window-id,queue-size-CL,queue-size-LL,10.0.0.13:35967 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35967,10.0.0.13:33397 -> 10.0.1.13:3008,10.0.0.13:54895 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:33397,10.0.1.13:3007 -> 10.0.0.13:54895,10.0.0.13:33674 -> 10.0.1.13:3001,10.0.0.13:55440 -> 10.0.1.13:3003,10.0.0.13:44881 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:33674,10.0.1.13:3003 -> 10.0.0.13:55440,10.0.0.13:34125 -> 10.0.1.13:3002,10.0.0.13:46541 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:44881,10.0.1.13:3002 -> 10.0.0.13:34125,10.0.1.13:3004 -> 10.0.0.13:46541,10.0.0.13:36695 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36695,10.0.0.13:59199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59199,10.0.0.13:59238 -> 10.0.1.13:1000
1084,0,59,,6,,,6,5,,,2,6,5,,,8,5,5,,6,,5,
1085,0,58,,6,1,,6,5,1,,,7,5,,,6,5,5,,6,,5,
1086,0,61,,6,3,,9,5,,,,6,5,,,6,5,5,,6,,5,
1087,0,58,,6,,,6,5,,,,6,5,,,6,5,5,,6,1,7,
1088,0,58,,6,,,6,5,,,,6,5,,,6,5,5,,6,1,7,
1089,0,61,,6,,,6,5,1,,,7,5,,,6,5,5,1,7,1,6,
1090,0,62,,6,,,6,5,2,,,10,5,,,6,5,5,,6,,6,
1091,0,63,,6,,2,6,8,,,,7,5,,,6,5,5,,6,,6,1
1092,0,58,,6,,1,6,5,,,,7,5,,,6,5,5,,6,,6,
1093,0,61,3,7,,1,6,4,,,,7,5,,,6,5,5,,6,,6,
1094,0,58,2,6,,,6,4,,,,7,5,,,6,5,5,,6,,6,
1095,0,58,1,5,,,6,4,,,,7,5,,,6,5,5,1,7,,6,
1096,0,60,,5,,,6,4,,,,7,5,,1,6,5,6,2,7,,6,
1097,0,61,,5,,,6,4,,1,,7,7,,,6,5,5,2,7,,6,
1098,0,60,,5,,,6,4,,2,1,7,6,,,7,5,5,,6,,6,
1099,0,57,,5,,,6,4,,2,,7,5,,,6,5,5,,6,,6,
1100,0,60,,5,,,6,4,,,,7,4,,2,6,5,9,,6,,6,
1101,0,57,,5,,,6,4,,,,7,4,1,,6,6,6,,6,,6,
1102,0,58,,5,,,6,4,,,,7,4,2,,6,6,6,,6,,6,
1103,0,61,,5,1,,7,4,,,1,7,4,1,,8,5,6,,6,,6,
1104,0,60,,5,,,6,4,,,2,7,4,,,9,5,6,,6,,6,
1105,0,60,,5,1,,6,4,1,,1,8,4,,,7,5,6,,6,,6,
1106,0,60,,5,2,,8,4,,,,7,4,,,7,5,6,,6,,6,
1107,0,58,,5,1,,6,4,,,,7,4,,,7,5,6,,6,1,6,
1108,0,56,,5,,,5,4,,,,7,4,,,7,5,6,,6,1,6,
1109,0,57,,5,,,5,4,,,,7,4,,,7,5,6,1,7,1,5,
1110,0,56,,5,,,5,4,1,,,7,4,,,7,5,6,,6,1,5,
1111,0,57,,5,,,5,4,2,,,8,4,,,7,5,6,,6,,5,
1112,0,56,,5,,1,5,5,1,,,6,4,,,7,5,6,,6,,5,
1113,0,58,,5,,2,5,7,,,,6,4,,,7,5,6,,6,,5,
1114,0,58,2,7,,,5,5,,,,6,4,,,7,5,6,,6,,5,
1115,0,59,2,6,,,5,5,,,,6,4,,,7,5,6,1,7,,5,
1116,0,56,,5,,,5,5,,,,6,4,,1,7,5,7,1,5,,5,
1117,0,58,,5,,,5,5,,,,6,4,,,7,5,6,3,7,,5,
1118,0,61,,5,,,5,5,,3,1,6,7,,,8,5,6,,5,,5,
1119,0,56,,5,,,5,5,,1,,6,6,,,7,5,6,,5,,5,
1120,0,60,,5,,,5,5,,,,6,5,,3,7,5,9,,5,,5,
1121,0,58,,5,,,5,5,,,,6,5,1,1,7,6,6,,5,,5,1
1122,0,56,,5,,,5,5,,,,6,5,3,,7,5,5,,5,,5,
1123,0,56,,5,1,,6,5,,,,6,5,1,,7,5,5,,5,,5,
1124,0,55,,5,,,5,5,,,2,6,5,,,8,4,5,,5,,5,
1125,0,55,,5,,,5,5,1,,2,6,5,,,7,4,5,,5,,5,
1126,0,55,,5,1,,8,5,,,,6,5,,,6,4,5,,5,,5,
1127,0,55,,5,1,,8,5,,,,6,5,,,6,4,5,,5,,5,
1128,0,57,,5,,,6,5,,,,6,5,,,6,4,5,1,6,2,6,
1129,0,56,,5,,,6,5,,,,6,5,,,6,4,5,,5,3,6,
1130,0,58,,5,,,6,5,2,,,8,5,,,6,4,5,,5,1,6,
1131,0,59,,5,,,6,5,3,,,9,5,,,6,4,5,,5,,6,
1132,0,56,,5,,1,6,6,,,,7,5,,,6,4,5,,5,,6,
1133,0,58,,5,,2,6,7,,,,7,5,,,6,4,5,,5,,6,
1134,0,60,2,8,,,6,6,,,,7,5,,,6,4,5,,5,,6,
1135,0,62,2,6,,,6,6,,,,7,5,,1,6,4,6,1,6,,6,
1136,0,58,,5,,,6,6,,,,7,5,,,6,4,5,1,7,,6,
1137,0,61,,5,,,6,6,,1,,7,6,,,6,4,5,2,7,,6,
1138,0,64,,5,,,6,6,,3,1,7,8,,,7,4,5,,6,,6,
1139,0,59,,5,,,6,6,,1,,7,7,,,6,4,5,,6,,6,
1140,0,62,,5,,,6,6,,,,7,6,,2,6,4,8,,6,,6,
1141,0,60,,5,,,6,6,,,,7,6,1,,6,6,5,,6,,6,
1142,0,61,,5,1,,7,6,,,,7,6,1,,6,5,5,,6,,6,
1143,0,60,,5,,,6,6,,,2,7,6,,,7,4,5,,6,,6,
1144,0,61,,5,,,6,6,1,,1,8,6,,,7,4,5,,6,,6,
1145,0,64,,5,2,,9,6,,,1,7,6,,,7,4,5,,6,,6,
1146,0,62,,5,1,,9,6,,,,7,6,,,7,4,5,,6,,6,
1147,0,64,,5,,,7,6,,,,7,6,,,7,4,5,1,7,1,8,
1148,0,62,,5,,,7,6,,,,7,6,,,7,4,5,,6,2,7,
1149,0,61,,5,,,7,6,,,,7,6,,,7,4,5,,6,2,6,
1150,0,61,,5,,,7,6,2,,,8,6,,,7,4,5,,6,,5,
1151,0,61,,5,,,7,6,2,,,8,6,,,7,4,5,,6,,5,
1152,0,61,,5,,3,7,6,,,,6,6,,,7,4,5,,6,,5,1
1153,0,58,,5,,2,7,5,,,,6,6,,,7,4,5,,6,,5,
1154,0,63,2,9,,1,7,5,,,,6,6,,,7,4,5,,6,,5,
1155,0,59,1,7,,,7,5,,,,6,6,,,7,4,5,,6,,5,
1156,0,61,,5,,,7,5,,,,6,6,,1,7,4,6,2,7,,5,
1157,0,59,,5,,,7,5,,,,6,6,,,7,4,5,2,7,,5,
1158,0,60,,5,,,7,5,,2,,6,8,,,7,4,5,1,5,,5,
1159,0,61,,5,,,7,5,,3,1,6,7,,,8,4,5,,5,,5,
1160,0,61,,5,,,7,5,,1,,6,7,,1,7,4,8,,5,,5,
1161,0,59,,5,,,7,5,,,,6,6,,1,7,4,8,,5,,5,
1162,0,59,,5,,,7,5,,,,6,6,1,,7,6,6,,5,,5,
1163,0,60,,5,1,,8,5,,,,6,6,1,,7,5,6,,5,,5,
1164,0,59,,5,,,7,5,,,2,6,6,,,8,4,6,,5,,5,
1165,0,56,,5,,,7,5,1,,,7,6,,,5,4,6,,5,,5,
1166,0,58,,5,1,,8,5,,,1,6,6,,,6,4,6,,5,,5,
1167,0,56,,5,1,,8,5,,,,6,6,,,5,4,6,,5,,5,
1168,0,57,,5,1,,8,5,,,,6,6,,,5,4,6,,5,1,5,
1169,0,59,,5,,,7,5,,,,6,6,,,5,4,6,1,6,1,7,
1170,0,58,,5,,,7,5,1,,,6,6,,,5,4,6,,5,1,7,
1171,0,58,,5,,,7,5,2,,,8,6,,,5,4,6,,5,,5,
1172,0,57,,5,,1,7,6,1,,,6,6,,,5,4,6,,5,,5,
1173,0,59,,5,,2,7,8,,,,6,6,,,5,4,6,,5,,5,
1174,0,57,1,7,,,7,5,,,,6,6,,,5,4,6,,5,,5,
1175,0,60,3,8,,,7,5,,,,6,6,,,5,4,6,,5,,5,
1176,0,59,,6,,,7,5,,,,6,6,,1,5,4,7,1,6,,5,
1177,0,60,,6,,,7,5,,,,6,6,,,5,4,6,3,7,,5,
1178,0,60,,6,,,7,5,,2,1,6,7,,,6,4,6,,5,,5,
1179,0,59,,6,,,7,5,,2,,6,8,,,5,4,6,,5,,5,
1180,0,56,,6,,,7,5,,,,6,5,,1,5,4,7,,5,,5,
1181,0,57,,6,,,7,5,,,,6,5,,2,5,4,7,,5,,5,
1182,0,60,,6,,,7,5,,,,6,5,2,1,5,7,5,,5,,5,1
1183,0,57,,6,1,,8,5,,,,6,5,1,,5,5,5,,5,,5,
1184,0,58,,6,,,7,5,1,,1,7,5,,,7,4,5,,5,,5,
1185,0,57,,6,,,7,5,,,1,6,5,,,8,4,5,,5,,5,
1186,0,57,,6,2,,8,5,,,,6,5,,,6,4,5,,5,,5,
1187,0,56,,6,2,,7,5,,,,6,5,,,6,4,5,,5,,5,
1188,0,59,,6,,,7,5,,,,6,5,,,6,4,5,1,6,1,7,
1189,0,58,,6,,,7,5,,,,6,5,,,6,4,5,,5,2,7,
1190,0,56,,6,,,7,5,1,,,8,5,,,6,4,5,,5,,4,
1191,0,57,,6,,,7,5,2,,,8,5,,,6,4,5,,5,,4,
1192,0,59,,6,,2,7,8,1,,,6,5,,,6,4,5,,5,,4,
1193,0,56,,6,,2,7,6,,,,6,5,,,6,4,5,,5,,4,
1194,0,53,1,6,,,7,4,,,,6,5,,,6,4,5,,5,,4,
1195,0,57,3,8,,,7,4,,,,6,5,,,6,4,5,,5,,4,
1196,0,57,,6,,,7,4,,,,6,5,,1,6,4,6,1,7,,4,
1197,0,58,,6,,,7,4,,,,6,5,,,6,4,5,3,8,,4,
1198,0,57,,6,,,7,4,,1,1,6,6,,,7,4,5,,6,,4,
1199,0,57,,6,,,7,4,,3,,6,6,,,6,4,5,,6,,4,
1200,0,57,,6,,,7,4,,1,,6,4,,1,6,4,8,,6,,4,
1201,0,57,,6,,,7,4,,,,6,4,1,1,6,5,7,,6,,4,
1202,0,57,,6,,,7,4,,,,6,4,1,,6,7,6,,6,,4,
1203,0,59,,6,1,,8,4,,,1,6,4,1,,7,5,6,,6,,4,
1204,0,60,,6,,,7,4,1,,2,7,4,,,8,5,6,,6,,4,
1205,0,56,,6,,,7,4,,,1,6,4,,,7,5,6,,6,,4,
1206,0,55,,6,2,,7,4,,,,6,4,,,5,5,6,,6,,4,
1207,0,56,,6,2,,8,4,,,,6,4,,,5,5,6,,6,,4,
1208,0,56,,6,,,6,4,,,,6,4,,,5,5,6,1,7,1,5,
1209,0,57,,6,,,6,4,,,,6,4,,,5,5,6,,6,2,7,
1210,0,58,,6,,,6,4,2,,,9,4,,,5,5,6,,6,,5,
1211,0,55,,6,,,6,4,1,,,7,4,,,5,5,6,,6,,5,
1212,0,58,,6,,2,6,7,,,,6,4,,,5,5,6,,6,,5,
1213,0,58,1,7,,1,6,5,,,,6,4,,,5,5,6,,6,,5,1
1214,0,55,1,6,,,6,5,,,,6,4,,,5,5,6,,6,,5,
1215,0,57,1,6,,,6,5,,,,6,4,,,5,5,6,1,7,,5,
1216,0,59,,6,,,6,5,,,,6,4,,1,5,5,7,2,7,,5,
1217,0,58,,6,,,6,5,,1,,6,5,,,5,5,6,2,6,,5,
1218,0,57,,6,,,6,5,,1,1,6,5,,,6,5,6,,5,,5,
1219,0,58,,6,,,6,5,,1,,6,6,,1,5,5,7,,5,,5,
1220,0,57,,6,,,6,5,,,,6,5,,2,5,5,7,,5,,5,
1221,0,53,,6,,,6,5,,,,6,5,1,,5,5,4,,5,,5,
1222,0,55,,6,,,6,5,,,,6,5,2,,5,6,4,,5,,5,
1223,0,57,,6,1,,7,5,,,1,6,5,1,,7,4,4,,5,,5,
1224,0,56,,6,,,6,5,1,,1,7,5,,,7,4,4,,5,,5,
1225,0,56,,6,1,,8,5,,,1,6,5,,,6,4,4,,5,,5,
1226,0,55,,6,1,,8,5,,,,6,5,,,6,4,4,,5,,5,
1227,0,60,,6,1,,7,5,,,,6,5,,,6,4,4,1,6,2,7,
1228,0,56,,6,,,7,5,,,,6,5,,,6,4,4,,5,1,7,
1229,0,59,,6,,,7,5,1,,,8,5,,,6,4,4,,5,1,7,
1230,0,57,,6,,,7,5,1,,,8,5,,,6,4,4,,5,,6,
1231,0,60,,6,,2,7,7,1,,,7,5,,,6,4,4,,5,,6,
1232,0,59,,6,,2,7,7,,,,7,5,,,6,4,4,,5,,6,
1233,0,62,3,8,,1,7,6,,,,7,5,,,6,4,4,,5,,6,
1234,0,58,1,7,,,7,6,,,,7,5,,,6,4,4,,5,,6,
1235,0,59,1,6,,,7,6,,,,7,5,,,6,4,4,1,6,,6,
1236,0,61,,6,,,7,6,,,,7,5,,1,6,4,5,2,6,,6,
1237,0,62,,6,,,7,6,,1,1,7,6,,,7,4,4,1,6,,6,
1238,0,62,,6,,,7,6,,2,,7,8,,,6,4,4,,6,,6,
1239,0,62,,6,,,7,6,,1,,7,6,,1,6,4,6,,6,,6,
1240,0,64,,6,,,7,6,,,,7,6,1,1,6,6,6,,6,,6,
1241,0,64,,6,1,,7,6,,,,7,6,1,,6,7,5,,6,,6,
1242,0,62,,6,,,7,6,,,1,7,6,,,7,5,5,,6,,6,
1243,0,66,,6,,,7,6,1,,2,8,6,,,7,5,5,,6,,6,1
1244,0,64,,6,1,,7,6,,,1,7,6,,,8,5,5,,6,,6,
1245,0,62,,6,1,,7,6,,,,7,6,,,7,5,5,,6,,6,
1246,0,63,,6,1,,8,6,,,,7,6,,,7,5,5,,6,,6,
1247,0,64,,6,,,6,6,,,,7,6,,,7,5,5,1,7,2,6,
1248,0,61,,6,,,6,6,,,,7,6,,,7,5,5,,6,1,6,
1249,0,62,,6,,,6,6,1,,,8,6,,,7,5,5,,6,1,5,
1250,0,64,,6,,,6,6,2,,,10,6,,,7,5,5,,6,,5,
1251,0,62,,6,,1,6,6,1,,,8,6,,,7,5,5,,6,,5,
1252,0,60,,6,,1,6,6,,,,7,6,,,7,5,5,,6,,5,
1253,0,61,,6,,1,6,7,,,,7,6,,,7,5,5,,6,,5,
1254,0,62,2,8,,,6,5,,,,7,6,,,7,5,5,,6,,5,
1255,0,60,1,7,,,6,5,,,,7,6,,,7,5,5,,6,,5,
1256,0,62,,5,,,6,5,,,,7,6,,1,7,5,6,2,7,,5,
1257,0,61,,5,,,6,5,,,,7,6,,,7,5,5,2,8,,5,
1258,0,62,,5,,,6,5,,1,1,7,7,,,8,5,5,1,6,,5,
1259,0,58,,5,,,6,5,,2,,7,5,,,7,5,5,,6,,5,
1260,0,61,,5,,,6,5,,3,,7,7,,,7,5,5,,6,,5,
1261,0,63,,5,,,6,5,,,,7,5,,3,7,5,9,,6,,5,
1262,0,59,,5,,,6,5,,,,7,5,1,,7,6,6,,6,,5,
1263,0,61,,5,,,6,5,,,,7,5,2,,7,7,6,,6,,5,
1264,0,61,,5,1,,7,5,,,1,7,5,,,9,4,6,,6,,5,
1265,0,59,,5,,,6,5,1,,1,8,5,,,7,4,6,,6,,5,
1266,0,57,,5,,,6,5,,,1,7,5,,,7,4,6,,6,,5,
1267,0,58,,5,2,,8,5,,,,7,5,,,5,4,6,,6,,5,
1268,0,61,,5,2,,9,5,,,,7,5,,,5,4,6,1,7,,5,
1269,0,57,,5,,,7,5,,,,7,5,,,5,4,6,,6,1,6,
1270,0,60,,5,,,7,5,,,,7,5,,,5,4,6,,6,2,8,
1271,0,59,,5,,,7,5,1,,,10,5,,,5,4,6,,6,,5,
1272,0,58,,5,,,7,5,1,,,9,5,,,5,4,6,,6,,5,
1273,0,59,,5,,2,7,6,,,,7,5,,,5,4,6,,6,,5,1
1274,0,60,,5,,2,7,8,,,,7,5,,,5,4,6,,6,,5,
1275,0,61,3,7,,,7,6,,,,7,5,,,5,4,6,,6,,5,
1276,0,57,1,5,,,7,6,,,,7,5,,,5,4,6,,6,,5,
1277,0,59,,4,,,7,6,,,,7,5,,1,5,4,7,2,6,,5,
1278,0,61,,4,,,7,6,,,1,7,5,,,6,4,6,3,7,,5,
1279,0,56,,4,,,7,6,,1,,7,6,,,5,4,6,,5,,5,
1280,0,58,,4,,,7,6,,2,,7,7,,,5,4,6,,5,,5,
1281,0,60,,4,,,7,6,,1,,7,5,,2,5,4,9,,5,,5,
1282,0,56,,4,,,7,6,,,,7,5,,1,5,4,7,,5,,5,
1283,0,56,,4,,,7,6,,,,7,5,1,,5,6,5,,5,,5,
1284,0,59,,4,1,,8,6,,,,7,5,2,,5,6,5,,5,,5,
1285,0,60,,4,,,7,6,1,,2,8,5,,,7,5,5,,5,,5,
1286,0,57,,4,,,7,6,,,1,7,5,,,7,5,5,,5,,5,
1287,0,58,,4,2,,8,6,,,,7,5,,,6,5,5,,5,,5,
1288,0,59,,4,2,,7,6,,,,7,5,,,6,5,5,1,6,,5,
1289,0,56,,4,,,5,6,,,,7,5,,,6,5,5,,5,1,7,
1290,0,56,,4,,,5,6,,,,7,5,,,6,5,5,,5,2,6,
1291,0,53,,4,,,5,6,1,,,7,5,,,6,5,5,,5,,4,
1292,0,56,,4,,,5,6,2,,,9,5,,,6,5,5,,5,,4,
1293,0,54,,4,,1,5,8,,,,6,5,,,6,5,5,,5,,4,
1294,0,52,,4,,1,5,6,,,,6,5,,,6,5,5,,5,,4,
1295,0,53,1,5,,1,5,5,,,,6,5,,,6,5,5,,5,,4,
1296,0,53,2,6,,,5,4,,,,6,5,,,6,5,5,,5,,4,
1297,0,55,1,5,,,5,4,,,,6,5,,1,6,5,6,1,6,,4,
1298,0,59,,5,,,5,4,,,1,6,5,,,7,5,5,4,8,,4,
1299,0,56,,5,,,5,4,,2,,6,8,,,6,5,5,,6,,4,
1300,0,54,,5,,,5,4,,2,,6,6,,,6,5,5,,6,,4,
1301,0,53,,5,,,5,4,,,,6,4,,1,6,5,7,,6,,4,
1302,0,56,,5,,,5,4,,,,6,4,1,1,6,7,7,,6,,4,
1303,0,55,,5,1,,6,4,,,,6,4,1,,6,6,6,,6,,4,
1304,0,53,,5,,,5,4,,,,6,4,1,,6,5,6,,6,,4,1
1305,0,56,,5,,,5,4,1,,2,7,4,,,9,3,6,,6,,4,
1306,0,51,,5,,,5,4,,,1,6,4,,,7,3,6,,6,,4,
1307,0,51,,5,1,,7,4,,,,6,4,,,5,3,6,,6,,4,
1308,0,53,,5,1,,7,4,,,,6,4,,,5,3,6,1,7,,4,
1309,0,55,,5,,,6,4,,,,6,4,,,5,3,6,,6,3,7,
1310,0,54,,5,,,6,4,1,,,8,4,,,5,3,6,,6,1,5,
1311,0,53,,5,,,6,4,1,,,8,4,,,5,3,6,,6,,5,
1312,0,56,,5,,1,6,7,1,,,7,4,,,5,3,6,,6,,5,
1313,0,57,1,6,,2,6,6,,,,7,4,,,5,3,6,,6,,5,
1314,0,58,2,9,,,6,5,,,,7,4,,,5,3,6,,6,,5,
1315,0,59,1,7,,,6,5,,,,7,4,,1,5,3,7,1,7,,5,
1316,0,57,,6,,,6,5,,,,7,4,,,5,3,6,2,8,,5,
1317,0,57,,6,,,6,5,,,1,7,4,,,6,3,6,2,6,,5,
1318,0,58,,6,,,6,5,,3,,7,7,,,5,3,6,,5,,5,
1319,0,58,,6,,,6,5,,1,,7,6,,1,5,3,8,,5,,5,
1320,0,56,,6,,,6,5,,,,7,5,,1,5,3,8,,5,,5,
1321,0,59,,6,,,6,5,,,,7,5,1,1,5,6,7,,5,,5,
1322,0,58,,6,1,,7,5,,,,7,5,1,,5,5,6,,5,,5,
1323,0,56,,6,,,6,5,,,1,7,5,,,6,4,6,,5,,5,
1324,0,59,,6,,,6,5,1,,2,7,5,,,7,4,6,,5,,5,
1325,0,61,,6,3,,9,5,,,,7,5,,,6,4,6,,5,,5,
1326,0,60,,6,2,,7,5,,,,7,5,,,6,4,6,1,6,,5,
1327,0,61,,6,,,6,5,,,,7,5,,,6,4,6,,5,2,9,
1328,0,60,,6,,,6,5,1,,,8,5,,,6,4,6,,5,1,7,
1329,0,58,,6,,,6,5,2,,,7,5,,,6,4,6,,5,,6,
1330,0,57,,6,,,6,5,1,,,7,5,,,6,4,6,,5,,6,
1331,0,61,,6,,2,6,9,,,,6,5,,,6,4,6,,5,,6,
1332,0,60,1,7,,1,6,7,,,,6,5,,,6,4,6,,5,,6,
1333,0,58,2,6,,,6,6,,,,6,5,,,6,4,6,,5,,6,
1334,0,59,2,6,,,6,6,,,,6,5,,,6,4,6,,5,,6,1
1335,0,60,,5,,,6,6,,,,6,5,,1,6,4,7,2,6,,6,
1336,0,60,,5,,,6,6,,,1,6,5,,,7,4,6,2,6,,6,
1337,0,57,,5,,,6,6,,1,,6,6,,,6,4,6,,5,,6,
1338,0,60,,5,,,6,6,,2,,6,8,,,6,4,6,,5,,6,
1339,0,59,,5,,,6,6,,,,6,6,,2,6,4,7,,5,,6,
1340,0,60,,5,,,6,6,,,,6,6,1,1,6,6,6,,5,,6,
1341,0,58,,5,,,6,6,,,,6,6,1,,6,6,5,,5,,6,
1342,0,61,,5,1,,7,6,,,1,6,6,1,,7,5,5,,5,,6,
1343,0,61,,5,,,6,6,1,,2,7,6,,,7,5,5,,5,,6,
1344,0,60,,5,,,6,6,,,2,6,6,,,8,5,5,,5,,6,
1345,0,61,,5,2,,8,6,,,,6,6,,,7,5,5,,5,,6,
1346,0,63,,5,2,,8,6,,,,6,6,,,7,5,5,1,6,,6,
1347,0,60,,5,,,7,6,,,,6,6,,,7,5,5,,5,2,6,
1348,0,59,,5,,,7,6,,,,6,6,,,7,5,5,,5,1,6,
1349,0,61,,5,,,7,6,1,,,8,6,,,7,5,5,,5,1,5,
1350,0,61,,5,,,7,6,2,,,8,6,,,7,5,5,,5,,5,
1351,0,58,,5,,2,7,5,,,,6,6,,,7,5,5,,5,,5,
1352,0,62,,5,,3,7,8,,,,6,6,,,7,5,5,,5,,5,
1353,0,60,2,7,,,7,5,,,,6,6,,,7,5,5,,5,,5,
1354,0,58,1,6,,,7,5,,,,6,6,,,7,5,5,,5,,5,
1355,0,62,1,5,,,7,5,,,,6,6,,1,7,5,6,1,7,,5,
1356,0,64,,5,,,7,5,,,1,6,6,,,8,5,5,3,8,,5,
1357,0,60,,5,,,7,5,,2,,6,7,,,7,5,5,,6,,5,
1358,0,58,,5,,,7,5,,2,,6,5,,,7,5,5,,6,,5,
1359,0,63,,5,,,7,5,,2,,6,6,,1,7,5,8,,6,,5,
1360,0,61,,5,,,7,5,,,,6,5,,2,7,5,8,,6,,5,
1361,0,59,,5,,,7,5,,,,6,5,1,,7,6,6,,6,,5,
1362,0,62,,5,1,,8,5,,,,6,5,2,,7,6,6,,6,,5,
1363,0,59,,5,,,7,5,,,1,6,5,,,9,4,6,,6,,5,
1364,0,59,,5,,,7,5,1,,2,7,5,,,6,4,6,,6,,5,
1365,0,57,,5,,,7,5,,,1,6,5,,,6,4,6,,6,,5,1
1366,0,58,,5,2,,9,5,,,,6,5,,,5,4,6,,6,,5,
1367,0,59,,5,1,,9,5,,,,6,5,,,5,4,6,1,7,,5,
1368,0,57,,5,,,7,5,,,,6,5,,,5,4,6,,6,1,7,
1369,0,60,,5,,,7,5,,,,6,5,,,5,4,6,,6,2,9,
1370,0,60,,5,,,7,5,2,,,9,5,,,5,4,6,,6,,6,
1371,0,58,,5,,,7,5,2,,,7,5,,,5,4,6,,6,,6,
1372,0,58,,5,,2,7,7,,,,5,5,,,5,4,6,,6,,6,
1373,0,60,,5,,3,7,8,,,,5,5,,,5,4,6,,6,,6,
1374,0,60,2,8,,,7,6,,,,5,5,,,5,4,6,,6,,6,
1375,0,56,1,5,,,7,6,,,,5,5,,,5,4,6,,6,,6,
1376,0,59,,4,,,7,6,,,,5,5,,1,5,4,7,2,7,,6,
1377,0,60,,4,,,7,6,,,1,5,5,,,6,4,6,3,7,,6,
1378,0,56,,4,,,7,6,,2,,5,6,,,5,4,6,,5,,6,
1379,0,56,,4,,,7,6,,1,,5,7,,,5,4,6,,5,,6,
1380,0,59,,4,,,7,6,,1,,5,5,,2,5,4,9,,5,,6,
1381,0,56,,4,,,7,6,,,,5,5,,2,5,4,7,,5,,6,
1382,0,57,,4,,,7,6,,,,5,5,2,,5,7,5,,5,,6,
1383,0,57,,4,1,,8,6,,,,5,5,1,,5,6,5,,5,,6,
1384,0,58,,4,,,7,6,1,,1,6,5,,,7,5,5,,5,,6,
1385,0,56,,4,,,7,6,,,1,5,5,,,7,5,5,,5,,6,
1386,0,57,,4,2,,8,6,,,,5,5,,,6,5,5,,5,,6,
1387,0,58,,4,1,,8,6,,,,5,5,,,6,5,5,1,6,,6,
1388,0,56,,4,,,6,6,,,,5,5,,,6,5,5,,5,2,7,
1389,0,55,,4,,,6,6,,,,5,5,,,6,5,5,,5,2,6,
1390,0,56,,4,,,6,6,1,,,6,5,,,6,5,5,,5,1,6,
1391,0,57,,4,,,6,6,2,,,8,5,,,6,5,5,,5,,5,
1392,0,55,,4,,1,6,7,,,,6,5,,,6,5,5,,5,,5,
1393,0,56,,4,,3,6,6,,,,6,5,,,6,5,5,,5,,5,
1394,0,58,2,8,,1,6,4,,,,6,5,,,6,5,5,,5,,5,
1395,0,56,1,6,,,6,4,,,,6,5,,,6,5,5,1,5,,5,1
1396,0,56,,5,,,6,4,,,,6,5,,1,6,5,6,1,6,,5,
1397,0,58,,5,,,6,4,,,1,6,5,,,7,5,5,2,7,,5,
1398,0,59,,5,,,6,4,,3,,6,8,,,6,5,5,,6,,5,
1399,0,55,,5,,,6,4,,2,,6,5,,,6,5,5,,6,,5,
1400,0,56,,5,,,6,4,,,,6,4,,2,6,5,7,,6,,5,
1401,0,57,,5,,,6,4,,,,6,4,1,1,6,8,5,,6,,5,
1402,0,57,,5,1,,7,4,,,,6,4,1,,6,7,5,,6,,5,
1403,0,59,,5,,,6,4,,,2,6,4,1,,8,7,5,,6,,5,
1404,0,58,,5,,,6,4,1,,1,7,4,,,8,6,5,,6,,5,
1405,0,54,,5,,,6,4,,,1,6,4,,,6,6,5,,6,,5,
1406,0,56,,5,2,,8,4,,,,6,4,,,5,6,5,,6,,5,
1407,0,57,,5,1,,8,4,,,,6,4,,,5,6,5,1,7,,5,
1408,0,57,,5,,,7,4,,,,6,4,,,5,6,5,,6,2,7,
1409,0,55,,5,,,7,4,,,,6,4,,,5,6,5,,6,1,6,
1410,0,57,,5,,,7,4,2,,,8,4,,,5,6,5,,6,,5,
1411,0,60,,5,,1,7,6,2,,,8,4,,,5,6,5,,6,,5,
1412,0,58,,5,,2,7,6,,,,7,4,,,5,6,5,,6,,5,
1413,0,62,3,8,,1,7,5,,,,7,4,,,5,6,5,,6,,5,
1414,0,60,2,8,,,7,5,,,,7,4,,,5,6,5,,6,,5,
1415,0,61,,6,,,7,5,,,,7,4,,1,5,6,6,2,7,,5,
1416,0,59,,6,,,7,5,,,,7,4,,,5,6,5,2,7,,5,
1417,0,61,,6,,,7,5,,1,1,7,5,,,6,6,5,1,6,,5,
1418,0,62,,6,,,7,5,,3,,7,7,,,5,6,5,,6,,5,
1419,0,62,,6,,,7,5,,,,7,5,,2,5,6,8,,6,,5,
1420,0,61,,6,,,7,5,,,,7,5,1,1,5,6,7,,6,,5,
1421,0,62,,6,,,7,5,,,,7,5,3,,5,7,6,,6,,5,
1422,0,60,,6,1,,8,5,,,,7,5,1,,5,5,6,,6,,5,
1423,0,60,,6,,,7,5,1,,1,8,5,,,6,4,6,,6,,5,
