window-id,queue-size-CL,queue-size-LL,10.0.0.13:50972 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50972,10.0.0.13:44350 -> 10.0.1.13:3000,10.0.0.13:47059 -> 10.0.1.13:3001,10.0.0.13:46758 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44350,10.0.1.13:3001 -> 10.0.0.13:47059,10.0.1.13:3002 -> 10.0.0.13:46758,10.0.0.13:60384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60384,10.0.0.13:51094 -> 10.0.1.13:1000
1893,0,27,,5,1,,,8,4,5,,4,
1894,0,28,,5,,1,,7,6,5,,4,
1895,0,27,,5,,1,,7,5,5,,4,
1896,0,29,,5,,2,,7,6,5,,4,
1897,0,29,1,7,,,,7,5,5,,4,
1898,0,30,2,7,,,,7,5,5,,4,
1899,0,28,1,6,,,,7,5,5,,4,
1900,0,29,1,5,1,,,8,5,5,,4,
1902,0,27,,4,,,1,7,5,6,,4,
1903,0,28,,4,,,1,7,5,7,,4,
1904,0,28,,4,,,1,7,5,7,,4,
1905,0,28,,4,,,,7,5,6,1,5,
1906,0,29,,4,,,,7,5,6,1,6,
1908,0,30,,4,1,,,8,5,6,1,5,
1909,0,29,,4,2,,,7,5,6,,5,
1910,0,27,,4,1,,,6,5,6,,5,
1911,0,27,,4,1,,,6,5,6,,5,
1912,0,26,,4,1,,,5,5,6,,5,
1913,0,28,,4,,2,,5,6,6,,5,
1914,0,28,,4,,1,,5,7,6,,5,
1915,0,27,,4,,1,,5,6,6,,5,
1916,0,29,1,5,,1,,5,6,6,,5,
1917,0,30,2,6,,,,5,6,6,,5,
1918,0,29,1,6,,,,5,6,6,,5,
1919,0,29,,5,1,,,6,6,6,,5,
1920,0,29,,5,,,2,5,6,6,,5,
1921,0,27,,5,,,1,5,6,5,,5,
1922,0,27,,5,,,1,5,6,5,,5,
1923,0,26,,5,,,1,5,6,4,,5,
1924,0,29,,5,,,1,5,6,5,1,6,
1925,0,28,,5,,,,5,6,5,1,6,
1926,0,27,,5,,,,5,6,5,2,4,
1927,0,27,,5,,,,5,6,5,1,5,
1928,0,27,,5,1,,,6,6,5,,4,
1929,0,29,,5,2,,,7,6,5,,4,
1930,0,28,,5,1,,,7,6,5,,4,
1931,0,26,,5,,1,,6,5,5,,4,
1932,0,26,,5,,1,,6,5,5,,4,
1933,0,26,,5,,1,,6,5,5,,4,
1934,0,26,,5,,1,,6,5,5,,4,
1935,0,28,1,6,,1,,6,5,5,,4,
1936,0,29,2,7,,,,6,5,5,,4,
1937,0,27,1,6,,,,6,5,5,,4,
1938,0,30,1,7,1,,,7,5,5,,4,
1940,0,29,,6,,,2,6,5,6,,4,
1941,0,28,,6,,,1,6,5,6,,4,
1942,0,28,,6,,,1,6,5,6,,4,
1943,0,28,,6,,,,6,5,5,1,5,
1944,0,28,,6,,,,6,5,5,1,5,
1945,0,28,,6,,,,6,5,5,1,5,
1946,0,29,,6,1,,,7,5,5,1,4,
1947,0,28,,6,1,,,7,5,5,,4,
1948,0,30,,6,2,,,8,5,5,,4,
1949,0,29,,6,1,,,8,5,5,,4,
1950,0,28,,6,,1,,7,5,5,,4,
1951,0,30,,6,,2,,7,6,5,,4,
1952,0,29,,6,,1,,7,6,5,,4,
1953,0,31,1,7,,1,,7,6,5,,4,
1954,0,30,1,7,,,,7,6,5,,4,
1955,0,30,2,6,,,,7,6,5,,4,
1956,0,29,2,5,,,,7,6,5,,4,
1957,0,28,1,5,,,,7,6,5,,4,
1958,0,28,,4,1,,,8,6,5,,4,
1959,0,29,,4,,,1,7,6,7,,4,
1960,0,29,,4,,,1,7,6,7,,4,
1961,0,27,,4,,,1,7,6,5,,4,
1962,0,26,,4,,,1,7,6,4,,4,
1963,0,28,,4,,,,7,6,4,1,6,
1964,0,29,,4,,,,7,6,4,2,6,
1965,0,27,,4,1,,,7,6,4,,5,
1966,0,26,,4,1,,,6,6,4,,5,
1967,0,27,,4,2,,,6,6,4,,5,
1968,0,27,,4,1,,,7,6,4,,5,
1969,0,27,,4,1,,,7,6,4,,5,
1970,0,27,,4,,1,,6,7,4,,5,
1971,0,27,,4,,1,,6,7,4,,5,
1973,0,25,,4,,1,,6,5,4,,5,
1974,0,28,1,6,,1,,6,5,4,,5,
1975,0,28,2,6,,,,6,5,4,,5,
1976,0,27,1,6,,,,6,5,4,,5,
1977,0,27,,5,1,,,7,5,4,,5,
1978,0,27,,5,,,1,6,5,5,,5,
1979,0,28,,5,,,1,6,5,6,,5,
1980,0,28,,5,,,1,6,5,6,,5,
1981,0,29,,5,,,,6,5,5,2,6,
1982,0,27,,5,,,,6,5,5,1,5,
1983,0,27,,5,,,,6,5,5,1,5,
1984,0,29,,5,1,,,7,5,5,1,5,
1985,0,28,,5,1,,,7,5,5,,5,
1986,0,29,,5,2,,,7,5,5,,5,
1987,0,29,,5,1,,,8,5,5,,5,
1988,0,30,,5,,1,,7,7,5,,5,
1989,0,29,,5,,1,,7,6,5,,5,
1990,0,29,,5,,1,,7,6,5,,5,
1991,0,31,1,6,,1,,7,6,5,,5,
1992,0,29,1,6,,,,7,5,5,,5,
1993,0,30,1,7,,,,7,5,5,,5,
1994,0,31,2,7,,,,7,5,5,,5,
1995,0,30,,6,1,,,8,5,5,,5,
1996,0,30,,6,,,1,7,5,6,,5,
1997,0,30,,6,,,1,7,5,6,,5,
1998,0,30,,6,,,1,7,5,6,,5,
1999,0,31,,6,,,1,7,5,7,,5,
2000,0,30,,6,,,,7,5,6,1,5,
2001,0,30,,6,,,,7,5,6,1,5,
2002,0,31,,6,,,,7,5,6,1,6,
2003,0,32,,6,1,,,8,5,6,1,5,
2004,0,31,,6,1,,,8,5,6,,5,
2005,0,29,,6,1,,,6,5,6,,5,
2006,0,31,,6,2,,,7,5,6,,5,
2007,0,30,,6,1,,,7,5,6,,5,
2008,0,31,,6,,2,,6,6,6,,5,
2009,0,31,,6,,1,,6,7,6,,5,
2010,0,31,,6,,1,,6,7,6,,5,
2011,0,31,1,7,,1,,6,5,6,,5,
2012,0,29,1,6,,,,6,5,6,,5,
2013,0,31,2,7,,,,6,5,6,,5,
2014,0,30,1,7,,,,6,5,6,,5,
2015,0,31,1,6,1,,,7,5,6,,5,
2016,0,30,,6,,,1,6,5,7,,5,
2017,0,30,,6,,,1,6,5,7,,5,
2018,0,29,,6,,,2,6,5,5,,5,
2019,0,28,,6,,,1,6,5,5,,5,
2020,0,27,,6,,,1,6,5,4,,5,
2021,0,28,,6,,,,6,5,4,1,6,
2022,0,27,,6,,,,6,5,4,1,5,
2024,0,29,,6,1,,,8,5,4,1,4,
2025,0,28,,6,1,,,8,5,4,,4,
2026,0,27,,6,1,,,7,5,4,,4,
2027,0,27,,6,1,,,7,5,4,,4,
2028,0,26,,6,,1,,6,5,4,,4,
2029,0,26,,6,,1,,6,5,4,,4,
2030,0,27,,6,,1,,6,6,4,,4,
2031,0,26,,6,,1,,6,5,4,,4,
2032,0,26,1,6,,,,6,5,4,,4,
2033,0,26,1,6,,,,6,5,4,,4,
2034,0,27,2,6,,,,6,5,4,,4,
2035,0,27,1,7,,,,6,5,4,,4,
2036,0,27,,6,1,,,7,5,4,,4,
2037,0,28,,6,,,2,6,5,5,,4,
2038,0,28,,6,,,1,6,5,6,,4,
2039,0,29,,6,,,1,6,5,6,1,4,
2040,0,29,,6,,,,6,5,5,2,5,
2041,0,29,,6,,,,6,5,5,1,6,
2042,0,27,,6,,,,6,5,5,1,4,
2043,0,29,,6,2,,,7,5,5,,4,
2044,0,29,,6,1,,,8,5,5,,4,
2045,0,28,,6,1,,,7,5,5,,4,
2046,0,29,,6,1,1,,6,6,5,,4,
2047,0,28,,6,,1,,6,6,5,,4,
2048,0,29,,6,,2,,6,6,5,,4,
2049,0,29,,6,,1,,6,7,5,,4,
2050,0,30,2,7,,,,6,6,5,,4,
2051,0,27,1,5,,,,6,6,5,,4,
2052,0,27,1,5,,,,6,6,5,,4,
2053,0,30,2,7,,,,6,6,5,,4,
2054,0,28,,5,1,,,7,6,5,,4,
2055,0,28,,5,,,1,6,6,6,,4,
2056,0,27,,5,,,1,6,6,5,,4,
2057,0,29,,5,,,2,6,6,6,,4,
2058,0,29,,5,,,1,6,6,7,,4,
2059,0,29,,5,,,,6,6,6,1,5,
2060,0,30,,5,,,,6,6,6,1,6,
2061,0,30,,5,,,,6,6,6,1,6,
2062,0,30,,5,2,,,6,6,6,,5,
2063,0,29,,5,1,,,6,6,6,,5,
2064,0,30,,5,1,,,7,6,6,,5,
2065,0,31,,5,1,1,,6,7,6,,5,
2066,0,30,,5,,1,,6,7,6,,5,
2067,0,28,,5,,1,,6,5,6,,5,
2068,0,30,,5,,2,,6,6,6,,5,
2069,0,29,,5,,1,,6,6,6,,5,
2070,0,28,1,5,,,,6,5,6,,5,
2071,0,29,1,6,,,,6,5,6,,5,
2072,0,29,1,6,,,,6,5,6,,5,
2073,0,30,1,5,1,,,7,5,6,,5,
2074,0,28,,5,,,1,6,5,6,,5,
2075,0,27,,5,,,1,6,5,5,,5,
2076,0,28,,5,,,2,6,5,5,,5,
2077,0,28,,5,,,1,6,5,6,,5,
2078,0,27,,5,,,1,6,5,5,,5,
2079,0,26,,5,,,,6,5,5,1,4,
2080,0,27,,5,,,,6,5,5,1,5,
2081,0,27,,5,,,,6,5,5,1,5,
2082,0,27,,5,1,,,7,5,5,,4,
2083,0,27,,5,1,,,7,5,5,,4,
2084,0,28,,5,2,,,7,5,5,,4,
2085,0,29,,5,2,,,8,5,5,,4,
2086,0,29,,5,,1,,7,7,5,,4,
2087,0,28,,5,,1,,7,6,5,,4,
2088,0,28,,5,,1,,7,6,5,,4,
2089,0,27,,5,,1,,7,5,5,,4,
2090,0,28,1,6,,,,7,5,5,,4,
2091,0,27,1,5,,,,7,5,5,,4,
2092,0,27,1,5,,,,7,5,5,,4,
2093,0,27,,4,1,,,8,5,5,,4,
2094,0,27,,4,,,1,7,5,6,,4,
2095,0,26,,4,,,1,7,5,5,,4,
2096,0,27,,4,,,1,7,5,6,,4,
2097,0,28,,4,,,1,7,5,7,,4,
2098,0,29,,4,,,,7,5,6,2,5,
2099,0,30,,4,,,,7,5,6,1,7,
2101,0,30,,4,2,,,8,5,6,,5,
2102,0,28,,4,1,,,7,5,6,,5,
2103,0,28,,4,2,,,6,5,6,,5,
2104,0,27,,4,1,,,6,5,6,,5,
2105,0,27,,4,,1,,5,6,6,,5,
2106,0,29,,4,,2,,5,7,6,,5,
2107,0,28,,4,,1,,5,7,6,,5,
2108,0,27,,4,,1,,5,6,6,,5,
2109,0,28,1,6,,,,5,5,6,,5,
2110,0,27,1,5,,,,5,5,6,,5,
2111,0,28,,5,1,,,6,5,6,,5,
2112,0,28,,5,,,1,5,5,7,,5,
2113,0,28,,5,,,1,5,5,7,,5,
2114,0,27,,5,,,2,5,5,5,,5,
2115,0,26,,5,,,1,5,5,5,,5,
2116,0,26,,5,,,1,5,5,5,,5,
2117,0,26,,5,,,,5,5,4,2,5,
2119,0,24,,5,,,,5,5,4,1,4,
2120,0,27,,5,1,,,7,5,4,1,4,
2121,0,26,,5,1,,,7,5,4,,4,
2122,0,25,,5,1,,,6,5,4,,4,
2123,0,26,,5,1,1,,6,5,4,,4,
2124,0,25,,5,,1,,6,5,4,,4,
2125,0,27,,5,,2,,6,6,4,,4,
2126,0,26,,5,,1,,6,6,4,,4,
2127,0,26,1,6,,,,6,5,4,,4,
2128,0,25,1,5,,,,6,5,4,,4,
2129,0,27,1,7,,,,6,5,4,,4,
2130,0,28,1,6,1,,,7,5,4,,4,
2131,0,27,,5,,,1,6,5,6,,4,
2132,0,27,,5,,,1,6,5,6,,4,
2133,0,26,,5,,,1,6,5,5,,4,
2134,0,28,,5,,,1,6,5,5,1,5,
2135,0,27,,5,,,,6,5,5,1,5,
2136,0,27,,5,,,,6,5,5,1,5,
2137,0,28,,5,1,,,7,5,5,1,4,
2138,0,27,,5,1,,,7,5,5,,4,
2139,0,29,,5,2,,,8,5,5,,4,
2140,0,28,,5,1,,,8,5,5,,4,
2141,0,28,,5,,1,,7,6,5,,4,
2142,0,29,,5,,2,,7,6,5,,4,
2143,0,28,,5,,1,,7,6,5,,4,
2144,0,29,1,5,,1,,7,6,5,,4,
2145,0,28,1,5,,,,7,6,5,,4,
2146,0,28,1,5,,,,7,6,5,,4,
2147,0,29,1,6,,,,7,6,5,,4,
2148,0,29,,5,1,,,8,6,5,,4,
2149,0,29,,5,,,1,7,6,6,,4,
2150,0,31,,5,,,2,7,6,7,,4,
2151,0,30,,5,,,1,7,6,7,,4,
2152,0,30,,5,,,1,7,6,7,,4,
2153,0,31,,5,,,,7,6,6,1,6,
2154,0,31,,5,,,,7,6,6,1,6,
2155,0,30,,5,,,,7,6,6,1,5,
2156,0,31,,5,2,,,7,6,6,,5,
2157,0,30,,5,1,,,7,6,6,,5,
2158,0,31,,5,2,,,7,6,6,,5,
2159,0,31,,5,1,,,8,6,6,,5,
2160,0,31,,5,,1,,7,7,6,,5,
2161,0,29,,5,,1,,7,5,6,,5,
2162,0,29,,5,,1,,7,5,6,,5,
2163,0,31,,5,,1,,7,7,6,,5,
2165,0,31,2,6,,,,7,5,6,,5,
2166,0,31,2,6,,,,7,5,6,,5,
2167,0,31,1,7,,,,7,5,6,,5,
2168,0,31,,6,1,,,8,5,6,,5,
2169,0,31,,6,,,2,7,5,6,,5,
2171,0,30,,6,,,1,7,5,6,,5,
2172,0,31,,6,,,1,7,5,7,,5,
2173,0,31,,6,,,,7,5,6,1,6,
2174,0,30,,6,,,,7,5,6,1,5,
2175,0,30,,6,,,,7,5,6,1,5,
2176,0,30,,6,,,,7,5,6,1,5,
2177,0,29,,6,1,,,7,5,6,,4,
2178,0,29,,6,1,,,7,5,6,,4,
2179,0,29,,6,1,,,7,5,6,,4,
2180,0,31,,6,2,,,8,5,6,,4,
2181,0,30,,6,,1,,7,6,6,,4,
2182,0,31,,6,,1,,7,7,6,,4,
2184,0,31,,6,,2,,7,6,6,,4,
2185,0,30,1,7,,,,7,5,6,,4,
2186,0,30,2,6,,,,7,5,6,,4,
2187,0,28,1,5,,,,7,5,6,,4,
2188,0,29,2,5,,,,7,5,6,,4,
2189,0,28,,4,1,,,8,5,6,,4,
2190,0,26,,4,,,,7,5,6,,4,
2191,0,27,,4,,,1,7,5,6,,4,
2192,0,27,,4,,,1,7,5,6,,4,
2194,0,31,,4,,,1,7,5,6,1,7,
2196,0,29,,4,,,,7,5,6,1,6,
2197,0,29,,4,1,,,8,5,6,,5,
2198,0,28,,4,2,,,6,5,6,,5,
2199,0,27,,4,1,,,6,5,6,,5,
2200,0,27,,4,1,,,6,5,6,,5,
2201,0,27,,4,1,,,6,5,6,,5,
2202,0,29,,4,,1,,6,7,6,,5,
2203,0,27,,4,,1,,6,5,6,,5,
2204,0,27,,4,,1,,6,5,6,,5,
2205,0,29,1,7,,,,6,4,6,,5,
2206,0,28,1,6,,,,6,4,6,,5,
2207,0,28,1,6,,,,6,4,6,,5,
2208,0,28,,5,1,,,7,4,6,,5,
2209,0,28,,5,,,2,6,4,6,,5,
2210,0,27,,5,,,1,6,4,6,,5,
2211,0,27,,5,,,1,6,4,6,,5,
2212,0,26,,5,,,1,6,4,5,,5,
2213,0,27,,5,,,1,6,4,6,,5,
2214,0,27,,5,,,,6,4,6,1,5,
2215,0,28,,5,,,,6,4,6,1,6,
2216,0,28,,5,,,,6,4,6,1,6,
2217,0,28,,5,2,,,6,4,6,,5,
2218,0,29,,5,2,,,7,4,6,,5,
2219,0,28,,5,1,,,7,4,6,,5,
2220,0,29,,5,1,1,,6,5,6,,5,
2221,0,29,,5,,1,,6,6,6,,5,
2222,0,29,,5,,1,,6,6,6,,5,
2223,0,30,1,6,,1,,6,5,6,,5,
2224,0,27,,5,,,,6,5,6,,5,
2225,0,31,2,7,,,,6,5,6,,5,
2226,0,30,1,7,,,,6,5,6,,5,
2227,0,30,,6,1,,,7,5,6,,5,
2228,0,29,,6,,,1,6,5,6,,5,
2229,0,29,,6,,,1,6,5,6,,5,
2230,0,28,,6,,,1,6,5,5,,5,
2231,0,30,,6,,,2,6,5,6,,5,
2232,0,29,,6,,,,6,5,5,1,6,
2234,0,30,,6,,,,6,5,5,2,6,
2235,0,28,,6,1,,,7,5,5,,4,
2236,0,29,,6,1,,,8,5,5,,4,
2237,0,29,,6,1,,,8,5,5,,4,
2238,0,28,,6,2,,,6,5,5,,4,
2239,0,27,,6,,1,,5,6,5,,4,
2240,0,27,,6,,1,,5,6,5,,4,
2241,0,26,,6,,1,,5,5,5,,4,
2242,0,28,,6,,1,,5,7,5,,4,
2243,0,26,1,5,,,,5,6,5,,4,
2244,0,27,2,5,,,,5,6,5,,4,
2245,0,26,1,5,,,,5,6,5,,4,
2246,0,28,2,6,,,,5,6,5,,4,
2247,0,27,,5,1,,,6,6,5,,4,
2248,0,28,,5,,,1,5,6,7,,4,
2249,0,28,,5,,,2,5,6,6,,4,
2250,0,26,,5,,,1,5,6,5,,4,
2251,0,26,,5,,,1,5,6,5,,4,
2252,0,28,,5,,,,5,6,4,2,6,
2253,0,27,,5,,,,5,6,4,1,6,
2254,0,26,,5,,,,5,6,4,1,5,
2255,0,28,,5,2,,,6,6,4,,5,
2256,0,28,,5,1,,,7,6,4,,5,
2257,0,27,,5,1,,,6,6,4,,5,
2258,0,28,,5,,2,,6,6,4,,5,
2259,0,27,,5,,1,,6,6,4,,5,
2261,0,27,,5,,1,,6,6,4,,5,
2262,0,28,1,7,,,,6,5,4,,5,
2263,0,28,2,6,,,,6,5,4,,5,
2264,0,27,1,6,,,,6,5,4,,5,
2265,0,29,1,6,1,,,7,5,4,,5,
2266,0,28,,6,,,1,6,5,5,,5,
2267,0,29,,6,,,1,6,5,6,,5,
2268,0,29,,6,,,1,6,5,6,,5,
2269,0,29,,6,,,,6,5,5,1,6,
2270,0,28,,6,,,,6,5,5,1,5,
2271,0,28,,6,,,,6,5,5,1,5,
2272,0,28,,6,,,,6,5,5,1,5,
2273,0,28,,6,1,,,7,5,5,,4,
2274,0,29,,6,2,,,7,5,5,,4,
2275,0,28,,6,1,,,7,5,5,,4,
2276,0,28,,6,1,,,7,5,5,,4,
2277,0,30,,6,,2,,7,6,5,,4,
2278,0,30,,6,,1,,7,7,5,,4,
2280,0,30,1,7,,1,,7,5,5,,4,
2281,0,28,1,6,,,,7,5,5,,4,
2282,0,28,2,5,,,,7,5,5,,4,
2283,0,27,1,5,,,,7,5,5,,4,
2284,0,30,1,6,1,,,8,5,5,,4,
2285,0,28,,5,,,1,7,5,6,,4,
2286,0,28,,5,,,1,7,5,6,,4,
2287,0,27,,5,,,1,7,5,5,,4,
2288,0,30,,5,,,2,7,5,7,,4,
2289,0,29,,5,,,,7,5,6,1,5,
2290,0,29,,5,,,,7,5,6,1,5,
2291,0,30,,5,,,,7,5,6,1,6,
2292,0,30,,5,1,,,8,5,6,,5,
2293,0,30,,5,2,,,7,5,6,,5,
2294,0,28,,5,1,,,6,5,6,,5,
2295,0,28,,5,1,,,6,5,6,,5,
2296,0,27,,5,1,,,5,5,6,,5,
2297,0,30,,5,,2,,5,7,6,,5,
2298,0,28,,5,,1,,5,6,6,,5,
2299,0,29,,5,,2,,5,6,6,,5,
2300,0,29,1,6,,1,,5,5,6,,5,
2301,0,29,2,6,,,,5,5,6,,5,
2302,0,28,1,6,,,,5,5,6,,5,
2303,0,30,1,6,1,,,6,5,6,,5,
2304,0,28,,5,,,1,5,5,7,,5,
2305,0,27,,5,,,1,5,5,6,,5,
2306,0,27,,5,,,1,5,5,6,,5,
2307,0,27,,5,,,1,5,5,6,,5,
2308,0,25,,5,,,,5,5,5,,5,
2309,0,29,,5,,,1,5,5,6,1,6,
2311,0,28,,5,,,,5,5,6,1,6,
2312,0,27,,5,1,,,5,5,6,1,4,
2313,0,28,,5,1,,,7,5,6,,4,
2314,0,28,,5,1,,,7,5,6,,4,
2315,0,29,,5,1,1,,6,6,6,,4,
2316,0,28,,5,,1,,6,6,6,,4,
2317,0,29,,5,,1,,6,7,6,,4,
2318,0,28,,5,,1,,6,6,6,,4,
2319,0,29,1,7,,,,6,5,6,,4,
2320,0,28,1,6,,,,6,5,6,,4,
2321,0,28,1,6,,,,6,5,6,,4,
2322,0,29,1,5,1,,,7,5,6,,4,
2323,0,26,,4,,,1,6,5,6,,4,
2324,0,27,,4,,,1,6,5,7,,4,
2325,0,28,,4,,,1,6,5,8,,4,
2326,0,27,,4,,,1,6,5,7,,4,
2328,0,28,,4,,,1,6,5,6,1,5,
2329,0,28,,4,,,,6,5,6,2,5,
2330,0,25,,4,,,,6,5,6,,4,
2331,0,27,,4,1,,,6,5,6,1,4,
2332,0,29,,4,2,,,8,5,6,,4,
2333,0,28,,4,1,,,8,5,6,,4,
2334,0,28,,4,1,1,,7,5,6,,4,
2335,0,28,,4,,1,,7,6,6,,4,
2336,0,28,,4,,1,,7,6,6,,4,
2337,0,30,,4,,2,,7,7,6,,4,
2338,0,29,1,5,,,,7,6,6,,4,
2339,0,29,1,5,,,,7,6,6,,4,
2340,0,31,2,6,,,,7,6,6,,4,
2341,0,30,,5,1,,,8,6,6,,4,
2342,0,30,,5,,,1,7,6,7,,4,
2343,0,30,,5,,,1,7,6,7,,4,
2344,0,29,,5,,,1,7,6,6,,4,
2345,0,28,,5,,,2,7,6,4,,4,
2346,0,29,,5,,,,7,6,4,1,6,
2347,0,29,,5,,,,7,6,4,1,6,
2348,0,30,,5,,,,7,6,4,2,6,
2349,0,28,,5,1,,,7,6,4,,5,
2350,0,27,,5,1,,,6,6,4,,5,
2351,0,28,,5,2,,,6,6,4,,5,
2352,0,28,,5,1,,,7,6,4,,5,
2353,0,27,,5,1,,,6,6,4,,5,
2354,0,28,,5,,2,,6,6,4,,5,
2355,0,26,,5,,1,,6,5,4,,5,
2356,0,26,,5,,2,,6,4,4,,5,
2357,0,27,,5,,1,,6,6,4,,5,
2358,0,27,1,6,,,,6,5,4,,5,
2359,0,28,2,6,,,,6,5,4,,5,
2361,0,30,1,7,1,,,7,5,4,,5,
2362,0,28,,6,,,1,6,5,5,,5,
2363,0,29,,6,,,1,6,5,6,,5,
2364,0,28,,6,,,1,6,5,5,,5,
2365,0,30,,6,,,1,6,5,5,1,6,
2366,0,29,,6,,,,6,5,5,1,6,
2367,0,27,,6,,,,6,5,5,1,4,
2369,0,29,,6,1,,,7,5,5,1,4,
2370,0,29,,6,2,,,7,5,5,,4,
2371,0,28,,6,1,,,7,5,5,,4,
2372,0,29,,6,1,,,8,5,5,,4,
2373,0,30,,6,,2,,7,6,5,,4,
2374,0,29,,6,,1,,7,6,5,,4,
2375,0,28,,6,,1,,7,5,5,,4,
2376,0,30,1,7,,1,,7,5,5,,4,
2377,0,28,1,6,,,,7,5,5,,4,
2379,0,27,1,5,,,,7,5,5,,4,
2380,0,30,1,6,1,,,8,5,5,,4,
2381,0,29,,5,,,2,7,5,6,,4,
2382,0,28,,5,,,1,7,5,6,,4,
2383,0,29,,5,,,1,7,5,7,,4,
2384,0,28,,5,,,1,7,5,6,,4,
2385,0,29,,5,,,,7,5,6,1,5,
2386,0,29,,5,,,,7,5,6,1,5,
2387,0,29,,5,1,,,8,5,6,,4,
2388,0,29,,5,1,,,8,5,6,,4,
2389,0,28,,5,1,,,7,5,6,,4,
2390,0,29,,5,2,,,7,5,6,,4,
2391,0,28,,5,1,,,7,5,6,,4,
2392,0,30,,5,,2,,6,7,6,,4,
2393,0,29,,5,,1,,6,7,6,,4,
2394,0,28,,5,,1,,6,6,6,,4,
2395,0,28,1,6,,1,,6,4,6,,4,
2396,0,27,1,6,,,,6,4,6,,4,
2397,0,27,1,6,,,,6,4,6,,4,
2398,0,27,,5,1,,,7,4,6,,4,
2399,0,27,1,6,,,,6,4,6,,4,
2400,0,26,,5,,,1,6,4,6,,4,
2401,0,25,,5,,,1,6,4,5,,4,
2402,0,25,,5,,,1,6,4,5,,4,
2403,0,26,,5,,,1,6,4,6,,4,
2405,0,27,,5,,,,6,4,5,1,6,
2406,0,25,,5,,,,6,4,5,1,4,
2407,0,26,,5,1,,,8,4,5,,3,
2408,0,25,,5,1,,,7,4,5,,3,
2409,0,25,,5,1,,,7,4,5,,3,
2410,0,25,,5,1,,,7,4,5,,3,
2411,0,24,,5,,1,,6,4,5,,3,
2412,0,27,,5,,2,,6,6,5,,3,
2413,0,26,,5,,1,,6,6,5,,3,
2414,0,28,2,7,,,,6,5,5,,3,
2415,0,27,1,7,,,,6,5,5,,3,
2416,0,28,1,6,1,,,7,5,5,,3,
2417,0,25,1,5,,,,6,5,5,,3,
2418,0,25,,4,,,1,6,5,6,,3,
2419,0,25,,4,,,1,6,5,6,,3,
2420,0,26,,4,,,2,6,5,6,,3,
2421,0,25,,4,,,1,6,5,6,,3,
2422,0,25,,4,,,,6,5,5,1,4,
2423,0,27,,4,,,,6,5,5,2,5,
2424,0,26,,4,1,,,7,5,5,,4,
2425,0,28,,4,2,,,8,5,5,,4,
2426,0,27,,4,1,,,8,5,5,,4,
2427,0,26,,4,1,,,7,5,5,,4,
2428,0,27,,4,,2,,6,6,5,,4,
2429,0,26,,4,,1,,6,6,5,,4,
2430,0,26,,4,,1,,6,6,5,,4,
2431,0,28,1,5,,1,,6,6,5,,4,
2432,0,27,1,5,,,,6,6,5,,4,
2433,0,29,2,6,,,,6,6,5,,4,
2434,0,28,,5,1,,,7,6,5,,4,
2435,0,29,,5,,,1,6,6,7,,4,
2436,0,30,,5,,,2,6,6,7,,4,
2437,0,28,,5,,,1,6,6,6,,4,
2438,0,27,,5,,,1,6,6,5,,4,
2439,0,28,,5,,,,6,6,4,2,5,
2440,0,28,,5,,,,6,6,4,1,6,
2441,0,28,,5,,,,6,6,4,1,6,
2442,0,28,,5,2,,,6,6,4,,5,
2443,0,27,,5,1,,,6,6,4,,5,
2444,0,27,,5,1,,,6,6,4,,5,
2445,0,29,,5,1,1,,6,7,4,,5,
2446,0,28,,5,,1,,6,7,4,,5,
2447,0,27,,5,,2,,6,5,4,,5,
2448,0,26,,5,,1,,6,5,4,,5,
2449,0,26,,5,,1,,6,5,4,,5,
2450,0,25,1,5,,,,6,4,4,,5,
2451,0,27,2,6,,,,6,4,4,,5,
2452,0,28,1,8,,,,6,4,4,,5,
2453,0,27,,6,1,,,7,4,4,,5,
2454,0,27,,6,,,1,6,4,5,,5,
2455,0,26,,6,,,1,6,4,4,,5,
2456,0,29,,6,,,2,6,4,6,,5,
2457,0,28,,6,,,,6,4,5,1,6,
2458,0,28,,6,,,,6,4,5,2,5,
2460,0,27,,6,,,,6,4,5,1,5,
2461,0,28,,6,2,,,7,4,5,,4,
2462,0,27,,6,1,,,7,4,5,,4,
2463,0,27,,6,1,,,7,4,5,,4,
2464,0,30,,6,1,1,,7,6,5,,4,
2465,0,29,,6,,1,,7,6,5,,4,
2466,0,28,,6,,1,,7,5,5,,4,
2467,0,28,,6,,1,,7,5,5,,4,
2468,0,29,1,7,,,,7,5,5,,4,
2469,0,28,1,6,,,,7,5,5,,4,
2471,0,30,1,6,1,,,8,5,5,,4,
2473,0,27,,5,,,1,7,5,5,,4,
2474,0,28,,5,,,1,7,5,6,,4,
2475,0,30,,5,,,2,7,5,7,,4,
2476,0,30,,5,,,,7,5,6,1,6,
2478,0,30,,5,,,,7,5,6,1,6,
2479,0,30,,5,1,,,8,5,6,,5,
2480,0,30,,5,2,,,7,5,6,,5,
2481,0,28,,5,1,,,6,5,6,,5,
2482,0,28,,5,1,,,6,5,6,,5,
2483,0,29,,5,1,1,,5,6,6,,5,
2484,0,28,,5,,1,,5,6,6,,5,
2485,0,29,,5,,1,,5,7,6,,5,
2486,0,30,,5,,2,,5,7,6,,5,
