window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43651,10.0.0.13:52894 -> 10.0.1.13:1000
3551,0,72,4,68,
3552,0,70,3,67,
3553,0,72,4,68,
3554,0,70,3,67,
3555,0,73,4,69,
3556,0,74,4,70,
3557,0,72,3,69,
3558,0,72,3,69,
3559,0,72,4,68,
3560,0,72,3,69,
3561,0,72,3,69,
3562,0,71,3,68,
3563,0,73,4,69,
3564,0,72,3,69,
3565,0,74,4,70,
3566,0,73,3,70,
3567,0,74,4,70,
3568,0,72,3,69,
3569,0,74,4,70,
3570,0,73,4,69,
3571,0,73,4,69,
3572,0,73,4,69,
3573,0,73,3,70,
3574,0,72,3,69,
3575,0,74,4,70,
3576,0,74,5,69,
3577,0,73,3,70,
3578,0,72,3,69,
3579,0,74,4,70,
3580,0,73,3,70,
3581,0,74,4,70,
3582,0,73,3,70,
3583,0,75,5,70,
3584,0,72,3,69,
3585,0,69,4,65,
3586,0,61,3,58,
3587,0,55,3,52,
3588,0,49,3,46,
3589,0,44,4,40,
3590,0,43,3,40,
3591,0,42,3,39,
3592,0,42,4,38,
3593,0,38,3,35,
3594,0,34,3,31,
3595,0,28,3,25,
3596,0,26,4,22,
3597,0,21,4,17,
3598,0,17,3,14,
3599,0,17,4,13,
3600,0,16,4,12,
3601,0,16,3,13,
3602,0,21,4,17,
3603,0,28,3,25,
3604,0,29,3,26,
3605,0,31,5,26,
3606,0,32,4,28,
3607,0,31,3,28,
3608,0,30,3,27,
3609,0,33,4,29,
3610,0,32,3,29,
3611,0,33,4,29,
3612,0,32,3,29,
3613,0,34,4,30,
3614,0,32,3,29,
3615,0,35,4,31,
3616,0,34,3,31,
3617,0,33,3,30,
3618,0,36,4,32,
3619,0,34,3,31,
3620,0,35,3,32,
3621,0,35,4,31,
3622,0,35,3,32,
3623,0,35,3,32,
3624,0,35,3,32,
3625,0,37,4,33,
3626,0,36,3,33,
3627,0,38,5,33,
3628,0,36,3,33,
3629,0,38,4,34,
3630,0,37,4,33,
3631,0,37,3,34,
3632,0,38,3,35,
3633,0,37,3,34,
3634,0,39,4,35,
3635,0,38,3,35,
3636,0,28,,28,
3637,0,15,,15,
3638,0,3,,3,
