window-id,queue-size-CL,queue-size-LL,10.0.0.13:55218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55218,10.0.0.13:36482 -> 10.0.1.13:1000
3548,0,7,1,6,
3549,0,11,2,9,
3550,0,8,2,6,
3551,0,10,3,7,
3552,0,8,1,7,
3553,0,11,2,9,
3554,0,10,2,8,
3555,0,7,1,6,
3556,0,10,2,8,
3557,0,8,1,7,
3558,0,7,1,6,
3559,0,10,3,7,
3560,0,10,2,8,
3561,0,8,1,7,
3562,0,8,1,7,
3563,0,11,2,9,
3564,0,7,1,6,
3565,0,7,1,6,
3566,0,11,3,8,
3567,0,8,2,6,
3568,0,9,1,8,
3569,0,7,1,6,
3570,0,9,2,7,
3571,0,7,1,6,
3572,0,11,2,9,
3573,0,9,1,8,
3574,0,9,3,6,
3575,0,9,2,7,
3576,0,8,1,7,
3577,0,10,2,8,
3578,0,8,2,6,
3579,0,7,1,6,
3580,0,9,2,7,
3581,0,10,3,7,
3582,0,12,3,9,
3583,0,7,1,6,
3584,0,9,2,7,
3585,0,9,2,7,
3586,0,8,1,7,
3587,0,9,2,7,
3588,0,7,1,6,
3589,0,10,2,8,
3590,0,9,2,7,
3591,0,8,1,7,
3592,0,8,2,6,
3593,0,7,1,6,
3594,0,8,2,6,
3595,0,8,1,7,
3596,0,9,1,8,
3597,0,10,3,7,
3598,0,8,1,7,
3599,0,8,1,7,
3600,0,10,2,8,
3601,0,7,1,6,
3602,0,10,2,8,
3603,0,9,1,8,
3604,0,8,1,7,
3605,0,8,2,6,
3606,0,7,2,5,
3607,0,9,2,7,
3608,0,9,2,7,
3609,0,10,3,7,
3610,0,7,1,6,
3611,0,8,1,7,
3612,0,9,2,7,
3613,0,11,3,8,
3614,0,6,1,5,
3615,0,9,2,7,
3616,0,9,2,7,
3617,0,7,1,6,
3618,0,9,2,7,
3619,0,7,1,6,
3620,0,10,3,7,
3621,0,8,1,7,
3622,0,11,2,9,
3623,0,7,1,6,
3624,0,6,1,5,
3625,0,10,2,8,
3626,0,8,1,7,
3627,0,10,3,7,
3628,0,9,2,7,
3629,0,8,1,7,
3630,0,9,2,7,
3631,0,10,2,8,
3632,0,9,2,7,
3633,0,8,1,7,
3634,0,7,1,6,
3635,0,10,2,8,
3636,0,5,,5,
