window-id,queue-size-CL,queue-size-LL,10.0.0.13:48984 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48984,10.0.0.13:41497 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41497,10.0.0.13:47077 -> 10.0.1.13:3001,10.0.0.13:43368 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:47077,10.0.1.13:3002 -> 10.0.0.13:43368,10.0.0.13:45694 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45694,10.0.0.13:39534 -> 10.0.1.13:1000
1535,0,41,3,10,2,10,,,6,5,,5,
1536,0,49,2,8,,5,2,3,11,7,2,9,
1537,0,46,1,6,2,10,1,2,6,10,1,7,
1538,0,43,3,9,,5,2,1,9,5,1,8,
1539,0,46,,4,2,7,2,3,9,11,1,7,
1540,0,43,3,9,2,10,1,,4,6,1,7,
1541,0,45,1,7,,5,2,3,9,9,1,8,
1542,0,44,2,8,2,10,,,5,5,2,10,
1543,0,46,4,11,,5,2,2,7,9,,6,
1544,0,46,,5,2,9,1,1,9,6,2,11,
1545,0,46,2,11,1,9,1,1,6,9,,6,
1546,0,46,,6,1,5,2,2,11,8,2,9,
1547,0,43,4,9,2,10,,,6,6,1,5,
1548,0,47,2,8,,5,2,2,8,11,1,8,
1549,0,48,,6,2,10,2,,11,5,2,10,
1550,0,45,3,11,2,6,,2,6,10,,5,
1551,0,45,,5,,5,3,1,11,8,2,10,
1552,0,45,2,11,2,10,1,1,6,7,,5,
1553,0,47,2,8,,5,2,2,8,11,2,7,
1554,0,43,1,6,2,10,2,,8,6,1,7,
1555,0,44,3,11,,5,1,2,4,10,1,7,
1556,0,44,,6,2,7,2,1,9,5,2,10,
1557,0,46,3,12,2,10,,2,5,7,,5,
1558,0,42,1,6,,5,2,1,7,8,2,10,
1559,0,44,2,8,2,10,1,1,9,5,1,5,
1560,0,43,3,11,,5,,2,5,9,1,6,1
1561,0,42,1,5,2,7,2,,11,5,1,8,
1562,0,45,2,10,2,9,,2,6,8,1,5,
1563,0,44,1,7,,5,2,2,8,7,2,10,
1564,0,44,3,9,2,10,2,,8,5,,5,
1565,0,48,3,8,1,7,,3,6,10,2,8,
1566,0,44,2,7,1,8,2,,11,5,1,7,
1567,0,44,2,8,2,10,,3,5,8,1,5,
1568,0,44,1,7,,5,2,1,9,7,2,10,
1569,0,48,3,9,2,10,2,1,11,5,,5,
1570,0,46,1,6,2,9,,2,5,10,2,9,
1571,0,45,2,9,,4,2,1,10,10,1,6,
1572,0,42,1,7,2,8,2,,10,6,1,5,
1573,0,47,1,6,1,8,1,2,5,11,2,10,
1574,0,46,3,11,1,5,3,1,10,7,,5,
1575,0,45,1,6,2,11,1,1,7,6,2,8,
1576,0,48,2,9,,6,2,2,7,11,1,8,
1577,0,47,4,9,2,7,3,,10,6,1,5,
1578,0,47,,4,2,10,,2,6,11,2,10,
1579,0,41,3,8,,5,3,,10,6,,6,
1580,0,45,1,6,2,10,,2,4,11,2,7,
1581,0,44,3,8,,5,2,1,9,7,2,7,
1582,0,47,3,12,3,9,,1,5,5,2,7,
1583,0,49,,6,1,8,2,2,9,11,2,8,
1584,0,44,3,10,1,7,1,,8,6,1,7,
1585,0,46,2,7,2,10,1,3,5,9,1,6,
1586,0,44,1,6,,5,2,1,11,7,2,9,
1587,0,45,2,9,2,10,,1,6,5,1,9,
1588,0,44,2,9,1,6,2,2,8,9,,5,
1589,0,45,2,7,1,7,2,,9,4,2,11,
1590,0,45,4,10,2,10,,1,6,6,,6,
1591,0,45,,5,,5,3,1,11,8,2,9,1
1592,0,45,4,11,3,9,,1,5,6,1,5,
1593,0,47,2,7,,4,3,2,8,11,1,9,
1594,0,48,3,8,2,8,1,,8,5,2,11,
1595,0,46,3,8,1,9,1,2,6,11,,5,
1596,0,49,3,9,1,4,2,1,10,6,2,11,
1597,0,46,2,8,2,9,1,1,6,8,1,8,
1598,0,48,1,6,1,9,1,2,9,11,1,7,
1599,0,49,2,8,1,7,3,,9,6,2,11,
1600,0,46,3,9,3,8,,2,4,11,,6,
1601,0,47,2,7,,5,2,1,8,9,2,11,
1602,0,47,3,9,2,11,1,1,9,6,,5,
1603,0,50,3,8,1,7,1,2,6,11,2,9,
1604,0,46,2,8,2,10,1,,9,5,1,8,
1605,0,46,3,8,1,8,,2,5,11,1,7,
1606,0,46,1,6,2,7,2,1,11,6,1,9,
1607,0,47,1,7,3,11,1,2,6,9,1,6,
1608,0,46,2,7,,5,1,1,8,9,2,11,
1609,0,52,3,10,2,11,2,1,11,7,,5,
1610,0,46,3,8,,6,,2,6,8,2,11,
1611,0,46,2,6,2,11,2,1,11,5,,6,
1612,0,48,2,7,1,8,,2,5,11,2,10,
1613,0,48,2,9,1,7,2,,11,6,1,9,
1614,0,47,2,6,2,11,,2,6,11,1,6,
1615,0,41,1,7,,5,2,,11,5,2,8,
1616,0,49,3,11,2,11,1,2,7,7,,5,
1617,0,50,,6,1,8,1,3,7,11,2,11,
1618,0,45,3,10,1,7,2,,11,5,,6,
1619,0,47,1,5,2,11,,2,5,10,2,9,
1620,0,45,2,8,,6,2,1,11,7,1,7,
1621,0,46,2,8,2,11,,1,6,8,1,6,1
1622,0,40,1,6,,5,2,1,11,6,1,7,
1623,0,46,3,11,2,11,,1,5,7,1,5,
1624,0,49,,6,1,6,2,2,9,10,2,11,
1625,0,46,4,12,2,8,1,,8,5,,6,
1626,0,44,1,7,,5,1,2,6,9,2,11,
1627,0,43,2,10,3,9,1,,9,4,,5,
1628,0,46,1,7,1,8,1,2,6,7,2,11,
1629,0,45,2,6,1,5,2,2,11,10,,6,
1630,0,48,3,9,2,11,,1,5,6,2,9,
1631,0,45,2,9,,6,2,2,9,10,,5,
1632,0,47,2,8,2,11,1,1,7,5,2,8,
1633,0,46,4,9,,5,1,3,7,11,,6,
1634,0,47,2,8,3,11,1,,7,6,2,7,
1635,0,47,2,9,1,6,1,2,7,11,1,7,
1636,0,44,2,7,2,9,2,,7,5,1,9,
1637,0,45,2,8,,5,,2,5,10,2,11,
1638,0,46,1,7,2,9,2,1,11,8,,5,
1639,0,49,3,11,2,8,,1,6,5,2,11,
1640,0,46,1,7,1,5,2,2,11,11,,6,
1641,0,47,2,10,2,11,1,,5,6,2,8,
1642,0,47,1,8,,6,2,2,8,11,1,8,
1643,0,48,2,8,2,11,2,,11,5,1,6,
1644,0,48,3,11,,5,,2,5,9,2,11,
1645,0,42,,5,3,8,2,1,11,7,,5,
1646,0,48,2,10,2,10,,1,6,5,2,10,
1647,0,45,2,8,,5,2,2,10,11,,5,
1648,0,47,1,6,2,10,1,,9,6,2,10,
1649,0,48,3,11,,5,1,2,6,11,1,8,
1650,0,44,1,6,2,8,2,1,11,6,1,6,
1651,0,44,2,9,2,10,,1,5,6,1,7,1
1652,0,48,3,11,,5,2,2,9,10,1,5,
1653,0,46,,6,2,10,2,,11,5,2,8,
1654,0,46,3,11,1,9,,2,5,8,1,6,
1655,0,46,1,5,1,5,2,2,11,10,1,8,
1656,0,45,2,9,2,10,,,6,5,2,9,
1657,0,47,3,11,,5,2,2,8,10,1,5,
1658,0,46,,5,2,10,2,,11,5,2,9,
1659,0,43,3,11,1,7,,2,6,8,1,4,
1660,0,46,1,6,1,6,2,2,11,10,1,6,
1661,0,43,2,8,2,10,,,5,5,1,10,
1662,0,49,2,11,,5,2,2,10,10,1,6,
1663,0,46,,6,2,8,2,,11,5,2,10,
1664,0,43,4,12,1,6,,3,5,7,,5,
1665,0,48,,6,1,9,2,1,11,8,2,8,
1666,0,46,3,9,2,9,,1,6,7,1,8,
1667,0,42,2,8,,4,2,1,11,7,1,6,
1668,0,47,1,7,2,8,1,1,8,6,2,11,
1669,0,49,2,11,1,8,1,3,6,10,1,6,
1670,0,42,1,6,1,5,2,1,11,6,1,8,
1671,0,49,3,8,2,11,,2,5,8,1,9,
1672,0,51,3,11,1,6,2,2,11,8,1,6,
1673,0,40,,6,1,8,1,1,8,6,1,8,
1674,0,48,3,10,2,9,1,3,5,9,1,5,
1675,0,49,2,8,1,6,2,1,10,6,2,11,
1676,0,43,1,7,3,11,,2,5,7,1,6,
1677,0,46,3,10,,5,2,1,9,7,1,8,
1678,0,45,1,6,3,11,1,2,7,9,,5,
1679,0,45,3,11,,6,1,1,8,6,2,7,
1680,0,48,,6,3,11,2,2,9,6,1,8,
1681,0,46,3,9,1,9,,2,5,11,1,5,
1682,0,50,3,9,1,6,2,,9,6,2,11,1
1683,0,44,,5,2,11,1,2,8,9,,6,
1684,0,46,4,10,,5,1,1,5,9,2,9,
1685,0,50,2,9,2,11,2,1,11,7,,5,
1686,0,45,1,6,1,7,,2,6,10,2,10,
1687,0,45,3,9,2,6,2,1,11,5,,6,
1688,0,49,1,7,3,11,,2,5,11,2,7,
1689,0,47,3,11,,6,2,1,9,7,1,7,
1690,0,44,,5,3,11,1,2,7,8,1,6,
1691,0,45,3,11,,5,1,1,5,6,2,11,
1692,0,49,2,10,2,9,2,2,11,6,,5,
1693,0,45,1,5,1,8,,2,6,9,2,11,
1694,0,44,3,11,1,6,2,,11,4,,6,
1695,0,46,,6,2,11,1,2,8,6,2,8,
1696,0,45,3,10,,6,1,1,6,8,1,9,
1697,0,48,2,9,2,9,2,1,11,5,1,6,
1698,0,47,1,6,2,8,,2,5,10,2,11,
1699,0,45,4,11,,6,3,,10,6,,5,
1700,0,47,,5,2,11,,2,6,8,2,11,
1701,0,46,3,11,,5,2,1,8,7,1,8,
1702,0,46,,6,2,11,1,1,9,9,1,6,
1703,0,49,3,9,,6,1,2,6,11,2,9,
1704,0,43,2,7,2,11,2,,8,5,,6,
1705,0,48,1,6,1,8,1,2,5,11,2,11,
1706,0,46,3,9,1,7,2,1,11,6,1,5,
1707,0,44,1,5,2,11,1,1,6,7,1,9,
1708,0,44,2,7,,5,2,2,9,10,1,6,
1709,0,46,3,11,2,11,,,5,5,1,8,
1710,0,45,,6,,6,2,2,9,10,1,9,
1711,0,45,4,11,2,8,1,,7,5,1,6,
1712,0,43,,5,1,7,1,2,7,10,1,8,1
1713,0,45,4,11,1,9,1,,8,5,1,5,
1714,0,50,,6,2,12,1,2,6,8,2,11,
1715,0,43,4,8,,6,2,1,11,5,,6,
1716,0,46,1,6,2,12,,1,5,6,2,11,
1717,0,49,1,7,1,6,2,2,11,10,1,8,
1718,0,44,3,9,1,9,1,,8,5,1,7,
1719,0,43,,4,1,7,1,2,5,10,2,11,
1720,0,46,3,9,1,5,2,1,11,9,,5,
1721,0,49,3,11,2,10,,1,6,5,2,9,
1722,0,46,,6,1,8,2,2,8,10,1,8,
1723,0,45,3,11,1,6,2,,9,5,1,7,
1724,0,51,2,9,2,10,,2,6,7,2,11,
1725,0,43,1,6,,5,2,2,11,10,,6,
1726,0,45,4,11,2,7,,,5,5,2,9,
1727,0,46,1,6,2,10,2,2,8,10,,5,
1728,0,45,2,9,,5,2,1,11,5,2,8,
1729,0,45,3,8,2,10,,2,5,6,1,8,
1730,0,48,1,6,1,9,2,2,11,10,1,5,
1731,0,45,2,9,1,6,1,,8,5,2,11,
1732,0,51,4,11,2,10,1,2,5,10,,6,
1733,0,46,,6,,5,2,1,11,9,2,10,
1734,0,48,6,12,2,7,,1,6,5,1,8,
1735,0,49,1,7,1,7,3,2,9,10,1,8,
1736,0,46,2,9,1,6,1,,9,5,2,11,
1737,0,45,3,9,2,10,1,2,6,7,,5,
1738,0,47,1,7,,5,2,2,10,10,2,8,
1739,0,44,2,7,2,8,1,,6,5,2,11,
1740,0,47,3,9,1,8,2,2,7,10,,5,
1741,0,48,2,8,1,5,3,,11,5,2,11,
1742,0,48,4,10,3,10,,2,5,7,,6,1
1743,0,46,1,7,,5,2,1,10,8,2,10,
1744,0,47,3,9,2,10,1,1,8,5,1,7,
1745,0,44,2,7,1,7,1,2,7,10,1,6,
1746,0,44,3,6,1,7,1,,8,5,2,11,
1747,0,50,5,11,2,10,1,2,5,9,,5,
1748,0,48,1,7,,5,2,1,11,8,2,11,
1749,0,46,5,10,2,8,2,1,7,5,,6,
1750,0,48,2,8,1,6,1,3,6,10,2,9,
1751,0,49,2,6,1,9,2,1,11,7,1,9,
1752,0,49,4,10,3,10,,2,6,7,1,6,
1753,0,45,1,6,,5,3,1,9,7,2,11,
1754,0,43,2,7,2,10,1,1,7,6,1,6,
1755,0,50,4,11,1,7,1,2,9,6,1,8,
1756,0,49,2,8,1,7,3,1,11,9,1,6,
1757,0,41,3,8,2,8,,,5,5,2,8,
1758,0,47,1,7,1,5,2,2,11,10,1,7,
1759,0,45,2,7,2,10,,1,6,7,2,8,
1760,0,46,4,10,,5,2,1,11,6,1,6,
1761,0,43,1,6,3,9,,1,5,9,1,8,
1762,0,51,5,11,1,8,2,1,11,6,1,5,
1763,0,45,1,7,1,6,1,2,6,11,1,9,
1764,0,46,2,9,2,10,1,,8,5,1,8,
1765,0,49,3,8,,5,2,2,11,11,1,6,
1766,0,44,1,7,2,10,,1,6,8,2,7,
1767,0,45,4,9,,5,2,1,11,7,1,5,
1768,0,42,1,7,3,8,,1,5,6,2,9,
1769,0,47,2,8,2,9,2,1,9,5,2,7,
1770,0,40,1,5,,5,1,2,8,9,1,8,
1771,0,49,2,8,2,10,1,2,5,9,2,8,
1772,0,40,3,9,1,7,2,,10,4,,4,
1773,0,46,1,4,1,7,2,2,11,8,2,7,1
1774,0,43,2,7,2,10,,1,5,6,1,9,
1775,0,48,3,11,1,6,2,1,11,5,1,7,
1776,0,47,,6,1,9,1,2,7,10,2,9,
1777,0,45,4,11,1,7,1,,8,5,1,7,
1778,0,43,,5,2,6,2,2,6,10,1,9,
1779,0,44,2,10,2,9,1,,7,5,1,7,
1780,0,47,2,7,,5,3,2,11,6,1,10,
1781,0,45,,5,2,9,1,2,6,10,1,9,
1782,0,46,3,10,2,9,1,,9,5,1,6,
1783,0,47,1,7,,5,2,2,9,8,2,11,
1784,0,41,2,8,2,11,,1,4,8,,5,
1785,0,47,3,10,,6,2,1,9,5,2,9,
1786,0,44,,5,3,9,1,2,8,10,1,5,
1787,0,46,3,10,1,9,1,,7,5,1,9,
1788,0,48,1,7,1,6,2,2,11,10,1,7,
1789,0,42,2,8,2,11,,1,5,7,1,5,
1790,0,48,2,9,,5,3,1,11,6,2,9,
1791,0,47,,5,2,10,1,2,7,10,1,9,
1792,0,42,3,10,1,7,2,,7,5,1,6,
1793,0,47,1,5,1,6,2,2,10,10,1,9,
1794,0,45,3,9,3,11,,1,5,8,,5,
1795,0,48,2,9,,6,2,1,9,6,2,11,
1796,0,46,1,6,2,11,1,2,7,10,,6,
1797,0,43,3,11,,5,1,,7,5,2,9,
1798,0,46,,5,2,8,1,2,9,10,1,8,
1799,0,45,3,11,2,11,1,,4,5,1,7,
1800,0,46,2,7,,5,1,2,9,7,2,11,
1801,0,45,2,6,2,11,1,1,8,9,,5,
1802,0,47,3,10,,6,1,1,7,6,2,11,
1803,0,44,,5,2,8,2,1,11,8,,6,1
1804,0,44,4,8,2,6,,1,5,5,2,11,
1805,0,45,2,7,1,5,2,2,11,10,,5,
1806,0,45,1,7,2,10,1,1,6,7,2,8,
1807,0,43,3,9,,5,2,1,7,7,1,8,
1808,0,46,1,6,2,10,2,1,11,6,1,6,
1809,0,46,1,5,2,10,,1,6,8,2,11,
1810,0,47,3,11,,5,2,2,9,9,,6,
1811,0,47,1,7,3,10,,1,5,7,2,11,
1812,0,43,3,9,,5,2,2,9,8,,5,
1813,0,45,1,6,3,8,1,1,7,7,2,9,
1814,0,42,2,8,2,7,1,1,7,7,1,6,
1815,0,48,2,9,1,7,2,1,11,9,1,5,
1816,0,46,,4,2,10,,2,6,9,2,11,
1817,0,45,4,9,1,6,2,1,11,5,,6,
1818,0,48,3,8,1,8,,2,5,11,2,8,
1819,0,46,2,7,2,6,3,,10,6,1,9,
1820,0,44,3,10,,5,,2,6,11,1,6,
1821,0,42,1,6,2,9,2,,8,5,1,8,
1822,0,49,3,11,,4,2,2,11,10,1,5,
1823,0,46,1,7,2,7,,2,6,8,2,11,
1824,0,50,3,9,1,9,3,1,11,7,,6,
1825,0,40,1,6,1,6,,2,5,7,2,10,
1826,0,47,2,9,2,9,3,,11,6,,5,
1827,0,46,2,8,,5,1,2,7,9,2,10,
1828,0,44,1,6,3,11,1,,8,5,1,8,
1829,0,47,3,11,,6,1,2,6,10,1,7,
1830,0,45,,6,3,11,2,1,7,7,1,7,
1831,0,45,3,11,,5,2,1,7,6,1,9,
1832,0,42,,5,2,11,1,1,6,9,1,6,
1833,0,47,3,11,1,6,2,1,9,6,1,7,
1834,0,45,,6,1,7,1,2,7,11,1,9,
1835,0,47,3,9,2,11,2,,8,5,1,6,
1836,0,42,1,6,,6,1,2,7,10,1,8,
1837,0,47,2,7,3,12,1,1,7,8,1,5,
1838,0,49,3,9,,6,1,1,9,7,2,11,
1839,0,42,1,4,2,12,1,1,6,9,,6,
1840,0,47,3,9,1,6,1,1,7,6,2,11,
1841,0,49,1,9,1,7,2,2,11,11,,5,
1842,0,48,1,6,2,11,,1,6,9,2,10,
1843,0,47,3,9,,6,2,1,11,6,1,8,
1844,0,44,,5,2,10,1,2,7,11,1,5,
1845,0,47,3,10,1,9,1,,5,5,2,11,
1846,0,49,2,10,1,6,2,2,10,10,,6,
1847,0,44,1,5,3,11,,,5,6,2,11,
1848,0,47,3,11,,5,2,2,10,9,,5,
1849,0,46,,6,2,11,,2,5,9,2,9,
1850,0,45,3,11,1,6,2,,7,6,1,8,
1851,0,43,,5,2,9,1,2,7,11,1,5,
1852,0,49,3,11,1,9,1,,6,5,2,11,
1853,0,48,3,7,1,6,2,2,10,11,,6,
1854,0,44,1,6,2,11,,,5,6,2,11,
1855,0,46,3,10,,5,2,3,10,8,,5,
1856,0,47,,5,2,10,1,1,8,9,2,9,
1857,0,45,4,9,1,8,1,1,6,6,1,8,
1858,0,44,1,4,1,7,2,2,9,11,1,6,
1859,0,44,2,8,2,9,,,5,5,2,11,
1860,0,46,2,10,,5,2,2,10,9,,6,
1861,0,44,1,6,2,10,1,1,5,6,2,10,
1862,0,43,3,11,,5,2,2,8,7,,5,
1863,0,49,,5,2,8,2,2,9,11,2,8,
1864,0,48,3,10,2,8,1,,5,6,2,11,
1865,0,41,1,6,1,5,2,2,8,11,,5,
1866,0,48,2,7,2,10,2,,7,5,2,11,
1867,0,46,3,11,,5,1,2,7,9,1,7,
1868,0,44,,6,2,8,1,1,9,8,1,8,
1869,0,43,3,10,1,6,1,1,6,5,1,9,
1870,0,50,2,11,1,5,2,2,9,11,1,6,
1871,0,48,,6,3,10,2,,9,6,2,10,
1872,0,49,3,11,1,7,1,2,6,8,1,9,
1873,0,45,1,5,1,8,2,2,11,8,1,6,
1874,0,42,3,9,2,8,,,5,6,1,8,
1875,0,47,2,10,,4,2,2,10,11,1,5,
1876,0,44,1,6,2,9,1,,7,5,2,11,
1877,0,46,3,11,,5,1,2,7,11,,6,
1878,0,50,1,6,2,8,2,1,11,8,2,9,
1879,0,45,3,10,2,10,,1,6,7,1,5,
1880,0,49,2,8,,5,2,2,11,10,2,7,
1881,0,41,1,6,2,10,1,,7,5,1,8,
1882,0,47,3,9,1,8,1,2,8,9,1,5,
1883,0,50,1,7,1,6,3,1,11,7,2,11,
1884,0,42,1,7,2,10,,1,5,7,1,8,
1885,0,50,3,10,,5,2,3,11,9,1,6,
1886,0,46,1,5,2,8,1,1,8,7,2,11,
1887,0,45,1,8,2,10,1,2,7,7,1,6,
1888,0,47,3,11,,5,2,2,7,9,1,7,
1889,0,48,1,6,2,10,2,1,6,7,2,11,
1890,0,45,4,9,,5,2,1,9,9,,6,
1891,0,48,2,7,2,6,,2,5,11,2,11,
1892,0,46,2,9,2,10,2,,11,5,,5,
1893,0,48,3,10,,5,,2,6,11,2,9,
1894,0,42,,4,2,10,2,,9,6,1,8,
1895,0,46,3,8,,5,1,2,8,11,1,7,
1896,0,46,2,9,2,10,1,1,7,6,1,7,
1897,0,47,2,8,1,7,2,1,11,8,1,6,
1898,0,45,3,10,1,6,,1,5,6,2,11,
1899,0,48,2,8,2,10,2,1,11,7,,5,
1900,0,48,2,9,,5,1,3,7,8,2,11,
1901,0,46,1,7,2,10,1,1,8,7,1,8,
1902,0,50,3,9,1,8,2,1,11,7,1,7,
1903,0,50,3,11,1,6,,1,6,9,2,11,
1904,0,47,,6,2,10,2,2,11,8,,6,
1905,0,44,4,11,,5,,1,5,5,2,11,
1906,0,45,,5,2,10,2,2,8,11,,5,
1907,0,47,2,11,,5,2,,11,6,2,8,
1908,0,43,1,6,2,7,,2,5,11,1,8,
1909,0,45,2,8,1,8,2,,11,5,1,7,
1910,0,45,3,9,1,5,,2,6,10,1,8,
1911,0,47,1,6,3,10,2,,11,6,1,7,
1912,0,44,4,11,,5,,2,5,9,1,7,
1913,0,47,,5,2,10,2,1,11,9,1,6,
1914,0,47,3,10,,5,1,1,8,6,2,11,
1915,0,46,2,8,2,10,1,3,6,8,,6,
1916,0,45,1,5,1,8,2,,11,5,2,10,
1917,0,46,2,9,1,5,,2,6,11,1,9,
1918,0,49,3,10,2,10,2,,9,6,1,6,
1919,0,41,1,7,,5,1,2,6,9,2,8,
1920,0,45,3,9,2,10,1,1,5,9,,5,
1921,0,50,2,7,1,7,2,1,10,7,2,11,
1922,0,45,3,9,1,6,,3,5,11,1,6,
1923,0,49,2,9,2,10,2,,10,5,2,7,
1924,0,49,1,6,,5,2,2,10,10,2,11,
1925,0,46,2,9,2,9,,2,5,11,,6,
1926,0,42,1,7,1,6,3,,9,5,2,8,
1927,0,48,2,9,1,5,1,2,7,11,1,9,
1928,0,45,3,11,2,10,1,,5,6,1,6,
1929,0,47,,5,1,8,2,2,8,8,2,11,
1930,0,42,3,11,2,6,,2,4,9,,5,
1931,0,52,3,11,2,9,2,1,6,6,2,10,
1932,0,41,,5,,5,1,2,9,10,1,8,
1933,0,47,4,8,3,10,1,1,6,8,1,5,
1934,0,47,1,5,2,6,3,1,10,6,2,11,
1935,0,46,2,8,3,6,1,2,7,11,,6,
1936,0,47,3,7,2,9,1,,9,5,2,9,
1937,0,47,2,8,1,7,1,2,6,11,1,8,
1938,0,51,4,11,3,11,1,,8,6,1,6,
1939,0,42,,6,,5,1,2,9,10,1,8,
1940,0,49,3,11,2,11,1,1,6,8,1,5,
1941,0,48,1,7,1,7,2,1,11,6,2,10,
1942,0,43,3,9,2,10,,1,5,8,,5,
1943,0,47,1,7,1,9,2,1,10,5,2,9,
1944,0,44,2,8,1,7,1,2,7,11,,5,
1945,0,49,3,9,2,11,1,,6,6,2,9,
1946,0,44,1,6,,5,2,2,11,10,1,6,
1947,0,49,2,6,2,11,,2,6,11,1,8,
1948,0,47,2,9,1,6,2,,9,6,2,10,
1949,0,43,1,7,2,7,1,2,7,11,,5,
1950,0,48,5,10,1,7,2,,8,5,2,8,
1951,0,44,1,6,1,8,1,2,6,11,1,7,
1952,0,48,4,9,2,11,2,,6,6,1,7,
1953,0,48,2,8,,5,2,2,9,10,1,9,
1954,0,45,2,6,2,11,1,2,6,8,1,6,
1955,0,47,4,8,,6,2,,11,6,1,9,
1956,0,44,1,7,3,10,,2,5,11,,5,
1957,0,52,2,9,2,11,2,,11,5,2,8,
1958,0,44,3,7,,6,1,2,6,10,1,8,
1959,0,46,2,7,2,11,2,,9,6,1,6,
1960,0,48,4,11,,5,,2,5,8,2,11,
1961,0,49,,6,2,11,2,2,9,11,,6,
1962,0,50,5,11,,6,1,,8,6,3,10,
1963,0,46,1,7,2,11,1,2,6,11,,5,
1964,0,48,4,9,1,5,2,,11,5,2,9,
1965,0,47,3,8,1,8,,2,6,11,1,7,
1966,0,46,1,4,2,11,2,,11,6,1,8,
1967,0,43,4,9,,5,,2,5,9,1,8,
1968,0,52,1,7,2,11,2,2,9,11,1,6,
1969,0,46,3,8,,6,2,,8,6,2,11,
1970,0,47,2,7,3,11,1,2,5,11,,5,
1971,0,53,5,8,1,8,2,,11,5,2,11,
1972,0,48,5,10,1,7,,2,6,11,,6,
1973,0,47,1,5,2,11,2,,11,6,2,7,
1974,0,45,3,8,,5,1,2,9,10,1,6,
1975,0,47,2,6,3,11,1,1,6,8,1,8,
1976,0,46,1,7,,6,2,1,11,6,2,10,
1977,0,48,5,11,2,7,,2,5,11,,5,
1978,0,46,1,7,2,10,2,,8,5,2,9,
1979,0,41,5,8,,5,1,2,6,10,,4,
1980,0,47,2,7,2,10,2,1,7,7,2,7,
1981,0,44,2,8,,5,3,1,9,5,2,9,
1982,0,39,2,7,2,8,,2,4,10,,4,
1983,0,44,2,9,3,8,2,,7,5,1,7,
1984,0,48,1,7,1,5,2,2,9,8,2,11,
1985,0,46,3,9,3,9,,2,4,10,,6,
1986,0,48,6,9,1,7,2,,5,5,2,11,
1987,0,43,,5,2,8,2,2,9,10,,5,
1988,0,49,4,9,2,9,,1,6,7,2,9,
1989,0,42,1,7,,5,2,1,11,6,1,8,
1990,0,46,5,8,2,6,1,2,6,10,1,5,
1991,0,46,3,7,1,8,2,,7,5,2,11,
1992,0,47,3,8,1,5,3,2,10,8,1,6,
1993,0,45,2,8,2,11,,1,5,8,1,7,
1994,0,47,3,9,,6,2,1,10,7,1,8,
1995,0,46,2,7,2,11,,2,5,10,1,6,
1996,0,41,2,8,1,7,2,,7,5,1,8,
1997,0,46,2,7,2,9,1,2,7,10,1,5,
1998,0,50,3,10,2,11,1,,5,5,2,11,
1999,0,46,3,7,,5,2,2,10,9,1,7,
2000,0,47,2,8,2,11,,1,5,8,2,8,
2001,0,43,4,9,1,7,2,1,7,5,1,6,
2002,0,47,2,9,1,6,1,2,7,10,2,7,
2003,0,47,2,8,2,11,1,1,5,7,2,8,
2004,0,48,2,9,1,7,2,1,10,7,2,7,
2005,0,43,1,6,1,7,1,2,5,10,1,9,
2006,0,45,2,7,3,11,1,,8,5,1,7,
2007,0,46,2,11,,6,1,2,6,9,1,8,
2008,0,46,,6,3,12,2,1,5,7,1,9,
2009,0,46,4,11,,6,2,1,8,7,1,6,
2010,0,43,,5,2,12,1,2,4,9,1,7,
2011,0,44,3,10,1,7,2,,9,5,1,6,
2012,0,50,1,7,1,7,1,2,9,9,2,11,
2013,0,44,2,7,2,11,1,1,6,8,,6,
2014,0,48,3,9,1,6,2,1,9,5,2,10,
2015,0,44,2,9,2,8,,2,5,11,,5,
2016,0,49,2,7,2,9,2,,11,6,2,8,
2017,0,46,2,9,1,6,1,2,7,10,1,7,
2018,0,43,1,6,2,11,2,,7,5,1,8,
2019,0,47,4,11,,5,1,2,7,8,2,7,
2020,0,48,2,7,2,11,1,2,6,11,,6,
2021,0,47,2,8,,6,2,,11,5,2,11,
2022,0,45,3,8,2,10,,2,5,10,,5,
2023,0,46,1,6,1,8,2,,11,5,2,10,
2024,0,46,3,9,1,6,,2,6,10,1,8,
2025,0,44,1,6,2,11,2,,11,5,1,5,
2026,0,51,1,7,1,8,2,2,10,7,2,11,
2027,0,47,4,11,1,7,,2,5,10,1,6,
2028,0,46,1,7,2,11,2,,10,5,1,7,
2029,0,45,3,9,,5,1,3,6,9,1,8,
2030,0,46,2,7,2,10,1,1,8,7,1,7,
2031,0,47,2,6,,5,2,2,10,7,2,11,
2032,0,45,4,10,2,9,,2,5,8,,5,
2033,0,46,1,7,1,8,2,1,8,5,2,11,
2034,0,44,1,8,1,5,2,2,7,9,1,8,
2035,0,48,3,11,2,10,1,2,5,8,1,5,
2036,0,45,2,7,1,6,2,1,9,4,2,11,
2037,0,47,2,8,1,8,1,3,9,8,1,6,
2038,0,49,3,10,2,10,,1,5,9,2,7,
2039,0,45,2,8,,5,2,1,11,6,1,9,
2040,0,47,2,7,3,8,2,1,10,7,1,6,
2041,0,44,2,8,1,7,1,1,6,8,2,8,
