window-id,queue-size-CL,queue-size-LL,10.0.0.13:51527 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51527,10.0.0.13:35722 -> 10.0.1.13:1000
3549,0,51,1,50,
3550,0,51,1,50,
3551,0,52,2,50,
3552,0,50,1,49,
3553,0,53,2,51,
3554,0,52,2,50,
3555,0,51,2,49,
3556,0,51,1,50,
3557,0,54,3,51,
3558,0,53,2,51,
3559,0,52,1,51,
3560,0,55,3,52,
3561,0,54,2,52,
3562,0,52,1,51,
3563,0,52,2,50,
3564,0,54,2,52,
3565,0,53,2,51,
3566,0,53,2,51,
3567,0,52,1,51,
3568,0,53,2,51,
3569,0,51,1,50,
3570,0,54,2,52,
3571,0,52,1,51,
3572,0,53,2,51,
3573,0,53,2,51,
3574,0,52,1,51,
3575,0,54,2,52,
3576,0,52,1,51,
3577,0,52,1,51,
3578,0,55,2,53,
3579,0,53,1,52,
3580,0,52,1,51,
3581,0,55,2,53,
3582,0,53,1,52,
3583,0,52,1,51,
3584,0,55,2,53,
3585,0,53,1,52,
3586,0,54,2,52,
3587,0,55,2,53,
3588,0,54,2,52,
3589,0,53,2,51,
3590,0,54,2,52,
3591,0,55,2,53,
3592,0,53,1,52,
3593,0,52,1,51,
3594,0,55,2,53,
3595,0,53,1,52,
3596,0,53,1,52,
3597,0,56,2,54,
3598,0,55,2,53,
3599,0,54,2,52,
3600,0,54,1,53,
3601,0,54,1,53,
3602,0,55,2,53,
3603,0,55,2,53,
3604,0,55,2,53,
3605,0,54,1,53,
3606,0,54,1,53,
3607,0,56,2,54,
3608,0,53,1,52,
3609,0,57,3,54,
3610,0,54,1,53,
3611,0,55,2,53,
3612,0,54,2,52,
3613,0,56,2,54,
3614,0,54,1,53,
3615,0,56,2,54,
3616,0,58,3,55,
3617,0,55,1,54,
3618,0,56,2,54,
3619,0,57,3,54,
3620,0,56,2,54,
3621,0,56,2,54,
3622,0,56,3,53,
3623,0,57,2,55,
3624,0,57,2,55,
3625,0,55,1,54,
3626,0,57,2,55,
3627,0,56,2,54,
3628,0,54,1,53,
3629,0,56,2,54,
3630,0,55,1,54,
3631,0,57,2,55,
3632,0,55,1,54,
3633,0,57,2,55,
3634,0,57,2,55,
3635,0,57,2,55,
3636,0,53,,53,
3637,0,48,,48,
3638,0,43,,43,
3639,0,37,,37,
3640,0,33,,33,
3641,0,27,,27,
3642,0,22,,22,
3643,0,18,,18,
3644,0,12,,12,
3645,0,7,,7,
3646,0,2,,2,
