window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
951,0,68,1,7,,2,6,10,1,1,7,5,,5,,5,,,1,5,5,7,
952,0,69,,5,1,,7,5,1,,6,5,2,10,2,8,,1,,5,6,5,
953,0,72,2,9,2,,7,5,,1,5,6,,5,,5,1,2,1,7,7,7,
954,0,70,1,6,,1,5,9,1,1,5,9,,5,,5,1,,2,6,6,7,
955,0,69,,4,1,1,6,5,1,,7,5,1,7,2,9,,1,,6,7,6,
956,0,74,2,8,3,,10,5,,,6,5,1,5,,5,1,2,,6,8,6,1
957,0,72,1,5,,,6,5,,2,6,8,,5,,5,1,,3,9,5,11,
958,0,69,,5,,2,6,9,2,,11,4,1,6,1,7,,,,5,5,5,
959,0,71,1,6,3,,10,5,,,5,4,1,8,1,5,,2,,5,10,5,
960,0,68,3,8,,,4,5,,1,5,7,,5,,4,1,,2,9,5,9,
961,0,70,,6,,2,4,10,1,1,8,5,,5,1,8,1,,1,6,5,6,
962,0,74,2,7,2,,8,5,1,,6,5,3,9,1,5,,1,,6,7,6,
963,0,68,1,7,,,5,5,,1,6,9,,5,,5,1,1,2,8,4,8,
964,0,71,,5,,2,5,10,1,1,7,6,,5,1,10,1,,1,5,4,7,
965,0,71,1,6,2,,9,5,1,,6,4,2,8,1,7,,1,,5,8,5,
966,0,68,3,8,,,4,5,,1,5,9,1,4,,6,1,1,1,6,6,7,
967,0,69,,5,,2,4,10,2,,6,5,,4,1,8,1,,2,5,5,9,
968,0,78,2,9,2,,9,5,,,6,5,2,8,2,6,,1,,5,10,6,
969,0,72,1,6,,,5,5,,2,6,11,1,5,,5,1,1,2,6,7,8,
970,0,67,,4,,2,5,8,1,,8,6,,5,1,5,1,,1,7,6,7,
971,0,64,1,6,1,,8,5,1,,5,6,,5,1,6,,1,,5,8,5,
972,0,70,2,7,1,,6,5,,1,5,8,2,8,1,5,,1,1,5,5,7,
973,0,67,,5,,1,4,7,,1,5,5,,6,,5,2,1,2,9,5,9,
974,0,73,1,7,1,1,8,5,2,,7,5,,6,2,7,,1,,5,9,6,
975,0,73,2,9,1,,6,5,,1,6,7,3,8,1,7,,,1,5,5,6,
976,0,74,,6,,1,5,7,,1,6,8,,5,,5,2,1,2,10,6,9,
977,0,72,2,7,1,1,8,7,2,,8,6,,5,2,7,,,,5,6,5,
978,0,68,2,9,2,,7,5,,,5,6,2,9,,4,,1,,5,6,5,
979,0,72,,5,,,6,5,,2,5,9,1,7,1,4,1,1,2,7,7,9,
980,0,76,1,6,,2,6,9,2,,11,5,,6,1,7,1,,1,7,5,6,
981,0,71,3,9,2,,9,5,,,6,5,1,7,,5,,1,,5,7,6,
982,0,73,,5,,,5,5,,2,6,11,1,7,1,5,,1,2,5,9,8,
983,0,75,1,7,,2,5,10,1,,8,6,,5,,5,2,,1,9,6,7,
984,0,75,3,8,3,,10,5,1,,4,6,2,6,1,9,,1,,5,6,5,
985,0,65,,4,,,5,5,,1,4,7,1,8,1,6,,1,1,5,9,7,
986,0,70,2,5,,2,5,9,,1,4,5,,6,,4,2,,2,10,5,8,
987,0,69,2,7,1,,8,4,1,,8,5,,6,1,9,,,,5,5,6,1
988,0,67,,5,1,,6,4,,,5,5,3,10,,5,,2,1,5,9,6,
989,0,70,,5,,1,5,9,,2,5,10,,5,,5,1,,2,7,6,7,
990,0,72,3,9,,,5,5,2,,10,6,,5,1,9,1,,,5,6,5,
991,0,70,1,7,2,,8,5,,,5,6,1,8,1,6,,1,1,5,8,5,
992,0,70,,6,,1,5,5,,2,5,11,1,5,,6,1,1,2,5,5,9,
993,0,70,2,7,,1,5,7,1,,8,5,,5,1,8,1,,,8,5,6,
994,0,70,2,8,2,,10,6,1,,5,5,1,5,1,7,,,1,5,5,6,
995,0,70,,5,,,5,6,,1,5,8,1,7,,5,,2,2,5,9,9,
996,0,69,1,6,,2,5,10,,1,5,6,,5,,5,2,,,10,6,5,
997,0,77,3,10,2,,10,5,2,,7,6,,5,2,9,,,,5,6,5,
998,0,72,,6,,,5,5,,1,5,7,2,8,,6,,2,2,5,9,9,
999,0,74,1,7,,2,5,11,,1,5,7,,5,,6,2,,1,10,5,6,
1000,0,72,3,10,1,,7,6,2,,10,5,,5,2,5,,,,5,5,6,
1001,0,66,,5,1,,8,6,,,5,5,1,8,,5,,1,1,5,9,6,
1002,0,71,1,6,,1,5,8,,2,5,11,1,5,,5,,1,2,5,6,7,
1003,0,68,2,9,,1,5,5,1,,8,6,,5,,5,2,,,8,6,5,
1004,0,72,,5,2,,8,5,1,,5,6,1,8,2,8,,1,1,4,8,7,
1005,0,70,1,7,,1,5,7,,2,5,8,1,6,,6,,1,2,4,5,9,
1006,0,69,2,8,,1,5,9,1,,7,5,,5,,6,2,,,7,5,6,
1007,0,72,,4,2,,9,6,1,,7,5,1,7,2,9,,1,1,5,6,6,
1008,0,70,1,7,,1,5,6,,1,5,6,1,7,,5,,1,2,5,8,9,
1009,0,66,1,7,,1,5,9,,1,5,6,,5,,5,1,,,10,5,5,
1010,0,75,,5,2,,8,5,2,,8,5,1,7,2,8,1,,2,6,5,8,
1011,0,72,1,9,,,5,5,,,5,5,1,8,,5,1,2,1,8,9,7,
1012,0,68,1,6,1,2,6,11,,2,5,7,,5,,5,1,,,5,5,6,
1013,0,69,,4,1,,8,6,2,,8,5,,5,2,10,1,,1,5,5,6,
1014,0,70,2,9,,,5,6,,,5,5,1,4,,5,,2,2,5,10,9,
1015,0,66,,5,,1,5,8,,1,5,7,1,7,,5,2,,,9,5,5,
1016,0,74,,5,2,1,9,5,2,1,10,5,,5,2,9,1,,1,6,5,5,
1017,0,74,4,9,,,5,5,,,5,5,1,6,,4,,2,2,6,10,9,1
1018,0,68,1,6,,1,5,7,,1,5,8,1,8,,4,2,,,8,5,6,
1019,0,75,,6,3,1,9,7,2,1,7,5,,5,1,9,1,,,7,5,6,
1020,0,72,3,8,,,5,6,1,,5,5,1,7,,5,,1,3,5,7,10,
1021,0,66,1,6,,1,5,6,,1,5,8,1,8,,5,1,1,,7,5,5,
1022,0,67,,4,3,1,10,8,1,1,5,5,,4,,5,1,,,9,5,5,
1023,0,71,2,7,,,5,5,1,,8,5,1,7,2,6,,,2,6,5,9,
1024,0,71,1,5,,1,5,9,,1,5,7,1,7,,5,1,2,1,6,8,6,
1025,0,70,,5,2,1,10,6,1,1,6,6,,5,,5,1,,1,9,5,6,
1026,0,67,3,9,,,5,6,1,,8,5,,5,2,6,,,1,5,5,6,
1027,0,67,,4,,1,5,8,,1,5,6,2,6,,5,,2,1,5,10,6,
1028,0,67,,4,2,1,8,5,,1,5,8,,4,1,8,1,,,9,5,5,
1029,0,74,2,9,,,5,5,2,,9,5,1,9,1,6,1,,1,6,5,7,
1030,0,72,,5,,1,5,9,,1,5,7,,5,,5,,2,2,6,10,9,
1031,0,71,1,5,2,1,8,6,,1,5,8,,5,1,8,1,,,8,5,6,
1032,0,74,2,9,,,5,6,2,,9,5,1,9,1,7,1,,1,5,5,6,
1033,0,67,,6,,1,5,8,,,5,5,1,6,,5,,1,2,5,8,9,
1034,0,75,1,8,2,1,9,7,,2,5,8,,6,1,7,1,1,,6,5,5,
1035,0,74,2,8,,,5,5,2,,10,5,1,8,1,7,1,,1,6,5,7,
1036,0,69,,4,1,1,6,7,,,5,5,1,6,,5,,2,2,5,10,9,
1037,0,71,2,7,2,1,9,8,,2,5,7,,5,,5,1,,,6,5,6,
1038,0,67,2,6,,,5,6,1,,8,5,1,6,1,5,1,,,9,5,6,
1039,0,70,,5,1,1,5,6,1,,5,5,1,8,1,5,,1,3,5,7,10,
1040,0,69,2,9,2,1,8,9,,1,5,6,,5,,5,,1,,5,5,5,
1041,0,70,2,8,,,4,5,1,1,9,6,,5,1,6,2,,,10,5,5,
1042,0,67,,6,,,4,5,1,,5,5,2,9,1,8,,,2,5,5,9,
1043,0,77,2,8,2,2,7,11,,1,5,7,,5,,5,,2,1,5,8,6,
1044,0,72,2,6,,,5,6,1,1,8,8,,5,1,6,2,,,10,5,6,
1045,0,70,,5,,,5,6,1,,5,5,2,8,1,9,,1,2,5,8,7,
1046,0,63,,5,2,1,9,8,,,5,5,,4,,5,,1,1,5,5,7,
1047,0,68,3,10,1,1,4,5,,2,5,8,,4,,5,1,,,8,5,5,1
1048,0,66,,6,,,4,5,2,,7,5,1,7,2,8,1,,1,5,5,7,
1049,0,69,1,6,2,1,9,7,,,5,5,1,5,,4,,2,2,5,7,7,
1050,0,70,3,9,,1,5,6,,2,5,9,,5,,4,1,,,9,5,6,
1051,0,70,,5,,,5,6,2,,8,5,1,8,2,7,1,,2,5,5,8,
1052,0,68,,5,2,1,11,6,,,5,5,1,4,,5,,2,1,5,8,7,
1053,0,71,4,11,,1,6,6,,2,5,8,,4,,5,1,,,8,5,5,
1054,0,70,,6,,,6,5,2,,6,4,1,9,2,9,1,,1,6,5,7,
1055,0,69,,6,3,,9,5,,,5,4,,5,,4,,2,2,5,10,9,
1056,0,65,3,10,,2,5,9,,1,5,5,,5,,4,,,,5,5,6,
1057,0,70,,4,,,5,6,2,1,6,5,2,11,1,6,2,,1,7,5,6,
1058,0,71,,4,2,1,11,8,,,5,5,,6,,5,,1,2,5,7,9,
1059,0,72,2,9,,1,6,7,,1,5,9,,6,1,9,,1,,5,5,5,
1060,0,75,,5,,,6,5,1,1,8,4,2,11,1,6,2,,1,10,5,7,
1061,0,69,,5,2,,11,5,1,,5,4,,5,,6,,1,2,5,8,9,
1062,0,73,3,9,,2,5,8,,1,5,9,,5,1,8,,1,,5,5,6,
1063,0,69,,5,,,5,5,1,,7,5,2,11,1,7,1,,1,7,5,6,
1064,0,69,,5,2,,11,5,1,,7,5,,6,,5,1,,2,5,5,9,
1065,0,73,3,8,,2,6,9,,1,5,9,,6,,5,,2,,5,7,5,
1066,0,68,,5,,,6,5,1,1,6,6,1,8,2,10,1,,,6,5,5,
1067,0,72,,5,2,,11,5,1,,8,6,1,5,,6,1,,2,5,5,9,
1068,0,73,3,11,,1,5,7,,1,5,8,,5,,6,,2,1,5,7,6,
1069,0,73,,6,,1,5,5,1,1,5,7,1,9,2,11,1,,1,6,5,6,
1070,0,71,,6,2,,10,4,1,,9,5,1,6,,5,1,,1,9,5,6,
1071,0,70,4,12,,1,5,7,,,5,5,,6,,5,,1,1,5,6,7,
1072,0,73,,6,,1,5,7,,2,5,9,1,8,2,11,,1,,5,5,5,
1073,0,72,,6,1,,5,5,2,,9,6,1,7,,6,2,,1,9,5,7,
1074,0,72,4,11,1,,6,5,,,4,6,,5,,6,,1,2,5,7,9,
1075,0,72,,5,,2,5,6,,2,4,11,,5,2,11,,1,,5,7,6,
1076,0,68,,5,,,5,4,1,,8,5,2,9,,5,2,,1,10,5,6,
1077,0,69,3,9,2,,7,4,1,,5,5,,6,,5,,1,2,5,5,9,
1078,0,72,,4,,1,5,8,,2,5,11,,6,1,9,,1,,5,8,5,1
1079,0,68,,4,,,5,5,1,,10,6,2,10,1,6,1,,,7,5,5,
1080,0,74,3,9,2,,7,5,1,,6,6,,5,,6,1,,3,5,5,10,
1081,0,70,,5,,2,5,8,,1,6,8,,5,1,8,,2,,5,8,6,
1082,0,71,,5,,,5,6,2,1,10,5,1,9,1,6,1,,1,7,5,6,
1083,0,75,3,11,2,,8,6,1,,6,5,1,6,,5,1,,1,8,5,6,
1084,0,69,,6,,2,5,11,,1,5,6,,6,,5,,1,1,5,9,6,
1085,0,71,,6,,,5,5,2,1,6,8,1,8,2,9,1,1,,6,5,5,
1086,0,70,2,7,2,,9,5,,,4,5,1,7,,6,1,,1,8,5,7,
1087,0,70,2,8,,1,5,7,1,,5,5,,5,,6,,1,2,5,8,9,
1088,0,69,,5,,1,5,6,1,2,6,9,,5,2,10,,1,,5,5,6,
1089,0,73,1,5,3,,9,6,1,,5,5,2,8,,5,2,,1,9,5,6,
1090,0,71,2,8,,1,5,8,1,,5,5,,6,,5,,1,2,5,8,9,
1091,0,68,,5,,1,5,6,1,1,7,8,,6,1,9,,1,,5,7,5,
1092,0,77,2,7,2,,9,5,1,1,4,5,2,10,1,6,2,,,10,5,5,
1093,0,70,2,6,,1,4,9,1,,6,5,,5,,6,,1,3,5,5,11,
1094,0,69,1,7,,1,4,6,1,1,7,8,,5,1,8,,1,,5,7,6,
1095,0,70,1,6,2,,9,6,,1,5,5,1,7,1,5,2,,,8,5,6,
1096,0,70,1,6,,1,5,8,1,,7,5,1,6,,5,,,3,5,5,11,
1097,0,70,2,8,,1,5,7,,1,5,7,,6,1,6,,2,,5,9,5,
1098,0,70,,5,1,,9,5,1,1,7,7,1,6,1,8,1,,,7,5,5,
1099,0,73,2,8,1,,7,5,,,6,5,1,9,,5,1,,2,7,5,9,
1100,0,73,1,6,,2,6,11,1,1,4,7,,5,,5,,2,1,5,10,6,
1101,0,70,1,4,1,,8,6,1,1,8,8,,5,2,9,,,,5,5,6,
1102,0,76,2,8,1,,6,6,,,5,5,2,11,,5,2,,2,8,5,8,
1103,0,71,1,5,,2,5,11,,1,5,6,,6,,5,,2,1,5,10,6,
1104,0,68,,5,,,5,5,2,1,11,8,,6,2,8,,,,5,5,5,
1105,0,70,3,10,2,,9,5,,,6,5,1,8,,4,1,,,6,5,5,
1106,0,76,,6,,2,6,11,,,6,5,1,5,,4,1,1,3,6,8,11,
1107,0,72,1,7,,,6,6,2,2,8,9,,5,1,9,,1,,5,4,6,
1108,0,69,4,8,2,,10,6,,,5,5,1,5,,5,1,,,6,4,6,1
1109,0,70,,4,,1,5,8,,,5,5,1,9,,5,1,,3,9,4,10,
1110,0,72,1,6,,1,5,7,1,1,7,8,,6,1,8,,1,,5,9,5,
1111,0,70,1,7,2,,11,5,1,1,9,6,,6,1,5,,,,5,5,5,
1112,0,72,1,5,,1,6,7,,,6,4,2,9,,5,2,,2,8,5,9,
1113,0,69,1,7,,1,6,9,,,6,4,,5,1,8,,2,1,4,8,6,
1114,0,70,1,8,1,,8,6,2,1,9,6,,5,1,6,,,,4,6,6,
1115,0,71,1,7,1,,5,6,,,5,5,1,9,,5,2,,2,8,6,8,
1116,0,65,2,6,,1,5,5,,,5,5,1,6,,5,,2,1,4,10,7,
1117,0,71,,4,,1,5,5,1,2,9,11,,6,2,10,,1,,4,5,5,
1118,0,76,2,9,2,,9,5,1,,6,6,1,8,,5,1,,1,8,5,7,
1119,0,74,,5,,1,6,9,,,6,6,1,7,,5,1,2,2,5,9,9,
1120,0,79,1,7,1,1,6,6,1,3,8,10,,5,2,10,,1,,5,6,6,
1121,0,76,2,9,1,,9,6,1,,7,5,1,7,,5,1,,1,9,6,6,
1122,0,71,,6,,1,5,8,,,5,5,1,9,,5,1,1,2,7,6,9,
1123,0,74,1,6,,1,5,7,1,2,6,11,,6,1,7,,1,,6,8,5,
1124,0,73,2,9,2,,11,5,1,,8,6,,6,1,6,,,,6,5,5,
1125,0,72,,5,,,6,5,,,5,6,2,11,,5,2,,2,9,5,9,
1126,0,71,,5,,2,6,9,,1,5,8,,5,,5,,2,1,5,11,6,
1127,0,76,3,9,2,,11,6,1,1,5,5,,5,2,9,,,,5,6,6,
1128,0,72,,6,,,5,6,1,,8,5,1,9,,5,2,,1,11,6,6,
1129,0,71,,6,,2,5,11,,,5,5,1,6,,5,,1,2,6,8,8,
1130,0,72,1,6,1,,6,5,1,2,7,11,,6,1,8,,1,,6,5,5,
1131,0,70,2,8,1,,5,5,1,,8,6,1,8,1,5,1,,,8,5,5,
1132,0,72,,5,,1,5,9,,,4,6,1,7,,5,1,1,3,6,7,11,
1133,0,73,,5,1,1,7,6,1,2,7,11,,5,1,7,,1,,5,7,6,
1134,0,73,2,11,1,,5,6,1,,7,5,,5,1,7,1,,1,8,6,6,
1135,0,73,,6,,1,5,8,,,5,5,2,9,,5,1,1,2,8,6,9,
1136,0,73,,6,1,1,6,6,1,1,9,7,,6,1,7,,1,,6,9,5,
1137,0,70,3,11,1,,5,5,1,1,6,6,,6,1,8,,,,6,5,5,
1138,0,71,,5,,1,5,6,,,5,6,2,9,,5,2,,2,8,5,9,1
1139,0,73,,5,1,1,6,7,1,1,10,6,,5,,5,,2,1,5,11,6,
1140,0,71,4,11,1,,9,5,,1,6,7,,5,1,4,,,,5,6,6,
1141,0,70,,6,,,5,5,,,5,5,1,9,1,5,2,,2,10,6,8,
1142,0,70,,6,,2,5,8,1,,8,5,1,6,,5,,1,2,6,8,6,
1143,0,76,1,8,2,,9,5,1,2,6,11,,6,1,6,,1,,6,6,5,
1144,0,68,3,7,,,4,5,,,6,6,1,8,1,9,1,,,7,5,5,
1145,0,68,,4,,2,4,10,,,6,6,1,7,,5,1,1,2,5,5,9,
1146,0,71,,4,1,,7,5,2,1,7,8,,5,1,7,,2,1,5,9,6,
1147,0,66,3,9,1,,5,5,,1,5,5,,5,1,8,,,1,5,6,6,
1148,0,69,,5,,1,5,9,,,5,5,2,9,,4,2,,1,9,6,6,
1149,0,73,,5,1,1,9,5,2,,10,5,,6,,4,,2,1,6,9,7,
1150,0,75,3,11,1,,6,5,,2,6,9,,6,2,8,,,,6,5,5,
1151,0,71,,6,,1,4,8,,,6,6,2,9,,5,2,,2,8,5,7,
1152,0,74,,6,1,1,9,5,2,,8,6,,5,,5,,2,1,5,11,7,
1153,0,74,3,12,,,5,5,,2,5,10,,5,1,9,,,,5,6,6,
1154,0,73,,6,,1,5,5,,,5,5,2,11,1,5,2,,2,10,6,7,
1155,0,70,,6,1,2,9,7,1,,7,5,,6,,4,,1,1,5,8,7,
1156,0,75,3,12,1,,6,5,1,,9,5,,6,1,9,,1,,5,6,5,
1157,0,75,,6,,,6,5,,2,6,10,2,11,,5,2,,,10,5,5,
1158,0,70,,6,1,2,6,10,1,,6,6,,5,,5,,,3,5,5,9,
1159,0,73,1,6,1,,8,5,1,,9,6,,5,1,9,,2,,5,8,6,
1160,0,69,2,9,,,5,5,,2,5,8,1,8,1,6,1,,,5,5,6,
1161,0,74,,5,,2,5,10,,,5,5,1,8,,6,1,,3,6,5,12,
1162,0,71,,5,2,,10,5,1,,9,5,,6,,6,,2,,5,9,6,
1163,0,73,3,11,,,6,5,1,1,6,8,1,6,2,7,,,,5,5,6,
1164,0,75,,6,,1,6,7,,1,6,8,1,8,,5,2,,2,8,5,9,
1165,0,73,,6,2,1,11,8,,,6,6,,5,,5,,2,1,5,9,6,
1166,0,69,4,11,,,5,5,2,,9,6,,5,1,6,,,,5,4,6,
1167,0,68,,5,,,5,5,,2,5,8,2,11,1,5,1,,1,7,4,6,
1168,0,74,,5,2,2,11,8,,,5,5,,6,,5,1,1,2,5,7,9,
1169,0,78,3,11,,,6,5,2,,11,5,,6,2,10,,1,,5,5,5,1
1170,0,71,,6,,,6,5,,2,6,11,2,9,,5,1,,1,7,5,5,
1171,0,72,,6,1,2,7,9,,,6,6,1,5,,5,1,1,3,5,5,9,
1172,0,75,4,10,1,,5,5,2,,11,6,,5,1,7,,1,,5,6,6,
1173,0,65,,5,,,5,5,,2,5,8,1,8,1,7,1,,1,6,4,6,
1174,0,67,,5,,2,5,9,,1,5,5,1,6,,4,1,,2,8,4,9,
1175,0,70,3,9,3,,10,4,1,,6,5,,5,,4,,1,,5,9,5,
1176,0,73,1,5,,,6,4,1,1,10,8,1,7,2,7,1,,1,6,5,7,
1177,0,72,,5,,2,6,9,,1,6,6,1,7,,5,1,1,1,9,5,7,
1178,0,74,4,9,3,,11,5,,,6,6,,5,,5,,1,1,5,7,6,
1179,0,68,,4,,,5,5,3,1,10,7,,5,2,8,,,1,5,6,6,
1180,0,71,,4,,1,5,9,,1,5,8,2,8,,5,2,,1,8,6,6,
1181,0,65,3,8,1,1,6,5,,,5,5,,5,,5,,1,1,4,8,7,
1182,0,64,1,6,2,,6,4,2,,7,5,,5,1,10,,1,,4,5,5,
1183,0,68,,5,,,4,4,,2,5,10,2,8,,5,2,,1,8,5,7,
1184,0,73,3,10,1,1,6,7,,,5,6,,5,,5,,1,2,5,7,9,
1185,0,73,1,7,1,,8,5,1,,8,6,,5,2,11,,1,,5,6,6,
1186,0,73,,6,,,5,5,1,2,5,9,2,9,,6,1,,1,8,6,7,
1187,0,75,3,10,,2,5,9,,,5,5,,5,,6,1,1,2,5,6,10,
1188,0,67,1,6,3,,9,6,,,5,5,,5,,6,,1,,5,9,6,
1189,0,72,,5,,,4,6,2,1,8,6,1,7,2,8,1,,,10,5,6,
1190,0,69,1,6,,1,4,8,,2,5,9,1,5,,5,,,2,6,5,9,
1191,0,70,3,10,1,1,7,5,,,5,6,,4,,5,,1,1,5,9,7,
1192,0,75,,6,1,,5,5,2,1,10,7,,4,2,10,1,1,,8,6,6,
1193,0,72,1,6,,1,5,7,,2,5,10,2,7,,6,1,,1,6,6,6,
1194,0,74,2,7,1,1,8,8,,,5,5,,5,,6,,1,3,6,8,8,
1195,0,68,1,7,1,,6,6,1,,8,5,,5,1,8,,1,,6,7,5,
1196,0,67,,5,,,4,6,1,1,5,6,1,9,1,5,2,,,11,5,5,
1197,0,72,2,7,,2,4,9,,2,5,7,1,4,,5,,,3,5,5,11,
1198,0,71,2,8,2,,8,5,,,5,5,,4,1,7,,2,,5,11,6,
1199,0,73,,5,,,5,5,2,1,7,7,1,9,1,9,2,,,6,6,6,1
1200,0,74,1,7,,2,5,11,,1,5,8,,5,,6,,,3,6,6,8,
1201,0,69,4,8,3,,11,6,,,5,4,,5,,6,,1,,6,6,4,
1202,0,64,,4,,,6,6,1,,8,4,,5,2,9,,1,,6,8,4,
1203,0,71,1,6,,1,6,8,1,2,5,6,2,8,,5,2,,,9,5,4,
1204,0,68,2,7,2,1,11,7,,,5,4,,6,,5,,,2,4,5,7,
1205,0,67,,5,,,5,5,1,,9,4,,6,2,11,,2,,4,9,4,
1206,0,69,2,7,,,5,5,1,1,5,8,2,7,,6,1,,,9,6,4,
1207,0,74,2,9,2,2,7,9,,1,5,5,,5,,6,,,2,5,6,8,
1208,0,67,,6,,,6,6,1,,8,5,,5,1,8,,2,,5,9,5,
1209,0,72,1,8,,,6,6,1,1,5,9,2,4,1,5,2,,1,10,5,5,
1210,0,72,2,8,,2,6,10,,1,5,7,,5,,5,,,2,5,5,9,
1211,0,65,,4,2,1,11,5,1,,5,6,,5,1,6,,1,,5,6,6,
1212,0,72,1,7,,,5,5,1,1,7,8,1,6,1,7,1,1,,9,5,6,
1213,0,68,,5,,,5,5,,1,5,7,1,9,,5,1,,3,5,5,11,
1214,0,69,1,7,2,2,11,8,,,5,5,,5,,5,,1,,5,7,5,
1215,0,76,1,6,,,6,6,2,1,7,7,1,7,2,9,1,1,,8,6,5,
1216,0,67,1,6,,1,6,6,,,5,5,1,8,,5,1,,2,6,5,9,
1217,0,70,1,6,2,1,11,7,,1,5,6,,4,,5,,1,1,5,8,6,
1218,0,69,1,5,,,5,5,2,1,8,6,1,7,2,8,,1,,5,6,6,
1219,0,69,2,7,,1,5,6,,,5,4,1,6,,4,2,,3,7,5,11,
1220,0,64,,5,3,1,10,8,,1,5,7,,4,,4,,1,,5,5,5,
1221,0,66,1,6,,,5,5,2,,5,5,1,8,2,7,,2,,5,7,5,
1222,0,69,2,9,,,5,5,,,5,5,1,6,,5,2,,2,8,5,9,
1223,0,74,,6,2,2,10,9,,2,5,10,,5,1,5,,,1,5,5,6,
1224,0,77,2,7,,,5,5,2,,10,6,1,9,2,7,,2,,5,8,6,
1225,0,67,2,8,,,5,5,,,5,6,1,7,,6,1,,2,6,5,8,
1226,0,69,,5,2,2,7,10,,1,5,6,,6,,6,1,,1,5,5,7,
1227,0,69,1,6,,,4,5,1,1,7,5,1,8,2,11,,1,,5,6,5,
1228,0,65,2,9,,,4,5,1,,8,5,,4,,5,1,1,1,7,5,7,
1229,0,70,,5,1,1,7,9,,1,4,6,1,5,,5,1,,2,7,5,9,1
1230,0,75,1,7,1,1,5,5,1,1,9,7,1,5,2,11,,1,,5,6,6,
1231,0,65,3,8,,,5,5,,,5,5,,5,,6,1,1,1,8,6,6,
1232,0,70,,4,1,1,9,8,,1,5,6,1,6,,6,1,,2,5,5,9,
1233,0,70,2,7,1,1,5,5,1,1,8,9,,6,1,8,,,,5,5,5,
1234,0,67,1,7,,,5,5,1,,6,5,1,6,1,7,,2,,5,10,5,
1235,0,71,,5,,1,5,7,,1,5,7,1,6,,5,2,,3,7,5,11,
1236,0,67,2,8,2,1,7,7,,1,5,8,,5,,5,,,,5,5,6,
1237,0,72,1,8,,,5,5,2,,8,4,,5,2,9,,2,,5,10,6,
1238,0,71,,6,,,5,5,,,5,4,2,9,,6,2,,3,8,5,11,
1239,0,72,2,7,2,2,10,8,,2,5,7,,6,,6,,,,5,5,5,
1240,0,72,2,8,,,6,5,2,,8,5,,6,2,11,,1,,5,6,5,
1241,0,68,,5,,,6,5,,,5,5,2,11,,5,1,1,2,6,5,9,
1242,0,71,,5,2,2,11,10,,1,5,7,,5,,5,1,,1,5,5,6,
1243,0,73,3,10,,,5,5,2,1,10,4,,5,1,9,,1,,5,6,6,
1244,0,75,,6,,,5,5,,,5,4,2,10,1,6,1,1,3,6,9,11,
1245,0,77,,6,2,2,11,10,,1,5,9,,6,,6,1,,,8,5,5,
1246,0,70,3,9,,,6,5,2,,10,5,,6,1,8,,,,5,5,5,
1247,0,69,,4,,,6,5,,,5,5,1,6,1,7,1,2,2,7,8,9,
1248,0,68,,4,1,,8,5,,2,5,11,1,5,,5,1,,1,8,5,6,
1249,0,69,2,9,1,2,5,8,1,,7,6,,5,1,6,,1,,4,5,6,
1250,0,71,,5,,,5,5,1,,5,6,1,9,1,8,1,1,2,7,6,8,
1251,0,65,,5,1,,7,5,,1,5,8,1,6,,5,1,,1,7,5,7,
1252,0,71,3,9,1,2,7,7,1,1,7,5,,6,,5,,1,,5,6,5,
1253,0,69,,4,,,6,5,1,,8,5,1,8,2,9,,1,1,5,6,7,
1254,0,69,,4,1,,6,5,,1,5,8,1,7,,5,2,,2,8,5,9,
1255,0,69,2,9,2,2,9,7,,1,5,6,,5,,5,,,,5,5,6,
1256,0,71,,5,,,5,5,2,,8,6,1,5,2,8,,2,2,5,7,8,
1257,0,67,,5,,1,5,7,,1,5,7,1,8,,4,1,,1,9,5,7,
1258,0,68,3,11,3,,8,5,,1,5,8,,5,,4,,,,5,5,5,
1259,0,70,,6,,1,6,5,2,,9,5,,5,2,9,,1,1,5,6,7,
1260,0,72,,6,,,6,5,,,5,5,2,9,,5,2,1,2,9,5,9,1
1261,0,74,3,11,2,1,9,4,,2,5,10,,5,,5,,,,6,5,6,
1262,0,72,,5,,1,5,6,2,,10,6,,5,1,10,,1,1,6,7,6,
1263,0,74,,5,,,5,5,,,5,6,2,9,1,5,2,1,2,11,6,9,
1264,0,71,2,9,2,1,10,6,,2,5,10,,4,,5,,,,5,5,5,
