window-id,queue-size-CL,queue-size-LL,10.0.0.13:50458 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50458,10.0.0.13:41637 -> 10.0.1.13:1000
3548,0,12,2,10,
3549,0,12,2,10,
3550,0,10,1,9,
3551,0,12,2,10,
3552,0,10,1,9,
3553,0,8,1,7,
3554,0,12,2,10,
3555,0,11,2,9,
3556,0,12,3,9,
3557,0,11,1,10,
3558,0,13,2,11,
3559,0,11,1,10,
3560,0,11,1,10,
3561,0,12,2,10,
3562,0,11,2,9,
3563,0,9,1,8,
3564,0,9,1,8,
3565,0,12,3,9,
3566,0,11,2,9,
3567,0,10,1,9,
3568,0,12,2,10,
3569,0,11,1,10,
3570,0,12,2,10,
3571,0,12,2,10,
3572,0,13,2,11,
3573,0,11,1,10,
3574,0,14,3,11,
3575,0,9,1,8,
3576,0,8,1,7,
3577,0,11,2,9,
3578,0,10,2,8,
3579,0,11,2,9,
3580,0,13,2,11,
3581,0,13,2,11,
3582,0,13,2,11,
3583,0,12,1,11,
3584,0,9,1,8,
3585,0,11,2,9,
3586,0,9,2,7,
3587,0,9,1,8,
3588,0,12,2,10,
3589,0,10,1,9,
3590,0,12,3,9,
3591,0,13,2,11,
3592,0,11,1,10,
3593,0,10,1,9,
3594,0,14,3,11,
3595,0,12,1,11,
3596,0,11,2,9,
3597,0,8,1,7,
3598,0,11,2,9,
3599,0,10,1,9,
3600,0,9,1,8,
3601,0,12,2,10,
3602,0,9,1,8,
3603,0,13,2,11,
3604,0,11,1,10,
3605,0,11,2,9,
3606,0,12,2,10,
3607,0,13,2,11,
3608,0,13,2,11,
3609,0,11,2,9,
3610,0,10,1,9,
3611,0,13,2,11,
3612,0,11,1,10,
3613,0,10,1,9,
3614,0,11,2,9,
3615,0,9,1,8,
3616,0,10,2,8,
3617,0,10,2,8,
3618,0,9,1,8,
3619,0,12,2,10,
3620,0,11,2,9,
3621,0,9,1,8,
3622,0,13,2,11,
3623,0,11,1,10,
3624,0,10,1,9,
3625,0,13,2,11,
3626,0,14,2,12,
3627,0,12,1,11,
3628,0,12,1,11,
3629,0,14,2,12,
3630,0,10,1,9,
3631,0,10,2,8,
3632,0,9,1,8,
3633,0,11,2,9,
3634,0,9,1,8,
3635,0,13,3,10,
3636,0,7,,7,
3637,0,3,,3,
