window-id,queue-size-CL,queue-size-LL,10.0.0.13:40611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40611,10.0.0.13:60849 -> 10.0.1.13:1000
3552,0,62,3,59,
3553,0,64,4,60,
3554,0,61,3,58,
3555,0,63,4,59,
3556,0,62,3,59,
3557,0,61,3,58,
3558,0,63,4,59,
3559,0,62,3,59,
3560,0,64,4,60,
3561,0,63,3,60,
3562,0,62,3,59,
3563,0,64,4,60,
3564,0,63,4,59,
3565,0,64,4,60,
3566,0,63,3,60,
3567,0,62,3,59,
3568,0,65,4,61,
3569,0,64,3,61,
3570,0,65,4,61,
3571,0,64,3,61,
3572,0,64,4,60,
3573,0,64,3,61,
3574,0,64,3,61,
3575,0,63,3,60,
3576,0,66,4,62,
3577,0,65,3,62,
3578,0,64,3,61,
3579,0,67,4,63,
3580,0,64,3,61,
3581,0,66,4,62,
3582,0,65,3,62,
3583,0,64,3,61,
3584,0,68,4,64,
3585,0,66,3,63,
3586,0,65,3,62,
3587,0,68,4,64,
3588,0,68,5,63,
3589,0,65,3,62,
3590,0,66,4,62,
3591,0,65,3,62,
3592,0,66,4,62,
3593,0,66,3,63,
3594,0,69,5,64,
3595,0,67,3,64,
3596,0,68,4,64,
3597,0,66,3,63,
3598,0,67,4,63,
3599,0,67,3,64,
3600,0,67,3,64,
3601,0,67,4,63,
3602,0,68,3,65,
3603,0,68,3,65,
3604,0,67,3,64,
3605,0,69,4,65,
3606,0,68,3,65,
3607,0,67,3,64,
3608,0,70,4,66,
3609,0,68,3,65,
3610,0,68,4,64,
3611,0,71,4,67,
3612,0,69,3,66,
3613,0,68,3,65,
3614,0,70,5,65,
3615,0,69,3,66,
3616,0,68,3,65,
3617,0,68,3,65,
3618,0,70,4,66,
3619,0,69,3,66,
3620,0,70,4,66,
3621,0,71,4,67,
3622,0,70,3,67,
3623,0,69,3,66,
3624,0,72,4,68,
3625,0,71,4,67,
3626,0,69,3,66,
3627,0,72,4,68,
3628,0,70,3,67,
3629,0,70,3,67,
3630,0,72,4,68,
3631,0,72,4,68,
3632,0,71,3,68,
3633,0,70,3,67,
3634,0,72,4,68,
3635,0,71,3,68,
3636,0,64,1,63,
3637,0,53,,53,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,3,,3,
