window-id,queue-size-CL,queue-size-LL,10.0.0.13:46885 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46885,10.0.0.13:55252 -> 10.0.1.13:1000
3550,0,62,1,61,
3551,0,59,1,58,
3552,0,56,1,55,
3553,0,52,1,51,
3554,0,49,1,48,
3555,0,45,1,44,
3556,0,43,1,42,
3557,0,40,1,39,
3558,0,37,1,36,
3559,0,38,1,37,
3560,0,38,1,37,
3561,0,38,1,37,
3562,0,39,1,38,
3563,0,37,1,36,
3564,0,34,1,33,
3565,0,33,1,32,
3566,0,31,1,30,
3567,0,30,1,29,
3568,0,28,1,27,
3569,0,27,1,26,
3570,0,26,1,25,
3571,0,25,1,24,
3572,0,24,1,23,
3573,0,23,1,22,
3574,0,23,1,22,
3575,0,22,1,21,
3576,0,22,1,21,
3577,0,23,1,22,
3578,0,22,1,21,
3579,0,27,2,25,
3580,0,26,1,25,
3581,0,26,1,25,
3582,0,27,1,26,
3583,0,31,1,30,
3584,0,29,1,28,
3585,0,36,2,34,
3586,0,36,1,35,
3587,0,37,1,36,
3588,0,38,1,37,
3589,0,40,2,38,
3590,0,40,1,39,
3591,0,40,1,39,
3592,0,41,1,40,
3593,0,39,1,38,
3594,0,41,2,39,
3595,0,41,1,40,
3596,0,40,1,39,
3597,0,42,2,40,
3598,0,40,1,39,
3599,0,41,1,40,
3600,0,40,1,39,
3601,0,44,2,42,
3602,0,42,1,41,
3603,0,40,1,39,
3604,0,43,2,41,
3605,0,41,1,40,
3606,0,41,1,40,
3607,0,40,1,39,
3608,0,42,2,40,
3609,0,42,1,41,
3610,0,41,1,40,
3611,0,43,2,41,
3612,0,42,1,41,
3613,0,42,1,41,
3614,0,41,1,40,
3615,0,43,2,41,
3616,0,42,1,41,
3617,0,42,1,41,
3618,0,43,2,41,
3619,0,43,1,42,
3620,0,42,2,40,
3621,0,43,2,41,
3622,0,42,1,41,
3623,0,41,1,40,
3624,0,43,2,41,
3625,0,43,1,42,
3626,0,42,1,41,
3627,0,44,2,42,
3628,0,43,1,42,
3629,0,42,1,41,
3630,0,47,2,45,
3631,0,44,1,43,
3632,0,43,1,42,
3633,0,44,2,42,
3634,0,43,1,42,
3635,0,43,1,42,
3636,0,41,1,40,
3637,0,37,,37,
3638,0,31,,31,
3639,0,26,,26,
3640,0,22,,22,
3641,0,16,,16,
3642,0,11,,11,
3643,0,6,,6,
