window-id,queue-size-CL,queue-size-LL,10.0.0.13:44816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44816,10.0.0.13:53760 -> 10.0.1.13:1000
3548,0,14,2,12,
3549,0,14,2,12,
3550,0,12,1,11,
3551,0,11,2,9,
3552,0,10,2,8,
3553,0,10,2,8,
3554,0,11,2,9,
3555,0,10,1,9,
3556,0,12,2,10,
3557,0,10,1,9,
3558,0,7,1,6,
3559,0,9,2,7,
3560,0,10,2,8,
3561,0,8,1,7,
3562,0,12,2,10,
3563,0,10,1,9,
3564,0,10,2,8,
3565,0,12,2,10,
3566,0,13,2,11,
3567,0,11,1,10,
3568,0,12,2,10,
3569,0,15,3,12,
3570,0,12,1,11,
3571,0,11,1,10,
3572,0,14,3,11,
3573,0,10,1,9,
3574,0,9,1,8,
3575,0,11,2,9,
3576,0,10,1,9,
3577,0,11,2,9,
3578,0,10,2,8,
3579,0,9,2,7,
3580,0,11,3,8,
3581,0,9,1,8,
3582,0,9,1,8,
3583,0,11,2,9,
3584,0,11,2,9,
3585,0,9,1,8,
3586,0,13,2,11,
3587,0,11,1,10,
3588,0,11,1,10,
3589,0,14,2,12,
3590,0,12,2,10,
3591,0,10,2,8,
3592,0,9,1,8,
3593,0,12,2,10,
3594,0,11,2,9,
3595,0,10,2,8,
3596,0,12,2,10,
3597,0,11,1,10,
3598,0,12,2,10,
3599,0,11,1,10,
3600,0,10,2,8,
3601,0,9,1,8,
3602,0,8,1,7,
3603,0,12,2,10,
3604,0,10,1,9,
3605,0,7,1,6,
3606,0,10,2,8,
3607,0,9,1,8,
3608,0,8,1,7,
3609,0,13,3,10,
3610,0,13,3,10,
3611,0,12,2,10,
3612,0,13,3,10,
3613,0,11,1,10,
3614,0,13,2,11,
3615,0,12,2,10,
3616,0,14,2,12,
3617,0,12,1,11,
3618,0,11,1,10,
3619,0,13,2,11,
3620,0,13,2,11,
3621,0,10,1,9,
3622,0,11,2,9,
3623,0,11,1,10,
3624,0,10,1,9,
3625,0,14,4,10,
3626,0,10,2,8,
3627,0,8,1,7,
3628,0,13,4,9,
3629,0,11,2,9,
3630,0,10,1,9,
3631,0,11,2,9,
3632,0,11,2,9,
3633,0,11,2,9,
3634,0,11,1,10,
3635,0,11,1,10,
3636,0,7,,7,
3637,0,2,,2,
