window-id,queue-size-CL,queue-size-LL,10.0.0.13:39302 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39302,10.0.0.13:59935 -> 10.0.1.13:3007,10.0.0.13:51968 -> 10.0.1.13:3006,10.0.0.13:42162 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:59935,10.0.1.13:3006 -> 10.0.0.13:51968,10.0.1.13:3002 -> 10.0.0.13:42162,10.0.0.13:47169 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47169,10.0.0.13:41011 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41011,10.0.0.13:43671 -> 10.0.1.13:3000,10.0.0.13:58466 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:43671,10.0.1.13:3009 -> 10.0.0.13:58466,10.0.0.13:60415 -> 10.0.1.13:3004,10.0.0.13:34125 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:60415,10.0.1.13:3003 -> 10.0.0.13:34125,10.0.0.13:50352 -> 10.0.1.13:1000
1099,0,52,1,7,,,,6,5,5,,4,1,7,,,4,4,,,3,5,
1100,0,50,1,7,,,,6,5,5,,4,,6,,,4,4,,,3,5,
1101,0,49,,6,,,,6,5,5,,4,1,6,,,4,4,,,3,5,
1102,0,51,,6,,,,6,5,5,,4,1,6,,,4,4,1,,4,5,
1103,0,52,,6,,,,6,5,5,,4,,6,,,4,4,1,,6,5,
1104,0,50,,6,,,,6,5,5,,4,,6,,,4,4,,1,4,5,
1105,0,51,,6,,,,6,5,5,1,5,,6,,,4,4,,,4,5,
1106,0,52,,6,,,,6,5,5,1,6,,6,,,4,4,,,4,5,
1107,0,53,,6,,,,6,5,5,1,6,,6,,,4,4,,,4,5,1
1109,0,53,,6,,,,6,5,5,,5,,6,,1,4,6,,,4,5,
1110,0,53,,6,,,1,6,5,7,,5,,6,,,4,4,,,4,5,
1111,0,53,,6,,,1,6,5,7,,5,,6,,,4,4,,,4,5,
1112,0,51,,6,,,1,6,5,5,,5,,6,,,4,4,,,4,5,
1113,0,53,,6,,,,6,5,5,,5,,6,,,4,4,,2,4,6,
1114,0,51,,6,,,1,6,5,5,,5,,6,,,4,4,,,4,5,
1115,0,52,,6,,,1,6,5,4,,5,1,7,,,4,4,,,4,5,
1116,0,51,1,7,,,,6,5,4,,5,,6,,,4,4,,,4,5,
1117,0,51,,6,,1,,6,6,4,,5,,6,,,4,4,,,4,5,
1118,0,50,,6,,1,,6,5,4,,5,,6,,,4,4,,,4,5,
1119,0,53,1,7,,1,,6,6,4,,5,,6,,,4,4,,,4,5,
1120,0,55,2,9,,,,6,6,4,,5,,6,,,4,4,,,4,5,
1121,0,53,,7,,1,,6,7,4,,5,,6,,,4,4,,,4,5,
1122,0,53,,7,,1,,6,7,4,,5,,6,,,4,4,,,4,5,
1123,0,52,,7,,,,6,6,4,,5,,6,1,,4,4,,,4,5,
1124,0,55,,7,,,,6,6,4,,5,,6,2,,6,4,,,4,5,
1125,0,53,,7,,,,6,6,4,,5,,6,1,,5,4,,,4,5,
1126,0,52,,7,1,,,6,6,4,,5,,6,,,4,4,,,4,5,
1127,0,54,,7,2,,,7,6,4,,5,,6,,,4,4,,,4,5,
1128,0,52,,7,1,,,6,6,4,,5,,6,,,4,4,,,4,5,
1129,0,52,,7,1,,,6,6,4,,5,,6,,,4,4,,,4,5,
1130,0,52,,7,,,,5,6,4,,5,,6,,,4,4,,1,4,6,
1131,0,52,,7,,,,5,6,4,,5,,6,,,4,4,,1,4,6,
1132,0,53,,7,,,,5,6,4,,5,1,7,,1,4,4,,,4,5,
1133,0,52,,7,,,,5,6,4,,5,1,7,,,4,4,,,4,5,
1134,0,53,1,8,,,,5,6,4,,5,1,6,,,4,4,,,4,5,
1135,0,52,1,8,,,,5,6,4,,5,,6,,,4,4,,,4,5,
1136,0,52,,7,,,,5,6,4,,5,1,7,,,4,4,,,4,5,
1137,0,51,,7,,,,5,6,4,,5,1,5,,,4,4,1,,4,5,
1138,0,52,,7,,,,5,6,4,,5,,5,,,4,4,1,,5,5,1
1139,0,51,,7,,,,5,6,4,,5,,5,,,4,4,1,,5,5,
1140,0,53,,7,,,,5,6,4,,5,,5,,,4,4,1,1,4,7,
1142,0,52,,7,,,,5,6,4,1,6,,5,,,4,4,,,4,6,
1143,0,52,,7,,,,5,6,4,1,6,,5,,,4,4,,,4,6,
1144,0,52,,7,,,,5,6,4,1,6,,5,,,4,4,,,4,6,
1145,0,51,,7,,,,5,6,4,,5,,5,,1,4,4,,,4,6,
1146,0,51,,7,,,,5,6,4,,5,,5,,1,4,4,,,4,6,
1147,0,53,,7,,,1,5,6,5,,5,,5,,1,4,4,,,4,6,
1148,0,54,,7,,,2,5,6,6,,5,,5,,,4,4,,,4,6,
1149,0,52,,7,,,,5,6,5,,5,,5,,,4,4,,1,4,6,
1150,0,51,,7,,,,5,6,5,,5,,5,,,4,4,,1,4,5,
1151,0,52,,7,,,1,5,6,5,,5,1,6,,,4,4,,,4,4,
1152,0,51,1,8,,,,5,6,5,,5,,5,,,4,4,,,4,4,
1153,0,50,,7,,1,,5,6,5,,5,,5,,,4,4,,,4,4,
1154,0,49,,7,,1,,5,5,5,,5,,5,,,4,4,,,4,4,
1155,0,49,,7,,1,,5,5,5,,5,,5,,,4,4,,,4,4,
1156,0,49,2,7,,,,5,4,5,,5,,5,,,4,4,,,4,4,
1157,0,48,1,7,,,,5,4,5,,5,,5,,,4,4,,,4,4,
1158,0,48,1,7,,,,5,4,5,,5,,5,,,4,4,,,4,4,
1159,0,50,,6,,2,,5,6,5,,5,,5,,,4,4,,,4,4,
1160,0,50,,6,,,,5,5,5,,5,,5,1,,6,4,,,4,4,
1161,0,50,,6,,,,5,5,5,,5,,5,1,,6,4,,,4,4,
1162,0,49,,6,,,,5,5,5,,5,,5,1,,5,4,,,4,4,
1163,0,49,,6,,,,5,5,5,,5,,5,1,,5,4,,,4,4,
1164,0,51,,6,1,,,7,5,5,,5,,5,,,5,4,,,4,4,
1165,0,51,,6,1,,,7,5,5,,5,,5,,,5,4,,,4,4,
1166,0,50,,6,,,,5,5,5,,5,,5,,,5,4,,1,4,5,
1167,0,50,,6,,,,5,5,5,,5,,5,,,5,4,,1,4,5,
1168,0,51,,6,,,,5,5,5,,5,,5,,1,5,5,,,4,4,1
1169,0,51,,6,,,,5,5,5,,5,2,6,,,5,4,,,4,4,
1170,0,50,,6,,,,5,5,5,,5,1,6,,,5,4,,,4,4,
1171,0,52,2,8,,,,5,5,5,,5,,5,,,5,4,,,4,4,
1172,0,51,,7,,,,5,5,5,,5,1,6,,,5,4,,,4,4,
1173,0,51,,7,,,,5,5,5,,5,,5,,,5,4,1,,5,4,
1174,0,49,,7,,,,5,5,5,,5,,5,,,5,4,1,,3,4,
1175,0,51,,7,,,,5,5,5,,5,,5,,,5,4,2,,4,4,
1176,0,50,,7,,,,5,5,5,,5,,5,,,5,4,,1,3,5,
1177,0,50,,7,,,,5,5,5,,5,,5,,,5,4,,1,3,5,
1178,0,51,,7,,,,5,5,5,2,5,,5,,,5,4,,,3,5,
1179,0,50,,7,,,,5,5,5,1,5,,5,,,5,4,,,3,5,
1180,0,50,,7,,,,5,5,5,1,5,,5,,,5,4,,,3,5,
1181,0,48,,7,,,,5,5,5,,4,,5,,,5,4,,,3,5,
1182,0,48,,7,,,,5,5,5,,4,,5,,1,5,3,,,3,5,
1183,0,50,,7,,,1,5,5,6,,4,,5,,1,5,3,,,3,5,
1184,0,49,,7,,,1,5,5,6,,4,,5,,,5,3,,,3,5,
1185,0,49,,7,,,2,5,5,5,,4,,5,,,5,3,,,3,5,
1186,0,50,,7,,,1,5,5,7,,4,,5,,,5,3,,,3,5,
1187,0,52,1,8,,,,5,5,6,,4,1,6,,,5,3,,,3,5,
1188,0,50,,7,,1,,5,6,6,,4,,5,,,5,3,,,3,5,
1189,0,50,,7,,1,,5,6,6,,4,,5,,,5,3,,,3,5,
1190,0,50,1,8,,,,5,5,6,,4,,5,,,5,3,,,3,5,
1191,0,49,1,7,,,,5,5,6,,4,,5,,,5,3,,,3,5,
1192,0,49,,6,,1,,5,6,6,,4,,5,,,5,3,,,3,5,
1193,0,48,,6,,1,,5,5,6,,4,,5,,,5,3,,,3,5,
1194,0,51,,6,,1,,5,6,6,,4,,5,1,,6,3,,,3,5,
1195,0,49,,6,,,,5,6,6,,4,,5,1,,5,3,,,3,5,
1196,0,48,,6,,,,5,6,6,,4,,5,1,,4,3,,,3,5,
1197,0,50,,6,,,,5,6,6,,4,,5,2,,5,3,,,3,5,
1198,0,50,,6,1,,,6,6,6,,4,,5,,,4,3,,,3,5,1
1199,0,48,,6,1,,,5,6,6,,4,,5,,,4,3,,,3,5,
1200,0,49,,6,1,,,6,6,6,,4,,5,,,4,3,,,3,5,
1201,0,49,,6,1,,,6,6,6,,4,,5,,,4,3,,,3,5,
1202,0,50,,6,,,,5,6,6,,4,,5,,,4,3,,2,3,6,
1203,0,49,,6,,,,5,6,6,,4,,5,,1,4,4,,,3,5,
1204,0,49,,6,,,,5,6,6,,4,1,6,,,4,3,,,3,5,
1205,0,51,,6,,,,5,6,6,,4,2,7,,,4,3,,,3,5,
1206,0,50,1,7,,,,5,6,6,,4,,6,,,4,3,,,3,5,
1207,0,52,2,8,,,,5,6,6,,4,,6,,,4,3,,,3,5,
1208,0,51,,7,,,,5,6,6,,4,1,7,,,4,3,,,3,5,
1209,0,51,,7,,,,5,6,6,,4,,6,,,4,3,1,,4,5,
1210,0,52,,7,,,,5,6,6,,4,,6,,,4,3,1,,5,5,
1211,0,53,,7,,,,5,6,6,,4,,6,,,4,3,,2,4,6,
1212,0,52,,7,,,,5,6,6,,4,,6,,,4,3,,1,4,6,
1213,0,53,,7,,,,5,6,6,1,5,,6,,,4,3,,1,4,5,
1214,0,53,,7,,,,5,6,6,1,6,,6,,,4,3,,,4,5,
1215,0,52,,7,,,,5,6,6,1,5,,6,,,4,3,,,4,5,
1216,0,52,,7,,,,5,6,6,1,5,,6,,,4,3,,,4,5,
1217,0,54,,7,,,,5,6,6,,5,,6,,1,4,5,,,4,5,
1218,0,54,,7,,,2,5,6,6,,5,,6,,,4,4,,,4,5,
1219,0,52,,7,,,1,5,6,5,,5,,6,,,4,4,,,4,5,
1220,0,52,,7,,,1,5,6,5,,5,,6,,,4,4,,,4,5,
1221,0,54,,7,,,2,5,6,6,,5,,6,,,4,4,,,4,5,
1222,0,53,,7,,,,5,6,5,,5,1,7,,,4,4,,,4,5,
1223,0,53,1,8,,,,5,6,5,,5,,6,,,4,4,,,4,5,
1224,0,54,,7,,2,,5,7,5,,5,,6,,,4,4,,,4,5,
1225,0,53,1,8,,,,5,6,5,,5,,6,,,4,4,,,4,5,
1226,0,51,1,6,,,,5,6,5,,5,,6,,,4,4,,,4,5,
1227,0,51,,6,,2,,5,5,5,,5,,6,,,4,4,,,4,5,
1228,0,50,,6,,1,,5,5,5,,5,,6,,,4,4,,,4,5,
1229,0,50,,6,,1,,5,4,5,,5,,6,,,4,4,,,4,5,1
1230,0,51,,6,,,,5,4,5,,5,,6,1,,6,4,,,4,5,
1231,0,52,,6,,,,5,4,5,,5,,6,1,,7,4,,,4,5,
1232,0,51,,6,1,,,6,4,5,,5,,6,,,5,4,,,4,5,
1233,0,51,,6,1,,,6,4,5,,5,,6,,,5,4,,,4,5,
1234,0,52,,6,1,,,7,4,5,,5,,6,,,5,4,,,4,5,
1235,0,51,,6,1,,,6,4,5,,5,,6,,,5,4,,,4,5,
1236,0,51,,6,,,,5,4,5,,5,,6,,,5,4,,1,4,6,
1237,0,51,,6,,,,5,4,5,,5,,6,,,5,4,,1,4,6,
1238,0,53,,6,,,,5,4,5,,5,1,7,,1,5,4,,,4,6,
1239,0,52,,6,,,,5,4,5,,5,1,7,,,5,4,,,4,6,
1240,0,52,,6,,,,5,4,5,,5,2,6,,,5,4,,,4,6,
1241,0,50,1,6,,,,5,4,5,,5,,5,,,5,4,,,4,6,
1242,0,51,2,6,,,,5,4,5,,5,,5,,,5,4,,,4,6,
1243,0,51,1,7,,,,5,4,5,,5,,5,,,5,4,,,4,6,
1244,0,51,,6,,,,5,4,5,,5,1,6,,,5,4,,,4,6,
1245,0,51,,6,,,,5,4,5,,5,,5,,,5,4,1,,5,6,
1246,0,50,,6,,,,5,4,5,,5,,5,,,5,4,1,,4,6,
1247,0,48,,6,,,,5,4,5,,5,,5,,,5,4,,,3,6,
1248,0,49,,6,,,,5,4,5,,5,,5,,,5,4,1,1,3,5,
1249,0,49,,6,,,,5,4,5,,5,,5,,,5,4,,2,3,5,
1250,0,48,,6,,,,5,4,5,1,6,,5,,,5,4,,,3,4,
1251,0,48,,6,,,,5,4,5,2,5,,5,,,5,4,,,3,4,
1252,0,48,,6,,,,5,4,5,1,6,,5,,,5,4,,,3,4,
1253,0,47,,6,,,,5,4,5,1,5,,5,,,5,4,,,3,4,
1254,0,46,,6,,,,5,4,5,,4,,5,,1,5,4,,,3,4,
1255,0,47,,6,,,,5,4,5,,4,,5,,2,5,4,,,3,4,
1256,0,46,,6,,,1,5,4,6,,4,,5,,,5,3,,,3,4,
1257,0,47,,6,,,2,5,4,6,,4,,5,,,5,3,,,3,4,
1258,0,46,,6,,,1,5,4,6,,4,,5,,,5,3,,,3,4,
1259,0,48,,6,,,1,5,4,5,,4,1,6,,,5,3,,,3,4,1
1260,0,46,1,7,,,,5,4,5,,4,,5,,,5,3,,,3,4,
1261,0,47,,6,,1,,5,6,5,,4,,5,,,5,3,,,3,4,
1262,0,48,1,7,,1,,5,5,5,,4,,5,,,5,3,,,3,4,
1263,0,48,,6,,2,,5,6,5,,4,,5,,,5,3,,,3,4,
1264,0,47,,6,,1,,5,6,5,,4,,5,,,5,3,,,3,4,
1265,0,48,,6,,,,5,5,5,,4,,5,2,,6,3,,,3,4,
1266,0,47,,6,,,,5,5,5,,4,,5,1,,6,3,,,3,4,
1267,0,47,,6,,,,5,5,5,,4,,5,1,,6,3,,,3,4,
1268,0,47,,6,1,,,6,5,5,,4,,5,1,,4,3,,,3,4,
1269,0,46,,6,1,,,6,5,5,,4,,5,,,4,3,,,3,4,
1270,0,45,,6,1,,,5,5,5,,4,,5,,,4,3,,,3,4,
1271,0,48,,6,2,,,7,5,5,,4,,5,,,4,3,,,3,4,
1272,0,47,,6,,,,6,5,5,,4,,5,,,4,3,,1,3,5,
1273,0,47,,6,,,,6,5,5,,4,,5,,,4,3,,2,3,4,
1274,0,48,,6,,,,6,5,5,,4,,5,,1,4,4,,,3,5,
1275,0,48,,6,,,,6,5,5,,4,1,6,,,4,3,,,3,5,
1276,0,49,,6,,,,6,5,5,,4,2,6,,,4,3,,,3,5,
1277,0,48,1,7,,,,6,5,5,,4,,5,,,4,3,,,3,5,
1278,0,50,2,8,,,,6,5,5,,4,,5,,,4,3,,,3,5,
1279,0,48,1,7,,,,6,5,5,,4,,5,,,4,3,,,3,5,
1280,0,49,,6,,,,6,5,5,,4,1,7,,,4,3,,,3,5,
1281,0,48,,6,,,,6,5,5,,4,,6,,,4,3,1,,3,5,
1282,0,49,,6,,,,6,5,5,,4,,6,,,4,3,1,,4,5,
1283,0,51,,6,,,,6,5,5,,4,,6,,,4,3,1,1,4,6,
1284,0,49,,6,,,,6,5,5,1,4,,6,,,4,3,,,4,5,
1285,0,50,,6,,,,6,5,5,1,5,,6,,,4,3,,,4,5,
1286,0,50,,6,,,,6,5,5,1,5,,6,,,4,3,,,4,5,
1287,0,51,,6,,,,6,5,5,,4,,6,,1,4,5,,,4,5,
1288,0,52,,6,,,1,6,5,7,,4,,6,,,4,4,,,4,5,
1289,0,54,,6,,,2,6,5,7,,4,,6,,,4,4,,,4,5,1
1290,0,52,,6,,,2,6,5,6,,4,,6,,,4,4,,,4,5,
1291,0,51,,6,,,1,6,5,5,,4,1,6,,,4,4,,,4,5,
1292,0,51,1,7,,,,6,5,4,,4,1,6,,,4,4,,,4,5,
1293,0,50,,6,,1,,6,6,4,,4,,6,,,4,4,,,4,5,
1294,0,50,,6,,1,,6,6,4,,4,,6,,,4,4,,,4,5,
1295,0,53,1,8,,1,,6,6,4,,4,,6,,,4,4,,,4,5,
1296,0,52,,7,,1,,6,7,4,,4,,6,,,4,4,,,4,5,
1297,0,52,,7,,1,,6,7,4,,4,,6,,,4,4,,,4,5,
1298,0,53,,7,,,,6,6,4,,4,,6,2,,5,4,,,4,5,
1299,0,52,,7,,,,6,6,4,,4,,6,1,,5,4,,,4,5,
1300,0,52,,7,,,,6,6,4,,4,,6,1,,5,4,,,4,5,
1301,0,51,,7,1,,,6,6,4,,4,,6,,,4,4,,,4,5,
1302,0,50,,7,1,,,5,6,4,,4,,6,,,4,4,,,4,5,
1303,0,52,,7,2,,,6,6,4,,4,,6,,,4,4,,,4,5,
1304,0,52,,7,1,,,7,6,4,,4,,6,,,4,4,,,4,5,
1305,0,52,,7,,,,6,6,4,,4,,6,,,4,4,,1,4,6,
1306,0,52,,7,,,,6,6,4,,4,,6,,,4,4,,2,4,5,
1307,0,52,,7,,,,6,6,4,,4,,6,,,4,4,,1,4,6,
1308,0,52,,7,,,,6,6,4,,4,,6,,1,4,5,,,4,5,
1309,0,53,,7,,,,6,6,4,,4,2,7,,,4,4,,,4,5,
1310,0,52,,7,,,,6,6,4,,4,1,7,,,4,4,,,4,5,
1311,0,54,2,9,,,,6,6,4,,4,,6,,,4,4,,,4,5,
1312,0,51,1,7,,,,6,6,4,,4,,6,,,4,4,,,4,5,
1313,0,50,1,6,,,,6,6,4,,4,,6,,,4,4,,,4,5,
1314,0,49,,5,,,,6,6,4,,4,1,6,,,4,4,,,4,5,
1315,0,51,,5,,,,6,6,4,,4,1,6,,,4,4,1,,5,5,
1316,0,51,,5,,,,6,6,4,,4,,6,,,4,4,1,,6,5,
1318,0,51,,5,,,,6,6,4,,4,,6,,,4,4,1,1,4,6,
1319,0,51,,5,,,,6,6,4,1,6,,6,,,4,4,,,4,5,
1320,0,53,,5,,,,6,6,4,2,6,,6,,,4,4,,,4,5,1
1321,0,51,,5,,,,6,6,4,1,6,,6,,,4,4,,,4,5,
1322,0,52,,5,,,,6,6,4,,5,,6,,1,4,6,,,4,5,
1324,0,52,,5,,,1,6,6,5,,5,,6,,1,4,4,,,4,5,
1325,0,50,,5,,,1,6,6,4,,5,,6,,,4,4,,,4,5,
1326,0,53,,5,,,2,6,6,6,,5,,6,,,4,4,,,4,5,
1327,0,54,1,6,,,,6,6,5,,5,1,7,,,4,4,,,4,5,
1329,0,52,,5,,2,,6,6,5,,5,,6,,,4,4,,,4,5,
1330,0,51,,5,,1,,6,6,5,,5,,6,,,4,4,,,4,5,
1331,0,52,1,6,,1,,6,5,5,,5,,6,,,4,4,,,4,5,
1332,0,51,1,6,,,,6,5,5,,5,,6,,,4,4,,,4,5,
1333,0,52,,5,,1,,6,7,5,,5,,6,,,4,4,,,4,5,
1334,0,54,,5,,1,,6,6,5,,5,,6,1,,6,4,,,4,5,
1335,0,53,,5,,,,6,6,5,,5,,6,1,,6,4,,,4,5,
1336,0,52,,5,,,,6,6,5,,5,,6,1,,5,4,,,4,5,
1337,0,54,,5,1,,,7,6,5,,5,,6,1,,5,4,,,4,5,
1338,0,51,,5,,,,6,6,5,,5,,6,,,5,4,,,4,5,
1339,0,51,,5,2,,,4,6,5,,5,,6,,,5,4,,,4,5,
1340,0,51,,5,1,,,5,6,5,,5,,6,,,5,4,,,4,5,
1341,0,51,,5,1,,,5,6,5,,5,,6,,,5,4,,,4,5,
1342,0,52,,5,,,,4,6,5,,5,,6,,,5,4,,2,4,6,
1343,0,50,,5,,,,4,6,5,,5,,6,,,5,4,,1,4,5,
1344,0,50,,5,,,,4,6,5,,5,,6,,,5,4,,1,4,5,
1345,0,51,,5,,,,4,6,5,,5,1,7,,1,5,4,,,4,4,
1346,0,49,,5,,,,4,6,5,,5,1,6,,,5,4,,,4,4,
1347,0,51,1,7,,,,4,6,5,,5,1,5,,,5,4,,,4,4,
1348,0,50,1,7,,,,4,6,5,,5,,5,,,5,4,,,4,4,
1349,0,50,,6,,,,4,6,5,,5,1,6,,,5,4,,,4,4,
1350,0,50,,6,,,,4,6,5,,5,1,5,,,5,4,,,4,4,1
1351,0,49,,6,,,,4,6,5,,5,,5,,,5,4,1,,4,4,
1352,0,49,,6,,,,4,6,5,,5,,5,,,5,4,1,,4,4,
1353,0,50,,6,,,,4,6,5,,5,,5,,,5,4,1,1,3,5,
1354,0,49,,6,,,,4,6,5,1,6,,5,,,5,4,,,3,4,
1355,0,50,,6,,,,4,6,5,1,7,,5,,,5,4,,,3,4,
1357,0,49,,6,,,,4,6,5,2,5,,5,,,5,4,,,3,4,
1358,0,47,,6,,,,4,6,5,,4,,5,,1,5,4,,,3,4,
1360,0,48,,6,,,1,4,6,6,,4,,5,,1,5,3,,,3,4,
1361,0,48,,6,,,2,4,6,6,,4,,5,,,5,3,,,3,4,
1362,0,47,,6,,,1,4,6,6,,4,,5,,,5,3,,,3,4,
1363,0,50,,6,,,1,4,6,7,,4,1,6,,,5,3,,,3,4,
1364,0,48,1,7,,,,4,6,6,,4,,5,,,5,3,,,3,4,
1366,0,48,,6,,1,,4,7,6,,4,,5,,,5,3,,,3,4,
1367,0,47,1,7,,,,4,5,6,,4,,5,,,5,3,,,3,4,
1368,0,46,1,6,,,,4,5,6,,4,,5,,,5,3,,,3,4,
1369,0,48,,6,,2,,4,6,6,,4,,5,,,5,3,,,3,4,
1370,0,48,,6,,1,,4,7,6,,4,,5,,,5,3,,,3,4,
1371,0,48,,6,,,,4,6,6,,4,,5,1,,6,3,,,3,4,
1372,0,48,,6,,,,4,6,6,,4,,5,1,,6,3,,,3,4,
1373,0,46,,6,,,,4,6,6,,4,,5,1,,4,3,,,3,4,
1374,0,49,,6,1,,,6,6,6,,4,,5,1,,4,3,,,3,4,
1375,0,48,,6,1,,,6,6,6,,4,,5,,,4,3,,,3,4,
1376,0,47,,6,1,,,5,6,6,,4,,5,,,4,3,,,3,4,
1377,0,49,,6,1,,,5,6,6,,4,,5,,,4,3,,1,3,5,
1378,0,49,,6,,,,5,6,6,,4,,5,,,4,3,,1,3,6,
1379,0,48,,6,,,,5,6,6,,4,,5,,,4,3,,1,3,5,
1380,0,51,,6,,,,5,6,6,,4,1,6,,1,4,3,,,3,5,1
1381,0,52,1,7,,,,5,6,6,,4,1,7,,,4,3,,,3,5,
1382,0,50,1,7,,,,5,6,6,,4,,6,,,4,3,,,3,5,
1383,0,51,1,8,,,,5,6,6,,4,,6,,,4,3,,,3,5,
1384,0,50,,7,,,,5,6,6,,4,1,6,,,4,3,,,3,5,
1385,0,50,,7,,,,5,6,6,,4,1,6,,,4,3,,,3,5,
1386,0,54,,7,,,,5,6,6,,4,,6,,,4,3,2,,6,5,
1387,0,51,,7,,,,5,6,6,,4,,6,,,4,3,,1,4,5,
1388,0,52,,7,,,,5,6,6,1,5,,6,,,4,3,,,4,5,
1389,0,52,,7,,,,5,6,6,1,5,,6,,,4,3,,,4,5,
1390,0,54,,7,,,,5,6,6,2,6,,6,,,4,3,,,4,5,
1391,0,54,,7,,,,5,6,6,,5,,6,,1,4,5,,,4,5,
1392,0,54,,7,,,,5,6,6,,5,,6,,1,4,5,,,4,5,
1393,0,55,,7,,,2,5,6,7,,5,,6,,,4,4,,,4,5,
1394,0,53,,7,,,1,5,6,6,,5,,6,,,4,4,,,4,5,
1395,0,51,,7,,,1,5,6,4,,5,,6,,,4,4,,,4,5,
1396,0,53,,7,,,2,5,6,5,,5,,6,,,4,4,,,4,5,
1397,0,54,1,8,,,,5,6,4,,5,1,7,,,4,4,,,4,5,
1399,0,52,,7,,2,,5,6,4,,5,,6,,,4,4,,,4,5,
1400,0,51,1,8,,,,5,5,4,,5,,6,,,4,4,,,4,5,
1401,0,51,1,7,,1,,5,5,4,,5,,6,,,4,4,,,4,5,
1402,0,50,,7,,1,,5,5,4,,5,,6,,,4,4,,,4,5,
1403,0,50,,7,,1,,5,5,4,,5,,6,,,4,4,,,4,5,
1404,0,50,,7,,1,,5,5,4,,5,,6,,,4,4,,,4,5,
1405,0,51,,7,,,,5,5,4,,5,,6,1,,5,4,,,4,5,
1406,0,50,,7,,,,5,5,4,,5,,6,1,,4,4,,,4,5,
1407,0,51,,7,,,,5,5,4,,5,,6,1,,5,4,,,4,5,
1408,0,52,,7,1,,,6,5,4,,5,,6,,,5,4,,,4,5,
1409,0,52,,7,1,,,6,5,4,,5,,6,,,5,4,,,4,5,
1410,0,53,,7,2,,,6,5,4,,5,,6,,,5,4,,,4,5,
1411,0,53,,7,,,,5,5,4,,5,,6,,,5,4,,1,4,6,1
1412,0,53,,7,,,,5,5,4,,5,,6,,,5,4,,2,4,6,
1413,0,53,,7,,,,5,5,4,,5,,6,,,5,4,,1,4,7,
1414,0,53,,7,,,,5,5,4,,5,,6,,1,5,5,,,4,6,
1415,0,54,,7,,,,5,5,4,,5,2,7,,,5,4,,,4,6,
1416,0,53,,7,,,,5,5,4,,5,1,7,,,5,4,,,4,6,
1417,0,53,2,7,,,,5,5,4,,5,,6,,,5,4,,,4,6,
1418,0,51,1,6,,,,5,5,4,,5,,6,,,5,4,,,4,6,
1419,0,51,1,6,,,,5,5,4,,5,,6,,,5,4,,,4,6,
1420,0,50,,5,,,,5,5,4,,5,1,6,,,5,4,,,4,6,
1421,0,51,,5,,,,5,5,4,,5,1,5,,,5,4,1,,5,6,
1422,0,51,,5,,,,5,5,4,,5,,5,,,5,4,1,,6,6,
1424,0,50,,5,,,,5,5,4,,5,,5,,,5,4,1,1,3,7,
1425,0,49,,5,,,,5,5,4,1,6,,5,,,5,4,,,3,6,
1426,0,49,,5,,,,5,5,4,1,6,,5,,,5,4,,,3,6,
1427,0,49,,5,,,,5,5,4,1,6,,5,,,5,4,,,3,6,
1428,0,49,,5,,,,5,5,4,1,6,,5,,,5,4,,,3,6,
1429,0,49,,5,,,,5,5,4,,5,,5,,1,5,5,,,3,6,
1430,0,49,,5,,,,5,5,4,,5,,5,,1,5,5,,,3,6,
1431,0,49,,5,,,1,5,5,5,,5,,5,,,5,4,,,3,6,
1432,0,51,,5,,,2,5,5,6,,5,,5,,,5,4,,,3,6,
1433,0,51,,5,,,1,5,5,5,,5,1,6,,,5,4,,,3,6,
1434,0,49,1,6,,,,5,5,4,,5,,5,,,5,4,,,3,6,
1435,0,49,,5,,1,,5,6,4,,5,,5,,,5,4,,,3,6,
1436,0,50,1,7,,,,5,5,4,,5,,5,,,5,4,,,3,6,
1437,0,49,1,6,,,,5,5,4,,5,,5,,,5,4,,,3,6,
1438,0,51,,6,,2,,5,6,4,,5,,5,,,5,4,,,3,6,
1439,0,50,,6,,1,,5,6,4,,5,,5,,,5,4,,,3,6,
1440,0,51,,6,,1,,5,5,4,,5,,5,1,,6,4,,,3,6,
1441,0,51,,6,,,,5,5,4,,5,,5,1,,6,4,,,3,6,1
1442,0,49,,6,,,,5,5,4,,5,,5,1,,5,4,,,3,6,
1443,0,51,,6,,,,5,5,4,,5,,5,2,,6,4,,,3,6,
1444,0,50,,6,1,,,6,5,4,,5,,5,,,5,4,,,3,6,
1445,0,49,,6,1,,,5,5,4,,5,,5,,,5,4,,,3,6,
1446,0,51,,6,1,,,7,5,4,,5,,5,,,5,4,,,3,6,
1447,0,51,,6,1,,,7,5,4,,5,,5,,,5,4,,,3,6,
1448,0,51,,6,,,,6,5,4,,5,,5,,,5,4,,2,3,6,
1449,0,50,,6,,,,6,5,4,,5,,5,,,5,4,,1,3,6,
1450,0,50,,6,,,,6,5,4,,5,,5,,,5,4,,1,3,6,
1451,0,50,,6,,,,6,5,4,,5,,5,,1,5,4,,1,3,5,
