window-id,queue-size-CL,queue-size-LL,10.0.0.13:32880 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32880,10.0.0.13:35873 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35873,10.0.0.13:55046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55046,10.0.0.13:45679 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45679,10.0.0.13:50466 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50466,10.0.0.13:45347 -> 10.0.1.13:1000
1700,0,37,2,8,,7,,7,,5,1,7,
1701,0,35,2,8,,7,,7,,5,,6,
1702,0,38,2,7,1,8,1,8,,5,,6,
1703,0,36,,6,,7,,7,2,8,,6,
1704,0,34,,6,,7,,7,1,7,,6,
1705,0,33,,6,,7,1,8,,5,,6,
1706,0,34,,6,,7,2,8,,5,,6,
1707,0,33,,6,,7,,5,,5,2,8,
1708,0,33,,6,,7,,5,,5,3,7,
1709,0,31,,6,2,8,,5,,5,,5,
1710,0,32,,6,3,7,,5,,5,,5,1
1711,0,31,2,8,1,5,,5,,5,,5,
1712,0,32,2,8,,5,,5,,5,1,6,
1713,0,32,2,8,,5,1,6,,5,,5,
1714,0,30,,6,1,6,,5,1,6,,5,
1715,0,32,,6,,5,,5,3,8,,5,
1716,0,31,,6,,5,1,8,1,5,,5,
1717,0,31,,6,,5,2,8,,5,,5,
1718,0,32,,6,,5,,6,,5,3,7,
1719,0,31,,6,1,7,,6,,5,1,5,
1720,0,33,,6,3,8,,6,,5,,5,
1721,0,32,3,7,,6,,6,,5,,5,
1722,0,33,2,7,,6,,6,,5,1,6,
1723,0,34,1,7,1,7,1,7,,5,,5,
1724,0,31,,6,,6,,6,2,6,,5,
1725,0,33,,6,,6,,6,3,7,,5,
1726,0,31,,6,,6,2,7,,5,,5,
1727,0,33,,6,,6,2,9,,5,,5,
1728,0,35,,6,,6,,7,,5,3,8,
1729,0,34,,6,2,7,,7,,5,1,6,
1730,0,35,,6,2,9,,7,,5,,6,
1731,0,36,2,8,1,7,,7,,5,,6,
1732,0,36,2,7,,7,,7,,5,1,7,
1733,0,37,2,8,,7,1,8,,5,,6,
1734,0,37,,7,1,8,,7,1,7,,6,
1735,0,36,,7,,7,,7,2,7,,6,
1736,0,36,,7,,7,1,8,1,6,,6,
1737,0,36,,7,,7,2,8,,6,,6,
1738,0,37,,7,,7,1,8,,6,1,7,
1739,0,37,,7,,7,,7,,6,3,7,
1740,0,35,,7,1,8,,7,,6,1,5,
1741,0,37,,7,3,8,,7,,6,,5,1
1742,0,37,1,8,2,8,,7,,6,,5,
1743,0,35,3,7,,7,,7,,6,,5,
1744,0,34,1,6,,7,,7,,6,1,6,
1745,0,37,2,6,1,8,1,8,,6,,5,
1746,0,33,,5,,7,,7,2,7,,5,
1747,0,34,,5,,7,,7,2,8,,5,
1748,0,32,,5,,7,,7,1,7,,5,
1749,0,33,,5,,7,2,8,,6,,5,
1750,0,35,,5,,7,2,8,,6,1,6,
1751,0,36,,5,,7,,7,,6,3,8,
1752,0,32,,5,1,7,,7,,6,,6,
1753,0,37,,5,3,10,,7,,6,,6,
1754,0,38,2,8,,7,,7,,6,1,7,
1755,0,38,2,8,,7,1,8,,6,,6,
1756,0,36,1,7,1,8,,7,,6,,6,
1757,0,36,,6,,7,,7,2,8,,6,
1758,0,34,,6,,7,,7,1,7,,6,
1759,0,34,,6,,7,2,8,,5,,6,
1760,0,34,,6,,7,3,7,,5,,6,
1761,0,35,,6,,7,1,6,,5,2,8,
1762,0,33,,6,,7,,6,,5,2,7,
1763,0,34,,6,2,8,,6,,5,1,6,
1764,0,33,,6,3,7,,6,,5,,6,
1765,0,34,2,8,1,6,,6,,5,,6,
1766,0,35,2,8,,6,,6,,5,1,7,
1767,0,37,3,9,,6,1,7,,5,,6,
1768,0,32,,7,1,7,,6,,5,,6,
1769,0,33,,7,,6,,6,2,6,,6,
1770,0,34,,7,,6,1,8,1,5,,6,
1771,0,34,,7,,6,2,8,,4,,6,1
1772,0,32,,7,,6,1,6,,4,1,7,
1773,0,33,,7,,6,,6,,4,3,7,
1774,0,33,,7,2,8,,6,,4,1,5,
1775,0,33,,7,3,8,,6,,4,,5,
1776,0,31,3,7,,6,,6,,4,,5,
1777,0,30,1,6,,6,,6,,4,1,6,
1778,0,33,3,7,,6,1,7,,4,,5,
1779,0,29,,6,1,7,,6,,4,,5,
1780,0,33,,6,,6,,6,3,7,,5,
1781,0,33,,6,,6,1,9,1,5,,5,
1782,0,30,,6,,6,1,7,,5,,5,
1783,0,34,,6,,6,1,6,,5,2,8,
1784,0,35,,6,1,8,,6,,5,2,7,
1785,0,35,,6,3,9,,6,,5,,6,
1786,0,34,2,8,1,6,,6,,5,,6,
1787,0,33,1,7,,6,,6,,5,1,7,
1788,0,37,3,9,,6,1,7,,5,,6,
1789,0,32,,7,1,7,,6,,5,,6,
1790,0,35,,7,,6,,6,3,7,,6,
1791,0,34,,7,,6,1,7,1,6,,6,
1792,0,34,,7,,6,1,8,,6,,6,
1793,0,35,,7,,6,1,6,,6,2,7,
1794,0,35,,7,,6,,6,,6,3,7,
1795,0,36,,7,3,9,,6,,6,,5,
1796,0,35,1,9,1,7,,6,,6,,5,
1797,0,33,1,7,,6,,6,,6,1,6,
1798,0,33,3,7,,6,,6,,6,,5,
1799,0,34,1,6,1,7,1,7,,6,,5,
1800,0,29,,5,,6,,6,1,6,,5,
1801,0,29,,5,,6,,6,1,5,,5,1
1802,0,32,,5,,6,1,7,2,6,,5,
1803,0,31,,5,,6,1,9,,5,,5,
1804,0,33,,5,,6,1,7,,5,2,7,
1805,0,33,,5,1,7,,7,,5,2,6,
1806,0,32,,5,2,8,,7,,5,,5,
1807,0,35,1,7,2,8,,7,,5,,5,
1808,0,35,2,7,,7,,7,,5,1,6,
1809,0,36,2,8,,7,1,8,,5,,5,
1810,0,34,,6,1,8,,7,1,6,,5,
1811,0,32,,6,,7,,7,1,6,,5,
1812,0,35,,6,,7,1,8,1,7,,5,
1813,0,34,,6,,7,2,8,,6,,5,
1814,0,37,,6,,7,2,8,,6,1,7,
1815,0,35,,6,,7,,7,,6,2,7,
1816,0,36,,6,2,8,,7,,6,1,6,
1817,0,34,,6,2,7,,7,,6,,6,
1818,0,36,2,8,1,6,,7,,6,,6,
1819,0,39,3,9,,6,,7,,6,1,7,
1820,0,39,2,10,,6,1,8,,6,,6,
1821,0,37,,8,1,7,,7,1,7,,6,
1822,0,33,,8,,6,,7,1,5,,6,
1823,0,37,,8,,6,,7,3,7,,6,
1824,0,35,,8,,6,2,8,,5,,6,
1825,0,32,,8,,6,1,6,,5,,6,
1826,0,35,,8,,6,1,6,,5,1,8,
1827,0,35,,8,,6,,6,,5,2,8,
1828,0,37,,8,4,8,,6,,5,,6,
1829,0,36,1,8,2,8,,6,,5,,6,
1830,0,33,2,8,,6,,6,,5,,6,
1831,0,33,2,6,,6,,6,,5,1,7,
1832,0,33,1,7,,6,1,7,,5,,6,
1833,0,33,1,7,1,7,,6,,5,,6,
1834,0,33,,6,,6,,6,2,7,,6,
1835,0,33,,6,,6,1,6,2,6,,6,
1836,0,33,,6,,6,2,8,,5,,6,
1837,0,34,,6,,6,1,7,,5,1,8,
1838,0,33,,6,,6,,6,,5,1,9,
1839,0,34,,6,2,9,,6,,5,,6,
1840,0,33,,6,3,7,,6,,5,,6,
1841,0,34,2,8,,5,,6,,5,1,7,
1842,0,32,2,8,,5,,6,,5,,6,
1843,0,35,2,8,1,5,1,7,,5,,6,
1844,0,32,,7,,5,,6,1,7,,6,
1845,0,33,,7,,5,,6,3,6,,6,
1846,0,33,,7,,5,1,9,1,4,,6,
1847,0,30,,7,,5,2,6,,4,,6,
1848,0,30,,7,,5,,5,,4,1,8,
1849,0,30,,7,,5,,5,,4,3,6,
1850,0,31,,7,3,8,,5,,4,,4,
1851,0,31,2,9,1,6,,5,,4,,4,
1852,0,30,1,8,,6,,5,,4,1,5,
1853,0,32,3,8,,6,1,6,,4,,4,
1854,0,29,1,7,1,7,,5,,4,,4,
1855,0,30,,6,,6,,5,2,7,,4,
1856,0,32,,6,,6,1,8,1,6,,4,
1857,0,31,,6,,6,2,8,,5,,4,
1858,0,31,,6,,6,,6,,5,2,6,
1859,0,33,,6,2,8,,6,,5,1,5,
1860,0,34,,6,3,9,,6,,5,,5,
1861,0,35,2,8,,7,,6,,5,1,6,
1862,0,32,1,8,,7,,6,,5,,5,
1863,0,36,2,7,1,8,1,7,,5,,5,
1864,0,32,,6,,7,,6,2,6,,5,
1865,0,34,,6,,7,,6,2,8,,5,
1866,0,36,,6,,7,2,9,1,6,,5,
1867,0,36,,6,,7,2,9,,6,1,5,
1868,0,33,,6,,7,,7,,6,1,6,
1869,0,36,,6,1,8,,7,,6,1,7,
1870,0,35,,6,3,7,,7,,6,,6,
1871,0,35,1,7,2,6,,7,,6,,6,
1872,0,37,2,9,,5,,7,,6,1,7,
1873,0,36,2,8,,5,1,8,,6,,6,
1874,0,34,1,7,1,6,,7,,6,,6,
1875,0,30,,6,,5,,7,1,5,,6,
1876,0,33,,6,,5,,7,2,7,,6,
1877,0,34,,6,,5,2,9,1,5,,6,
1878,0,31,,6,,5,2,7,,5,,6,
1879,0,34,,6,,5,2,8,,5,1,7,
1880,0,32,,6,,5,,7,,5,2,7,
1881,0,34,,6,2,8,,7,,5,1,5,
1882,0,33,1,6,2,7,,7,,5,,5,
1883,0,32,2,7,,6,,7,,5,,5,
1884,0,36,2,7,,6,1,8,,5,1,6,
1885,0,33,1,7,1,7,,7,,5,,5,
1886,0,33,,6,,6,,7,2,7,,5,
1887,0,35,,6,,6,,7,3,8,,5,
1888,0,31,,6,,6,1,7,,6,,5,
1889,0,33,,6,,6,2,8,,6,,5,
1890,0,35,,6,,6,,6,,6,2,9,
1891,0,34,,6,2,8,,6,,6,,6,
1892,0,34,,6,2,8,,6,,6,,6,
1893,0,36,2,8,1,7,,6,,6,,6,
1894,0,36,2,7,,7,,6,,6,1,7,
1895,0,37,2,8,,7,1,7,,6,,6,
1896,0,36,,7,1,8,,6,1,7,,6,
1897,0,35,,7,,7,,6,3,6,,6,
1898,0,32,,7,,7,,6,1,5,,6,
1899,0,33,,7,,7,2,7,,4,,6,
1900,0,35,,7,,7,2,6,,4,1,8,
1901,0,32,,7,,7,,5,,4,2,7,
1902,0,29,,7,1,8,,5,,4,,4,
1903,0,31,,7,3,8,,5,,4,,4,
1904,0,32,1,8,2,8,,5,,4,,4,
1905,0,30,3,7,,7,,5,,4,,4,
1906,0,31,2,7,,7,,5,,4,1,5,
1907,0,31,1,6,1,8,1,6,,4,,4,
1908,0,29,,5,,7,,5,1,7,,4,
1909,0,29,,5,,7,,5,2,6,,4,
1910,0,33,,5,,7,3,9,,5,,4,
1911,0,32,,5,,7,,6,,5,2,7,
1912,0,31,,5,1,8,,6,,5,1,5,
1913,0,31,,5,2,8,,6,,5,,5,
1914,0,34,1,7,2,8,,6,,5,,5,
1915,0,34,2,7,,7,,6,,5,1,6,
1916,0,34,2,7,,7,1,7,,5,,5,
1917,0,33,,6,1,8,,6,1,6,,5,
1918,0,35,,6,,7,,6,3,8,,5,
1919,0,33,,6,,7,1,7,1,6,,5,
1920,0,35,,6,,7,2,9,,6,,5,
1921,0,35,,6,,7,1,7,,6,1,7,
1922,0,37,,6,1,8,,7,,6,2,7,
1923,0,33,,6,2,6,,7,,6,,6,
1924,0,36,,6,3,8,,7,,6,,6,
1925,0,39,3,9,,6,,7,,6,1,7,
1926,0,36,2,9,,6,,7,,6,,6,
1927,0,38,1,8,1,7,1,8,,6,,6,
1928,0,34,,7,,6,,7,2,6,,6,
1929,0,35,,7,,6,,7,2,7,,6,
1930,0,34,,7,,6,1,7,1,6,,6,
1931,0,32,,7,,6,1,7,,5,,6,
1932,0,35,,7,,6,2,7,,5,1,7,
1933,0,30,,7,,6,,6,,5,1,5,
1934,0,34,,7,1,7,,6,,5,2,6,
1935,0,34,,7,3,8,,6,,5,,5,
1936,0,32,2,7,1,6,,6,,5,,5,
1937,0,33,2,7,,6,,6,,5,1,6,
1938,0,34,2,8,,6,1,7,,5,,5,
1939,0,32,1,7,1,7,,6,,5,,5,
1940,0,31,,6,,6,,6,2,6,,5,
1941,0,34,,6,,6,,6,3,8,,5,
1942,0,33,,6,,6,2,8,,6,,5,
1943,0,32,,6,,6,1,8,,6,,5,
1944,0,36,,6,,6,,7,,6,2,9,
1945,0,36,,6,2,9,,7,,6,,6,
1946,0,35,,6,3,7,,7,,6,,6,
1947,0,35,2,7,,5,,7,,6,1,7,
1948,0,34,2,8,,5,,7,,6,,6,
1949,0,38,2,8,1,6,1,8,,6,,6,
1950,0,33,,7,,5,,7,1,7,,6,
1951,0,34,,7,,5,,7,3,6,,6,
1952,0,34,,7,,5,1,8,2,5,,6,
1953,0,31,,7,,5,2,7,,4,,6,
1954,0,31,,7,,5,2,7,,4,,6,
1955,0,33,,7,,5,,5,,4,3,9,
1956,0,30,,7,1,6,,5,,4,1,6,
1957,0,30,,7,2,7,,5,,4,,5,
1958,0,34,2,9,1,6,,5,,4,1,6,
1959,0,28,1,7,,6,,5,,4,,5,
1960,0,29,1,6,,6,1,6,,4,,5,
1961,0,29,1,6,1,7,,5,,4,,5,
1962,0,31,,5,,6,,5,2,8,,5,
1963,0,30,,5,,6,1,8,,5,,5,
1964,0,29,,5,,6,1,7,,5,,5,
1965,0,31,,5,,6,,6,,5,2,7,
1966,0,32,,5,2,8,,6,,5,1,5,
1967,0,30,,5,2,7,,6,,5,,5,
1968,0,34,1,7,1,7,,6,,5,1,6,
1969,0,35,2,8,,7,1,7,,5,,5,
1970,0,33,1,7,1,8,,6,,5,,5,
1971,0,33,,6,,7,,6,2,7,,5,
1972,0,34,,6,,7,,6,3,7,,5,
1973,0,34,,6,,7,2,9,,5,,5,
1974,0,30,,6,,7,1,6,,5,,5,
1975,0,33,,6,,7,,5,,5,2,8,
1976,0,34,,6,2,9,,5,,5,1,6,
1977,0,31,,6,3,6,,5,,5,,6,
1978,0,32,1,6,1,6,,5,,5,1,7,
1979,0,32,2,9,,5,,5,,5,,6,
1980,0,33,2,8,,5,1,6,,5,,6,
1981,0,31,1,7,1,6,,5,,5,,6,
1982,0,31,,7,,5,,5,2,6,,6,
1983,0,33,,7,,5,1,7,1,6,,6,
1984,0,32,,7,,5,1,8,,5,,6,
1985,0,30,,7,,5,,6,,5,1,6,
1986,0,32,,7,,5,,6,,5,2,7,
1987,0,34,,7,3,8,,6,,5,,5,
1988,0,33,,7,1,7,,6,,5,1,6,
1989,0,31,2,7,,6,,6,,5,,5,
1990,0,33,2,7,,6,1,7,,5,,5,
1991,0,33,2,7,1,7,,6,,5,,5,
1992,0,31,,6,,6,,6,1,7,,5,
1993,0,33,,6,,6,,6,2,8,,5,
1994,0,33,,6,,6,2,8,,6,,5,
1995,0,34,,6,,6,2,9,,6,,5,
1996,0,36,,6,,6,,7,,6,3,8,
1997,0,36,,6,2,8,,7,,6,1,6,
1998,0,35,,6,2,8,,7,,6,,6,
1999,0,38,1,8,1,7,,7,,6,1,7,
2000,0,36,1,7,,7,1,8,,6,,6,
2001,0,38,3,9,,7,,7,,6,,6,
2002,0,37,,7,1,8,,7,1,7,,6,
2003,0,36,,7,,7,,7,2,7,,6,
2004,0,34,,7,,7,,7,1,6,,6,
2005,0,34,,7,,7,2,7,,5,,6,
2006,0,35,,7,,7,3,7,,5,,6,
2007,0,34,,7,,7,,5,,5,2,8,
2008,0,31,,7,,7,,5,,5,1,6,
2009,0,32,,7,3,7,,5,,5,,5,
2010,0,35,,7,3,8,,5,,5,1,6,
2011,0,31,2,8,,6,,5,,5,,5,
2012,0,32,2,7,,6,1,6,,5,,5,
2013,0,34,3,10,,6,,5,,5,,5,
2014,0,32,,7,1,7,,5,1,6,,5,
2015,0,30,,7,,6,,5,1,6,,5,
2016,0,34,,7,,6,1,7,2,6,,5,
2017,0,34,,7,,6,3,8,,5,,5,
2018,0,31,,7,,6,,6,,5,1,6,
2019,0,34,,7,1,7,,6,,5,1,7,
2020,0,35,,7,3,8,,6,,5,,6,
2021,0,36,1,8,1,7,,6,,5,1,7,
2022,0,34,1,8,,7,1,6,,5,,6,
2023,0,34,2,8,,7,,6,,5,,6,
2024,0,35,2,7,1,8,,6,,5,,6,
2025,0,33,,6,,7,,6,1,7,,6,
2026,0,33,,6,,7,,6,2,6,,6,
2027,0,35,,6,,7,3,9,,4,,6,
2028,0,34,,6,,7,2,8,,4,1,6,
2029,0,33,,6,,7,,7,,4,1,8,
2030,0,35,,6,1,8,,7,,4,2,7,
2031,0,34,,6,3,8,,7,,4,,6,
2032,0,34,,6,2,7,,7,,4,1,7,
2033,0,34,1,8,,6,1,8,,4,,6,
2034,0,34,3,8,,6,,7,,4,,6,
2035,0,33,2,6,1,7,,7,,4,,6,
2036,0,34,,5,,6,,7,2,8,,6,
2037,0,33,,5,,6,1,8,1,6,,6,
2038,0,32,,5,,6,2,8,,5,,6,
2039,0,32,,5,,6,2,8,,5,,6,
2040,0,32,,5,,6,,7,,5,2,7,
2041,0,33,,5,1,8,,7,,5,1,6,
2042,0,34,,5,3,9,,7,,5,,5,
2043,0,33,,5,1,8,,7,,5,1,6,
2044,0,34,1,7,,7,1,8,,5,,5,
2045,0,35,2,7,1,8,,7,,5,,5,
2046,0,34,1,7,,7,,7,1,6,,5,
2047,0,36,,6,,7,,7,3,8,,5,
2048,0,35,,6,,7,1,9,1,6,,5,
2049,0,36,,6,,7,2,10,,6,,5,
2050,0,35,,6,,7,,7,,6,1,8,
2051,0,34,,6,,7,,7,,6,1,7,
2052,0,38,,6,3,10,,7,,6,,6,
2053,0,37,,6,2,8,,7,,6,1,7,
2054,0,34,1,8,,6,,7,,6,,6,
2055,0,35,1,7,,6,1,8,,6,,6,
2056,0,37,2,8,1,7,,7,,6,,6,
2057,0,35,1,7,,6,,7,1,7,,6,
2058,0,35,,7,,6,,7,2,7,,6,
2059,0,35,,7,,6,1,8,1,6,,6,
2060,0,33,,7,,6,1,8,,5,,6,
2061,0,34,,7,,6,2,8,,5,,6,
2062,0,36,,7,,6,,7,,5,2,9,
2063,0,35,,7,1,7,,7,,5,1,7,
2064,0,34,,7,2,7,,7,,5,,6,
2065,0,37,,7,2,8,,7,,5,1,7,
2066,0,37,3,7,,7,1,8,,5,,6,
2067,0,34,2,7,,7,,7,,5,,6,
2068,0,33,1,5,1,8,,7,,5,,6,
2069,0,37,1,6,,7,,7,2,8,,6,
2070,0,34,,6,,7,,7,1,7,,6,
2071,0,33,,6,,7,1,8,,5,,6,
2072,0,36,,6,,7,3,9,,5,,6,
2073,0,34,,6,,7,,7,,5,2,7,
2074,0,33,,6,,7,,7,,5,1,7,
2075,0,33,,6,2,8,,7,,5,,5,
2076,0,37,,6,3,9,,7,,5,1,6,
2077,0,35,2,7,,7,1,8,,5,,5,
2078,0,34,2,8,,7,,7,,5,,5,
2079,0,34,1,7,1,8,,7,,5,,5,
2080,0,36,1,6,,7,,7,2,8,,5,
2081,0,33,,6,,7,,7,2,6,,5,
2082,0,31,,6,,7,1,8,,4,,5,
2083,0,33,,6,,7,2,9,,4,,5,
2084,0,34,,6,,7,1,7,,4,1,8,
2085,0,32,,6,,7,,7,,4,1,7,
2086,0,33,,6,3,7,,7,,4,,6,
2087,0,36,,6,3,8,,7,,4,1,7,
2088,0,34,1,8,,6,1,8,,4,,6,
2089,0,34,2,9,,6,,7,,4,,6,
2090,0,34,2,7,1,7,,7,,4,,6,
2091,0,33,1,5,,6,,7,2,6,,6,
2092,0,33,,5,,6,1,7,1,7,,6,
2093,0,32,,5,,6,2,8,,5,,6,
2094,0,32,,5,,6,3,7,,5,,6,
2095,0,31,,5,,6,,7,,5,2,6,
2096,0,34,,5,,6,,7,,5,3,8,
2097,0,34,,5,3,8,,7,,5,,6,
2098,0,34,,5,2,7,,7,,5,1,7,
2099,0,34,1,7,,6,1,8,,5,,6,
2100,0,35,2,9,,6,,7,,5,,6,
2101,0,34,,6,1,7,,7,1,6,,6,
2102,0,33,,6,,6,,7,2,6,,6,
2103,0,36,,6,,6,1,8,2,7,,6,
2104,0,34,,6,,6,3,7,,6,,6,
2105,0,32,,6,,6,1,7,,6,,6,
2106,0,33,,6,,6,,6,,6,2,7,
2107,0,35,,6,1,8,,6,,6,1,7,
2108,0,36,,6,3,9,,6,,6,,6,
2109,0,35,,6,1,6,1,7,,6,1,7,
2110,0,36,3,9,,6,,6,,6,,6,
2111,0,33,1,8,,6,,6,,6,,6,
2112,0,34,1,7,1,7,,6,,6,,6,
2113,0,33,,7,,6,,6,2,6,,6,
2114,0,35,,7,,6,,6,3,7,,6,
2115,0,32,,7,,6,1,7,,5,,6,
2116,0,34,,7,,6,2,8,,5,,6,
2117,0,35,,7,,6,,6,,5,3,8,
2118,0,34,,7,1,6,,6,,5,2,7,
2119,0,34,,7,1,9,,6,,5,,6,
2120,0,35,,7,,7,1,7,,5,1,7,
2121,0,34,2,9,,6,,6,,5,,6,
2122,0,32,1,6,1,7,,6,,5,,6,
2123,0,33,2,8,,6,,6,,5,,6,
2124,0,33,,6,,6,,6,2,7,,6,
2125,0,33,,6,,6,,6,1,8,,6,
2126,0,36,,6,,6,3,9,,6,,6,
2127,0,33,,6,,6,2,7,,6,,6,
2128,0,35,,6,,6,,6,,6,2,9,
2129,0,31,,6,1,7,,6,,6,,5,
2130,0,33,,6,2,8,,6,,6,,5,
2131,0,37,1,7,1,7,1,7,,6,1,6,
2132,0,34,1,7,1,8,,6,,6,,5,
2133,0,35,3,8,,7,,6,,6,,5,
2134,0,34,1,7,,7,,6,1,7,,5,
2135,0,33,,6,,7,,6,3,6,,5,
2136,0,30,,6,,7,,6,1,5,,5,
2137,0,34,,6,,7,2,10,,4,,5,
2138,0,33,,6,,7,,7,,4,2,7,
2139,0,32,,6,,7,,6,,4,2,7,
2140,0,32,,6,2,8,,6,,4,1,5,
2141,0,31,,6,2,6,,6,,4,1,6,
2142,0,31,,6,1,7,1,7,,4,,5,
2143,0,30,1,6,1,7,,6,,4,,5,
2144,0,31,2,8,,6,,6,,4,,5,
2145,0,31,1,6,,6,,6,1,6,,5,
2146,0,29,,5,,6,,6,1,6,,5,
2147,0,31,,5,,6,1,8,1,5,,5,
2148,0,33,,5,,6,3,9,,5,,5,
2149,0,32,,5,,6,,7,,5,3,6,
2150,0,34,,5,1,7,,7,,5,2,7,
2151,0,31,,5,1,8,,7,,5,,5,
2152,0,33,1,5,1,7,1,8,,5,,5,
2153,0,30,,5,1,7,,7,,5,,5,
2154,0,34,2,9,,6,,7,,5,,5,
2155,0,32,,6,,6,,7,1,7,,5,
2156,0,34,,6,,6,,7,2,8,,5,
2157,0,32,,6,,6,1,8,,6,,5,
2158,0,35,,6,,6,2,10,,6,,5,
2159,0,33,,6,,6,,7,,6,1,7,
2160,0,36,,6,,6,,7,,6,3,8,
2161,0,35,,6,1,9,,7,,6,,6,
2162,0,36,,6,2,7,1,8,,6,,6,
2163,0,34,1,7,1,6,,7,,6,,6,
2164,0,33,1,8,,5,,7,,6,,6,
2165,0,35,2,9,,5,,7,,6,,6,
2166,0,32,,7,,5,,7,2,5,,6,
2167,0,34,,7,,5,,7,2,7,,6,
2168,0,34,,7,,5,1,9,1,5,,6,
2169,0,33,,7,,5,2,8,,5,,6,
2170,0,34,,7,,5,1,7,,5,2,7,
2171,0,34,,7,,5,,7,,5,3,7,
2172,0,34,,7,1,8,,7,,5,1,5,
2173,0,34,,7,1,7,1,8,,5,,5,
2174,0,35,1,8,2,7,,7,,5,,5,
2175,0,30,1,6,,6,,7,,5,,5,
2176,0,33,2,8,,6,,7,,5,,5,
2177,0,35,1,6,,6,,7,2,8,,5,
2178,0,31,,6,,6,,7,1,6,,5,
2179,0,32,,6,,6,1,7,1,6,,5,
2180,0,34,,6,,6,3,8,,6,,5,
2181,0,34,,6,,6,1,6,,6,1,8,
2182,0,32,,6,,6,,6,,6,2,6,
2183,0,34,,6,1,8,,6,,6,1,6,
2184,0,35,,6,1,8,1,7,,6,,6,
2185,0,36,1,7,2,8,,6,,6,,6,
2186,0,34,1,8,,7,,6,,6,,6,
2187,0,37,3,9,,7,,6,,6,,6,
2188,0,34,,7,,7,,6,2,6,,6,
2189,0,32,,7,,7,,6,1,5,,6,
2190,0,37,,7,,7,2,9,1,5,,6,
2191,0,36,,7,,7,2,9,,5,,6,
2192,0,36,,7,,7,,7,,5,2,8,
2193,0,35,,7,,7,,7,,5,2,7,
2194,0,31,,7,1,7,,7,,5,,4,
2195,0,33,,7,2,8,,7,,5,,4,
2196,0,35,1,8,1,7,1,8,,5,,4,
2197,0,32,1,7,1,7,,7,,5,,4,
2198,0,30,1,7,,6,,7,,5,,4,
2199,0,31,2,7,,6,,7,,5,,4,
2200,0,33,,6,,6,,7,2,8,,4,
2201,0,33,,6,,6,1,9,1,6,,4,
2202,0,29,,6,,6,1,7,,5,,4,
2203,0,31,,6,,6,3,7,,5,,4,
2204,0,33,,6,,6,,5,,5,3,8,
2205,0,30,,6,1,8,,5,,5,,5,
2206,0,31,,6,1,7,1,6,,5,,5,
2207,0,34,1,7,2,9,,5,,5,,5,
2208,0,32,2,8,,7,,5,,5,,5,
2209,0,34,3,9,,7,,5,,5,,5,
2210,0,34,,7,,7,,5,2,8,,5,
2211,0,32,,7,,7,,5,2,6,,5,
2212,0,33,,7,,7,2,8,,4,,5,
2213,0,34,,7,,7,1,7,,4,1,7,
2214,0,34,,7,,7,,6,,4,2,8,
2215,0,34,,7,2,8,,6,,4,1,6,
2216,0,34,1,8,1,6,1,7,,4,,6,
2217,0,35,,7,2,10,,6,,4,,6,
2218,0,33,1,9,,7,,6,,4,,6,
2219,0,30,1,6,,7,,6,,4,,6,
2220,0,32,1,6,,7,,6,1,5,,6,
2221,0,34,,5,,7,,6,2,8,,6,
2222,0,35,,5,,7,2,9,,6,,6,
2223,0,33,,5,,7,1,8,,6,,6,
2224,0,33,,5,,7,,7,,6,2,6,
2225,0,34,,5,,7,,7,,6,2,7,
2226,0,30,,5,1,6,,7,,6,,5,
2227,0,35,1,6,2,6,1,8,,6,,5,
2228,0,31,,5,1,7,,7,,6,,5,
2229,0,33,1,7,1,6,,7,,6,,5,
2230,0,34,2,8,,6,,7,,6,,5,
2231,0,35,,6,,6,,7,3,8,,5,
2232,0,31,,6,,6,,7,1,6,,5,
2233,0,31,,6,,6,1,6,1,6,,5,
2234,0,34,,6,,6,2,9,,6,,5,
2235,0,34,,6,,6,,6,,6,2,8,
2236,0,33,,6,,6,,6,,6,1,8,
2237,0,36,1,7,1,7,1,7,,6,,6,
2238,0,34,,6,2,8,,6,,6,,6,
2239,0,32,,6,1,7,,6,,6,,6,
2240,0,34,1,8,1,6,,6,,6,,6,
2241,0,35,2,9,,6,,6,,6,,6,
2242,0,34,,7,,6,,6,2,7,,6,
2243,0,32,,7,,6,,6,1,6,,6,
2244,0,34,,7,,6,1,8,1,5,,6,
2245,0,37,,7,,6,2,9,,5,1,7,
2246,0,33,,7,,6,,7,,5,1,7,
2247,0,34,,7,,6,,7,,5,1,8,
2248,0,39,1,8,1,8,1,8,,5,1,6,
2249,0,34,,7,1,8,,7,,5,,6,
2250,0,34,,7,2,7,,7,,5,,6,
2251,0,32,2,7,,5,,7,,5,,6,
2252,0,35,3,9,,5,,7,,5,,6,
2253,0,32,,6,,5,,7,1,7,,6,
2254,0,34,,6,,5,,7,2,8,,6,
2255,0,31,,6,,5,2,7,,5,,6,
2256,0,31,,6,,5,1,6,,5,1,7,
2257,0,31,,6,,5,2,7,,5,,6,
2258,0,29,,6,,5,,6,,5,1,6,
2259,0,35,,6,1,7,1,7,,5,1,7,
