window-id,queue-size-CL,queue-size-LL,10.0.0.13:39368 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39368,10.0.0.13:54519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54519,10.0.0.13:32929 -> 10.0.1.13:1000
2650,0,81,3,39,4,35,
2651,0,81,4,41,3,33,
2652,0,83,6,45,2,30,
2653,0,86,5,44,3,34,
2654,0,86,4,44,4,34,
2655,0,83,2,40,4,37,
2656,0,85,6,45,3,31,
2657,0,83,5,44,2,32,
2658,0,84,5,43,3,33,
2659,0,83,3,42,4,34,
2660,0,86,3,42,5,36,
2661,0,84,6,46,2,30,
2662,0,70,4,35,3,28,
2663,0,60,6,28,4,22,
2664,0,53,2,23,4,24,
2665,0,51,3,25,5,18,
2666,0,41,5,20,1,15,
2667,0,34,4,13,3,14,
2668,0,33,6,8,5,14,
2669,0,34,5,10,5,14,
2670,0,38,3,13,4,18,
2671,0,50,3,18,4,25,
2672,0,54,4,20,3,27,
2673,0,54,4,18,4,28,
2674,0,53,4,21,3,25,
2675,0,55,3,20,4,28,
2676,0,56,4,21,4,27,
2677,0,58,3,21,3,31,
2678,0,56,3,21,3,29,
2679,0,58,5,24,4,25,
2680,0,60,2,22,4,32,
2681,0,60,4,22,4,30,
2682,0,60,5,25,3,27,
2683,0,60,2,21,5,32,
2684,0,60,4,23,3,30,
2685,0,63,5,27,3,28,
2686,0,65,2,22,5,36,
2687,0,65,3,24,5,33,
2688,0,65,6,27,3,29,
2689,0,67,3,23,4,37,
2690,0,65,4,25,3,33,
2691,0,66,4,29,3,30,
2692,0,67,3,24,4,36,
2693,0,68,3,26,4,35,
2694,0,68,4,29,3,32,
2695,0,70,4,27,4,35,
2696,0,67,2,25,4,36,
2697,0,71,4,28,4,35,
2698,0,70,5,32,3,30,
2699,0,71,2,25,4,40,
2700,0,73,4,28,5,36,
2701,0,73,5,31,3,34,
2702,0,71,4,30,3,34,
2703,0,74,2,27,6,39,
2704,0,73,3,29,4,37,
2705,0,75,9,34,1,31,
2706,0,74,4,30,4,36,
2707,0,77,2,28,6,41,
2708,0,76,5,30,3,38,
2709,0,74,6,35,1,32,
2710,0,78,3,31,5,39,
2711,0,78,3,29,5,41,
2712,0,77,3,31,4,39,
2713,0,77,6,36,1,34,
2714,0,77,4,32,4,37,
2715,0,80,3,29,5,43,
2716,0,81,5,32,4,40,
2717,0,79,5,36,2,36,
2718,0,78,5,34,2,37,
2719,0,80,3,30,5,42,
2720,0,84,4,34,4,42,
2721,0,81,3,32,4,42,
2722,0,82,6,39,1,36,
2723,0,82,3,33,4,42,
2724,0,84,2,32,5,45,
2725,0,82,4,33,4,41,
2726,0,85,6,39,2,38,
2727,0,83,4,36,3,40,
2728,0,83,3,33,4,43,
2729,0,84,3,33,6,42,
2730,0,83,3,34,4,42,
2731,0,83,6,41,1,35,
2732,0,84,5,36,4,39,
2733,0,70,1,32,5,32,
2734,0,71,4,36,4,27,
2735,0,69,4,39,4,22,
2736,0,70,6,41,1,22,
2737,0,69,5,38,3,23,
2738,0,68,5,37,5,21,
2739,0,67,5,38,4,20,
2740,0,67,5,36,4,22,
2741,0,68,6,36,4,22,
2742,0,71,6,38,4,23,
2743,0,72,5,39,4,24,
2744,0,76,7,41,3,25,
2745,0,78,6,41,4,27,
2746,0,80,7,42,5,26,
2747,0,78,5,42,4,27,
2748,0,82,6,43,4,29,
2749,0,77,5,42,3,27,
2750,0,80,5,42,5,28,
2751,0,79,5,42,3,29,
2752,0,81,5,43,4,29,
2753,0,79,6,42,3,28,
2754,0,80,6,44,2,28,
2755,0,82,4,43,4,31,
2756,0,82,5,45,3,29,
2757,0,82,5,45,3,29,
2758,0,82,4,45,3,30,
2759,0,86,5,43,4,34,
2760,0,83,5,46,2,30,
2761,0,84,5,46,3,30,
2762,0,82,5,45,2,30,
2763,0,82,4,45,3,30,
2764,0,86,4,43,5,34,
2765,0,83,5,46,2,30,
2766,0,82,4,44,3,31,
2767,0,84,6,45,3,30,
2768,0,86,4,47,3,32,
2769,0,81,4,45,3,29,
2770,0,79,5,48,3,23,
2771,0,66,5,38,3,20,
2772,0,59,6,31,3,19,
2773,0,54,4,28,4,18,
2774,0,50,6,30,1,13,
2775,0,44,3,22,3,16,
2776,0,39,6,21,3,9,
2777,0,37,6,20,3,8,
2778,0,39,5,22,4,8,
2779,0,44,7,25,3,9,
2780,0,54,7,32,4,11,
2781,0,55,6,32,3,14,
2782,0,58,4,35,4,15,
2783,0,60,5,34,4,17,
2784,0,59,6,35,4,14,
2785,0,59,5,34,3,17,
2786,0,60,6,33,3,18,
2787,0,61,6,38,2,15,
2788,0,60,4,34,3,19,
2789,0,60,5,35,2,18,
2790,0,62,7,37,2,16,
2791,0,62,3,34,4,21,
2792,0,63,5,37,3,18,
2793,0,61,6,38,1,16,
2794,0,65,5,34,4,22,
2795,0,66,5,36,4,21,
2796,0,65,5,40,2,18,
2797,0,67,5,38,3,21,
2798,0,65,4,36,3,22,
2799,0,70,6,40,3,21,
2800,0,69,5,40,3,21,
2801,0,70,5,38,3,24,
2802,0,69,5,38,4,22,
2803,0,71,6,43,2,20,
2804,0,69,4,38,4,23,
2805,0,72,6,40,3,23,
2806,0,73,5,43,3,22,
2807,0,70,6,41,2,21,
2808,0,75,4,39,5,27,
2809,0,72,5,39,4,24,
2810,0,73,7,43,1,22,
2811,0,78,7,43,4,24,
2812,0,77,4,41,5,27,
2813,0,79,8,42,4,25,
2814,0,76,6,44,3,23,
2815,0,79,6,42,5,26,
2816,0,77,6,41,4,26,
2817,0,82,7,43,5,27,
2818,0,80,7,46,3,24,
2819,0,80,6,45,4,25,
2820,0,81,5,43,5,28,
2821,0,83,8,43,5,27,
2822,0,82,8,45,3,26,
2823,0,81,6,45,3,27,
2824,0,82,5,43,4,30,
2825,0,86,7,45,5,29,
2826,0,84,6,45,4,29,
2827,0,82,7,49,1,25,
2828,0,86,5,45,5,31,
2829,0,86,4,45,6,31,
2830,0,87,7,45,5,30,
2831,0,82,6,49,1,26,
2832,0,83,6,46,3,28,
2833,0,88,4,45,6,33,
2834,0,88,7,45,4,32,
2835,0,91,9,47,5,30,
2836,0,84,7,49,1,27,
2837,0,87,5,45,5,32,
2838,0,87,5,44,4,34,
2839,0,87,7,45,4,31,
2840,0,87,8,47,3,29,
2841,0,76,6,36,3,31,
2842,0,70,4,28,4,34,
2843,0,72,6,26,5,35,
2844,0,71,7,27,4,33,
2845,0,64,4,23,4,33,
2846,0,54,1,16,5,32,
2847,0,57,7,17,5,28,
2848,0,52,5,12,5,30,
2849,0,49,3,11,5,30,
2850,0,51,4,12,6,29,
2851,0,54,5,13,4,32,
2852,0,62,4,15,6,37,
2853,0,67,4,18,5,40,
2854,0,69,4,18,6,41,
2855,0,69,5,19,5,40,
2856,0,69,5,19,5,40,
2857,0,68,4,19,5,40,
2858,0,70,4,21,5,40,
2859,0,70,4,19,5,42,
2860,0,69,4,19,5,41,
2861,0,71,4,22,5,40,
2862,0,73,4,20,5,44,
2863,0,71,4,21,5,41,
2864,0,70,3,21,4,42,
2865,0,72,5,24,4,39,
2866,0,74,3,21,5,45,
2867,0,76,5,22,6,43,
2868,0,72,4,24,3,41,
2869,0,72,3,22,5,42,
2870,0,76,3,23,4,46,
2871,0,79,4,24,6,45,
2872,0,74,4,25,4,41,
2873,0,78,2,23,5,48,
2874,0,80,5,25,6,44,
2875,0,80,4,23,6,47,
2876,0,75,5,26,2,42,
2877,0,81,3,24,6,48,
2878,0,80,4,25,4,47,
2879,0,79,3,24,5,47,
2880,0,80,6,28,3,43,
2881,0,84,3,25,7,49,
2882,0,84,5,27,5,47,
2883,0,83,4,26,5,48,
2884,0,80,4,29,3,44,
2885,0,82,3,26,6,47,
2886,0,83,4,27,4,48,
2887,0,89,4,27,6,52,
2888,0,83,6,31,2,44,
2889,0,87,6,29,5,47,
2890,0,87,3,27,6,51,
2891,0,84,4,27,5,48,
2892,0,85,4,30,4,47,
2893,0,84,6,29,4,45,
2894,0,86,2,27,6,51,
2895,0,84,5,31,5,43,
2896,0,71,3,30,4,34,
2897,0,67,6,32,3,26,
2898,0,69,5,30,5,29,
2899,0,62,2,29,5,26,
2900,0,60,7,34,1,18,
2901,0,60,6,29,3,22,
2902,0,61,5,28,5,23,
2903,0,64,7,31,4,22,
2904,0,67,6,31,5,25,
2905,0,70,7,32,5,26,
2906,0,73,7,34,5,27,
2907,0,75,7,35,4,29,
2908,0,77,7,35,4,31,
2909,0,79,8,36,5,30,
2910,0,78,6,36,6,30,
2911,0,82,7,36,6,33,
2912,0,79,7,37,4,31,
2913,0,79,6,37,5,31,
2914,0,78,5,37,4,32,
2915,0,79,6,36,4,33,
2916,0,79,4,38,4,33,
2917,0,81,6,37,5,33,
2918,0,79,6,38,3,32,
2919,0,80,4,37,5,34,
2920,0,82,6,39,4,33,
2921,0,80,5,39,3,33,
2922,0,86,6,40,5,35,
2923,0,80,6,38,3,33,
2924,0,87,6,42,5,34,
2925,0,83,4,39,4,36,
2926,0,84,6,39,4,35,
2927,0,84,5,39,4,36,
2928,0,86,5,39,4,38,
2929,0,88,6,43,4,35,
2930,0,86,5,40,4,37,
2931,0,86,6,40,4,36,
2932,0,82,3,37,4,38,
2933,0,87,7,44,3,33,
2934,0,87,6,43,4,34,
2935,0,86,6,42,4,34,
2936,0,85,5,41,4,35,
2937,0,88,5,39,5,39,
2938,0,84,6,46,3,29,
2939,0,78,6,42,4,26,
2940,0,74,5,41,4,24,
2941,0,71,4,39,5,23,
2942,0,63,6,38,2,17,
2943,0,57,7,32,,18,
2944,0,53,5,25,2,21,
2945,0,51,4,22,5,20,
2946,0,49,5,21,5,18,
2947,0,48,6,19,5,18,
2948,0,50,7,20,5,18,
2949,0,54,6,24,4,20,
2950,0,61,8,26,5,22,
2951,0,67,7,29,5,26,
2952,0,68,7,30,5,26,
2953,0,67,6,30,5,26,
2954,0,71,7,28,6,30,
2955,0,69,7,29,5,28,
2956,0,69,6,31,4,28,
2957,0,69,6,29,5,29,
2958,0,71,7,30,5,29,
2959,0,68,5,33,3,27,
2960,0,72,7,31,5,29,
2961,0,71,4,30,5,32,
2962,0,69,6,33,2,28,
2963,0,71,6,33,3,29,
2964,0,73,5,32,5,31,
2965,0,72,4,32,4,32,
2966,0,73,7,36,2,28,
2967,0,72,4,33,4,31,
2968,0,73,4,30,5,34,
2969,0,74,4,34,4,32,
2970,0,78,7,39,2,30,
2971,0,79,6,35,5,33,
2972,0,75,4,32,4,35,
2973,0,76,6,37,2,31,
2974,0,76,4,36,3,33,
2975,0,77,6,34,4,33,
2976,0,80,4,33,5,38,
2977,0,77,6,37,2,32,
2978,0,78,6,38,2,32,
2979,0,81,5,36,5,35,
2980,0,78,3,33,4,38,
2981,0,79,5,37,3,34,
2982,0,79,6,39,2,32,
2983,0,83,6,37,5,35,
2984,0,79,3,33,5,38,
2985,0,78,4,38,2,34,
2986,0,81,6,43,2,30,
2987,0,83,6,39,4,34,
2988,0,85,4,37,5,39,
2989,0,82,3,37,4,38,
2990,0,83,6,41,2,34,
2991,0,85,6,42,2,35,
2992,0,87,4,39,5,39,
2993,0,86,3,36,5,42,
2994,0,85,5,40,3,37,
2995,0,85,7,44,2,32,
2996,0,87,5,41,4,37,
2997,0,84,5,38,4,37,
2998,0,87,3,38,6,40,
2999,0,80,6,40,4,30,
3000,0,73,6,41,1,25,
3001,0,65,6,32,5,22,
3002,0,57,4,25,5,23,
3003,0,51,6,27,2,16,
3004,0,41,5,20,1,15,
3005,0,40,4,16,5,15,
3006,0,36,7,16,4,9,
3007,0,43,9,21,4,9,
3008,0,50,7,27,4,12,
3009,0,56,8,29,4,15,
3010,0,56,6,30,4,16,
3011,0,56,8,28,3,17,
3012,0,61,7,31,6,17,
3013,0,62,7,32,4,19,
3014,0,62,7,31,5,19,
3015,0,60,5,32,3,20,
3016,0,62,7,31,4,20,
3017,0,63,7,33,4,19,
3018,0,64,6,33,4,21,
3019,0,62,5,33,4,20,
3020,0,66,7,35,4,20,
3021,0,68,6,33,5,24,
3022,0,65,7,33,4,21,
3023,0,67,6,37,3,21,
3024,0,68,5,33,5,25,
3025,0,69,8,34,4,23,
3026,0,66,7,35,3,21,
3027,0,69,5,34,4,26,
3028,0,70,7,35,5,23,
3029,0,69,7,35,4,23,
3030,0,70,7,39,2,22,
3031,0,72,5,36,5,26,
3032,0,72,7,36,4,25,
3033,0,71,7,41,2,21,
3034,0,73,5,35,5,28,
3035,0,76,7,38,5,26,
3036,0,76,7,38,5,26,
3037,0,72,8,41,1,22,
3038,0,74,4,36,5,29,
3039,0,79,7,39,6,27,
3040,0,76,7,39,4,26,
3041,0,74,7,40,2,25,
3042,0,76,4,37,5,30,
3043,0,79,7,40,5,27,
3044,0,77,6,42,3,26,
3045,0,79,7,41,3,28,
3046,0,77,4,39,4,30,
3047,0,81,7,39,5,30,
3048,0,80,8,42,3,27,
3049,0,80,8,43,2,27,
3050,0,80,3,39,5,33,
3051,0,82,8,41,4,29,
3052,0,84,7,43,5,29,
3053,0,79,7,45,1,26,
3054,0,79,2,38,5,34,
3055,0,85,7,42,4,32,
3056,0,84,6,42,4,32,
3057,0,82,7,46,2,27,
3058,0,84,5,41,4,34,
3059,0,86,6,43,5,32,
3060,0,87,7,43,5,32,
3061,0,88,7,45,4,32,
3062,0,83,7,47,1,28,
3063,0,87,4,42,5,36,
3064,0,87,6,43,5,33,
3065,0,91,7,45,6,33,
3066,0,82,6,45,1,30,
3067,0,85,5,43,3,34,
3068,0,85,4,41,4,36,
3069,0,90,8,43,5,34,
3070,0,85,6,42,4,33,
3071,0,78,6,40,2,30,
3072,0,75,4,28,5,38,
3073,0,69,4,26,4,35,
3074,0,72,7,27,4,34,
3075,0,67,6,23,4,34,
3076,0,59,,17,5,37,
3077,0,61,6,22,4,29,
3078,0,62,5,20,5,32,
3079,0,63,5,21,4,33,
3080,0,64,4,23,5,32,
3081,0,71,6,24,5,36,
3082,0,75,5,27,5,38,
3083,0,78,5,29,5,39,
3084,0,76,4,29,4,39,
3085,0,77,4,29,4,40,
3086,0,81,5,30,5,41,
3087,0,78,5,29,4,40,
3088,0,81,4,30,5,42,
3089,0,79,4,31,5,39,
3090,0,83,6,31,5,41,
3091,0,78,4,30,4,40,
3092,0,83,4,31,5,43,
3093,0,82,5,31,4,42,
3094,0,82,6,30,4,42,
3095,0,80,4,30,4,42,
3096,0,81,4,32,4,41,
3097,0,85,5,31,5,44,
3098,0,85,6,33,4,42,
3099,0,85,4,32,5,44,
3100,0,86,6,32,4,44,
3101,0,84,2,30,4,48,
3102,0,85,6,34,3,42,
3103,0,85,5,34,4,42,
3104,0,88,5,34,5,44,
3105,0,85,4,32,5,44,
3106,0,87,5,34,5,43,
3107,0,85,5,37,3,40,
3108,0,76,3,33,4,36,
3109,0,72,6,34,5,27,
3110,0,65,2,31,5,27,
3111,0,63,5,36,3,19,
3112,0,57,6,31,1,19,
3113,0,50,4,22,3,21,
3114,0,53,9,22,4,18,
3115,0,47,4,18,4,21,
3116,0,51,8,18,6,19,
3117,0,50,5,19,4,22,
3118,0,60,7,22,5,26,
3119,0,62,5,24,4,29,
3120,0,61,4,24,3,30,
3121,0,68,7,25,5,31,
3122,0,63,5,24,4,30,
3123,0,65,4,25,5,31,
3124,0,68,5,26,5,32,
3125,0,68,4,26,5,33,
3126,0,70,5,28,5,32,
3127,0,68,4,26,5,33,
3128,0,69,5,28,4,32,
3129,0,70,5,29,4,32,
3130,0,68,4,26,4,34,
3131,0,76,7,29,6,34,
3132,0,72,6,29,4,33,
3133,0,68,3,27,4,34,
3134,0,72,5,28,5,34,
3135,0,73,5,28,4,36,
3136,0,71,6,32,2,31,
3137,0,74,3,27,5,39,
3138,0,75,5,30,5,35,
3139,0,75,6,30,4,35,
3140,0,75,5,33,4,33,
3141,0,76,4,28,4,40,
3142,0,75,4,32,4,35,
3143,0,76,5,32,4,35,
3144,0,78,6,33,3,36,
3145,0,79,4,29,5,41,
3146,0,80,5,32,5,38,
3147,0,80,7,34,3,36,
3148,0,77,5,32,3,37,
3149,0,81,3,29,6,43,
3150,0,83,5,34,5,39,
3151,0,82,6,34,4,38,
3152,0,79,6,34,3,36,
3153,0,82,3,31,5,43,
3154,0,81,5,34,4,38,
3155,0,82,5,33,4,40,
3156,0,82,7,37,2,36,
3157,0,82,2,32,5,43,
3158,0,86,5,35,4,42,
3159,0,83,4,33,4,42,
3160,0,83,6,39,2,36,
3161,0,84,5,36,3,40,
3162,0,84,2,32,5,45,
3163,0,87,5,36,5,41,
3164,0,83,5,36,3,39,
3165,0,84,7,40,2,35,
3166,0,85,2,34,5,44,
3167,0,85,5,36,5,39,
3168,0,78,5,36,5,32,
3169,0,71,6,40,2,23,
3170,0,70,7,40,2,21,
3171,0,65,2,34,5,24,
3172,0,63,6,41,2,14,
3173,0,61,7,39,,15,
3174,0,62,6,33,4,19,
3175,0,62,7,35,3,17,
3176,0,68,8,36,5,19,
3177,0,71,7,38,4,22,
3178,0,74,6,40,5,23,
3179,0,78,8,41,5,24,
3180,0,79,8,42,4,25,
3181,0,79,7,42,4,26,
3182,0,81,7,42,5,27,
3183,0,80,6,42,4,28,
3184,0,79,6,44,3,26,
3185,0,79,4,44,4,27,
3186,0,83,6,43,5,29,
3187,0,81,7,44,3,27,
3188,0,82,8,43,4,27,
3189,0,76,3,42,2,29,
3190,0,85,9,44,5,27,
3191,0,82,5,45,3,29,
3192,0,85,6,45,5,29,
3193,0,82,3,43,4,32,
3194,0,85,6,48,3,28,
3195,0,86,6,47,4,29,
3196,0,84,5,45,4,30,
3197,0,84,3,43,4,34,
3198,0,85,7,47,2,29,
3199,0,89,8,47,4,30,
3200,0,84,5,45,3,31,
3201,0,86,7,45,4,30,
3202,0,84,3,42,4,35,
3203,0,82,6,48,1,27,
3204,0,80,6,40,4,30,
3205,0,73,6,32,4,31,
3206,0,69,5,30,4,30,
3207,0,69,4,27,4,34,
3208,0,61,5,24,5,27,
3209,0,54,2,21,5,26,
3210,0,49,3,22,5,19,
3211,0,43,5,23,1,14,
3212,0,47,7,21,4,15,
3213,0,48,6,23,4,15,
3214,0,51,5,26,3,17,
3215,0,59,5,30,4,20,
3216,0,63,5,33,3,22,
3217,0,64,5,34,3,22,
3218,0,64,5,32,3,24,
3219,0,65,4,32,4,25,
3220,0,66,5,35,3,23,
3221,0,64,4,32,3,25,
3222,0,67,4,32,4,27,
3223,0,67,5,36,3,23,
3224,0,67,4,35,3,25,
3225,0,69,5,31,4,29,
3226,0,70,5,37,3,25,
3227,0,73,9,35,3,26,
3228,0,72,6,35,4,27,
3229,0,70,5,32,4,29,
3230,0,74,10,39,2,23,
3231,0,72,7,36,3,26,
3232,0,74,5,34,4,31,
3233,0,75,7,36,4,28,
3234,0,77,9,40,2,26,
3235,0,74,6,36,3,29,
3236,0,74,3,35,4,32,
3237,0,79,5,40,5,29,
3238,0,75,6,40,2,27,
3239,0,75,4,38,3,30,
3240,0,75,3,34,4,34,
3241,0,78,6,38,4,30,
3242,0,75,5,40,2,28,
3243,0,77,5,38,3,31,
3244,0,74,2,34,4,34,
3245,0,77,4,39,3,31,
3246,0,78,5,42,2,29,
3247,0,79,5,39,3,32,
3248,0,76,2,36,3,35,
3249,0,79,5,39,3,32,
3250,0,79,6,44,1,28,
3251,0,81,4,41,4,32,
3252,0,81,5,39,3,34,
3253,0,81,3,41,4,33,
3254,0,85,6,45,3,31,
3255,0,81,5,43,2,31,
3256,0,83,5,43,3,32,
3257,0,82,2,38,4,38,
3258,0,84,4,42,4,34,
3259,0,84,4,45,3,32,
3260,0,85,5,43,3,34,
3261,0,82,3,39,4,36,
3262,0,86,5,42,4,35,
3263,0,84,3,42,4,35,
3264,0,79,5,41,2,31,
3265,0,73,5,31,3,34,
3266,0,70,3,24,4,39,
3267,0,67,4,27,4,32,
3268,0,61,7,24,3,27,
3269,0,49,1,16,4,28,
3270,0,40,2,14,4,20,
3271,0,33,4,14,1,14,
3272,0,32,4,9,4,15,
3273,0,30,5,9,4,12,
3274,0,36,5,12,3,16,
3275,0,51,4,19,4,24,
3276,0,54,5,19,4,26,
3277,0,54,4,19,4,27,
3278,0,56,3,20,3,30,
3279,0,55,3,20,4,28,
3280,0,55,3,19,4,29,
3281,0,58,4,22,3,29,
3282,0,56,4,21,4,27,
3283,0,57,4,23,2,28,
3284,0,60,3,21,4,32,
3285,0,58,4,21,3,30,
3286,0,59,5,25,2,27,
3287,0,61,3,21,4,33,
3288,0,60,4,22,3,31,
3289,0,61,5,26,3,27,
3290,0,67,4,23,5,35,
3291,0,64,3,23,5,33,
3292,0,60,5,26,1,28,
3293,0,67,4,24,5,34,
3294,0,67,4,24,5,34,
3295,0,63,4,25,2,32,
3296,0,67,4,25,4,34,
3297,0,68,5,25,5,33,
3298,0,65,3,25,3,34,
3299,0,67,6,30,2,29,
3300,0,69,3,26,4,36,
3301,0,71,4,27,4,36,
3302,0,69,4,29,3,33,
3303,0,71,4,29,3,35,
3304,0,71,3,28,4,36,
3305,0,71,3,27,4,37,
3306,0,72,6,33,2,31,
3307,0,72,2,27,4,39,
3308,0,76,4,29,5,38,
3309,0,79,5,31,5,38,
3310,0,71,6,32,1,32,
3311,0,77,4,29,5,39,
3312,0,77,3,30,5,39,
3313,0,77,4,31,4,38,
3314,0,76,5,34,2,35,
3315,0,79,4,29,4,42,
3316,0,79,3,31,4,41,
3317,0,79,4,32,4,39,
3318,0,79,7,34,2,36,
3319,0,79,2,30,5,42,
3320,0,82,4,32,5,41,
3321,0,82,4,35,4,39,
3322,0,79,6,34,2,37,
3323,0,81,3,31,4,43,
3324,0,84,4,32,5,43,
3325,0,82,3,33,4,42,
3326,0,81,6,39,2,34,
3327,0,82,4,33,4,41,
3328,0,82,2,31,4,45,
3329,0,82,3,32,4,43,
3330,0,84,5,36,3,40,
3331,0,83,5,37,2,39,
3332,0,82,4,33,3,42,
3333,0,85,3,35,5,42,
3334,0,82,2,34,4,42,
3335,0,84,6,41,2,35,
3336,0,86,6,37,3,40,
3337,0,79,3,34,4,38,
3338,0,73,4,36,4,29,
3339,0,72,3,36,5,28,
3340,0,68,6,42,,20,
3341,0,71,4,37,4,26,
3342,0,66,5,37,2,22,
3343,0,64,4,36,5,19,
3344,0,55,5,35,1,14,
3345,0,60,6,36,4,14,
3346,0,55,5,37,1,12,
3347,0,56,5,36,3,12,
3348,0,57,4,37,4,12,
3349,0,59,5,38,3,13,
3350,0,63,6,40,3,14,
3351,0,69,6,44,4,15,
3352,0,71,6,45,3,17,
3353,0,71,4,46,4,17,
3354,0,71,7,44,4,16,
3355,0,71,6,44,4,17,
3356,0,71,5,44,3,19,
3357,0,71,5,44,4,18,
3358,0,74,6,47,3,18,
3359,0,74,4,46,4,20,
3360,0,73,6,45,3,19,
3361,0,77,5,48,4,20,
3362,0,75,5,48,3,19,
3363,0,75,5,45,4,21,
3364,0,74,6,45,3,20,
3365,0,77,5,48,4,20,
3366,0,78,5,48,4,21,
3367,0,76,5,44,4,23,
3368,0,77,5,47,3,22,
3369,0,78,6,49,3,20,
3370,0,79,6,49,3,21,
3371,0,79,5,46,3,25,
3372,0,81,6,49,4,22,
3373,0,84,7,49,5,23,
3374,0,79,6,50,2,21,
3375,0,80,4,47,4,25,
3376,0,82,6,49,4,23,
3377,0,82,6,49,4,23,
3378,0,86,9,53,3,21,
3379,0,81,6,50,2,23,
3380,0,83,5,47,4,27,
3381,0,84,6,50,3,25,
3382,0,84,6,50,4,24,
3383,0,85,8,54,1,22,
3384,0,82,3,49,3,27,
3385,0,83,5,51,3,24,
3386,0,83,5,50,3,25,
3387,0,84,7,52,2,23,
3388,0,83,6,51,2,24,
3389,0,84,4,49,3,28,
3390,0,83,6,52,3,22,
3391,0,80,5,52,4,19,
3392,0,76,6,54,2,14,
3393,0,71,5,48,2,16,
3394,0,62,3,39,4,16,
3395,0,55,7,37,,11,
3396,0,52,6,33,,13,
3397,0,47,5,25,2,15,
3398,0,44,3,23,4,14,
3399,0,41,4,21,4,12,
3400,0,43,5,21,5,12,
3401,0,46,5,24,4,13,
3402,0,58,5,31,5,17,
3403,0,64,6,35,3,20,
3404,0,65,5,36,4,20,
3405,0,65,5,36,4,20,
3406,0,69,5,37,5,22,
3407,0,67,5,37,4,21,
3408,0,67,5,37,4,21,
3409,0,71,6,37,4,24,
3410,0,68,7,36,3,22,
3411,0,72,8,36,5,23,
3412,0,70,5,36,4,25,
3413,0,70,5,39,3,23,
3414,0,72,8,37,4,23,
3415,0,71,8,37,3,23,
3416,0,68,3,35,3,27,
3417,0,72,7,38,3,24,
3418,0,75,8,39,4,24,
3419,0,72,4,39,3,26,
3420,0,72,5,40,2,25,
3421,0,75,7,39,4,25,
3422,0,76,6,41,3,26,
3423,0,74,5,36,3,30,
3424,0,76,6,41,3,26,
3425,0,76,7,40,3,26,
3426,0,77,6,42,3,26,
3427,0,78,3,39,4,32,
3428,0,78,7,42,3,26,
3429,0,78,7,41,3,27,
3430,0,79,6,43,3,27,
3431,0,75,2,38,3,32,
3432,0,81,6,43,4,28,
3433,0,82,8,42,4,28,
3434,0,80,5,43,3,29,
3435,0,77,3,40,3,31,
3436,0,81,5,43,4,29,
3437,0,79,5,44,2,28,
3438,0,84,6,45,4,29,
3439,0,79,4,44,3,28,
3440,0,82,3,41,4,34,
3441,0,84,7,46,3,28,
3442,0,86,6,47,4,29,
3443,0,82,4,44,3,31,
3444,0,84,3,42,3,36,
3445,0,85,5,44,4,32,
3446,0,83,5,45,3,30,
3447,0,84,5,45,3,31,
3448,0,83,5,45,3,30,
3449,0,84,3,41,4,36,
3450,0,84,6,44,3,31,
3451,0,78,4,38,4,32,
3452,0,71,6,30,3,32,
3453,0,68,3,26,3,36,
3454,0,69,4,26,4,35,
3455,0,67,7,25,3,32,
3456,0,58,1,16,4,37,
3457,0,53,2,13,4,34,
3458,0,51,5,13,4,29,
3459,0,47,1,9,5,32,
3460,0,49,4,12,5,28,
3461,0,51,4,11,5,31,
3462,0,54,3,13,4,34,
3463,0,64,4,15,4,41,
3464,0,65,3,17,4,41,
3465,0,63,4,17,3,39,
3466,0,65,4,18,4,39,
3467,0,69,4,20,4,41,
3468,0,65,3,18,3,41,
3469,0,67,4,18,4,41,
3470,0,68,4,19,4,41,
3471,0,68,3,21,3,41,
3472,0,67,3,19,4,41,
3473,0,69,4,19,4,42,
3474,0,68,3,19,4,42,
3475,0,72,3,21,5,43,
3476,0,75,4,20,5,46,
3477,0,72,4,21,4,43,
3478,0,74,5,22,4,43,
3479,0,74,3,22,5,44,
3480,0,73,4,22,4,43,
3481,0,73,3,22,4,44,
3482,0,73,4,23,3,43,
3483,0,76,4,23,4,45,
3484,0,75,3,22,4,46,
3485,0,74,3,23,3,45,
3486,0,74,3,24,4,43,
3487,0,78,4,24,4,46,
3488,0,78,4,23,4,47,
3489,0,76,3,24,3,46,
3490,0,79,3,26,3,47,
3491,0,80,3,25,4,48,
3492,0,83,4,25,6,48,
3493,0,81,3,26,4,48,
3494,0,81,2,25,4,50,
3495,0,81,4,26,3,48,
3496,0,82,5,26,4,47,
3497,0,79,3,26,3,47,
3498,0,82,1,24,5,52,
3499,0,84,6,31,2,45,
3500,0,84,4,27,4,49,
3501,0,84,4,27,4,49,
3502,0,81,2,27,4,48,
3503,0,82,2,26,4,50,
3504,0,83,4,29,3,47,
3505,0,83,4,28,4,47,
3506,0,84,4,27,5,48,
3507,0,83,1,26,5,51,
3508,0,82,4,31,2,45,
3509,0,76,4,27,5,40,
3510,0,69,5,28,4,32,
3511,0,67,3,28,5,31,
3512,0,59,1,25,6,27,
3513,0,53,6,28,,19,
3514,0,51,6,21,1,23,
3515,0,48,2,16,5,25,
