window-id,queue-size-CL,queue-size-LL,10.0.0.13:58771 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58771,10.0.0.13:33319 -> 10.0.1.13:3002,10.0.0.13:38603 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33319,10.0.0.13:52050 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38603,10.0.1.13:3001 -> 10.0.0.13:52050,10.0.0.13:51968 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51968,10.0.0.13:53025 -> 10.0.1.13:1000
1850,0,30,,6,,,6,1,6,7,,4,
1851,0,30,2,6,,,6,,6,6,,4,
1852,0,32,2,8,,,6,,6,6,,4,
1853,0,32,1,9,,,6,,6,6,,4,
1854,0,32,,8,,1,6,,7,6,,4,
1855,0,32,,8,,1,6,,7,6,,4,
1856,0,34,1,9,,1,6,,7,6,,4,
1857,0,34,,8,,2,6,,8,6,,4,
1858,0,35,,8,1,1,7,,8,6,,4,
1860,0,34,,8,2,,7,,7,6,,4,
1861,0,34,,8,2,,7,,7,6,,4,
1862,0,35,,8,2,,8,,7,6,,4,
1863,0,34,,8,,,7,1,7,7,,4,
1864,0,33,,8,,,7,1,7,6,,4,
1865,0,35,,8,,,7,2,7,7,,4,
1866,0,34,,8,,,7,1,7,7,,4,
1867,0,35,,8,,,7,,7,6,2,5,
1868,0,34,,8,,,7,,7,6,1,5,
1869,0,36,,8,,1,7,,8,6,1,5,
1870,0,34,,8,,,7,1,7,7,,4,
1871,0,33,1,8,,,7,,7,6,,4,
1872,0,32,1,7,,,7,,7,6,,4,
1874,0,31,1,6,,,7,,7,6,,4,
1875,0,33,2,7,,,7,,7,6,,4,
1876,0,31,,6,,1,7,,7,6,,4,
1877,0,30,,6,,1,7,,6,6,,4,
1878,0,31,,6,,2,7,,6,6,,4,
1879,0,30,1,7,,,7,,5,6,,4,
1880,0,31,,6,,1,7,,7,6,,4,
1881,0,32,,6,1,1,8,,6,6,,4,
1883,0,30,,6,1,,7,,6,6,,4,
1884,0,29,,6,1,,6,,6,6,,4,
1885,0,30,,6,1,,7,,6,6,,4,
1886,0,30,,6,1,,7,,6,6,,4,
1887,0,31,,6,,,7,2,6,6,,4,
1888,0,30,,6,,,7,1,6,6,,4,
1889,0,31,,6,,,7,2,6,6,,4,
1890,0,31,,6,,,7,,6,5,1,6,
1891,0,31,,6,,,7,,6,5,1,6,
1892,0,32,,6,,,7,,6,5,2,6,
1893,0,31,,6,,1,7,,7,5,,5,
1894,0,33,1,7,,,7,1,6,6,,5,
1895,0,31,1,7,,,7,,6,5,,5,
1896,0,31,1,7,,,7,,6,5,,5,
1897,0,30,1,6,,,7,,6,5,,5,
1898,0,33,1,7,,1,7,,7,5,,5,
1899,0,34,1,8,,1,7,,7,5,,5,
1900,0,32,,7,,1,7,,7,5,,5,
1901,0,32,,7,,1,7,,7,5,,5,
1902,0,35,,7,1,1,8,,8,5,,5,
1903,0,33,,7,1,,8,,7,5,,5,
1904,0,32,,7,1,,7,,7,5,,5,
1905,0,32,,7,1,,7,,7,5,,5,
1906,0,33,,7,2,,7,,7,5,,5,
1907,0,33,,7,1,,8,,7,5,,5,
1908,0,32,,7,,,7,1,7,5,,5,
1909,0,35,,7,,,7,2,7,7,,5,
1910,0,34,,7,,,7,1,7,7,,5,
1911,0,35,,7,,,7,,7,6,2,6,
1912,0,34,,7,,,7,,7,6,1,6,
1913,0,33,,7,,,7,,7,6,1,5,
1914,0,34,,7,,1,7,,8,6,1,4,
1915,0,33,,7,,,7,1,7,7,,4,
1916,0,33,1,8,,,7,,7,6,,4,
1917,0,31,1,6,,,7,,7,6,,4,
1918,0,30,1,5,,,7,,7,6,,4,
1919,0,32,1,7,,,7,,7,6,,4,
1920,0,32,,6,,1,7,,8,6,,4,
1921,0,34,1,7,,1,7,,8,6,,4,
1922,0,31,,6,,1,7,,7,6,,4,
1923,0,31,,6,,1,7,,7,6,,4,
1924,0,31,,6,,1,7,,7,6,,4,
1925,0,32,,6,1,1,8,,6,6,,4,
1926,0,31,,6,1,,8,,6,6,,4,
1927,0,31,,6,1,,8,,6,6,,4,
1929,0,30,,6,1,,7,,6,6,,4,
1930,0,29,,6,1,,6,,6,6,,4,
1931,0,31,,6,,,6,2,6,7,,4,
1932,0,30,,6,,,6,1,6,7,,4,
1933,0,30,,6,,,6,2,6,6,,4,
1934,0,29,,6,,,6,,6,5,1,5,
1935,0,29,,6,,,6,,6,5,1,5,
1936,0,31,,6,,,6,,6,5,2,6,
1937,0,30,,6,,1,6,,7,5,,5,
1938,0,30,,6,,,6,1,6,6,,5,
1939,0,31,2,7,,,6,,6,5,,5,
1940,0,30,1,7,,,6,,6,5,,5,
1941,0,30,1,7,,,6,,6,5,,5,
1942,0,31,,6,,1,6,,8,5,,5,
1943,0,33,1,7,,1,6,,8,5,,5,
1945,0,30,,6,,1,6,,7,5,,5,
1946,0,32,,6,1,1,7,,7,5,,5,
1947,0,31,,6,1,,8,,6,5,,5,
1948,0,31,,6,1,,8,,6,5,,5,
1949,0,30,,6,1,,7,,6,5,,5,
1950,0,30,,6,2,,6,,6,5,,5,
1951,0,29,,6,,,5,1,6,6,,5,
1952,0,28,,6,,,5,1,6,5,,5,
1953,0,30,,6,,,5,2,6,6,,5,
1954,0,29,,6,,,5,,6,5,1,6,
1955,0,30,,6,,,5,,6,5,2,6,
1956,0,29,,6,,,5,,6,5,1,6,
1957,0,31,,6,,1,5,,7,5,1,6,
1958,0,29,,6,,,5,1,6,6,,5,
1960,0,32,2,9,,,5,,6,5,,5,
1961,0,30,1,8,,,5,,6,5,,5,
1962,0,29,1,7,,,5,,6,5,,5,
1963,0,28,,6,,1,5,,6,5,,5,
1964,0,31,,6,,2,5,,8,5,,5,
1965,0,30,1,7,,,5,,7,5,,5,
1966,0,30,,6,,2,5,,7,5,,5,
1967,0,29,,6,1,,6,,6,5,,5,
1968,0,31,,6,2,,7,,6,5,,5,
1969,0,31,,6,1,,8,,6,5,,5,
1971,0,33,,6,1,,7,1,6,7,,5,
1972,0,32,,6,,,7,1,6,7,,5,
1973,0,32,,6,,,7,1,6,7,,5,
1974,0,31,,6,,,7,,6,6,1,5,
1975,0,32,,6,,,7,,6,6,2,5,
1976,0,32,,6,,,7,,6,6,1,6,
1977,0,31,,6,,1,7,,7,6,,4,
1978,0,31,,6,,,7,1,6,7,,4,
1979,0,31,1,7,,,7,,6,6,,4,
1980,0,30,1,6,,,7,,6,6,,4,
1981,0,32,1,8,,,7,,6,6,,4,
1982,0,30,,7,,,7,,6,6,,4,
1983,0,31,,6,,2,7,,6,6,,4,
1984,0,30,,6,,1,7,,6,6,,4,
1985,0,32,1,7,,1,7,,6,6,,4,
1986,0,31,,6,,1,7,,7,6,,4,
1987,0,31,,6,1,,8,,6,6,,4,
1988,0,30,,6,1,,7,,6,6,,4,
1989,0,30,,6,1,,7,,6,6,,4,
1990,0,30,,6,1,,7,,6,6,,4,
1991,0,30,,6,1,,7,,6,6,,4,
1992,0,32,,6,1,,7,1,6,7,,4,
1993,0,31,,6,,,7,1,6,7,,4,
1994,0,32,,6,,,7,2,6,7,,4,
1995,0,30,,6,,,7,1,6,6,,4,
1996,0,29,,6,,,7,,6,5,1,4,
1997,0,32,,6,,,7,,6,5,2,6,
1998,0,33,,6,,1,7,,7,5,1,6,
1999,0,31,,6,,,7,1,6,6,,5,
2000,0,31,1,7,,,7,,6,5,,5,
2001,0,31,1,7,,,7,,6,5,,5,
2002,0,32,2,7,,,7,,6,5,,5,
2004,0,33,1,7,,1,7,,7,5,,5,
2005,0,33,,7,,2,7,,7,5,,5,
2006,0,33,1,7,,1,7,,7,5,,5,
2008,0,34,,7,1,1,8,,7,5,,5,
2009,0,33,,7,1,,8,,7,5,,5,
2010,0,31,,7,1,,6,,7,5,,5,
2011,0,31,,7,1,,6,,7,5,,5,
2012,0,31,,7,1,,6,,7,5,,5,
2013,0,34,,7,1,,6,1,7,7,,5,
2014,0,33,,7,,,6,1,7,7,,5,
2015,0,33,,7,,,6,1,7,7,,5,
2016,0,33,,7,,,6,,7,5,1,7,
2018,0,32,,7,,,6,,7,5,1,6,
2019,0,33,,7,,1,6,,8,5,1,5,
2020,0,31,,7,,,6,1,7,6,,4,
2021,0,31,1,8,,,6,,7,5,,4,
2022,0,29,1,6,,,6,,7,5,,4,
2024,0,29,1,6,,,6,,7,5,,4,
2025,0,29,1,6,,,6,,7,5,,4,
2026,0,31,,6,,2,6,,8,5,,4,
2027,0,30,,6,,1,6,,8,5,,4,
2028,0,30,1,7,,1,6,,6,5,,4,
2029,0,29,,6,,1,6,,7,5,,4,
2030,0,31,,6,1,1,7,,7,5,,4,
2031,0,29,,6,1,,7,,6,5,,4,
2032,0,29,,6,1,,7,,6,5,,4,
2033,0,28,,6,1,,6,,6,5,,4,
2034,0,30,,6,2,,7,,6,5,,4,
2035,0,29,,6,,,6,1,6,6,,4,
2036,0,29,,6,,,6,1,6,6,,4,
2037,0,31,,6,,,6,2,6,7,,4,
2038,0,31,,6,,,6,,6,6,2,5,
2039,0,32,,6,,,6,,6,6,2,6,
2040,0,31,,6,,,6,,6,6,1,6,
2041,0,33,,6,,1,6,1,7,7,,5,
2042,0,31,1,7,,,6,,6,6,,5,
2044,0,31,1,7,,,6,,6,6,,5,
2045,0,32,2,7,,,6,,6,6,,5,
2046,0,33,,6,,1,6,,9,6,,5,
2048,0,31,1,7,,,6,,6,6,,5,
2049,0,32,,6,,1,6,,8,6,,5,
2050,0,31,,6,1,,7,,6,6,,5,
2052,0,32,,6,1,,8,,6,6,,5,
2053,0,30,,6,1,,6,,6,6,,5,
2055,0,30,,6,1,,5,1,6,6,,5,
2057,0,29,,6,,,5,1,6,6,,5,
2058,0,28,,6,,,5,1,6,5,,5,
2059,0,28,,6,,,5,,6,5,1,5,
2060,0,29,,6,,,5,,6,5,1,6,
2061,0,29,,6,,,5,,6,5,1,6,
2062,0,29,,6,,1,5,,7,5,,5,
2063,0,29,,6,,,5,1,6,6,,5,
2064,0,31,2,8,,,5,,6,5,,5,
2066,0,28,1,6,,,5,,6,5,,5,
2067,0,27,1,5,,,5,,6,5,,5,
2068,0,28,,5,,1,5,,7,5,,5,
2069,0,30,1,6,,1,5,,7,5,,5,
2071,0,30,,5,1,1,6,,7,5,,5,
2073,0,30,,5,2,,7,,6,5,,5,
2074,0,29,,5,1,,7,,6,5,,5,
2075,0,31,,5,1,,6,1,6,7,,5,
2076,0,29,,5,,,6,1,6,6,,5,
2077,0,31,,5,,,6,2,6,7,,5,
2078,0,31,,5,,,6,1,6,6,1,6,
2079,0,29,,5,,,6,,6,6,1,5,
2081,0,30,,5,,,6,,6,6,2,5,
2082,0,31,,5,,1,6,1,7,7,,4,
2083,0,29,1,6,,,6,,6,6,,4,
2084,0,30,1,7,,,6,,6,6,,4,
2085,0,31,1,8,,,6,,6,6,,4,
2087,0,30,,6,,1,6,,7,6,,4,
2088,0,30,1,7,,,6,,6,6,,4,
2089,0,30,,6,,1,6,,7,6,,4,
2090,0,32,,6,1,1,7,,7,6,,4,
2092,0,30,,6,1,,7,,6,6,,4,
2093,0,30,,6,1,,7,,6,6,,4,
2094,0,32,,6,2,,8,,6,6,,4,
2095,0,31,,6,,,7,1,6,7,,4,
2096,0,31,,6,,,7,1,6,7,,4,
2097,0,31,,6,,,7,2,6,6,,4,
2098,0,30,,6,,,7,1,6,6,,4,
2099,0,29,,6,,,7,,6,5,1,4,
2100,0,30,,6,,,7,,6,5,1,5,
2101,0,33,,6,,1,7,,7,5,1,6,
2102,0,31,,6,,,7,1,6,6,,5,
2103,0,31,1,7,,,7,,6,5,,5,
2104,0,31,1,7,,,7,,6,5,,5,
2105,0,32,1,8,,,7,,6,5,,5,
2106,0,32,1,8,,,7,,6,5,,5,
2107,0,33,,7,,1,7,,8,5,,5,
2108,0,32,1,8,,,7,,6,5,,5,
2109,0,30,,7,,,7,,6,5,,5,
2110,0,31,,7,,1,7,,6,5,,5,
2111,0,34,,7,1,1,8,,7,5,,5,
2112,0,33,,7,1,,8,,7,5,,5,
2113,0,31,,7,1,,6,,7,5,,5,
2114,0,31,,7,1,,6,,7,5,,5,
2115,0,32,,7,1,,7,,7,5,,5,
2116,0,32,,7,1,,7,,7,5,,5,
2117,0,33,,7,,,7,1,7,6,,5,
2118,0,33,,7,,,7,1,7,6,,5,
2119,0,35,,7,,,7,1,7,6,1,6,
2120,0,34,,7,,,7,,7,6,1,6,
2121,0,34,,7,,1,7,,8,6,1,4,
2123,0,35,,7,,,7,1,7,7,1,5,
2125,0,31,1,6,,,7,,7,6,,4,
2126,0,31,1,6,,,7,,7,6,,4,
2127,0,32,1,7,,,7,,7,6,,4,
2128,0,32,1,7,,,7,,7,6,,4,
2129,0,32,,6,,1,7,,8,6,,4,
2130,0,33,1,7,,1,7,,7,6,,4,
2131,0,30,,6,,,7,,7,6,,4,
2132,0,30,,6,,1,7,,6,6,,4,
2133,0,30,,6,,1,7,,6,6,,4,
2134,0,33,,6,1,1,8,,7,6,,4,
2135,0,31,,6,1,,7,,7,6,,4,
2136,0,31,,6,1,,7,,7,6,,4,
2137,0,31,,6,1,,7,,7,6,,4,
2138,0,32,,6,2,,7,,7,6,,4,
2139,0,31,,6,,,6,1,7,7,,4,
2140,0,31,,6,,,6,1,7,7,,4,
2141,0,32,,6,,,6,2,7,7,,4,
2142,0,29,,6,,,6,,7,6,,4,
2143,0,32,,6,,,6,1,7,6,1,5,
2144,0,32,,6,,1,6,,8,6,,5,
2145,0,33,,6,,,6,,7,6,1,7,
2146,0,32,,6,,,6,1,7,7,,5,
2148,0,32,1,7,,,6,,7,6,,5,
2149,0,31,1,6,,,6,,7,6,,5,
2150,0,34,2,8,,,6,,7,6,,5,
2151,0,35,1,8,,1,6,,8,6,,5,
2153,0,33,,7,,1,6,,8,6,,5,
2155,0,34,,7,1,1,7,,7,6,,5,
2156,0,33,,7,1,,8,,6,6,,5,
2158,0,31,,7,1,,6,,6,6,,5,
2159,0,32,,7,2,,6,,6,6,,5,
2160,0,31,,7,,,5,1,6,7,,5,
2161,0,29,,7,,,5,1,6,5,,5,
2162,0,29,,7,,,5,1,6,5,,5,
2163,0,31,,7,,,5,2,6,6,,5,
2164,0,32,,7,,,5,,6,5,2,7,
2166,0,30,,7,,1,5,,7,5,,5,
2167,0,30,,7,,,5,,6,5,2,5,
2168,0,29,,7,,,5,1,6,6,,4,
2169,0,28,1,7,,,5,,6,5,,4,
2171,0,27,1,6,,,5,,6,5,,4,
2172,0,28,1,7,,,5,,6,5,,4,
2173,0,28,1,7,,,5,,6,5,,4,
2174,0,29,,6,,1,5,,8,5,,4,
2175,0,28,,6,,1,5,,7,5,,4,
2176,0,28,,6,,2,5,,6,5,,4,
2177,0,29,,6,1,1,6,,6,5,,4,
2178,0,28,,6,1,,7,,5,5,,4,
2179,0,28,,6,1,,7,,5,5,,4,
2180,0,28,,6,1,,7,,5,5,,4,
2181,0,27,,6,1,,6,,5,5,,4,
2182,0,29,,6,,,6,1,5,7,,4,
2183,0,28,,6,,,6,1,5,6,,4,
2184,0,29,,6,,,6,1,5,6,1,4,
2185,0,29,,6,,,6,,5,6,1,5,
2186,0,30,,6,,1,6,,6,6,1,4,
2187,0,29,,6,,,6,,5,6,1,5,
2188,0,29,,6,,,6,1,5,7,,4,
2189,0,28,1,6,,,6,,5,6,,4,
2190,0,30,2,7,,,6,,5,6,,4,
2191,0,31,1,9,,,6,,5,6,,4,
2192,0,30,1,8,,,6,,5,6,,4,
2193,0,29,,7,,1,6,,5,6,,4,
2195,0,32,,7,,2,6,,7,6,,4,
2196,0,31,,7,1,,7,,6,6,,4,
2197,0,32,,7,2,,7,,6,6,,4,
2198,0,32,,7,1,,8,,6,6,,4,
2199,0,32,,7,1,,8,,6,6,,4,
2200,0,33,,7,1,,7,1,6,7,,4,
2201,0,32,,7,,,7,1,6,7,,4,
2202,0,32,,7,,,7,1,6,7,,4,
2203,0,32,,7,,,7,2,6,6,,4,
2204,0,32,,7,,,7,,6,5,1,6,
2205,0,30,,7,,,7,,6,5,1,4,
2206,0,33,,7,,1,7,,7,5,1,5,
2207,0,34,,7,,,7,1,6,6,1,6,
2209,0,32,1,8,,,7,,6,5,,5,
2210,0,31,1,7,,,7,,6,5,,5,
2211,0,29,1,5,,,7,,6,5,,5,
2212,0,30,1,6,,,7,,6,5,,5,
2213,0,30,1,6,,,7,,6,5,,5,
2214,0,30,,5,,1,7,,7,5,,5,
2215,0,29,,5,,1,7,,6,5,,5,
2217,0,32,,5,1,1,8,,7,5,,5,
2218,0,30,,5,1,,7,,7,5,,5,
2219,0,30,,5,2,,6,,7,5,,5,
2220,0,29,,5,1,,6,,7,5,,5,
2221,0,30,,5,1,,7,,7,5,,5,
2222,0,29,,5,1,,6,,7,5,,5,
2223,0,29,,5,,,6,1,7,5,,5,
2224,0,30,,5,,,6,1,7,6,,5,
2225,0,31,,5,,,6,1,7,5,1,6,
2226,0,30,,5,,,6,,7,5,1,6,
2227,0,29,,5,,,6,,7,5,1,5,
2228,0,30,,5,,1,6,,8,5,1,4,
2229,0,31,,5,,,6,1,7,6,1,5,
2231,0,30,1,7,,,6,,7,5,,4,
2232,0,31,1,8,,,6,,7,5,,4,
2233,0,30,1,7,,,6,,7,5,,4,
2235,0,28,,6,,1,6,,6,5,,4,
2236,0,27,,6,,1,6,,5,5,,4,
2237,0,30,,6,1,1,6,,7,5,,4,
2239,0,30,,6,1,1,7,,6,5,,4,
2240,0,29,,6,1,,7,,6,5,,4,
2241,0,30,,6,2,,7,,6,5,,4,
2242,0,30,,6,1,,8,,6,5,,4,
2243,0,31,,6,,,7,1,6,7,,4,
2244,0,30,,6,,,7,1,6,6,,4,
2245,0,32,,6,,,7,2,6,7,,4,
2246,0,31,,6,,,7,,6,6,1,5,
2247,0,31,,6,,,7,,6,6,1,5,
2248,0,31,,6,,1,7,,7,6,,4,
2249,0,33,,6,,,7,1,6,7,1,5,
2250,0,32,1,7,,,7,,6,6,,5,
2251,0,32,1,7,,,7,,6,6,,5,
2252,0,34,2,8,,,7,,6,6,,5,
2254,0,33,2,7,,,7,,6,6,,5,
2255,0,32,,6,,1,7,,7,6,,5,
2256,0,32,,6,,1,7,,7,6,,5,
2257,0,34,,6,1,1,8,,7,6,,5,
2258,0,33,,6,,1,7,,8,6,,5,
2259,0,33,,6,1,,8,,7,6,,5,
2260,0,32,,6,1,,7,,7,6,,5,
2261,0,32,,6,2,,6,,7,6,,5,
2262,0,31,,6,1,,6,,7,6,,5,
2263,0,32,,6,1,,5,1,7,7,,5,
2264,0,31,,6,,,5,1,7,7,,5,
2265,0,31,,6,,,5,1,7,7,,5,
2266,0,30,,6,,,5,2,7,5,,5,
2267,0,30,,6,,,5,,7,5,1,6,
2268,0,30,,6,,,5,,7,5,1,6,
2269,0,31,,6,,1,5,,8,5,1,5,
2270,0,30,,6,,,5,,7,5,1,6,
2271,0,31,,6,,,5,1,7,6,1,5,
2272,0,29,1,6,,,5,,7,5,,5,
2273,0,29,1,6,,,5,,7,5,,5,
2274,0,31,2,7,,,5,,7,5,,5,
2275,0,30,1,7,,,5,,7,5,,5,
2276,0,30,1,7,,,5,,7,5,,5,
2277,0,28,,6,,1,5,,6,5,,5,
2278,0,28,,6,,1,5,,6,5,,5,
2279,0,30,,6,1,1,6,,6,5,,5,
2281,0,29,,6,,1,5,,7,5,,5,
2282,0,29,,6,1,,6,,6,5,,5,
2283,0,31,,6,2,,7,,6,5,,5,
2284,0,30,,6,1,,7,,6,5,,5,
2285,0,31,,6,,,6,2,6,6,,5,
2286,0,30,,6,,,6,1,6,6,,5,
2287,0,31,,6,,,6,1,6,7,,5,
2288,0,31,,6,,,6,,6,6,2,5,
2289,0,30,,6,,,6,,6,6,1,5,
2290,0,30,,6,,1,6,,7,6,,4,
2291,0,29,,6,,,6,,6,6,1,4,
2292,0,31,,6,,,6,1,6,7,1,4,
2293,0,31,2,7,,,6,,6,6,,4,
2295,0,30,1,7,,,6,,6,6,,4,
2296,0,32,2,8,,,6,,6,6,,4,
2298,0,32,,7,1,1,7,,6,6,,4,
2299,0,31,,7,,1,6,,7,6,,4,
2300,0,31,,7,,1,6,,7,6,,4,
2301,0,32,,7,,1,6,,8,6,,4,
2302,0,33,,7,2,,7,,7,6,,4,
2303,0,33,,7,1,,8,,7,6,,4,
2304,0,32,,7,1,,7,,7,6,,4,
2305,0,34,,7,1,,7,1,7,7,,4,
2306,0,34,,7,,,7,1,7,8,,4,
2308,0,33,,7,,,7,1,7,7,,4,
2309,0,33,,7,,,7,,7,6,1,5,
2310,0,35,,7,,1,7,,8,6,1,5,
2312,0,36,,7,,,7,1,7,7,1,6,
2313,0,34,1,8,,,7,,7,6,,5,
2314,0,34,1,8,,,7,,7,6,,5,
2315,0,32,1,6,,,7,,7,6,,5,
2316,0,32,1,6,,,7,,7,6,,5,
2317,0,32,1,6,,,7,,7,6,,5,
2318,0,33,1,5,1,,8,,7,6,,5,
2319,0,32,,5,,1,7,,8,6,,5,
2320,0,32,,5,,1,7,,8,6,,5,
2321,0,30,,5,,1,7,,6,6,,5,
2323,0,30,,5,,1,7,,6,6,,5,
2324,0,30,,5,2,,7,,5,6,,5,
2325,0,29,,5,1,,7,,5,6,,5,
2326,0,28,,5,1,,6,,5,6,,5,
2327,0,31,,5,2,,8,,5,6,,5,
2328,0,30,,5,,,7,1,5,7,,5,
2329,0,28,,5,,,7,1,5,5,,5,
2330,0,29,,5,,,7,1,5,6,,5,
2331,0,29,,5,,,7,1,5,6,,5,
2332,0,30,,5,,1,7,,6,5,1,5,
2333,0,29,,5,,,7,,5,5,1,6,
2334,0,30,,5,,,7,,5,5,1,7,
2336,0,29,,5,,,7,1,5,6,1,4,
2337,0,29,1,7,,,7,,5,5,,4,
2338,0,29,1,7,,,7,,5,5,,4,
2339,0,29,1,7,,,7,,5,5,,4,
2340,0,30,1,6,1,,8,,5,5,,4,
2341,0,30,,6,,1,7,,7,5,,4,
2342,0,30,,6,,1,7,,7,5,,4,
2343,0,30,,6,,1,7,,7,5,,4,
2345,0,29,,6,1,,7,,6,5,,4,
2346,0,30,,6,2,,7,,6,5,,4,
2347,0,29,,6,1,,7,,6,5,,4,
2348,0,29,,6,1,,7,,6,5,,4,
2349,0,29,,6,,,7,1,6,5,,4,
2350,0,32,,6,,,7,2,6,7,,4,
2351,0,32,,6,,,7,1,6,6,1,5,
2352,0,31,,6,,1,7,,7,6,,4,
2353,0,31,,6,,,7,,6,6,1,5,
2354,0,32,,6,,,7,,6,6,2,5,
2355,0,31,,6,,,7,1,6,7,,4,
2356,0,33,2,8,,,7,,6,6,,4,
2357,0,32,1,8,,,7,,6,6,,4,
2358,0,32,1,8,,,7,,6,6,,4,
2359,0,33,2,8,,,7,,6,6,,4,
2360,0,32,,7,1,,8,,6,6,,4,
2361,0,32,,7,,1,7,,7,6,,4,
2362,0,33,,7,,1,7,,8,6,,4,
2363,0,33,,7,,1,7,,8,6,,4,
2364,0,32,,7,,1,7,,7,6,,4,
2365,0,32,,7,2,,7,,6,6,,4,
2366,0,30,,7,1,,6,,6,6,,4,
2367,0,30,,7,1,,6,,6,6,,4,
2368,0,32,,7,2,,7,,6,6,,4,
2369,0,31,,7,,,6,1,6,7,,4,
2370,0,30,,7,,,6,1,6,6,,4,
2371,0,32,,7,,,6,2,6,7,,4,
2372,0,30,,7,,,6,1,6,6,,4,
2373,0,32,,7,,1,6,,7,5,1,5,
2374,0,31,,7,,,6,,6,5,1,6,
2375,0,31,,7,,,6,,6,5,1,6,
2376,0,32,,7,,,6,1,6,6,1,5,
2377,0,30,1,7,,,6,,6,5,,5,
2378,0,31,2,7,,,6,,6,5,,5,
2379,0,29,1,6,,,6,,6,5,,5,
2380,0,29,1,6,,,6,,6,5,,5,
2381,0,31,2,7,,,6,,6,5,,5,
2382,0,30,,6,1,,7,,6,5,,5,
2383,0,29,,6,,1,6,,6,5,,5,
2384,0,28,,6,,1,6,,5,5,,5,
2385,0,31,,6,,2,6,,7,5,,5,
2386,0,30,,6,,1,6,,7,5,,5,
2387,0,31,,6,2,,7,,6,5,,5,
2388,0,30,,6,1,,7,,6,5,,5,
2389,0,30,,6,1,,7,,6,5,,5,
2390,0,31,,6,1,,6,1,6,6,,5,
2391,0,30,,6,,,6,1,6,6,,5,
2392,0,29,,6,,,6,1,6,5,,5,
2393,0,31,,6,,,6,1,6,5,1,6,
2394,0,32,,6,,1,6,,7,5,1,6,
2395,0,30,,6,,,6,,6,5,1,6,
2396,0,29,,6,,,6,,6,5,1,5,
2397,0,31,,6,,,6,1,6,6,1,5,
2398,0,29,1,7,,,6,,6,5,,4,
2399,0,29,1,7,,,6,,6,5,,4,
2400,0,31,2,8,,,6,,6,5,,4,
2401,0,29,1,7,,,6,,6,5,,4,
2402,0,32,1,8,1,,7,,6,5,,4,
2404,0,31,,7,,2,6,,7,5,,4,
2405,0,30,,7,,1,6,,7,5,,4,
2406,0,32,,7,,2,6,,8,5,,4,
2407,0,32,,7,1,,8,,7,5,,4,
2408,0,32,,7,1,,8,,7,5,,4,
2409,0,33,,7,2,,8,,7,5,,4,
2410,0,31,,7,1,,7,,7,5,,4,
2411,0,32,,7,,,6,1,7,7,,4,
2412,0,33,,7,,,6,2,7,7,,4,
2413,0,32,,7,,,6,1,7,7,,4,
2414,0,31,,7,,,6,,7,6,1,4,
2415,0,33,,7,,1,6,,8,6,1,4,
2416,0,34,,7,,,6,1,7,7,1,5,
2418,0,34,1,8,,,6,,7,6,1,5,
2419,0,35,2,9,,,6,,7,6,,5,
2420,0,32,1,7,,,6,,7,6,,5,
2421,0,31,1,6,,,6,,7,6,,5,
2422,0,33,2,7,,,6,,7,6,,5,
2423,0,31,,5,1,,7,,7,6,,5,
2424,0,31,,5,,1,6,,8,6,,5,
2425,0,30,,5,,1,6,,7,6,,5,
2426,0,30,,5,,2,6,,6,6,,5,
2427,0,29,,5,,1,6,,6,6,,5,
2428,0,30,,5,1,1,7,,5,6,,5,
2429,0,29,,5,1,,7,,5,6,,5,
2430,0,30,,5,1,,8,,5,6,,5,
2431,0,29,,5,1,,7,,5,6,,5,
2432,0,29,,5,,,6,1,5,7,,5,
2433,0,29,,5,,,6,1,5,7,,5,
2434,0,29,,5,,,6,2,5,6,,5,
2435,0,28,,5,,,6,1,5,6,,5,
2436,0,27,,5,,,6,,5,5,1,5,
2437,0,29,,5,,1,6,,6,5,1,5,
2438,0,30,,5,,,6,1,5,6,1,6,
2440,0,27,,5,,,6,,5,5,1,5,
2441,0,31,2,7,,,6,,5,5,1,5,
2442,0,29,1,7,,,6,,5,5,,5,
2443,0,29,1,7,,,6,,5,5,,5,
2444,0,31,1,7,1,,7,,5,5,,5,
2445,0,30,,6,,1,6,,7,5,,5,
2446,0,31,,6,,2,6,,7,5,,5,
2447,0,29,,6,,1,6,,6,5,,5,
2448,0,31,,6,1,1,7,,6,5,,5,
2449,0,30,,6,1,,7,,6,5,,5,
2450,0,31,,6,2,,7,,6,5,,5,
2451,0,31,,6,1,,8,,6,5,,5,
2452,0,31,,6,,,7,1,6,6,,5,
2453,0,32,,6,,,7,2,6,6,,5,
2454,0,32,,6,,,7,1,6,7,,5,
2455,0,31,,6,,,7,,6,6,1,5,
2456,0,32,,6,,1,7,,7,6,1,4,
2457,0,33,,6,,,7,1,6,7,1,5,
2459,0,32,,6,,,7,,6,6,2,5,
2460,0,31,1,7,,,7,,6,6,,4,
2461,0,33,2,8,,,7,,6,6,,4,
2462,0,32,1,8,,,7,,6,6,,4,
2463,0,33,2,8,,,7,,6,6,,4,
2464,0,32,,7,1,,8,,6,6,,4,
2465,0,32,,7,,1,7,,7,6,,4,
