window-id,queue-size-CL,queue-size-LL,10.0.0.13:43603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43603,10.0.0.13:45849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45849,10.0.0.13:41000 -> 10.0.1.13:1000
2653,0,19,2,8,2,7,
2654,0,22,3,10,2,7,
2655,0,22,2,7,2,11,
2656,0,18,2,9,1,6,
2657,0,21,3,7,3,8,
2658,0,21,2,9,1,9,
2659,0,22,3,11,1,7,
2660,0,18,1,6,2,9,
2661,0,21,2,8,2,9,
2662,0,21,3,10,1,7,
2663,0,18,3,8,1,6,
2664,0,20,3,8,2,7,
2665,0,19,3,7,1,8,
2666,0,20,1,8,2,9,
2667,0,22,4,10,1,7,
2668,0,18,2,8,2,6,
2669,0,22,2,11,2,7,
2670,0,20,2,8,2,8,
2671,0,20,2,8,1,9,
2672,0,20,2,8,1,9,
2673,0,22,3,11,1,7,
2674,0,20,1,7,2,10,
2675,0,19,2,8,1,8,
2676,0,22,4,11,1,6,
2677,0,19,1,7,3,8,
2678,0,21,3,8,2,8,
2679,0,23,3,11,2,7,
2680,0,17,2,7,1,7,
2681,0,20,3,9,2,6,
2682,0,20,3,11,1,5,
2683,0,22,2,9,2,9,
2684,0,19,2,8,1,8,
2685,0,19,2,10,2,5,
2686,0,19,2,9,1,7,
2687,0,23,3,8,2,10,
2688,0,17,1,7,1,8,
2689,0,19,3,10,1,5,
2690,0,22,3,10,2,7,
2691,0,21,2,7,2,10,
2692,0,19,2,8,1,8,
2693,0,21,4,11,1,5,
2694,0,21,2,8,2,9,
2695,0,20,3,9,1,7,
2696,0,21,3,10,2,6,
2697,0,22,3,8,2,9,
2698,0,23,3,9,2,9,
2699,0,18,3,7,1,7,
2700,0,24,3,9,3,9,
2701,0,19,2,9,1,7,
2702,0,22,4,10,2,6,
2703,0,18,1,7,1,9,
2704,0,19,2,7,1,9,
2705,0,18,3,8,1,6,
2706,0,17,2,8,2,5,
2707,0,21,3,10,1,7,
2708,0,19,2,7,2,8,
2709,0,19,2,7,1,9,
2710,0,21,3,9,1,8,
2711,0,20,3,9,1,7,
2712,0,19,1,6,2,10,
2713,0,21,2,8,2,9,
2714,0,19,2,9,1,7,
2715,0,21,2,10,2,7,
2716,0,22,3,8,2,9,
2717,0,22,3,8,2,9,
2718,0,17,3,10,,4,
2719,0,19,2,9,1,7,
2720,0,24,3,8,2,11,
2721,0,16,3,6,1,6,
2722,0,18,1,7,2,8,
2723,0,18,2,7,1,8,
2724,0,19,3,9,1,6,
2725,0,16,2,8,1,5,
2726,0,21,3,10,2,6,
2727,0,19,2,8,1,8,
2728,0,17,3,5,1,8,
2729,0,21,3,9,2,7,
2730,0,18,3,7,1,7,
2731,0,22,3,9,2,8,
2732,0,18,3,8,1,6,
2733,0,22,3,9,2,8,
2734,0,20,2,8,2,8,
2735,0,21,3,9,2,7,
2736,0,20,3,8,2,7,
2737,0,21,2,8,2,9,
2738,0,19,3,11,,5,
2739,0,21,2,8,2,9,
2740,0,17,2,6,2,7,
2741,0,18,3,10,,5,
2742,0,23,2,10,2,9,
2743,0,15,1,6,1,7,
2744,0,20,3,11,1,5,
2745,0,21,2,8,2,9,
2746,0,16,2,6,1,7,
2747,0,20,3,11,1,5,
2748,0,21,2,8,2,9,
2749,0,17,1,7,1,8,
2750,0,20,3,11,1,5,
2751,0,20,2,8,2,8,
2752,0,19,2,7,1,9,
2753,0,18,2,8,2,6,
2754,0,23,4,11,2,6,
2755,0,23,2,9,2,10,
2756,0,20,3,9,1,7,
2757,0,21,4,7,2,8,
2758,0,17,2,7,1,7,
2759,0,22,4,11,1,6,
2760,0,22,4,8,2,8,
2761,0,19,3,7,1,8,
2762,0,19,4,9,1,5,
2763,0,20,3,8,2,7,
2764,0,17,2,7,1,7,
2765,0,21,3,8,2,8,
2766,0,23,3,8,2,10,
2767,0,20,3,10,1,6,
2768,0,21,3,8,2,8,
2769,0,20,1,8,2,9,
2770,0,18,2,7,2,7,
2771,0,21,3,9,2,7,
2772,0,21,3,9,2,7,
2773,0,22,3,9,2,8,
2774,0,20,2,6,2,10,
2775,0,24,2,10,2,10,
2776,0,20,3,9,1,7,
2777,0,19,2,8,1,8,
2778,0,21,2,9,2,8,
2779,0,23,3,10,1,9,
2780,0,21,1,7,2,11,
2781,0,17,3,9,,5,
2782,0,22,2,9,2,9,
2783,0,22,2,7,2,11,
2784,0,20,2,9,1,8,
2785,0,21,4,8,1,8,
2786,0,20,3,8,1,8,
2787,0,20,3,9,2,6,
2788,0,19,2,9,1,7,
2789,0,20,2,7,2,9,
2790,0,17,2,7,1,7,
2791,0,19,4,9,1,5,
2792,0,21,2,9,2,8,
2793,0,18,2,9,1,6,
2794,0,20,3,9,2,6,
2795,0,22,2,7,2,11,
2796,0,19,2,9,1,7,
2797,0,21,3,9,1,8,
2798,0,22,2,7,2,11,
2799,0,19,2,9,1,7,
2800,0,17,2,6,1,8,
2801,0,19,3,7,1,8,
2802,0,22,3,11,1,7,
2803,0,20,2,7,2,9,
2804,0,17,3,9,,5,
2805,0,24,3,11,2,8,
2806,0,22,2,7,2,11,
2807,0,17,3,9,,5,
2808,0,22,2,9,2,9,
2809,0,17,2,7,1,7,
2810,0,18,3,9,1,5,
2811,0,24,3,9,2,10,
2812,0,17,2,7,1,7,
2813,0,19,2,9,1,7,
2814,0,22,2,9,2,9,
2815,0,21,2,7,2,10,
2816,0,19,2,10,1,6,
2817,0,20,2,9,1,8,
2818,0,18,2,6,2,8,
2819,0,18,2,8,1,7,
2820,0,25,3,11,2,9,
2821,0,16,2,7,1,6,
2822,0,18,2,9,1,6,
2823,0,23,2,10,2,9,
2824,0,20,2,6,2,10,
2825,0,18,2,9,1,6,
2826,0,21,2,9,2,8,
2827,0,18,2,6,2,8,
2828,0,25,4,10,2,9,
2829,0,21,3,10,1,7,
2830,0,18,2,7,2,7,
2831,0,20,2,8,2,8,
2832,0,20,3,10,1,6,
2833,0,21,2,9,2,8,
2834,0,22,2,7,3,10,
2835,0,20,2,9,1,8,
2836,0,20,4,9,1,6,
2837,0,22,3,7,2,10,
2838,0,18,2,7,1,8,
2839,0,18,3,9,1,5,
2840,0,21,2,9,2,8,
2841,0,22,2,9,2,9,
2842,0,17,3,7,1,6,
2843,0,20,3,8,2,7,
2844,0,21,3,9,2,7,
2845,0,19,3,8,2,6,
2846,0,23,4,9,2,8,
2847,0,21,3,11,1,6,
2848,0,20,2,8,1,9,
2849,0,18,2,7,2,7,
2850,0,22,3,9,2,8,
2851,0,21,3,9,1,8,
2852,0,18,3,6,1,8,
2853,0,17,2,9,1,5,
2854,0,19,2,9,1,7,
2855,0,21,2,7,2,10,
2856,0,19,2,8,1,8,
2857,0,21,3,11,1,6,
2858,0,22,2,8,2,10,
2859,0,17,2,7,1,7,
2860,0,21,3,11,1,6,
2861,0,22,3,7,2,10,
2862,0,18,2,8,1,7,
2863,0,19,2,9,1,7,
2864,0,22,2,7,2,11,
2865,0,19,2,9,1,7,
2866,0,19,2,9,1,7,
2867,0,21,2,6,2,11,
2868,0,19,2,8,1,8,
2869,0,21,2,11,1,7,
2870,0,22,2,8,2,10,
2871,0,17,1,7,1,8,
2872,0,20,3,11,1,5,
2873,0,21,2,8,2,9,
2874,0,16,1,6,1,8,
2875,0,20,3,9,2,6,
2876,0,21,3,9,1,8,
2877,0,22,2,8,2,10,
2878,0,19,3,11,,5,
2879,0,20,2,8,2,8,
2880,0,18,2,7,1,8,
2881,0,20,3,11,1,5,
2882,0,20,3,8,2,7,
2883,0,20,2,8,1,9,
2884,0,20,2,9,2,7,
2885,0,21,3,11,1,6,
2886,0,20,1,7,2,10,
2887,0,19,2,8,1,8,
2888,0,20,3,10,1,6,
2889,0,23,3,9,2,9,
2890,0,20,2,9,2,7,
2891,0,19,3,7,2,7,
2892,0,19,3,7,1,8,
2893,0,19,3,9,1,6,
2894,0,21,3,10,2,6,
2895,0,22,2,7,2,11,
2896,0,19,2,9,1,7,
2897,0,18,2,7,1,8,
2898,0,20,2,8,1,9,
2899,0,21,3,8,2,8,
2900,0,20,4,8,1,7,
2901,0,18,2,6,2,8,
2902,0,20,3,10,1,6,
2903,0,19,3,7,2,7,
2904,0,19,2,7,1,9,
2905,0,22,3,9,2,8,
2906,0,21,4,9,1,7,
2907,0,19,2,8,1,8,
2908,0,21,3,11,1,6,
2909,0,20,2,7,2,9,
2910,0,19,3,8,1,7,
2911,0,22,3,11,1,7,
2912,0,21,2,8,2,9,
2913,0,18,2,9,1,6,
2914,0,23,3,11,2,7,
2915,0,19,2,6,2,9,
2916,0,20,3,8,2,7,
2917,0,17,2,8,2,5,
2918,0,19,3,8,1,7,
2919,0,20,2,8,2,8,
2920,0,20,3,9,2,6,
2921,0,20,2,8,2,8,
2922,0,21,3,8,1,9,
2923,0,18,1,6,2,9,
2924,0,20,3,10,2,5,
2925,0,23,4,8,3,8,
2926,0,18,3,7,1,7,
2927,0,20,3,9,1,7,
2928,0,23,3,8,2,10,
2929,0,18,2,7,1,8,
2930,0,19,2,10,1,6,
2931,0,22,2,10,2,8,
2932,0,20,2,5,2,11,
2933,0,19,2,8,1,8,
2934,0,23,3,11,1,8,
2935,0,15,1,6,1,7,
2936,0,21,3,8,2,8,
2937,0,20,3,8,1,8,
2938,0,23,3,8,2,10,
2939,0,18,3,8,1,6,
2940,0,24,5,8,2,9,
2941,0,23,2,8,2,11,
2942,0,21,5,9,1,6,
2943,0,23,4,9,1,9,
2944,0,22,2,7,2,11,
2945,0,21,4,8,1,8,
2946,0,22,4,10,1,7,
2947,0,22,3,8,2,9,
2948,0,19,2,8,1,8,
2949,0,19,3,9,1,6,
2950,0,21,2,9,2,8,
2951,0,22,2,7,2,11,
2952,0,18,2,9,1,6,
2953,0,20,2,9,2,7,
2954,0,17,2,6,1,8,
2955,0,19,2,8,2,7,
2956,0,20,3,9,1,7,
2957,0,20,2,6,2,10,
2958,0,19,2,8,1,8,
2959,0,20,2,11,1,6,
2960,0,20,2,8,2,8,
2961,0,18,3,7,1,7,
2962,0,19,2,9,1,7,
2963,0,23,2,9,2,10,
2964,0,18,2,7,2,7,
2965,0,22,4,9,2,7,
2966,0,21,3,8,1,9,
2967,0,18,2,8,1,7,
2968,0,23,4,10,2,7,
2969,0,21,2,9,1,9,
2970,0,21,2,7,2,10,
2971,0,17,3,9,,5,
2972,0,24,2,11,2,9,
2973,0,20,1,6,2,11,
2974,0,20,2,8,1,9,
2975,0,22,3,11,1,7,
2976,0,17,1,6,2,8,
2977,0,21,2,8,2,9,
2978,0,21,3,10,1,7,
2979,0,17,2,7,2,6,
2980,0,19,3,9,1,6,
2981,0,23,2,10,2,9,
2982,0,18,2,6,2,8,
2983,0,19,3,9,1,6,
2984,0,19,2,8,2,7,
2985,0,18,2,7,2,7,
2986,0,22,3,8,2,9,
2987,0,20,3,9,1,7,
2988,0,17,2,7,1,7,
2989,0,17,3,8,1,5,
2990,0,21,3,8,2,8,
2991,0,22,2,9,2,9,
2992,0,19,3,11,,5,
2993,0,21,2,9,2,8,
2994,0,18,2,7,1,8,
2995,0,17,2,9,1,5,
2996,0,20,2,9,2,7,
2997,0,19,2,6,2,9,
2998,0,20,2,8,1,9,
2999,0,21,3,11,1,6,
3000,0,17,1,6,2,8,
3001,0,20,3,8,1,8,
3002,0,21,4,11,1,5,
3003,0,20,2,8,2,8,
3004,0,21,3,9,1,8,
3005,0,19,2,10,1,6,
3006,0,21,3,7,2,9,
3007,0,18,1,7,1,9,
3008,0,20,3,11,1,5,
3009,0,19,2,8,2,7,
3010,0,21,3,8,1,9,
3011,0,18,2,9,2,5,
3012,0,21,3,11,1,6,
3013,0,23,2,9,2,10,
3014,0,16,2,7,1,6,
3015,0,20,2,9,2,7,
3016,0,20,3,10,1,6,
3017,0,21,4,8,2,7,
3018,0,19,2,8,1,8,
3019,0,21,4,11,1,5,
3020,0,24,4,9,2,9,
3021,0,22,2,7,2,11,
3022,0,21,4,8,1,8,
3023,0,24,4,10,2,8,
3024,0,23,5,8,2,8,
3025,0,22,2,8,2,10,
3026,0,22,4,9,1,8,
3027,0,22,5,9,1,7,
3028,0,25,4,8,2,11,
3029,0,19,4,7,1,7,
3030,0,23,5,8,3,7,
3031,0,24,3,8,2,11,
3032,0,21,4,9,1,7,
3033,0,21,4,8,1,8,
3034,0,23,3,8,2,10,
3035,0,20,2,7,2,9,
3036,0,21,4,11,1,5,
3037,0,25,4,11,2,8,
3038,0,22,4,9,1,8,
3039,0,21,3,8,2,8,
3040,0,17,4,8,1,4,
3041,0,19,3,9,1,6,
3042,0,22,3,8,2,9,
3043,0,18,1,7,2,8,
3044,0,20,3,10,1,6,
3045,0,20,2,8,2,8,
3046,0,17,1,6,1,9,
3047,0,21,3,9,2,7,
3048,0,23,3,11,2,7,
3049,0,19,2,8,1,8,
3050,0,21,2,9,2,8,
3051,0,24,6,9,2,7,
3052,0,20,2,9,2,7,
3053,0,23,4,10,2,7,
3054,0,20,4,7,1,8,
3055,0,22,3,7,3,9,
3056,0,21,4,9,1,7,
3057,0,22,5,10,1,6,
3058,0,23,3,8,2,10,
3059,0,18,2,9,1,6,
3060,0,20,5,9,1,5,
3061,0,22,3,9,2,8,
3062,0,19,3,8,1,7,
3063,0,22,5,8,2,7,
3064,0,23,4,8,2,9,
3065,0,23,4,8,1,10,
3066,0,19,4,8,1,6,
3067,0,23,3,9,2,9,
3068,0,19,3,7,1,8,
3069,0,22,3,9,2,8,
3070,0,20,4,8,1,7,
3071,0,23,3,9,2,9,
3072,0,20,3,9,2,6,
3073,0,25,5,12,2,6,
3074,0,21,2,9,1,9,
3075,0,21,2,9,2,8,
3076,0,22,5,7,2,8,
3077,0,24,3,8,2,11,
3078,0,23,5,11,1,6,
3079,0,20,3,7,1,9,
3080,0,20,3,7,2,8,
3081,0,20,5,9,,6,
3082,0,23,4,9,2,8,
3083,0,18,3,6,1,8,
3084,0,21,4,8,2,7,
3085,0,24,5,8,3,8,
3086,0,23,3,8,2,10,
3087,0,23,4,9,2,8,
3088,0,24,3,9,2,10,
3089,0,22,5,9,1,7,
3090,0,26,4,9,3,10,
3091,0,25,3,9,2,11,
3092,0,20,5,10,,5,
3093,0,23,4,9,2,8,
3094,0,20,2,8,2,8,
3095,0,23,4,10,2,7,
3096,0,26,5,10,2,9,
3097,0,22,3,7,3,9,
3098,0,21,4,9,1,7,
3099,0,22,5,11,1,5,
3100,0,23,3,8,2,10,
3101,0,19,3,7,2,7,
3102,0,19,4,9,1,5,
3103,0,24,5,8,2,9,
3104,0,21,3,8,2,8,
3105,0,24,4,10,2,8,
3106,0,21,4,9,1,7,
3107,0,22,3,8,3,8,
3108,0,23,3,9,2,9,
3109,0,24,3,9,2,10,
3110,0,21,5,8,1,7,
3111,0,23,3,8,4,8,
3112,0,23,4,9,2,8,
3113,0,23,4,9,2,8,
3114,0,24,4,8,2,10,
3115,0,24,4,10,2,8,
3116,0,24,4,9,2,9,
3117,0,24,3,8,2,11,
3118,0,21,5,11,,5,
3119,0,23,4,8,2,9,
3120,0,21,2,7,2,10,
3121,0,19,4,10,,5,
3122,0,23,3,9,2,9,
3123,0,21,2,6,2,11,
3124,0,19,5,9,,5,
3125,0,23,4,9,2,8,
3126,0,21,2,7,2,10,
3127,0,20,5,9,1,5,
3128,0,23,3,10,2,8,
3129,0,22,2,7,2,11,
3130,0,19,4,8,1,6,
3131,0,22,4,9,2,7,
3132,0,22,3,8,2,9,
3133,0,17,3,7,1,6,
3134,0,24,4,9,2,9,
3135,0,22,4,11,1,6,
3136,0,23,3,8,3,9,
3137,0,23,4,9,2,8,
3138,0,22,4,11,1,6,
3139,0,19,3,7,2,7,
3140,0,21,4,8,2,7,
3141,0,24,5,11,2,6,
3142,0,21,4,9,1,7,
3143,0,25,3,10,3,9,
3144,0,19,2,9,1,7,
3145,0,19,3,10,1,5,
3146,0,19,2,8,1,8,
3147,0,22,1,9,2,10,
3148,0,19,2,7,1,9,
3149,0,17,1,7,1,8,
3150,0,22,3,10,2,7,
3151,0,18,2,8,1,7,
3152,0,19,2,8,1,8,
3153,0,20,3,8,2,7,
3154,0,18,2,8,1,7,
3155,0,22,4,10,2,6,
3156,0,20,3,8,2,7,
3157,0,18,2,6,1,9,
3158,0,18,1,7,1,9,
3159,0,21,2,9,2,8,
3160,0,19,2,9,1,7,
3161,0,23,2,9,2,10,
3162,0,19,2,6,2,9,
3163,0,18,2,9,1,6,
3164,0,23,3,11,2,7,
3165,0,20,2,7,2,9,
3166,0,19,2,9,1,7,
3167,0,21,3,10,1,7,
3168,0,18,1,6,2,9,
3169,0,19,3,7,1,8,
3170,0,20,3,10,1,6,
3171,0,20,2,7,3,8,
3172,0,19,3,8,1,7,
3173,0,19,3,9,1,6,
3174,0,20,3,7,2,8,
3175,0,19,2,7,1,9,
3176,0,18,3,9,1,5,
3177,0,20,3,9,2,6,
3178,0,20,1,7,2,10,
3179,0,22,3,9,2,8,
3180,0,16,2,8,1,5,
3181,0,21,3,8,3,7,
3182,0,19,2,7,1,9,
3183,0,19,2,9,2,6,
3184,0,21,3,8,2,8,
3185,0,23,2,8,2,11,
3186,0,17,3,7,1,6,
3187,0,19,2,9,1,7,
3188,0,22,3,10,2,7,
3189,0,21,3,9,1,8,
3190,0,19,1,6,2,10,
3191,0,23,3,10,1,9,
3192,0,22,3,11,1,7,
3193,0,21,1,7,2,11,
3194,0,18,2,8,1,7,
3195,0,24,4,10,2,8,
3196,0,20,1,6,2,11,
3197,0,23,5,10,1,7,
3198,0,22,4,9,1,8,
3199,0,19,1,5,2,11,
3200,0,21,3,9,1,8,
3201,0,20,3,9,1,7,
3202,0,20,2,7,2,9,
3203,0,22,2,9,2,9,
3204,0,20,2,9,1,8,
3205,0,20,3,11,1,5,
3206,0,22,2,9,2,9,
3207,0,19,2,7,2,8,
3208,0,19,3,9,1,6,
3209,0,22,3,9,2,8,
3210,0,18,3,7,1,7,
3211,0,23,4,10,2,7,
3212,0,19,2,8,1,8,
3213,0,17,2,8,2,5,
3214,0,20,3,8,2,7,
3215,0,21,3,8,1,9,
3216,0,22,2,7,2,11,
3217,0,18,3,10,,5,
3218,0,22,2,9,2,9,
3219,0,17,2,6,2,7,
3220,0,18,2,9,1,6,
3221,0,21,2,9,2,8,
3222,0,18,2,7,1,8,
3223,0,20,2,9,1,8,
3224,0,20,3,11,1,5,
3225,0,20,2,8,2,8,
3226,0,18,2,6,2,8,
3227,0,22,3,9,2,8,
3228,0,23,3,11,1,8,
3229,0,17,1,7,1,8,
3230,0,20,3,9,2,6,
3231,0,21,2,9,2,8,
3232,0,21,2,8,2,9,
3233,0,19,2,8,1,8,
3234,0,19,3,10,1,5,
3235,0,21,2,10,2,7,
3236,0,20,2,8,2,8,
3237,0,19,3,8,1,7,
3238,0,21,3,9,2,7,
3239,0,19,2,9,1,7,
3240,0,22,2,8,3,9,
3241,0,16,2,7,1,6,
3242,0,22,3,9,2,8,
3243,0,20,3,10,1,6,
3244,0,22,3,7,3,9,
3245,0,19,3,8,1,7,
3246,0,20,3,11,1,5,
3247,0,20,2,8,2,8,
3248,0,19,3,8,1,7,
3249,0,22,3,11,2,6,
3250,0,18,3,8,1,6,
3251,0,20,3,8,2,7,
3252,0,20,3,8,2,7,
3253,0,21,3,9,2,7,
3254,0,22,3,9,2,8,
3255,0,19,2,7,2,8,
3256,0,20,3,8,1,8,
3257,0,23,2,9,2,10,
3258,0,22,3,11,1,7,
3259,0,19,2,6,2,9,
3260,0,20,1,7,2,10,
3261,0,19,3,10,1,5,
3262,0,21,3,10,2,6,
3263,0,20,2,7,2,9,
3264,0,18,2,8,1,7,
3265,0,20,3,9,2,6,
3266,0,21,2,9,2,8,
3267,0,20,4,8,2,6,
3268,0,21,3,8,2,8,
3269,0,20,3,9,1,7,
3270,0,20,3,8,2,7,
3271,0,17,2,6,1,8,
3272,0,20,2,8,2,8,
3273,0,24,5,9,2,8,
3274,0,21,3,9,2,7,
3275,0,21,3,6,2,10,
3276,0,20,2,9,1,8,
3277,0,20,3,9,1,7,
3278,0,17,2,6,2,7,
3279,0,23,3,10,2,8,
3280,0,23,3,11,1,8,
3281,0,21,1,7,2,11,
3282,0,18,3,8,1,6,
3283,0,20,2,9,1,8,
3284,0,23,2,9,2,10,
3285,0,19,2,8,1,8,
3286,0,21,2,10,2,7,
3287,0,20,3,7,3,7,
3288,0,19,2,8,1,8,
3289,0,22,3,11,1,7,
3290,0,22,2,8,2,10,
3291,0,20,3,9,1,7,
3292,0,22,3,9,1,9,
3293,0,20,1,7,2,10,
3294,0,19,4,8,1,6,
3295,0,20,3,9,1,7,
3296,0,21,2,8,2,9,
3297,0,18,2,8,1,7,
3298,0,19,3,10,1,5,
3299,0,21,2,9,2,8,
3300,0,20,2,6,2,10,
3301,0,16,2,9,,5,
3302,0,19,2,9,2,6,
3303,0,17,2,6,2,7,
3304,0,23,4,9,2,8,
3305,0,20,3,9,1,7,
3306,0,20,2,8,2,8,
3307,0,19,2,9,1,7,
3308,0,21,3,11,1,6,
3309,0,21,2,8,2,9,
3310,0,20,3,9,1,7,
3311,0,21,2,9,2,8,
3312,0,16,2,6,1,7,
3313,0,22,4,8,2,8,
3314,0,21,3,11,1,6,
3315,0,19,2,7,1,9,
3316,0,18,2,7,2,7,
3317,0,21,3,10,2,6,
3318,0,25,3,9,3,10,
3319,0,22,4,9,1,8,
3320,0,19,3,8,1,7,
3321,0,20,2,9,2,7,
3322,0,19,3,7,2,7,
3323,0,21,3,7,2,9,
3324,0,21,3,9,2,7,
3325,0,21,3,9,1,8,
3326,0,20,3,8,1,8,
3327,0,22,2,9,2,9,
3328,0,22,5,10,1,6,
3329,0,21,2,8,1,10,
3330,0,19,1,8,2,8,
3331,0,23,4,11,2,6,
3332,0,24,3,11,2,8,
3333,0,18,2,7,2,7,
3334,0,22,2,9,2,9,
3335,0,19,4,10,,5,
3336,0,21,2,9,2,8,
3337,0,19,2,8,1,8,
3338,0,23,4,11,2,6,
3339,0,20,2,9,1,8,
3340,0,22,3,8,2,9,
3341,0,20,3,9,1,7,
3342,0,19,2,10,1,6,
3343,0,20,2,6,2,10,
3344,0,19,3,8,1,7,
3345,0,22,3,11,1,7,
3346,0,22,3,8,2,9,
3347,0,20,2,9,1,8,
3348,0,20,3,11,1,5,
3349,0,23,3,9,2,9,
3350,0,18,1,7,2,8,
3351,0,18,3,10,1,4,
3352,0,18,3,8,1,6,
3353,0,19,1,6,2,10,
3354,0,22,3,9,1,9,
3355,0,19,3,10,1,5,
3356,0,21,3,9,2,7,
3357,0,23,2,10,3,8,
3358,0,18,2,6,1,9,
3359,0,18,2,7,2,7,
3360,0,22,3,11,2,6,
3361,0,18,2,8,1,7,
3362,0,21,2,9,2,8,
3363,0,20,2,9,1,8,
3364,0,21,5,10,1,5,
3365,0,21,2,8,2,9,
3366,0,20,3,8,1,8,
3367,0,18,3,8,1,6,
3368,0,23,3,9,2,9,
3369,0,20,2,8,2,8,
3370,0,21,3,9,2,7,
3371,0,21,3,9,1,8,
3372,0,20,3,10,1,6,
3373,0,23,4,8,2,9,
3374,0,18,3,8,1,6,
3375,0,20,2,9,2,7,
3376,0,20,2,6,2,10,
3377,0,19,2,8,1,8,
3378,0,22,3,11,1,7,
3379,0,21,2,7,2,10,
3380,0,18,2,8,1,7,
3381,0,22,3,8,2,9,
3382,0,20,3,8,1,8,
3383,0,21,3,10,1,7,
3384,0,19,1,6,2,10,
3385,0,19,3,10,1,5,
3386,0,11,,6,,5,
3388,0,17,2,6,2,7,
3389,0,23,2,11,1,9,
3390,0,24,2,9,2,11,
3391,0,24,3,13,1,7,
3392,0,27,3,12,2,10,
3393,0,26,3,12,2,9,
3394,0,28,3,13,1,11,
3395,0,28,3,14,1,10,
3396,0,27,1,11,2,13,
3397,0,31,4,14,2,11,
3398,0,29,2,14,1,12,
3399,0,32,3,15,1,13,
3400,0,34,3,15,2,14,
3401,0,32,3,15,1,13,
3402,0,33,2,15,2,14,
3403,0,33,2,15,2,14,
3404,0,34,3,16,1,14,
3405,0,33,2,15,1,15,
3406,0,34,2,14,2,16,
3407,0,36,3,17,1,15,
3408,0,35,2,16,1,16,
3409,0,38,3,18,1,16,
3410,0,36,2,18,1,15,
3411,0,36,2,16,1,17,
3412,0,39,4,17,1,17,
3413,0,39,3,17,2,17,
3414,0,38,3,20,1,14,
3415,0,38,2,18,1,17,
3416,0,39,2,18,2,17,
3417,0,38,2,17,1,18,
3418,0,40,3,21,1,15,
3419,0,40,2,19,2,17,
3420,0,40,2,19,2,17,
3421,0,41,2,18,2,19,
3422,0,44,3,21,2,18,
3423,0,43,3,20,1,19,
3424,0,43,2,20,2,19,
3425,0,45,2,20,2,21,
3426,0,42,2,20,1,19,
3427,0,47,3,23,1,20,
3428,0,43,2,20,1,20,
3429,0,42,2,22,1,17,
3430,0,45,2,22,2,19,
3431,0,45,2,20,2,21,
3432,0,48,3,23,1,21,
3433,0,48,2,22,2,22,
3434,0,47,2,20,3,22,
3435,0,48,3,23,1,21,
3436,0,45,2,23,1,19,
3437,0,48,3,23,1,21,
3438,0,47,1,22,1,23,
3439,0,50,2,23,2,23,
3440,0,50,3,24,1,22,
3441,0,50,1,22,2,25,
3442,0,51,5,26,1,19,
3443,0,51,2,24,2,23,
3444,0,47,1,22,1,23,
3445,0,52,3,24,2,23,
3446,0,49,2,24,1,22,
3447,0,53,3,26,2,22,
3448,0,50,2,24,1,23,
3449,0,50,2,25,2,21,
3450,0,53,2,26,2,23,
3451,0,54,3,26,1,24,
3452,0,53,1,23,2,27,
3453,0,50,3,26,,21,
3454,0,53,2,26,2,23,
3455,0,55,2,24,2,27,
3456,0,55,3,26,1,25,
3457,0,53,2,27,1,23,
3458,0,56,2,26,2,26,
3459,0,53,2,25,1,25,
3460,0,56,3,28,1,24,
3461,0,56,2,25,2,27,
3462,0,56,2,27,1,26,
3463,0,54,2,26,1,25,
3464,0,57,2,27,2,26,
3465,0,59,3,28,1,27,
3466,0,58,3,28,1,26,
3467,0,56,1,26,2,27,
3468,0,59,3,28,2,26,
3469,0,56,3,28,1,24,
3470,0,57,1,26,2,28,
3471,0,60,2,29,2,27,
3472,0,56,3,29,,24,
3473,0,60,3,27,2,28,
3474,0,61,2,29,2,28,
3475,0,56,2,28,1,25,
3476,0,57,1,27,2,27,
3477,0,59,3,30,1,25,
3478,0,59,2,30,1,26,
3479,0,62,3,29,2,28,
3480,0,62,2,30,2,28,
3481,0,63,4,29,2,28,
3482,0,60,1,28,1,30,
3483,0,60,2,29,1,28,
3484,0,61,2,28,2,29,
3485,0,60,3,31,,26,
3486,0,65,3,30,2,30,
3487,0,65,3,31,2,29,
3488,0,63,2,31,2,28,
3489,0,61,1,29,1,30,
3490,0,63,2,30,2,29,
3491,0,64,3,29,2,30,
3492,0,63,4,33,,26,
3493,0,65,2,29,2,32,
3494,0,65,2,31,2,30,
3495,0,64,3,31,1,29,
3496,0,67,2,30,2,33,
3497,0,65,2,31,1,31,
3498,0,67,3,30,2,32,
3499,0,63,3,33,,27,
3500,0,64,2,30,1,31,
3501,0,69,3,33,2,31,
3502,0,65,2,32,1,30,
3503,0,71,2,32,3,34,
3504,0,66,2,32,1,31,
3505,0,65,2,31,1,31,
3506,0,70,5,35,1,29,
3507,0,68,3,32,1,32,
3508,0,67,2,34,1,30,
3509,0,68,2,32,2,32,
3510,0,70,2,31,2,35,
3511,0,67,2,32,1,32,
3512,0,69,3,34,2,30,
3513,0,69,2,33,2,32,
3514,0,67,3,35,,29,
3515,0,69,2,31,2,34,
3516,0,69,2,33,1,33,
3517,0,68,3,34,1,30,
3518,0,70,2,33,2,33,
3519,0,69,2,32,2,33,
3520,0,71,4,34,2,31,
