window-id,queue-size-CL,queue-size-LL,10.0.0.13:53177 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53177,10.0.0.13:41577 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41577,10.0.0.13:54981 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54981,10.0.0.13:43128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43128,10.0.0.13:46333 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46333,10.0.0.13:56384 -> 10.0.1.13:1000
1627,0,36,2,7,2,9,,6,,5,,5,
1628,0,34,1,7,,5,2,9,,5,,5,
1629,0,37,2,8,,5,,5,2,9,1,5,
1630,0,36,1,7,2,8,,5,,6,1,6,
1631,0,34,1,8,1,4,1,8,,6,,5,
1632,0,34,1,7,,4,1,6,1,7,1,6,
1633,0,33,1,7,,4,,6,1,5,1,8,
1634,0,36,2,8,2,6,1,7,,5,,5,
1635,0,36,1,8,,5,1,7,1,6,1,6,
1636,0,39,,6,1,9,,5,1,7,1,9,
1637,0,37,3,10,1,7,,5,,6,,5,
1638,0,42,1,7,1,6,2,10,1,6,1,7,
1639,0,38,1,7,,6,,6,2,10,,6,
1640,0,36,1,8,1,8,,6,,5,1,6,
1641,0,35,3,8,2,6,1,6,,5,,4,
1642,0,35,1,6,,5,2,8,,5,1,7,
1643,0,34,1,7,,5,,5,2,9,,5,
1644,0,35,1,7,2,9,,5,,5,1,5,
1645,0,40,1,7,,6,2,9,,5,1,9,
1646,0,35,1,7,,6,,6,1,8,,6,
1647,0,39,2,8,2,10,,6,1,5,1,4,
1648,0,35,,6,1,5,2,11,,5,,4,1
1649,0,35,2,9,,5,,5,,5,2,7,
1650,0,35,1,8,,5,,5,2,9,,5,
1651,0,37,,6,2,9,1,9,,5,,5,
1652,0,37,1,8,,6,1,6,,5,1,9,
1653,0,38,2,8,,6,,6,2,7,1,6,
1654,0,35,,5,2,10,,6,1,5,,6,
1655,0,35,,5,1,5,2,9,,5,1,7,
1656,0,38,2,9,,5,,5,1,6,2,8,
1657,0,37,2,6,1,8,,5,2,8,,5,
1658,0,33,,5,1,7,1,9,,5,,5,
1659,0,38,2,8,,6,1,6,,5,2,8,
1660,0,38,1,6,,6,,6,2,10,1,6,
1661,0,36,,5,2,9,1,7,,6,,6,
1662,0,39,3,8,,5,2,7,,6,1,7,
1663,0,35,1,7,,5,,5,,6,2,9,
1664,0,36,,6,1,9,,5,2,8,,5,
1665,0,40,2,7,1,6,2,11,,6,,5,
1666,0,40,2,9,,6,,6,,6,3,8,
1667,0,34,,5,,6,,6,2,10,,5,
1668,0,34,1,6,3,8,,6,,5,,5,
1669,0,38,3,7,,5,2,8,,5,1,7,
1670,0,35,,5,,5,,5,1,10,1,8,
1671,0,38,1,7,2,11,,5,1,7,,4,
1672,0,36,1,8,,6,2,9,,6,,4,
1673,0,35,1,4,,6,,6,1,8,2,7,
1674,0,33,1,6,1,8,,6,1,5,,5,
1675,0,31,1,7,1,5,1,6,,5,,5,
1676,0,33,,5,,5,1,5,,5,2,10,
1677,0,38,1,7,1,9,,5,2,8,,5,
1678,0,44,3,9,1,6,2,11,,6,,5,1
1679,0,38,,6,,6,,6,1,8,1,10,
1680,0,37,1,8,1,8,,6,1,7,,5,
1681,0,37,3,8,2,8,,6,,5,,5,
1682,0,38,,7,,6,3,8,,5,1,8,
1683,0,40,1,7,,6,,4,2,11,1,8,
1684,0,34,1,5,2,10,,4,,6,,6,
1685,0,39,2,8,1,6,1,9,,6,,6,
1686,0,35,,5,,6,,5,1,6,2,10,
1687,0,32,,5,1,7,,5,1,8,,5,
1688,0,36,3,9,2,7,,5,,5,,5,
1689,0,38,,6,,5,2,10,,5,1,9,
1690,0,39,1,7,,5,,6,2,11,1,6,
1691,0,42,3,9,2,10,,6,,6,,6,
1692,0,36,,5,,6,2,11,,6,,6,
1693,0,34,,5,,6,,5,1,7,2,8,
1694,0,34,2,7,1,7,,5,1,6,,5,
1695,0,34,2,8,1,5,1,7,,5,,5,
1696,0,30,,5,,5,1,5,,5,1,8,
1697,0,39,1,8,1,8,,5,2,7,1,6,
1698,0,39,2,7,1,7,1,9,,6,,6,
1699,0,34,,4,,6,1,6,2,7,1,7,
1700,0,37,2,8,,6,,5,1,6,1,8,
1701,0,34,1,6,2,7,,5,1,7,,5,
1702,0,32,,5,,5,2,9,,6,,5,
1703,0,35,1,7,,5,,5,1,6,2,8,
1704,0,41,2,9,1,7,,5,1,9,1,6,
1705,0,37,,6,1,9,1,8,,6,,6,
1706,0,36,1,6,,6,1,5,1,6,2,8,
1707,0,35,1,6,,6,,5,1,9,1,6,
1708,0,35,2,6,2,10,,5,,5,,4,1
1709,0,32,,5,1,5,2,10,,5,,4,
1710,0,39,2,7,,5,,5,1,9,3,7,
1711,0,39,2,9,1,8,,5,1,7,,6,
1712,0,38,,6,1,7,2,10,,6,,6,
1713,0,39,2,8,,6,,5,,6,2,10,
1714,0,33,1,6,,6,,5,2,7,,6,
1715,0,36,2,5,2,10,,5,1,5,,6,
1716,0,35,,4,1,5,2,10,,5,1,7,
1717,0,35,2,7,,5,,5,1,7,1,7,
1718,0,37,2,6,1,8,,5,1,9,,5,
1719,0,36,,5,1,7,2,10,,6,,5,
1720,0,39,2,9,,6,,5,,6,2,9,
1721,0,38,2,7,1,6,,5,2,9,,6,
1722,0,35,,6,1,8,1,8,,5,,6,
1723,0,34,2,8,,5,1,5,,5,1,7,
1724,0,36,2,10,,5,,5,1,6,1,6,
1725,0,36,1,8,1,9,,5,1,6,,5,
1726,0,41,2,9,1,6,2,8,,5,1,7,
1727,0,39,3,10,,6,,5,,5,1,9,
1728,0,38,1,7,1,7,,5,2,9,,6,
1729,0,36,,6,1,8,1,9,,5,,6,
1730,0,37,1,7,,5,1,5,,5,2,11,
1731,0,35,2,9,,5,,5,1,8,,5,
1732,0,34,1,6,2,8,,5,1,6,,5,
1733,0,35,1,7,,6,2,9,,5,,5,
1734,0,36,2,8,,6,,5,,5,2,8,
1735,0,38,1,6,1,8,,5,2,9,,6,
1736,0,37,1,6,1,6,2,10,,5,,6,
1737,0,35,1,7,,5,,5,,5,2,10,
1738,0,32,1,7,,5,,5,2,7,,5,
1739,0,38,1,7,2,10,1,6,1,4,,5,1
1740,0,34,,6,,6,1,8,,4,1,8,
1741,0,39,4,7,,6,,5,1,9,1,6,
1742,0,35,1,5,2,11,,5,,5,,6,
1743,0,36,1,6,,5,2,9,,5,1,7,
1744,0,36,2,6,,5,,5,1,8,1,8,
1745,0,37,2,6,2,11,,5,1,5,,5,
1746,0,36,2,8,,6,2,8,,5,,5,
1747,0,39,1,7,,6,,4,1,9,2,9,
1748,0,37,1,7,2,10,,4,1,6,,6,
1749,0,39,3,9,1,5,2,8,,5,,6,
1750,0,34,1,7,,5,,4,,5,2,10,
1751,0,35,1,7,1,7,,4,2,8,,5,
1752,0,36,1,8,1,7,1,8,,5,,5,
1753,0,39,2,7,,6,1,5,,5,2,11,
1754,0,38,1,7,1,7,,5,2,9,,6,
1755,0,35,,6,1,8,1,8,,5,,6,
1756,0,38,4,7,,5,2,7,,5,1,7,
1757,0,33,,4,,5,,6,1,7,2,8,
1758,0,37,2,6,1,9,,6,2,6,,5,
1759,0,39,2,7,1,6,2,11,,5,,5,
1760,0,39,1,6,,6,,6,1,8,2,9,
1761,0,35,2,6,1,7,,6,1,7,,5,
1762,0,33,1,7,1,6,1,7,,5,,5,
1763,0,35,2,8,,5,1,5,,5,1,8,
1764,0,33,1,6,,5,,5,1,9,1,5,
1765,0,35,1,5,2,10,,5,1,6,,5,
1766,0,38,2,6,,6,2,10,,6,1,5,
1767,0,36,1,6,,6,,6,1,7,2,7,
1768,0,33,,5,1,7,,6,1,8,,5,
1769,0,35,2,7,1,6,1,7,,5,,5,1
1770,0,34,2,7,,5,1,6,,5,1,7,
1771,0,34,1,6,,5,,5,1,8,1,7,
1772,0,40,2,8,2,11,,5,1,6,,5,
1773,0,36,1,6,,6,2,10,,6,,5,
1774,0,36,1,6,,6,,6,,6,2,9,
1775,0,35,1,6,1,6,,6,2,8,,5,
1776,0,34,1,6,1,7,1,8,,5,,5,
1777,0,35,2,7,,5,1,6,,5,1,8,
1778,0,35,1,7,,5,,5,2,9,1,5,
1779,0,38,2,8,2,8,1,6,,6,,5,
1780,0,37,1,7,,6,1,6,,6,1,9,
1781,0,35,1,6,,6,,5,2,9,1,5,
1782,0,34,2,6,3,8,,5,,5,,5,
1783,0,34,1,6,,5,2,9,,5,1,5,
1784,0,38,1,7,,5,,5,2,11,1,6,
1785,0,36,1,7,2,10,,5,,6,,5,
1786,0,40,1,7,,6,2,9,,6,1,8,
1787,0,38,1,7,,6,,5,2,9,1,7,
1788,0,36,1,5,2,11,,5,1,6,,5,
1789,0,33,4,6,,5,1,7,,5,,5,
1790,0,34,,5,,5,1,7,2,6,1,7,
1791,0,34,1,6,1,5,,5,1,8,1,6,
1792,0,37,2,8,1,8,1,7,,5,,5,
1793,0,34,1,5,,6,1,8,,5,1,7,
1794,0,36,1,7,,6,,5,2,8,1,6,
1795,0,37,1,7,2,11,,5,1,5,,5,
1796,0,34,3,7,,5,3,6,,5,,5,
1797,0,36,1,7,,5,,4,1,7,2,9,
1798,0,35,1,7,1,8,,4,1,7,,6,
1799,0,36,2,8,1,7,1,7,,4,,6,
1800,0,39,,6,,6,1,5,1,7,2,10,1
1801,0,35,3,9,,6,,5,1,6,,5,
1802,0,38,1,8,2,7,1,10,,4,,5,
1803,0,35,,6,,5,1,6,1,8,2,6,
1804,0,33,2,8,,5,,5,1,6,,6,
1805,0,33,2,7,2,6,,5,,5,,6,
1806,0,38,,5,1,5,2,8,1,8,1,7,
1807,0,36,1,7,,5,,5,1,5,2,10,
1808,0,38,2,9,2,8,,5,1,6,,5,
1809,0,37,,6,1,6,2,11,,6,,5,
1810,0,37,1,6,,5,,6,2,7,2,8,
1811,0,38,2,9,1,5,,6,1,7,1,6,
1812,0,33,,5,2,8,1,7,,5,,5,
1813,0,33,,5,,4,1,7,1,7,1,7,
1814,0,35,1,7,,4,,5,1,9,2,6,
1815,0,35,2,8,1,9,,5,,6,,4,
1816,0,37,,6,,5,2,9,1,6,1,7,
1817,0,36,1,6,,5,,6,1,9,2,6,
1818,0,34,2,8,1,7,,6,,5,,5,
1819,0,35,,5,1,6,2,11,,5,,5,
1820,0,36,,5,,5,,5,1,8,2,10,
1821,0,38,3,11,,5,,5,1,7,,6,
1822,0,38,,6,2,8,1,9,,6,,6,
1823,0,37,,6,,5,1,6,,6,2,11,
1824,0,37,2,9,,5,,6,2,8,,5,
1825,0,34,1,8,1,8,,6,,5,,5,
1826,0,38,,6,1,5,2,10,,5,1,8,
1827,0,37,,6,,5,,5,2,11,1,7,
1828,0,40,3,10,1,9,,5,,6,,6,
1829,0,38,,6,1,6,2,11,,6,,6,
1830,0,36,,6,,5,,6,1,7,2,9,
1831,0,34,2,8,,5,,6,1,7,,5,
1832,0,36,2,6,2,10,,6,,5,,5,
1833,0,35,,5,,5,2,9,,5,1,8,
1834,0,39,1,7,,5,,5,2,11,1,7,
1835,0,37,2,9,1,8,,5,,6,,6,
1836,0,38,,6,1,6,2,11,,6,,6,
1837,0,36,,6,,5,,6,1,7,2,9,
1838,0,39,3,11,,5,,6,2,7,,5,
1839,0,34,,5,2,10,1,6,,5,,5,
1840,0,34,,5,,5,2,8,,5,1,8,
1841,0,36,1,7,,5,,5,2,9,1,6,
1842,0,39,2,7,2,10,,5,1,6,,6,
1843,0,37,,6,,5,2,10,,6,1,7,
1844,0,34,1,6,,5,,6,1,7,1,7,
1845,0,37,2,9,,5,,6,2,8,,5,
1846,0,34,,5,2,9,1,7,,5,,5,
1847,0,34,1,5,,5,1,6,,5,2,9,
1848,0,38,3,9,,5,,5,2,8,,6,
1849,0,37,,6,2,10,1,5,1,6,,6,
1850,0,39,,6,,5,1,8,,6,2,11,
1851,0,32,3,6,,5,,6,1,6,,5,
1852,0,37,2,7,1,7,,6,2,7,,5,
1853,0,36,,5,1,7,2,11,,5,,5,
1854,0,34,1,6,,5,,5,,5,2,10,
1855,0,37,2,8,,5,,5,2,9,,6,
1856,0,35,,5,2,8,1,7,,6,,6,
1857,0,33,,5,,5,1,7,,6,1,8,
1858,0,37,3,8,,5,,6,2,7,1,5,
1859,0,32,,4,1,8,,6,1,7,,5,
1860,0,38,2,7,1,5,2,9,,5,1,6,
1861,0,34,1,7,,5,,5,1,6,1,8,
1862,0,31,,5,1,7,,5,2,6,,5,
1863,0,40,3,7,1,5,2,10,,5,1,6,
1864,0,34,1,6,,5,,6,,5,2,9,
1865,0,34,,4,1,8,,6,2,8,,5,
1866,0,35,1,5,1,5,2,11,,5,,5,
1867,0,34,2,8,,5,,5,,5,2,7,
1868,0,36,,5,1,8,,5,2,10,1,4,
1869,0,34,1,7,1,6,2,8,,5,,4,
1870,0,36,2,9,,5,,6,,5,1,8,
1871,0,37,,6,1,7,,6,2,9,1,5,
1872,0,34,2,7,1,6,1,7,,5,,5,
1873,0,35,1,6,,5,1,6,,5,1,10,
1874,0,36,1,7,,5,,5,1,9,1,7,
1875,0,37,1,6,2,10,1,5,1,5,,6,
1876,0,36,1,6,,5,1,9,,5,1,8,
1877,0,37,2,8,,5,,6,1,7,2,6,
1878,0,33,,5,2,7,,6,1,7,,5,
1879,0,37,2,7,1,5,2,10,,5,,5,
1880,0,35,2,7,,5,,5,,5,2,9,
1881,0,35,1,5,1,8,,5,2,8,,5,
1882,0,33,1,5,1,6,1,9,,5,,5,
1883,0,37,2,6,,5,1,6,,5,2,10,
1884,0,35,1,5,1,7,,6,2,8,,5,
1885,0,33,1,6,1,7,1,7,,5,,5,
1886,0,37,2,8,,5,2,7,,5,1,7,
1887,0,35,,6,,5,,5,2,10,1,6,
1888,0,37,3,8,2,8,1,5,,5,,5,
1889,0,37,1,6,,5,1,9,,5,1,9,
1890,0,37,1,6,,5,,6,2,10,1,6,
1891,0,34,1,7,2,8,,6,,5,,5,
1892,0,30,2,7,,5,2,3,,5,1,5,
1893,0,29,1,7,,5,,,1,7,1,7,
1894,0,32,1,7,2,10,,,1,6,,5,
1895,0,34,2,7,,5,,5,,5,1,9,
1896,0,38,2,8,,5,,5,2,10,1,5,
1897,0,34,1,7,2,9,,5,,5,,5,
1898,0,36,1,5,,5,1,9,,5,2,8,
1899,0,37,3,7,,5,1,7,1,6,1,6,
1900,0,36,2,7,1,7,,6,1,7,,5,
1901,0,35,1,7,1,6,,6,,5,1,8,
1902,0,34,1,6,,5,2,7,,5,1,7,
1903,0,33,1,6,,5,,5,2,9,,5,
1904,0,35,2,8,2,8,,5,,5,,5,
1905,0,32,,5,,5,2,9,,5,1,5,
1906,0,37,2,8,,5,,6,2,8,1,5,
1907,0,36,2,8,3,8,,6,,4,,5,
1908,0,29,,6,,4,1,7,,4,1,6,
1909,0,36,1,7,,4,1,5,1,9,1,7,
1910,0,35,3,9,1,7,,5,,5,,5,
1911,0,33,,5,1,5,1,9,,5,1,6,
1912,0,39,1,6,,5,1,6,1,10,1,8,
1913,0,41,2,9,2,9,,6,1,7,,5,
1914,0,32,,5,1,5,1,7,,6,1,6,
1915,0,35,1,7,,4,1,5,,6,2,9,
1916,0,33,1,6,,4,,5,3,9,,5,
1917,0,38,2,5,2,7,1,8,,5,1,7,
1918,0,34,1,7,,5,1,7,,5,1,7,
1919,0,37,1,7,,5,,6,2,11,1,4,
1920,0,40,,5,2,10,1,8,,6,1,7,
1921,0,39,3,9,,6,1,7,,6,1,6,
1922,0,32,1,6,,6,,5,1,7,1,5,
1923,0,33,,4,2,10,,5,1,5,1,5,
1924,0,36,1,6,,5,2,11,,5,,6,
1925,0,39,2,7,,5,,6,1,9,2,7,
1926,0,39,,5,2,11,,6,1,7,1,6,
1927,0,32,1,5,,6,1,7,,6,1,5,
1928,0,40,2,9,,6,2,7,,6,1,7,
1929,0,36,,6,1,7,,5,2,10,,5,
1930,0,36,1,6,1,8,1,6,,5,1,7,
1931,0,34,1,6,,5,2,10,,5,,5,
1932,0,36,1,5,,5,,6,1,8,1,9,
1933,0,38,,5,2,11,,6,1,6,1,6,
1934,0,33,2,6,,6,2,7,,6,,4,
1935,0,37,2,8,,6,1,5,,6,1,8,
1936,0,37,,6,1,7,,5,2,10,1,5,
1937,0,37,2,8,1,7,1,8,,5,,5,
1938,0,33,3,8,,5,1,6,,5,,5,
1939,0,34,,4,,5,,5,1,9,2,8,
1940,0,38,1,7,2,10,,5,1,6,,6,
1941,0,39,1,7,,6,2,8,,6,1,8,
1942,0,33,,5,,6,,5,1,8,1,7,
1943,0,38,1,7,3,11,,5,1,5,,5,
1944,0,33,2,7,,6,1,7,,5,,5,
1945,0,31,,4,,6,1,6,1,6,1,6,
1946,0,35,,4,1,9,,5,1,8,1,6,
1947,0,35,3,8,1,8,,5,,5,,5,
1948,0,38,,5,,6,2,9,1,6,1,8,
1949,0,32,,5,,6,,5,1,8,1,6,
1950,0,35,2,7,2,8,,5,1,5,,5,
1951,0,34,2,7,1,5,1,8,,5,,5,
1952,0,35,,6,,5,1,5,1,7,2,8,
1953,0,38,2,8,2,9,,5,2,5,,5,
1954,0,36,2,7,1,7,1,9,,4,,5,
1955,0,36,,4,,6,1,5,1,7,2,10,
1956,0,34,1,7,1,7,,5,1,7,,5,
1957,0,34,1,7,2,7,1,6,,5,,5,
1958,0,34,,5,,5,1,6,1,9,1,6,
1959,0,38,4,10,1,5,,5,1,6,1,5,
1960,0,35,,5,2,10,1,8,,4,,5,
1961,0,38,1,6,,6,1,6,2,9,1,6,
1962,0,36,3,7,,6,,5,,5,1,9,
1963,0,33,,5,2,10,1,5,,5,,5,
1964,0,36,1,5,,5,2,6,1,8,1,7,
1965,0,34,1,7,,5,,5,1,6,1,8,
1966,0,36,1,7,2,11,,5,,6,,4,
1967,0,37,,6,,6,2,8,1,6,1,7,
1968,0,36,3,8,,6,,5,1,8,,5,
1969,0,34,2,7,1,7,,5,,5,1,6,
1970,0,32,,4,1,7,1,9,,5,,5,
1971,0,38,1,6,,5,1,5,2,11,1,6,
1972,0,36,3,7,1,7,,5,,6,1,6,
1973,0,32,,5,1,8,1,7,,6,,4,
1974,0,36,1,7,,6,1,5,,6,1,9,
1975,0,37,2,9,,6,,5,2,8,,5,
1976,0,38,,6,3,9,1,9,,5,,5,
1977,0,34,1,6,,5,1,6,,5,1,9,
1978,0,36,2,8,,5,,5,1,8,1,6,
1979,0,35,1,6,1,8,,5,1,7,,6,
1980,0,36,,5,1,6,2,9,,6,1,6,
1981,0,36,1,7,,6,,5,1,7,1,8,
1982,0,37,3,9,,6,,5,1,8,,5,
1983,0,38,,6,3,10,1,8,,5,,5,
1984,0,36,,6,,5,1,6,,5,2,11,
1985,0,38,3,7,,5,,5,2,10,,6,
1986,0,35,2,6,2,8,,5,,6,,6,
1987,0,38,,5,1,6,2,9,,6,1,8,
1988,0,37,2,7,,6,,5,2,7,1,7,
1989,0,36,2,9,1,7,,5,1,6,,5,
1990,0,35,,6,1,8,1,9,,5,,5,
1991,0,38,1,8,,5,1,5,,5,2,11,
1992,0,31,2,6,,5,,5,1,6,,6,
1993,0,34,,4,2,11,,5,1,5,,6,
1994,0,34,,4,,6,2,8,,5,1,8,
1995,0,38,4,7,,6,,5,1,7,1,7,
1996,0,32,,5,1,8,,5,1,7,,5,
1997,0,32,,5,1,6,2,8,,5,,5,
1998,0,38,3,9,,5,,5,,5,2,9,
1999,0,36,1,7,1,5,,5,2,9,,6,
2000,0,38,,6,1,8,2,10,,5,,6,
2001,0,33,2,8,,6,,5,,5,1,6,
2002,0,35,2,7,,6,,5,1,6,1,7,
2003,0,35,,5,2,11,,5,1,6,,5,
2004,0,37,1,7,,5,2,7,,5,1,9,
2005,0,38,2,9,,5,,5,1,8,1,7,
2006,0,38,,6,2,11,,5,1,7,,6,
2007,0,35,1,6,,6,3,8,,5,,6,
2008,0,38,3,9,,6,,5,,5,2,8,
2009,0,35,,5,1,8,,5,2,9,,5,
2010,0,34,,5,1,6,2,10,,5,,5,
2011,0,34,3,11,,5,,5,,5,1,4,
2012,0,35,,6,,5,,5,2,10,1,6,
2013,0,35,,6,2,9,1,7,,5,,5,
2014,0,38,3,10,,6,1,6,,5,1,6,
2015,0,33,1,5,,6,,5,,5,2,9,
2016,0,36,,5,2,11,,5,2,6,,5,
2017,0,38,2,7,,5,2,9,,5,1,7,
2018,0,34,3,8,,5,,5,,5,1,7,
2019,0,37,,6,1,9,,5,2,9,1,4,
2020,0,33,1,7,1,7,1,7,,5,,4,
2021,0,36,4,8,,6,1,5,,5,1,6,
2022,0,31,,5,,6,,5,1,7,1,6,
2023,0,33,,5,2,10,,5,1,5,,5,
2024,0,38,2,7,,5,2,7,,5,1,9,
2025,0,31,2,7,,5,,5,,5,1,6,
2026,0,32,,5,1,8,,5,2,7,,4,
2027,0,35,1,6,1,6,2,10,,5,,4,
2028,0,33,3,8,,6,,5,,5,1,5,
2029,0,37,1,7,2,8,,5,2,7,,5,
2030,0,31,,5,1,7,1,7,,5,,5,
2031,0,38,2,7,,5,1,5,,5,2,11,
2032,0,38,2,7,1,6,,5,2,9,,6,
2033,0,35,1,5,2,10,1,5,,5,,6,
2034,0,33,,5,,6,1,7,,5,1,8,
2035,0,37,2,9,,6,,5,1,8,1,5,
2036,0,34,2,7,2,7,,5,1,5,,5,
2037,0,33,,5,1,5,2,9,,5,1,5,
2038,0,38,2,9,,5,,5,1,7,1,8,
2039,0,35,1,7,1,7,,5,1,7,,6,
2040,0,36,,5,1,7,2,10,,5,,6,
2041,0,37,3,8,,5,,5,,5,2,9,
2042,0,36,2,7,,5,,5,2,10,,5,
2043,0,32,,6,2,6,1,7,,5,,5,
2044,0,35,1,6,,4,1,5,,5,2,11,
2045,0,33,3,7,,4,,5,1,7,,6,
2046,0,38,,5,2,9,1,8,1,6,,6,
2047,0,32,,5,,5,1,7,,5,1,8,
2048,0,37,3,9,,5,,5,1,8,1,5,
2049,0,37,,6,2,11,,5,1,7,,5,
2050,0,36,,6,,6,2,8,,5,1,8,
2051,0,37,4,8,,6,,5,,5,1,8,
2052,0,35,1,5,,6,,5,2,10,,6,
2053,0,35,,5,2,8,1,8,,5,,6,
2054,0,31,1,6,,5,1,5,,5,1,7,
2055,0,35,4,9,,5,,5,,5,1,6,
2056,0,33,,5,2,7,,5,2,7,,5,
2057,0,39,1,7,,6,2,10,,5,1,7,
2058,0,36,3,8,,6,,5,,5,1,8,
2059,0,36,,4,1,8,,5,2,10,,6,
2060,0,32,,4,1,7,1,8,,5,,6,
2061,0,35,1,5,,5,1,5,,5,2,11,
2062,0,31,2,6,,5,,5,1,7,,5,
2063,0,36,,5,2,10,1,7,1,5,,5,
2064,0,37,1,7,,6,1,7,,5,1,9,
2065,0,39,2,9,,6,,5,1,8,1,7,
2066,0,38,,6,2,11,,5,1,7,,6,
2067,0,36,2,7,,5,2,9,,5,,6,
2068,0,31,1,6,,5,,5,,5,2,7,
2069,0,32,2,6,,5,,5,1,7,1,5,
2070,0,36,1,6,2,9,1,6,1,5,,5,
2071,0,36,2,7,,6,1,7,,5,1,7,
2072,0,37,1,7,,6,,5,1,9,1,7,
2073,0,35,,5,2,11,,5,1,5,,6,
2074,0,40,3,8,,5,2,9,,5,1,7,
2075,0,36,1,7,,5,,5,1,8,1,8,
2076,0,36,1,7,2,9,,5,1,6,,5,
2077,0,37,1,8,,6,2,10,,5,,5,
2078,0,37,,6,,6,,5,1,7,2,10,
2079,0,36,1,7,2,8,,5,1,6,,6,
2080,0,35,2,7,1,6,1,7,,5,,6,
2081,0,33,,6,,5,1,7,,5,2,7,
2082,0,37,2,7,1,6,,5,2,9,,5,
2083,0,35,1,6,1,10,1,6,,5,,5,
2084,0,36,1,6,,6,1,8,,5,1,8,
2085,0,38,1,6,,6,,5,2,10,1,7,
2086,0,35,1,6,2,10,,5,,5,,6,
2087,0,38,3,8,,5,2,9,,5,,6,
2088,0,38,1,7,,5,,5,1,7,2,10,
2089,0,37,,6,2,11,,5,1,7,,5,
2090,0,36,3,7,,6,2,8,,5,,5,
2091,0,35,1,5,,6,,4,1,6,2,10,
2092,0,32,1,4,1,7,,4,1,8,,6,
2093,0,37,1,7,1,7,1,9,,5,,6,
2094,0,35,1,6,,5,,5,,5,2,11,
2095,0,35,1,5,1,7,,5,2,9,,5,
2096,0,39,2,9,1,6,1,10,,5,,5,
2097,0,39,1,7,,6,1,6,,5,2,11,
2098,0,38,2,6,2,6,,6,2,8,,6,
2099,0,37,2,7,2,9,,6,,5,,6,
2100,0,36,1,6,,6,2,10,,5,,6,
2101,0,37,1,6,,6,,5,1,8,2,8,
2102,0,36,1,6,2,10,,5,1,6,,5,
2103,0,35,2,8,1,6,1,7,,5,,5,
2104,0,40,1,7,,6,1,7,,5,2,11,
2105,0,36,,6,1,7,,6,2,8,,6,
2106,0,39,3,8,2,7,1,7,,5,,6,
2107,0,34,,4,,5,1,10,,5,1,8,
2108,0,34,1,5,,5,,6,1,8,1,7,
2109,0,39,2,7,2,11,,6,1,5,,5,
2110,0,39,1,6,,6,2,11,,5,1,7,
2111,0,37,1,5,,6,,6,1,8,1,9,
2112,0,38,2,9,1,7,,6,1,6,,6,
2113,0,34,,6,1,7,1,8,,5,,6,
2114,0,37,2,7,,5,1,5,,5,2,10,
2115,0,31,2,6,,5,,5,1,6,1,5,
2116,0,37,2,6,2,11,,5,1,5,,5,
2117,0,34,2,7,,6,1,8,,5,,5,
2118,0,38,,5,,6,1,6,1,8,2,9,
2119,0,35,1,7,1,7,,6,1,6,,6,
2120,0,37,2,9,1,5,1,8,,5,,6,
2121,0,36,,6,,5,1,6,,5,2,11,
2122,0,34,2,7,,5,,5,2,8,,5,
2123,0,34,2,6,2,9,,5,,5,,5,
2124,0,36,2,6,,5,2,11,,5,,5,
2125,0,36,1,6,,5,,6,1,7,2,8,
2126,0,39,2,7,2,10,,6,1,5,,6,
2127,0,33,2,6,,5,2,7,,5,,6,
2128,0,35,1,7,,5,,5,,5,2,10,
2129,0,35,,6,1,7,,5,2,9,,5,
2130,0,35,4,8,1,7,,5,,5,,5,
2131,0,37,,5,,5,2,10,,5,1,9,
2132,0,36,1,7,,5,,6,1,8,1,7,
2133,0,37,1,7,2,9,,6,1,5,,6,
2134,0,33,1,6,,5,2,8,,5,,6,
2135,0,35,1,7,,5,,5,,5,3,9,
2136,0,34,1,6,1,6,,5,2,8,,5,
2137,0,37,2,7,1,8,1,8,,5,,5,
2138,0,36,2,7,,5,1,8,,5,2,6,
2139,0,35,1,5,,5,,6,2,10,,6,
2140,0,38,3,7,2,9,,6,,5,,6,
2141,0,37,1,6,,5,2,10,,5,1,7,
2142,0,32,,5,,5,,5,1,7,1,8,
2143,0,37,2,8,2,9,,5,1,5,,5,
2144,0,36,2,8,,4,2,10,,5,,5,
2145,0,36,,6,,4,,5,1,8,2,10,
2146,0,36,2,7,1,8,,5,1,6,,6,
2147,0,35,3,8,1,5,1,6,,5,,6,
2148,0,33,,5,,5,2,7,,5,1,8,
2149,0,35,1,6,1,5,,5,2,9,1,5,
2150,0,36,2,9,1,8,1,5,,5,,5,
2151,0,33,,5,,6,1,7,,5,1,8,
2152,0,38,1,7,,6,,4,2,10,1,7,
2153,0,34,2,7,2,8,,4,,5,,6,
2154,0,33,1,4,1,5,1,9,,5,1,6,
2155,0,34,1,7,,5,,5,1,7,1,7,
2156,0,38,1,6,2,11,,5,1,7,,5,
2157,0,35,1,5,,6,2,11,,5,,5,
2158,0,40,2,8,,6,,6,1,7,2,8,
2159,0,38,1,7,1,8,,6,1,8,,6,
2160,0,34,1,7,1,6,1,7,,5,,6,
