window-id,queue-size-CL,queue-size-LL,10.0.0.13:58354 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58354,10.0.0.13:34583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34583,10.0.0.13:43226 -> 10.0.1.13:1000
2774,0,14,,5,2,7,
2775,0,16,1,7,1,7,
2776,0,17,2,8,,7,
2777,0,16,,6,2,8,
2778,0,17,,6,3,8,
2779,0,16,1,6,2,7,
2780,0,14,2,6,,6,
2781,0,15,2,7,,6,
2782,0,16,,5,3,8,
2783,0,14,,5,1,8,
2784,0,17,3,8,,6,
2785,0,16,1,7,1,7,
2786,0,15,,6,2,7,
2787,0,15,,6,3,6,
2788,0,14,3,7,,4,
2789,0,14,3,7,,4,
2790,0,14,,5,2,7,
2791,0,16,1,7,2,6,
2792,0,15,2,8,,5,
2793,0,14,,5,2,7,
2794,0,15,,5,4,6,
2795,0,17,2,8,1,6,
2796,0,15,2,7,,6,
2797,0,15,,5,3,7,
2798,0,12,,5,2,5,
2799,0,13,2,6,1,4,
2800,0,14,3,7,,4,
2801,0,13,,5,2,6,
2802,0,17,2,7,2,6,
2803,0,14,2,7,,5,
2804,0,16,1,6,2,7,
2805,0,15,,6,2,7,
2806,0,16,2,7,1,6,
2807,0,13,1,6,,6,
2808,0,14,1,5,1,7,
2809,0,15,,5,3,7,
2810,0,16,1,6,2,7,
2811,0,16,3,7,,6,
2812,0,16,1,6,1,8,
2813,0,12,,5,1,6,
2814,0,17,1,7,2,7,
2815,0,15,2,7,,6,
2816,0,15,1,5,2,7,
2817,0,13,,5,2,6,
2818,0,16,2,6,2,6,
2819,0,15,2,8,,5,
2820,0,13,,5,1,7,
2821,0,15,,5,3,7,
2822,0,13,2,6,,5,
2823,0,15,2,8,,5,
2824,0,17,,6,3,8,
2825,0,16,1,7,2,6,
2826,0,12,1,6,,5,
2827,0,14,2,7,,5,
2828,0,16,,5,3,8,
2829,0,15,1,6,1,7,
2830,0,14,2,7,,5,
2831,0,14,1,6,1,6,
2832,0,13,,5,2,6,
2833,0,18,1,8,2,7,
2834,0,15,2,7,,6,
2835,0,14,1,4,2,7,
2836,0,12,,4,2,6,
2837,0,16,2,6,2,6,
2838,0,14,2,7,,5,
2839,0,13,,5,2,6,
2840,0,17,1,6,3,7,
2841,0,15,2,8,,5,
2842,0,14,1,7,1,5,
2843,0,17,,6,3,8,
2844,0,16,1,7,2,6,
2845,0,11,1,5,,5,
2846,0,13,2,6,,5,
2847,0,16,,5,3,8,
2848,0,14,1,6,1,6,
2849,0,15,3,7,,5,
2850,0,14,1,6,1,6,
2851,0,15,,5,3,7,
2852,0,16,1,8,1,6,
2853,0,14,2,6,,6,
2854,0,13,,4,2,7,
2855,0,13,,4,3,6,
2856,0,12,1,5,1,5,
2857,0,14,2,7,,5,
2858,0,15,,5,3,7,
2859,0,15,1,6,2,6,
2860,0,14,2,7,,5,
2861,0,17,2,7,1,7,
2862,0,17,,6,3,8,
2863,0,16,2,7,1,6,
2864,0,16,3,7,,6,
2865,0,15,1,6,1,7,
2866,0,16,,5,3,8,
2867,0,16,,5,2,9,
2868,0,18,3,8,,7,
2869,0,15,1,6,1,7,
2870,0,14,,5,2,7,
2871,0,16,,5,3,8,
2872,0,15,2,8,,5,
2873,0,11,1,5,,5,
2874,0,15,1,4,2,8,
2875,0,16,1,4,3,8,
2876,0,15,2,7,,6,
2877,0,14,1,5,1,7,
2878,0,14,,5,3,6,
2879,0,15,1,6,2,6,
2880,0,15,2,8,,5,
2881,0,15,1,7,1,6,
2882,0,16,,6,3,7,
2883,0,14,1,7,1,5,
2884,0,15,2,8,,5,
2885,0,16,1,7,1,7,
2886,0,16,,6,3,7,
2887,0,13,1,7,1,4,
2888,0,15,3,8,,4,
2889,0,15,2,7,1,5,
2890,0,15,,6,3,6,
2891,0,15,2,8,,5,
2892,0,13,2,6,,5,
2893,0,13,,4,2,7,
2894,0,12,,4,2,6,
2895,0,17,2,8,1,6,
2896,0,15,1,6,1,7,
2897,0,13,,5,2,6,
2898,0,17,1,5,4,7,
2899,0,14,1,8,,5,
2900,0,17,2,7,1,7,
2901,0,16,,6,2,8,
2902,0,12,1,6,,5,
2903,0,12,1,6,,5,
2904,0,14,1,6,1,6,
2905,0,16,,5,3,8,
2906,0,15,2,7,1,5,
2907,0,14,2,7,,5,
2908,0,15,1,6,2,6,
2909,0,14,,6,2,6,
2910,0,15,2,7,1,5,
2911,0,15,2,8,,5,
2912,0,14,,5,2,7,
2913,0,13,,5,2,6,
2914,0,18,3,8,1,6,
2915,0,15,2,7,,6,
2916,0,14,,5,2,7,
2917,0,14,,5,3,6,
2918,0,16,3,8,1,4,
2919,0,12,2,6,,4,
2920,0,13,,4,2,7,
2921,0,14,1,5,2,6,
2922,0,14,2,7,,5,
2923,0,13,,5,2,6,
2924,0,16,,5,3,8,
2925,0,16,3,7,,6,
2926,0,16,2,7,1,6,
2927,0,16,,6,2,8,
2928,0,19,1,6,3,9,
2929,0,14,1,6,,7,
2930,0,13,1,5,,7,
2931,0,16,1,5,2,8,
2932,0,15,,5,3,7,
2933,0,13,,5,2,6,
2934,0,14,2,7,,5,
2935,0,15,2,6,1,6,
2936,0,16,,5,3,8,
2937,0,17,2,8,1,6,
2938,0,16,3,7,,6,
2939,0,14,,4,2,8,
2940,0,13,,4,2,7,
2941,0,13,1,5,2,5,
2942,0,13,2,7,,4,
2943,0,15,,5,3,7,
2944,0,14,1,6,1,6,
2945,0,14,2,7,,5,
2946,0,16,1,6,2,7,
2947,0,15,,6,2,7,
2948,0,17,2,8,1,6,
2949,0,14,2,6,,6,
2950,0,14,1,4,2,7,
2951,0,12,,4,2,6,
2952,0,17,2,7,2,6,
2953,0,14,2,7,,5,
2954,0,15,,5,3,7,
2955,0,15,1,6,2,6,
2956,0,17,3,9,,5,
2957,0,15,1,7,1,6,
2958,0,17,,6,3,8,
2959,0,16,2,8,1,5,
2960,0,16,2,9,,5,
2961,0,16,2,8,1,5,
2962,0,15,,7,3,5,
2963,0,17,2,8,1,6,
2964,0,14,2,7,,5,
2965,0,15,3,7,,5,
2966,0,13,,5,2,6,
2967,0,18,1,6,3,8,
2968,0,16,2,8,,6,
2969,0,15,2,7,,6,
2970,0,17,,6,3,8,
2971,0,17,1,6,3,7,
2972,0,15,2,8,,5,
2973,0,14,3,6,,5,
2974,0,14,,4,2,8,
2975,0,14,1,5,1,7,
2976,0,16,3,8,,5,
2977,0,14,,5,2,7,
2978,0,14,,5,2,7,
2979,0,17,3,8,1,5,
2980,0,15,2,8,,5,
2981,0,13,,6,2,5,
2982,0,18,1,7,3,7,
2983,0,16,3,8,,5,
2984,0,14,2,7,,5,
2985,0,13,,5,2,6,
2986,0,19,1,7,3,8,
2987,0,14,1,7,,6,
2988,0,14,2,6,,6,
2989,0,16,,5,3,8,
2990,0,15,,5,3,7,
2991,0,16,3,8,,5,
2992,0,14,2,7,,5,
2993,0,14,,5,2,7,
2994,0,15,2,6,1,6,
2995,0,15,3,7,,5,
2996,0,14,,5,2,7,
2997,0,15,,5,2,8,
2998,0,17,3,8,1,5,
2999,0,15,2,8,,5,
3000,0,14,,6,2,6,
3001,0,17,1,7,2,7,
3002,0,14,2,7,,5,
3003,0,14,3,6,,5,
3004,0,13,,4,2,7,
3005,0,17,1,6,2,8,
3006,0,15,2,7,,6,
3007,0,14,1,5,1,7,
3008,0,14,,5,3,6,
3009,0,14,1,6,2,5,
3010,0,15,3,8,,4,
3011,0,16,1,7,1,7,
3012,0,15,1,6,1,7,
3013,0,13,2,6,,5,
3014,0,16,3,8,,5,
3015,0,16,,5,2,9,
3016,0,14,,5,2,7,
3017,0,15,3,7,,5,
3018,0,15,2,8,,5,
3019,0,16,,6,2,8,
3020,0,15,1,7,1,6,
3021,0,15,3,7,,5,
3022,0,13,2,6,,5,
3023,0,13,,4,2,7,
3024,0,16,1,6,2,7,
3025,0,17,3,8,,6,
3026,0,15,,5,2,8,
3027,0,14,,5,2,7,
3028,0,19,2,7,2,8,
3029,0,18,3,8,,7,
3030,0,16,1,6,1,8,
3031,0,16,,6,2,8,
3032,0,18,1,7,2,8,
3033,0,15,2,7,,6,
3034,0,17,3,8,,6,
3035,0,16,,6,2,8,
3036,0,17,,6,2,9,
3037,0,16,2,8,,6,
3038,0,15,2,7,,6,
3039,0,15,1,6,1,7,
3040,0,17,,6,3,8,
3041,0,16,2,7,2,5,
3042,0,13,3,6,,4,
3043,0,13,2,7,,4,
3044,0,15,,5,2,8,
3045,0,14,2,7,,5,
3046,0,15,3,7,,5,
3047,0,15,,5,2,8,
3048,0,14,,5,1,8,
3049,0,17,3,8,,6,
3050,0,16,2,8,,6,
3051,0,15,,6,2,7,
3052,0,14,,6,2,6,
3053,0,16,3,9,,4,
3054,0,17,3,10,,4,
3055,0,16,,7,2,7,
3056,0,15,1,7,1,6,
3057,0,17,3,9,,5,
3058,0,15,2,8,,5,
3059,0,15,,5,1,9,
3060,0,16,1,6,2,7,
3061,0,17,3,9,,5,
3062,0,14,1,7,1,5,
3063,0,12,,6,1,5,
3064,0,17,2,7,2,6,
3065,0,13,2,6,,5,
3066,0,14,2,6,1,5,
3067,0,13,,5,1,7,
3068,0,17,2,7,1,7,
3069,0,15,2,7,,6,
3070,0,15,1,5,1,8,
3071,0,14,,5,2,7,
3072,0,14,1,7,1,5,
3073,0,14,3,7,,4,
3074,0,13,1,5,1,6,
3075,0,15,1,4,3,7,
3076,0,14,2,7,,5,
3077,0,13,1,5,1,6,
3078,0,15,,5,2,8,
3079,0,16,2,7,1,6,
3080,0,17,3,8,,6,
3081,0,17,,6,2,9,
3082,0,17,,6,2,9,
3083,0,18,2,8,1,7,
3084,0,19,3,9,,7,
3085,0,18,1,8,1,8,
3086,0,17,,7,3,7,
3087,0,15,,7,2,6,
3088,0,19,3,10,1,5,
3089,0,14,2,7,,5,
3090,0,13,2,6,,5,
3091,0,16,,5,3,8,
3092,0,17,2,6,2,7,
3093,0,16,2,8,,6,
3094,0,15,1,6,1,7,
3095,0,16,,6,2,8,
3096,0,14,1,7,1,5,
3097,0,15,3,8,,4,
3098,0,14,2,8,,4,
3099,0,15,,6,2,7,
3100,0,14,2,6,1,5,
3101,0,16,3,8,,5,
3102,0,15,1,6,1,7,
3103,0,15,,5,2,8,
3104,0,16,2,7,1,6,
3105,0,18,3,9,,6,
3106,0,15,,6,2,7,
3107,0,13,,6,1,6,
3108,0,17,2,8,1,6,
3109,0,16,3,8,,5,
3110,0,14,1,8,,5,
3111,0,15,,7,2,6,
3112,0,19,2,9,2,6,
3113,0,15,2,8,,5,
3114,0,15,3,7,,5,
3115,0,15,,5,2,8,
3116,0,15,1,5,3,6,
3117,0,15,3,8,,4,
3118,0,14,2,8,,4,
3119,0,16,,6,3,7,
3120,0,16,2,8,1,5,
3121,0,16,3,8,,5,
3122,0,16,1,8,1,6,
3123,0,17,,7,3,7,
3124,0,17,2,8,1,6,
3125,0,18,3,9,,6,
3126,0,16,2,8,,6,
3127,0,16,,6,3,7,
3128,0,13,,6,2,5,
3129,0,15,2,8,1,4,
3130,0,14,2,8,,4,
3131,0,14,1,6,1,6,
3132,0,18,1,7,3,7,
3133,0,14,3,6,,5,
3134,0,14,2,7,,5,
3135,0,13,,5,2,6,
3136,0,18,1,6,3,8,
3137,0,15,2,7,,6,
3138,0,14,2,6,,6,
3139,0,15,,5,3,7,
3140,0,17,1,5,3,8,
3141,0,17,3,8,,6,
3142,0,14,2,6,,6,
3143,0,12,,4,1,7,
3144,0,17,1,5,3,8,
3145,0,16,3,7,,6,
3146,0,14,,5,2,7,
3147,0,12,,5,2,5,
3148,0,17,2,7,2,6,
3149,0,14,2,7,,5,
3150,0,14,1,6,1,6,
3151,0,16,,6,3,7,
3152,0,17,3,8,1,5,
3153,0,15,3,7,,5,
3154,0,15,1,6,1,7,
3155,0,16,,5,3,8,
3156,0,17,2,8,1,6,
3157,0,15,2,7,,6,
3158,0,16,,5,2,9,
3159,0,17,,5,3,9,
3160,0,16,2,7,1,6,
3161,0,17,3,8,,6,
3162,0,14,,5,2,7,
3163,0,15,,5,3,7,
3164,0,14,2,6,1,5,
3165,0,16,3,8,,5,
3166,0,15,,5,2,8,
3167,0,15,,5,3,7,
3168,0,18,3,8,1,6,
3169,0,16,2,8,,6,
3170,0,17,,6,3,8,
3171,0,13,,6,2,5,
3172,0,17,3,9,1,4,
3173,0,13,2,7,,4,
3174,0,13,1,5,1,6,
3175,0,18,1,7,3,7,
3176,0,14,2,7,,5,
3177,0,15,2,6,1,6,
3178,0,15,,5,2,8,
3179,0,18,2,7,2,7,
3180,0,16,2,8,,6,
3181,0,14,1,5,1,7,
3182,0,14,,5,3,6,
3183,0,14,1,5,2,6,
3184,0,15,3,7,,5,
3185,0,14,1,6,1,6,
3186,0,15,,5,3,7,
3187,0,15,2,7,1,5,
3188,0,16,3,8,,5,
3189,0,16,,6,2,8,
3190,0,17,,6,3,8,
3191,0,16,3,7,,6,
3192,0,16,3,7,,6,
3193,0,15,,4,2,9,
3194,0,16,,4,3,9,
3195,0,16,2,7,1,6,
3196,0,15,2,7,,6,
3197,0,15,,5,3,7,
3198,0,13,,5,2,6,
3199,0,18,3,9,1,5,
3200,0,15,2,8,,5,
3201,0,17,,6,3,8,
3202,0,17,1,6,2,8,
3203,0,16,3,7,,6,
3204,0,14,2,6,,6,
3205,0,14,,5,2,7,
3206,0,14,,5,3,6,
3207,0,15,2,8,1,4,
3208,0,12,2,6,,4,
3209,0,15,,6,2,7,
3210,0,16,1,7,2,6,
3211,0,14,3,6,,5,
3212,0,12,2,5,,5,
3213,0,15,,4,3,8,
3214,0,16,1,6,2,7,
3215,0,16,3,7,,6,
3216,0,14,,5,2,7,
3217,0,16,,5,4,7,
3218,0,15,2,7,1,5,
3219,0,15,2,8,,5,
3220,0,15,,6,2,7,
3221,0,17,,6,3,8,
3222,0,13,2,5,,6,
3223,0,16,2,8,,6,
3224,0,15,,5,2,8,
3225,0,17,,5,3,9,
3226,0,17,2,7,1,7,
3227,0,19,3,9,,7,
3228,0,17,,6,2,9,
3229,0,16,,6,2,8,
3230,0,20,1,7,3,9,
3231,0,16,3,6,,7,
3232,0,15,2,6,,7,
3233,0,17,,4,3,10,
3234,0,15,,4,2,9,
3235,0,19,2,7,2,8,
3236,0,16,2,7,,7,
3237,0,16,,5,3,8,
3238,0,16,,5,2,9,
3239,0,17,2,7,1,7,
3240,0,15,2,7,,6,
3241,0,15,,7,1,7,
3242,0,18,,7,3,8,
3243,0,18,1,7,2,8,
3244,0,17,3,7,,7,
3245,0,17,2,8,,7,
3246,0,13,,5,1,7,
3247,0,15,,5,3,7,
3248,0,16,2,6,2,6,
3249,0,14,2,7,,5,
3250,0,16,1,7,1,7,
3251,0,17,,6,3,8,
3252,0,16,1,8,1,6,
3253,0,14,2,6,,6,
3254,0,14,1,5,1,7,
3255,0,14,,4,3,7,
3256,0,11,,4,2,5,
3257,0,14,2,8,,4,
3258,0,14,,5,2,7,
3259,0,15,1,6,2,6,
3260,0,15,2,8,,5,
3261,0,14,1,6,1,6,
3262,0,16,,5,3,8,
3263,0,15,2,6,1,6,
3264,0,16,2,8,,6,
3265,0,14,,5,2,7,
3266,0,14,,5,3,6,
3267,0,13,1,6,1,5,
3268,0,17,4,8,,5,
3269,0,15,,6,2,7,
3270,0,14,,6,2,6,
3271,0,16,2,8,1,5,
3272,0,14,2,7,,5,
3273,0,17,1,6,2,8,
3274,0,15,,6,2,7,
3275,0,13,1,7,1,4,
3276,0,14,2,8,,4,
3277,0,13,,5,2,6,
3278,0,15,1,6,2,6,
3279,0,13,2,6,,5,
3280,0,13,1,5,1,6,
3281,0,14,,4,3,7,
3282,0,16,2,7,1,6,
3283,0,14,1,7,,6,
3284,0,16,,5,3,8,
3285,0,17,,5,3,9,
3286,0,16,2,7,,7,
3287,0,17,2,8,,7,
3288,0,18,,6,3,9,
3289,0,14,,6,2,6,
3290,0,17,2,7,2,6,
3291,0,13,2,6,,5,
3292,0,14,2,6,1,5,
3293,0,14,,5,2,7,
3294,0,16,1,6,2,7,
3295,0,16,3,7,,6,
3296,0,14,1,5,1,7,
3297,0,16,,5,3,8,
3298,0,17,1,7,2,7,
3299,0,15,2,7,,6,
3300,0,14,1,6,1,6,
3301,0,15,,5,3,7,
3302,0,15,1,6,2,6,
3303,0,13,1,7,,5,
3304,0,14,1,6,1,6,
3305,0,16,,5,3,8,
3306,0,16,2,7,1,6,
3307,0,18,3,9,,6,
3308,0,16,,6,2,8,
3309,0,15,,6,3,6,
3310,0,15,1,7,1,6,
3311,0,15,3,7,,5,
3312,0,14,1,6,1,6,
3313,0,13,,5,2,6,
3314,0,15,1,6,2,6,
3315,0,15,2,8,,5,
3316,0,13,,5,2,6,
3317,0,15,,5,2,8,
3318,0,17,3,8,1,5,
3319,0,13,2,6,,5,
3320,0,11,,4,2,5,
3321,0,14,,4,3,7,
3322,0,16,3,8,,5,
3323,0,14,,5,2,7,
3324,0,16,,5,3,8,
3325,0,14,2,6,,6,
3326,0,16,2,8,,6,
3327,0,17,,6,3,8,
3328,0,15,,6,3,6,
3329,0,15,3,7,,5,
3330,0,13,2,6,,5,
3331,0,16,1,5,2,8,
3332,0,14,1,5,1,7,
3333,0,15,3,7,,5,
3334,0,14,2,7,,5,
3335,0,16,,5,3,8,
3336,0,17,1,7,2,7,
3337,0,15,2,7,,6,
3338,0,14,1,5,1,7,
3339,0,16,,4,3,9,
3340,0,16,1,5,2,8,
3341,0,16,2,7,,7,
3342,0,15,1,5,2,7,
3343,0,15,,5,3,7,
3344,0,13,,5,2,6,
3345,0,14,2,7,,5,
3346,0,16,1,7,1,7,
3347,0,15,,6,2,7,
3348,0,18,2,7,2,7,
3349,0,13,1,6,,6,
3350,0,14,1,5,1,7,
3351,0,13,,4,2,7,
3352,0,13,,4,3,6,
3353,0,14,3,7,,4,
3354,0,13,1,5,1,6,
3355,0,17,1,6,3,7,
3356,0,15,2,8,,5,
3357,0,14,1,7,1,5,
3358,0,16,,6,2,8,
3359,0,16,1,6,2,7,
3360,0,15,2,7,,6,
3361,0,15,2,7,,6,
3362,0,17,,6,3,8,
3363,0,18,,6,3,9,
3364,0,16,2,7,,7,
3365,0,19,3,9,,7,
3366,0,17,,6,2,9,
3367,0,16,,6,3,7,
3368,0,14,,6,2,6,
3369,0,15,3,7,,5,
3370,0,14,2,7,,5,
3371,0,14,,5,2,7,
3372,0,18,1,6,3,8,
3373,0,16,2,8,,6,
3374,0,15,1,6,1,7,
3375,0,14,,5,2,7,
3376,0,16,,5,3,8,
3377,0,17,3,8,,6,
3378,0,13,2,5,,6,
3379,0,14,,4,3,7,
3380,0,14,,4,3,7,
3381,0,14,2,7,,5,
3382,0,15,1,6,1,7,
3383,0,16,,5,3,8,
3384,0,16,2,7,1,6,
3385,0,16,2,8,,6,
3386,0,16,,6,2,8,
3387,0,18,,6,3,9,
3388,0,17,1,8,1,7,
3389,0,18,3,8,,7,
3390,0,16,1,6,1,8,
3391,0,17,,5,3,9,
3392,0,13,,5,2,6,
3393,0,16,2,8,1,5,
3394,0,14,2,7,,5,
3395,0,13,,5,2,6,
3396,0,18,1,6,3,8,
3397,0,17,2,9,,6,
3398,0,15,1,6,1,7,
3399,0,14,,5,2,7,
3400,0,16,,5,3,8,
3401,0,16,3,7,,6,
3402,0,13,1,6,,6,
3403,0,15,,5,3,7,
3404,0,15,,5,3,7,
3405,0,15,3,7,,5,
3406,0,15,2,8,,5,
3407,0,17,,6,3,8,
3408,0,17,1,7,2,7,
3409,0,14,2,6,,6,
3410,0,15,2,7,,6,
3411,0,16,,5,3,8,
3412,0,15,,5,3,7,
3413,0,15,2,7,,6,
3414,0,16,3,7,,6,
3415,0,16,,5,3,8,
3416,0,13,,5,1,7,
3417,0,16,2,9,,5,
3418,0,13,1,7,,5,
3419,0,15,,5,3,7,
3420,0,16,1,6,2,7,
3421,0,14,1,7,,6,
3422,0,16,1,6,1,8,
3423,0,14,,5,2,7,
3424,0,17,1,6,2,8,
3425,0,16,2,7,,7,
3426,0,15,,6,1,8,
3427,0,16,,6,3,7,
3428,0,17,,6,3,8,
3429,0,16,3,7,,6,
3430,0,18,3,9,,6,
3431,0,14,,6,1,7,
3432,0,16,,6,2,8,
3433,0,15,1,7,1,6,
3434,0,15,2,7,,6,
3435,0,16,1,5,2,8,
3436,0,13,,5,3,5,
3437,0,16,1,8,1,6,
3438,0,13,2,6,,5,
3439,0,13,,4,2,7,
3440,0,12,,4,2,6,
3441,0,15,2,7,1,5,
3442,0,15,2,6,1,6,
3443,0,14,,5,2,7,
3444,0,15,1,6,2,6,
3445,0,16,2,9,,5,
3446,0,14,,6,2,6,
3447,0,15,,6,2,7,
3448,0,15,2,7,1,5,
3449,0,12,1,6,,5,
3450,0,13,1,5,1,6,
3451,0,15,,5,3,7,
3452,0,17,2,8,1,6,
3453,0,15,2,7,,6,
3454,0,15,,5,2,8,
3455,0,14,,5,3,6,
3456,0,14,2,7,1,4,
3457,0,11,1,6,,4,
3458,0,13,,4,2,7,
3459,0,16,1,7,2,6,
3460,0,13,1,7,,5,
3461,0,14,,5,2,7,
3462,0,17,1,5,3,8,
3463,0,16,2,8,,6,
3464,0,14,2,6,,6,
3465,0,14,,5,3,6,
3466,0,15,,5,3,7,
3467,0,14,3,6,,5,
3468,0,14,2,7,,5,
3469,0,15,,5,3,7,
3470,0,16,1,6,2,7,
3471,0,13,1,6,,6,
3472,0,17,2,7,1,7,
3473,0,17,,6,3,8,
3474,0,16,,6,2,8,
3475,0,19,4,8,,7,
3476,0,16,2,7,,7,
3477,0,16,,5,3,8,
3478,0,15,,5,2,8,
3479,0,19,2,8,2,7,
3480,0,14,1,7,,6,
3481,0,14,1,5,1,7,
3482,0,14,,5,2,7,
3483,0,14,1,6,1,6,
3484,0,16,3,7,,6,
3485,0,14,,4,2,8,
3486,0,13,,4,2,7,
3487,0,15,1,5,2,7,
3488,0,16,3,7,,6,
3489,0,16,,5,3,8,
3490,0,16,,5,2,9,
3491,0,16,2,7,1,6,
3492,0,16,2,8,,6,
3493,0,14,,6,2,6,
3494,0,16,,6,3,7,
3495,0,16,2,7,1,6,
3496,0,12,1,5,,6,
3497,0,15,1,6,1,7,
3498,0,16,,5,3,8,
3499,0,16,1,6,2,7,
3500,0,15,2,7,,6,
3501,0,15,1,6,1,7,
3502,0,15,,5,3,7,
3503,0,16,1,7,2,6,
3504,0,17,3,9,,5,
3505,0,15,1,7,1,6,
3506,0,17,,6,3,8,
3507,0,17,2,9,1,5,
3508,0,16,2,9,,5,
3509,0,16,1,7,1,7,
3510,0,17,,6,3,8,
3511,0,14,1,6,1,6,
3512,0,14,2,6,,6,
3513,0,15,1,6,1,7,
3514,0,15,,5,3,7,
3515,0,17,1,7,2,7,
3516,0,18,3,9,,6,
3517,0,16,1,7,1,7,
3518,0,14,,6,1,7,
3519,0,18,1,8,2,7,
3520,0,15,2,7,,6,
3521,0,14,2,6,,6,
3522,0,14,,4,3,7,
3523,0,13,,4,3,6,
3524,0,12,2,6,,4,
3525,0,15,2,6,1,6,
3526,0,15,,5,3,7,
3527,0,15,2,8,,5,
3528,0,15,2,8,,5,
3529,0,17,,6,3,8,
3530,0,17,1,7,2,7,
3531,0,13,2,5,,6,
3532,0,15,2,7,,6,
3533,0,15,,5,3,7,
3534,0,14,,5,2,7,
3535,0,18,3,8,1,6,
3536,0,15,2,7,,6,
3537,0,13,,5,1,7,
3538,0,16,,5,3,8,
3539,0,16,2,8,,6,
3540,0,15,2,7,,6,
3541,0,14,,5,3,6,
3542,0,15,,5,3,7,
3543,0,16,3,8,,5,
3544,0,13,1,7,,5,
3545,0,14,,5,2,7,
3546,0,15,1,6,2,6,
3547,0,15,3,7,,5,
3548,0,15,1,6,1,7,
3549,0,16,,6,3,7,
3550,0,15,2,7,1,5,
3551,0,12,1,6,,5,
3552,0,14,1,6,1,6,
3553,0,16,,5,3,8,
3554,0,13,1,7,,5,
3555,0,14,2,7,,5,
3556,0,14,,5,3,6,
3557,0,15,,5,2,8,
3558,0,18,3,9,,6,
3559,0,16,1,7,1,7,
3560,0,13,,6,2,5,
3561,0,18,1,7,3,7,
3562,0,15,1,9,,5,
3563,0,14,2,7,,5,
3564,0,14,,5,2,7,
3565,0,16,1,5,3,7,
3566,0,15,2,8,,5,
3567,0,12,1,6,,5,
3568,0,15,,5,3,7,
3569,0,14,1,6,1,6,
3570,0,15,2,8,,5,
3571,0,16,1,6,2,7,
3572,0,15,,6,2,7,
3573,0,14,2,7,,5,
3574,0,14,2,7,,5,
3575,0,13,1,5,1,6,
3576,0,15,,5,3,7,
3577,0,17,3,7,1,6,
3578,0,15,2,7,,6,
3579,0,13,,5,2,6,
3580,0,14,,5,3,6,
3581,0,16,2,8,1,5,
3582,0,13,2,6,,5,
3583,0,13,,4,2,7,
3584,0,14,,4,3,7,
3585,0,14,2,7,,5,
3586,0,16,1,6,2,7,
3587,0,15,,5,3,7,
3588,0,14,2,7,1,4,
3589,0,14,2,8,,4,
3590,0,14,,6,2,6,
3591,0,16,1,7,2,6,
3592,0,12,1,6,,5,
3593,0,15,2,8,,5,
3594,0,16,,6,3,7,
3595,0,17,1,7,2,7,
3596,0,14,1,7,,6,
3597,0,14,1,6,1,6,
3598,0,15,,5,2,8,
3599,0,17,1,7,2,7,
3600,0,15,2,8,,5,
3601,0,16,2,6,1,7,
3602,0,15,,5,2,8,
3603,0,15,2,8,,5,
3604,0,12,1,6,,5,
3605,0,15,1,5,2,7,
3606,0,15,,5,3,7,
3607,0,13,2,6,,5,
3608,0,14,2,7,,5,
3609,0,15,,6,3,6,
3610,0,15,1,6,2,6,
3611,0,11,1,5,,5,
3612,0,14,2,7,,5,
3613,0,15,,5,3,7,
3614,0,16,1,6,2,7,
3615,0,16,3,7,,6,
3616,0,16,1,7,1,7,
3617,0,16,,6,3,7,
3618,0,16,1,7,2,6,
3619,0,14,2,7,,5,
3620,0,14,2,7,,5,
3621,0,14,,5,2,7,
3622,0,15,1,6,1,7,
3623,0,14,2,7,,5,
3624,0,14,1,6,1,6,
3625,0,16,,5,3,8,
3626,0,16,2,8,1,5,
3627,0,13,2,6,,5,
3628,0,12,,4,2,6,
3629,0,14,,4,3,7,
3630,0,13,2,6,,5,
3631,0,14,1,6,1,6,
3632,0,15,,5,3,7,
3633,0,15,1,7,1,6,
3634,0,15,1,8,,6,
3635,0,17,1,6,2,8,
3636,0,16,,6,3,7,
3637,0,12,,6,1,5,
3638,0,12,,3,1,8,
3639,0,9,,,1,8,
3640,0,5,,,,5,
