window-id,queue-size-CL,queue-size-LL,10.0.0.13:51287 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51287,10.0.0.13:41468 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41468,10.0.0.13:47857 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47857,10.0.0.13:52073 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52073,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.0.13:48284 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.1.13:3005 -> 10.0.0.13:48284,10.0.0.13:43260 -> 10.0.1.13:3008,10.0.0.13:44185 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:43260,10.0.1.13:3000 -> 10.0.0.13:44185,10.0.0.13:33933 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33933,10.0.0.13:35072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35072,10.0.0.13:57130 -> 10.0.1.13:1000
1049,0,62,,6,,6,,6,,5,3,,8,7,,,5,5,,6,,5,
1050,0,61,,6,,6,,6,,5,1,,5,7,,,5,5,1,7,1,6,
1051,0,60,,6,,6,2,8,,5,,,5,7,,,5,5,,6,,5,
1052,0,62,,6,,6,,7,,5,,,5,7,,,5,5,,6,2,8,
1053,0,61,,6,,6,1,9,,5,,,5,7,,,5,5,,6,1,5,
1054,0,62,,6,,6,1,7,,5,2,,7,7,,,5,5,,6,,5,
1055,0,59,,6,,6,,6,,5,,,5,7,,,5,5,1,8,,5,
1056,0,57,,6,,6,,6,,5,,,5,7,,,5,5,1,6,,5,
1057,0,58,,6,,6,,6,,5,,,5,7,,3,5,6,,4,,5,
1058,0,57,,6,,6,,6,,5,,,5,7,,2,5,6,,4,,5,
1059,0,56,,6,2,7,,6,,5,,,5,7,,,5,4,,4,,5,
1060,0,56,,6,2,6,,6,,5,,1,5,7,,,5,4,,4,,5,
1061,0,55,2,8,,4,,6,,5,,,5,7,,,5,4,,4,,5,
1062,0,55,3,7,,4,,6,,5,,,5,7,,,5,4,,4,,5,
1063,0,53,1,5,,4,,6,,5,,1,5,8,,,5,4,,4,,5,
1064,0,51,,4,,4,,6,,5,,1,5,8,,,5,4,,4,,5,
1065,0,54,,4,,4,,6,1,7,,2,5,7,,,5,4,,4,,5,
1066,0,51,,4,,4,,6,1,7,,,5,6,,,5,4,,4,,5,
1067,0,53,,4,,4,,6,1,6,,,5,6,1,,7,4,,4,,5,
1068,0,53,,4,,4,,6,,5,,,5,6,2,,7,4,,4,,5,1
1069,0,51,,4,,4,,6,,5,2,,7,6,,,4,4,,4,,5,
1070,0,52,,4,,4,,6,,5,,,6,6,,,4,4,1,5,1,6,
1071,0,50,,4,,4,1,8,,5,,,5,6,,,4,4,,4,,5,
1072,0,53,,4,,4,1,7,,5,,,5,6,,,4,4,,4,1,8,
1073,0,51,,4,,4,,7,,5,,,5,6,,,4,4,,4,1,7,
1074,0,51,,4,,4,1,6,,5,1,,6,6,,,4,4,,4,,6,
1075,0,53,,4,,4,1,6,,5,1,,5,6,,,4,4,1,6,,6,
1076,0,52,,4,,4,,5,,5,,,5,6,,1,4,4,2,6,,6,
1077,0,54,,4,,4,,5,,5,,,5,6,,2,4,8,,5,,6,
1078,0,53,,4,1,7,,5,,5,,,5,6,,,4,5,,5,,6,
1079,0,55,,4,1,7,,5,,5,,1,5,7,,,4,5,,5,,6,
1080,0,57,3,7,,6,,5,,5,,,5,6,,,4,5,,5,,6,
1081,0,57,1,6,,6,,5,,5,,1,5,8,,,4,5,,5,,6,
1082,0,56,,5,,6,,5,,5,,3,5,7,,,4,5,,5,,6,
1083,0,56,,5,,6,,5,1,8,,1,5,5,,,4,5,,5,,6,
1084,0,55,,5,,6,,5,2,7,,,5,5,,,4,5,,5,,6,
1085,0,57,,5,,6,,5,,4,,,5,5,2,,9,5,,5,,6,
1086,0,55,,5,,6,,5,,4,2,,7,5,,,5,5,,5,,6,
1087,0,58,,5,,6,,5,,4,1,,7,5,,,5,5,1,6,1,7,
1088,0,56,,5,,6,2,7,,4,,,6,5,,,5,5,,5,,6,
1089,0,57,,5,,6,2,7,,4,,,6,5,,,5,5,,5,1,6,
1090,0,55,,5,,6,,6,,4,,,6,5,,,5,5,,5,1,7,
1091,0,56,,5,,6,,6,,4,1,,7,5,,,5,5,,5,1,6,
1092,0,56,,5,,6,1,7,,4,1,,5,5,,,5,5,1,6,,5,
1093,0,55,,5,,6,,6,,4,,,5,5,,,5,5,2,7,,5,
1094,0,56,,5,,6,,6,,4,,,5,5,,1,5,7,1,6,,5,
1095,0,55,,5,,6,,6,,4,,,5,5,,2,5,6,,6,,5,
1096,0,56,,5,2,9,,6,,4,,,5,5,,,5,4,,6,,5,
1097,0,52,,5,1,6,,6,,4,,,5,5,,,5,4,,6,,5,
1098,0,56,2,7,,4,,6,,4,,1,5,6,,,5,4,,6,,5,1
1099,0,54,2,8,,4,,6,,4,,,5,5,,,5,4,,6,,5,
1100,0,53,1,6,,4,,6,,4,,1,5,6,,,5,4,,6,,5,
1101,0,56,,6,,4,,6,,4,,3,5,8,,,5,4,,6,,5,
1102,0,56,,6,,4,,6,2,7,,,5,6,,,5,4,,6,,5,
1103,0,57,,6,,4,,6,1,5,,,5,6,2,,7,4,,6,,5,
1104,0,56,,6,,4,,6,,5,,,5,6,2,,7,4,,6,,5,
1105,0,58,,6,,4,,6,,5,3,,7,6,1,,5,4,,6,,5,
1106,0,59,,6,,4,,6,,5,2,,7,6,,,5,4,1,7,1,5,
1107,0,56,,6,,4,1,8,,5,,,6,6,,,5,4,,6,,5,
1108,0,58,,6,,4,2,9,,5,,,6,6,,,5,4,,6,,5,
1109,0,55,,6,,4,,7,,5,,,6,6,,,5,4,,6,1,5,
1110,0,61,,6,,4,1,8,,5,1,,7,6,,,5,4,,6,2,6,
1111,0,55,,6,,4,,7,,5,,,6,6,,,5,4,1,6,,5,
1112,0,55,,6,,4,,7,,5,,,6,6,,,5,4,1,6,,5,
1113,0,58,,6,,4,,7,,5,,,6,6,,2,5,6,1,5,,5,
1114,0,57,,6,1,5,,7,,5,,,6,6,,1,5,5,,5,,5,
1115,0,59,,6,3,7,,7,,5,,,6,6,,,5,4,,5,,5,
1116,0,58,2,6,,5,,7,,5,,1,6,7,,,5,4,,5,,5,
1117,0,59,3,8,,5,,7,,5,,,6,6,,,5,4,,5,,5,
1118,0,57,1,6,,5,,7,,5,,1,6,7,,,5,4,,5,,5,
1119,0,56,,5,,5,,7,,5,,2,6,7,,,5,4,,5,,5,
1120,0,59,,5,,5,,7,1,6,,2,6,8,,,5,4,,5,,5,
1121,0,59,,5,,5,,7,3,7,,,6,7,,,5,4,,5,,5,
1122,0,59,,5,,5,,7,1,6,,,6,7,2,,6,4,,5,,5,
1123,0,58,,5,,5,,7,,6,,,6,7,2,,6,4,,5,,5,
1124,0,58,,5,,5,,7,,6,1,,8,7,1,,4,4,,5,,5,
1125,0,58,,5,,5,,7,,6,1,,7,7,,,4,4,1,6,,5,
1126,0,56,,5,,5,1,7,,6,,,5,7,,,4,4,,5,1,6,
1127,0,54,,5,,5,1,7,,6,,,5,7,,,4,4,,5,,5,
1128,0,55,,5,,5,1,8,,6,,,5,7,,,4,4,,5,,5,
1129,0,58,,5,,5,,6,,6,,,5,7,,,4,4,,5,3,7,1
1130,0,57,,5,,5,1,7,,6,1,,5,7,,,4,4,,5,1,6,
1131,0,56,,5,,5,,6,,6,,,6,7,,,4,4,1,6,,6,
1132,0,61,,5,,5,,6,,6,,,6,7,,1,4,6,2,7,,6,
1133,0,61,,5,,5,,6,,6,,,6,7,,3,4,7,,6,,6,
1134,0,59,,5,2,6,,6,,6,,,6,7,,,4,5,,6,,6,
1135,0,63,,5,2,8,,6,,6,,1,6,8,,,4,5,,6,,6,
1136,0,62,3,7,,6,,6,,6,,,6,7,,,4,5,,6,,6,
1137,0,62,2,8,,6,,6,,6,,,6,7,,,4,5,,6,,6,
1138,0,60,,6,,6,,6,,6,,2,6,7,,,4,5,,6,,6,
1139,0,62,,6,,6,,6,,6,,3,6,8,,,4,5,,6,,6,
1140,0,63,,6,,6,,6,2,8,,1,6,7,,,4,5,,6,,6,
1141,0,58,,6,,6,,6,1,5,,,6,7,,,4,5,,6,,6,
1142,0,60,,6,,6,,6,1,5,,,6,7,1,,5,5,,6,,6,
1143,0,62,,6,,6,,6,,4,,,6,7,3,,7,5,,6,,6,
1144,0,59,,6,,6,,6,,4,2,,6,7,,,5,5,,6,,6,
1145,0,60,,6,,6,,6,,4,1,,4,7,,,5,5,1,7,1,7,
1146,0,60,,6,,6,2,9,,4,,,4,7,,,5,5,,6,,6,
1147,0,59,,6,,6,1,9,,4,,,4,7,,,5,5,,6,,6,
1148,0,58,,6,,6,,7,,4,,,4,7,,,5,5,,6,1,7,
1149,0,60,,6,,6,1,8,,4,,,4,7,,,5,5,,6,2,6,
1150,0,61,,6,,6,,7,,4,1,,7,7,,,5,5,,6,1,6,
1151,0,60,,6,,6,,7,,4,,,5,7,,,5,5,3,6,,6,
1152,0,60,,6,,6,,7,,4,,,5,7,,,5,5,2,7,,6,
1153,0,59,,6,,6,,7,,4,,,5,7,,2,5,6,,5,,6,
1154,0,57,,6,,6,,7,,4,,,5,7,,1,5,5,,5,,6,
1155,0,57,,6,2,6,,7,,4,,,5,7,,,5,4,,5,,6,
1156,0,59,,6,2,6,,7,,4,,1,5,8,,,5,4,,5,,6,
1157,0,57,2,8,,4,,7,,4,,,5,7,,,5,4,,5,,6,
1158,0,57,3,7,,4,,7,,4,,,5,7,,,5,4,,5,,6,
1159,0,57,1,6,,4,,7,,4,,1,5,8,,,5,4,,5,,6,1
1160,0,54,,5,,4,,7,,4,,1,5,8,,,5,4,,5,,6,
1161,0,57,,5,,4,,7,1,6,,2,5,7,,,5,4,,5,,6,
1162,0,57,,5,,4,,7,3,7,,,5,6,,,5,4,,5,,6,
1163,0,56,,5,,4,,7,,5,,,5,6,3,,6,4,,5,,6,
1164,0,56,,5,,4,,7,,5,,,5,6,3,,6,4,,5,,6,
1165,0,58,,5,,4,,7,,5,2,,6,6,,,4,4,1,6,1,7,
1166,0,54,,5,,4,1,9,,5,,,5,6,,,4,4,,5,,6,
1167,0,51,,5,,4,1,6,,5,,,5,6,,,4,4,,5,,6,
1168,0,54,,5,,4,1,6,,5,,,5,6,,,4,4,,5,1,8,
1169,0,52,,5,,4,1,6,,5,,,5,6,,,4,4,,5,1,6,
1170,0,50,,5,,4,,5,,5,,,5,6,,,4,4,,5,1,6,
1171,0,53,,5,,4,,5,,5,3,,7,6,,,4,4,,5,,5,
1172,0,55,,5,,4,,5,,5,,,5,6,,,4,4,3,9,,5,
1173,0,52,,5,,4,,5,,5,,,5,6,,1,4,6,,6,,5,
1174,0,52,,5,,4,,5,,5,,,5,6,,1,4,6,,6,,5,
1175,0,55,,5,3,7,,5,,5,,,5,6,,,4,4,,6,,5,
1176,0,56,1,7,1,5,,5,,5,,1,5,7,,,4,4,,6,,5,
1177,0,54,2,7,,5,,5,,5,,,5,6,,,4,4,,6,,5,
1178,0,55,1,6,,5,,5,,5,,1,5,8,,,4,4,,6,,5,
1179,0,54,,5,,5,,5,,5,,3,5,7,,,4,4,,6,,5,
1180,0,53,,5,,5,,5,2,6,,1,5,5,,,4,4,,6,,5,
1181,0,56,,5,,5,,5,3,9,,,5,5,,,4,4,,6,,5,
1182,0,56,,5,,5,,5,1,7,,,5,5,2,,6,4,,6,,5,
1183,0,54,,5,,5,,5,,7,,,5,5,2,,5,4,,6,,5,
1184,0,56,,5,,5,,5,,7,1,,6,5,,,4,4,1,6,1,6,
1185,0,57,,5,,5,1,8,,7,1,,6,5,,,4,4,,6,,5,
1186,0,59,,5,,5,1,7,,7,,,6,5,,,4,4,,6,1,8,
1187,0,56,,5,,5,1,7,,7,,,6,5,,,4,4,,6,,6,
1188,0,56,,5,,5,,6,,7,1,,7,5,,,4,4,,6,1,5,
1189,0,56,,5,,5,,6,,7,2,,5,5,,,4,4,1,7,,4,1
1190,0,54,,5,,5,,6,,7,,,4,5,,,4,4,2,8,,4,
1191,0,55,,5,,5,,6,,7,,,4,5,,1,4,7,1,6,,4,
1192,0,54,,5,,5,,6,,7,,,4,5,,2,4,6,,6,,4,
1193,0,56,,5,3,8,,6,,7,,,4,5,,,4,4,,6,,4,
1194,0,56,,5,2,7,,6,,7,,1,4,6,,,4,4,,6,,4,
1195,0,58,3,9,,6,,6,,7,,,4,5,,,4,4,,6,,4,
1196,0,55,2,7,,6,,6,,7,,,4,5,,,4,4,,6,,4,
1197,0,56,,5,,6,,6,,7,,3,4,7,,,4,4,,6,,4,
1198,0,55,,5,,6,,6,1,7,,1,4,7,,,4,4,,6,,4,
1199,0,54,,5,,6,,6,2,7,,,4,6,,,4,4,,6,,4,
1200,0,55,,5,,6,,6,1,6,,,4,6,1,,6,4,,6,,4,
1201,0,54,,5,,6,,6,,5,,,4,6,2,,6,4,,6,,4,
1202,0,56,,5,,6,,6,,5,1,,5,6,1,,5,4,1,7,,4,
1203,0,57,,5,,6,,6,,5,2,,6,6,,,5,4,,6,1,5,
1204,0,54,,5,,6,1,7,,5,,,5,6,,,5,4,,6,,4,
1205,0,56,,5,,6,2,8,,5,,,5,6,,,5,4,,6,,4,
1206,0,59,,5,,6,1,7,,5,,,5,6,,,5,4,,6,2,7,
1207,0,55,,5,,6,,6,,5,1,,6,6,,,5,4,,6,,5,
1208,0,57,,5,,6,,6,,5,,,5,6,,,5,4,2,8,,5,
1209,0,57,,5,,6,,6,,5,,,5,6,,1,5,7,,6,,5,
1210,0,56,,5,1,6,,6,,5,,,5,6,,2,5,5,,5,,5,
1211,0,52,,5,1,5,,6,,5,,,5,6,,,5,4,,5,,5,
1212,0,58,,5,3,7,,6,,5,,1,5,7,,,5,4,,5,,5,
1213,0,54,2,6,,5,,6,,5,,,5,6,,,5,4,,5,,5,
1214,0,56,3,7,,5,,6,,5,,,5,6,,,5,4,,5,,5,
1215,0,55,,5,,5,,6,,5,,2,5,8,,,5,4,,5,,5,
1216,0,57,,5,,5,,6,,5,,3,5,9,,,5,4,,5,,5,
1217,0,56,,5,,5,,6,2,7,,,5,7,,,5,4,,5,,5,
1218,0,56,,5,,5,,6,2,7,,,5,7,,,5,4,,5,,5,
1219,0,58,,5,,5,,6,,6,,,5,7,3,,7,4,,5,,5,
1220,0,58,,5,,5,,6,,6,,,5,7,2,,5,4,1,6,,5,1
1221,0,55,,5,,5,,6,,6,1,,5,7,,,4,4,,5,1,6,
1222,0,56,,5,,5,,6,,6,2,,7,7,,,4,4,,5,,5,
1223,0,57,,5,,5,2,9,,6,,,5,7,,,4,4,,5,,5,
1224,0,57,,5,,5,1,7,,6,,,5,7,,,4,4,,5,1,7,
1225,0,55,,5,,5,,6,,6,,,5,7,,,4,4,,5,1,7,
1226,0,59,,5,,5,1,7,,6,1,,7,7,,,4,4,,5,1,6,
1227,0,59,,5,,5,,6,,6,,,6,7,,,4,4,2,8,,6,
1228,0,59,,5,,5,,6,,6,,,6,7,,1,4,6,1,6,,6,
1229,0,61,,5,1,6,,6,,6,,,6,7,,2,4,6,,6,,6,
1230,0,63,,5,3,9,,6,,6,,,6,7,,,4,5,,6,,6,
1231,0,61,1,6,,6,,6,,6,,1,6,8,,,4,5,,6,,6,
1232,0,63,3,8,,6,,6,,6,,,6,7,,,4,5,,6,,6,
1233,0,62,1,7,,6,,6,,6,,1,6,8,,,4,5,,6,,6,
1234,0,62,,6,,6,,6,,6,,3,6,8,,,4,5,,6,,6,
1235,0,61,,6,,6,,6,,6,,2,6,8,,,4,5,,6,,6,
1236,0,61,,6,,6,,6,3,6,,,6,7,,,4,5,,6,,6,
1237,0,62,,6,,6,,6,3,7,,,6,7,,,4,5,,6,,6,
1238,0,61,,6,,6,,6,,5,,,6,7,3,,5,5,,6,,6,
1239,0,62,,6,,6,,6,,5,,,6,7,1,,6,5,1,7,,6,
1240,0,62,,6,,6,,6,,5,2,,6,7,,,5,5,,6,1,7,
1241,0,58,,6,,6,,6,,5,1,,5,7,,,5,5,,6,,6,
1242,0,60,,6,,6,2,8,,5,,,4,7,,,5,5,,6,,6,
1243,0,62,,6,,6,1,8,,5,,,4,7,,,5,5,,6,1,8,
1244,0,60,,6,,6,1,8,,5,,,4,7,,,5,5,,6,1,6,
1245,0,58,,6,,6,,7,,5,,,4,7,,,5,5,,6,1,6,
1246,0,60,,6,,6,,7,,5,1,,6,7,,,5,5,1,6,,5,
1247,0,60,,6,,6,,7,,5,,,5,7,,,5,5,2,7,,5,
1248,0,60,,6,,6,,7,,5,,,5,7,,2,5,6,1,5,,5,
1249,0,60,,6,,6,,7,,5,,,5,7,,2,5,7,,5,,5,
1250,0,59,,6,1,8,,7,,5,,,5,7,,,5,4,,5,,5,1
1251,0,57,,6,2,6,,7,,5,,,5,7,,,5,4,,5,,5,
1252,0,58,1,7,1,4,,7,,5,,1,5,8,,,5,4,,5,,5,
1253,0,57,3,7,,4,,7,,5,,,5,7,,,5,4,,5,,5,
1254,0,55,2,6,,4,,7,,5,,,5,7,,,5,4,,5,,5,
1255,0,55,,4,,4,,7,,5,,2,5,9,,,5,4,,5,,5,
1256,0,54,,4,,4,,7,,5,,2,5,8,,,5,4,,5,,5,
1257,0,54,,4,,4,,7,2,7,,,5,6,,,5,4,,5,,5,
1258,0,53,,4,,4,,7,1,7,,,5,6,,,5,4,,5,,5,
1259,0,55,,4,,4,,7,,5,,,5,6,3,,7,4,,5,,5,
1260,0,55,,4,,4,,7,,5,,,5,6,2,,6,4,1,6,,5,
1261,0,54,,4,,4,,7,,5,1,,6,6,,,5,4,,5,1,6,
1262,0,52,,4,,4,1,7,,5,1,,5,6,,,5,4,,5,,5,
1263,0,51,,4,,4,2,6,,5,,,5,6,,,5,4,,5,,5,
1264,0,51,,4,,4,,6,,5,,,5,6,,,5,4,,5,1,6,
1265,0,55,,4,,4,1,7,,5,,,5,6,,,5,4,,5,2,7,
1266,0,54,,4,,4,,6,,5,2,,7,6,,,5,4,,5,1,5,
1267,0,53,,4,,4,,6,,5,1,,5,6,,,5,4,1,7,,5,
1268,0,54,,4,,4,,6,,5,,,5,6,,,5,4,2,8,,5,
1269,0,54,,4,,4,,6,,5,,,5,6,,2,5,6,,6,,5,
1270,0,56,,4,1,7,,6,,5,,,5,6,,1,5,5,,6,,5,
1271,0,56,,4,1,6,,6,,5,,1,5,7,,,5,5,,6,,5,
1272,0,59,3,8,,5,,6,,5,,,5,6,,,5,5,,6,,5,
1273,0,58,1,6,,5,,6,,5,,1,5,8,,,5,5,,6,,5,
1274,0,56,,5,,5,,6,,5,,2,5,7,,,5,5,,6,,5,
1275,0,59,,5,,5,,6,1,8,,2,5,6,,,5,5,,6,,5,
1276,0,55,,5,,5,,6,2,6,,,5,5,,,5,5,,6,,5,
1277,0,55,,5,,5,,6,1,4,,,5,5,2,,6,5,,6,,5,
1278,0,54,,5,,5,,6,,4,,,5,5,2,,6,5,,6,,5,
1279,0,55,,5,,5,,6,,4,,,5,5,1,,4,5,1,7,1,6,
1280,0,55,,5,,5,1,6,,4,1,,7,5,,,4,5,,6,,5,1
1281,0,53,,5,,5,1,7,,4,,,6,5,,,4,5,,6,,5,
1282,0,59,,5,,5,2,9,,4,,,6,5,,,4,5,,6,1,7,
1283,0,56,,5,,5,,7,,4,,,6,5,,,4,5,,6,1,8,
1284,0,56,,5,,5,,7,,4,1,,7,5,,,4,5,,6,1,6,
1285,0,56,,5,,5,,7,,4,2,,5,5,,,4,5,1,7,,6,
1286,0,55,,5,,5,,7,,4,,,4,5,,,4,5,2,8,,6,
1287,0,54,,5,,5,,7,,4,,,4,5,,2,4,7,,5,,6,
1288,0,53,,5,,5,,7,,4,,,4,5,,2,4,6,,5,,6,
1289,0,56,,5,2,9,,7,,4,,,4,5,,1,4,4,,5,,6,
1290,0,52,,5,1,6,,7,,4,,1,4,5,,,4,4,,5,,6,
1291,0,53,3,7,,4,,7,,4,,,4,5,,,4,4,,5,,6,
1292,0,53,2,8,,4,,7,,4,,,4,5,,,4,4,,5,,6,
1293,0,53,,6,,4,,7,,4,,2,4,7,,,4,4,,5,,6,
1294,0,55,,6,,4,,7,1,5,,2,4,7,,,4,4,,5,,6,
1295,0,56,,6,,4,,7,3,7,,,4,6,,,4,4,,5,,6,
1296,0,55,,6,,4,,7,,5,,,4,6,2,,6,4,,5,,6,
1297,0,59,,6,,4,,7,,5,,,4,6,2,,6,4,1,6,1,7,
1298,0,55,,6,,4,,7,,5,1,,6,6,,,5,4,,5,,6,
1299,0,57,,6,,4,1,9,,5,1,,5,6,,,5,4,,5,,6,
1300,0,55,,6,,4,2,7,,5,,,5,6,,,5,4,,5,,6,
1301,0,56,,6,,4,3,7,,5,,,5,6,,,5,4,,5,,6,
1302,0,54,,6,,4,,5,,5,,,5,6,,,5,4,,5,2,7,
1303,0,53,,6,,4,,5,,5,,,5,6,,,5,4,,5,2,6,
1304,0,54,,6,,4,,5,,5,1,,5,6,,,5,4,1,7,,5,
1305,0,56,,6,,4,,5,,5,,,5,6,,1,5,6,1,7,,5,
1306,0,54,,6,,4,,5,,5,,,5,6,,2,5,5,,6,,5,
1307,0,56,,6,2,6,,5,,5,,,5,6,,1,5,4,,6,,5,
1308,0,58,1,6,2,6,,5,,5,,1,5,7,,,5,4,,6,,5,
1309,0,54,2,6,,5,,5,,5,,,5,6,,,5,4,,6,,5,
1310,0,56,3,7,,5,,5,,5,,,5,6,,,5,4,,6,,5,
1311,0,56,,5,,5,,5,,5,,2,5,8,,,5,4,,6,,5,1
1312,0,57,,5,,5,,5,,5,,3,5,9,,,5,4,,6,,5,
1313,0,55,,5,,5,,5,2,6,,,5,7,,,5,4,,6,,5,
1314,0,57,,5,,5,,5,2,8,,,5,7,,,5,4,,6,,5,
1315,0,58,,5,,5,,5,,6,,,5,7,3,,7,4,,6,,5,
1316,0,59,,5,,5,,5,,6,,,5,7,3,,6,4,1,7,,5,
1317,0,57,,5,,5,,5,,6,1,,7,7,,,5,4,,6,1,5,
1318,0,56,,5,,5,,5,,6,1,,7,7,,,5,4,,6,,5,
1319,0,57,,5,,5,2,7,,6,,,5,7,,,5,4,,6,,5,
1320,0,56,,5,,5,1,7,,6,,,5,7,,,5,4,,6,,5,
1321,0,60,,5,,5,,6,,6,,,5,7,,,5,4,,6,2,9,
1322,0,60,,5,,5,,6,,6,1,,7,7,,,5,4,1,7,,6,
1323,0,58,,5,,5,,6,,6,,,6,7,,,5,4,1,7,,6,
1324,0,62,,5,,5,,6,,6,,,6,7,,1,5,6,2,7,,6,
1325,0,62,,5,,5,,6,,6,,,6,7,,3,5,7,,6,,6,
1326,0,60,,5,2,6,,6,,6,,,6,7,,,5,5,,6,,6,
1327,0,63,,5,2,7,,6,,6,,1,6,8,,,5,5,,6,,6,
1328,0,64,3,8,,6,,6,,6,,,6,7,,,5,5,,6,,6,
1329,0,63,2,8,,6,,6,,6,,,6,7,,,5,5,,6,,6,
1330,0,61,,6,,6,,6,,6,,2,6,7,,,5,5,,6,,6,
1331,0,63,,6,,6,,6,,6,,3,6,8,,,5,5,,6,,6,
1332,0,63,,6,,6,,6,2,7,,1,6,7,,,5,5,,6,,6,
1333,0,59,,6,,6,,6,1,5,,,6,7,,,5,5,,6,,6,
1334,0,61,,6,,6,,6,2,5,,,6,7,1,,5,5,,6,,6,
1335,0,63,,6,,6,,6,,5,,,6,7,3,,7,5,,6,,6,
1336,0,61,,6,,6,,6,,5,,,6,7,,,4,5,1,7,1,7,
1337,0,57,,6,,6,,6,,5,1,,5,7,,,4,5,,6,,6,
1338,0,60,,6,,6,1,8,,5,1,,5,7,,,4,5,,6,,6,
1339,0,59,,6,,6,1,9,,5,,,4,7,,,4,5,,6,,6,
1340,0,58,,6,,6,2,7,,5,,,4,7,,,4,5,,6,,6,
1341,0,61,,6,,6,,6,,5,,,4,7,,,4,5,,6,3,8,1
1342,0,59,,6,,6,,6,,5,1,,7,7,,,4,5,,6,1,5,
1343,0,55,,6,,6,,6,,5,,,5,7,,,4,5,1,6,,4,
1344,0,56,,6,,6,,6,,5,,,5,7,,,4,5,2,6,,4,
1345,0,57,,6,,6,,6,,5,,,5,7,,1,4,7,1,5,,4,
1346,0,56,,6,,6,,6,,5,,,5,7,,2,4,6,,5,,4,
1347,0,52,,6,1,5,,6,,5,,,5,7,,,4,4,,5,,4,
1348,0,55,,6,2,7,,6,,5,,,5,7,,,4,4,,5,,4,
1349,0,57,2,7,1,5,,6,,5,,1,5,8,,,4,4,,5,,4,
1350,0,53,2,6,,5,,6,,5,,,5,7,,,4,4,,5,,4,
1351,0,52,2,5,,5,,6,,5,,,5,7,,,4,4,,5,,4,
1352,0,53,,4,,5,,6,,5,,2,5,9,,,4,4,,5,,4,
1353,0,52,,4,,5,,6,,5,,2,5,8,,,4,4,,5,,4,
1354,0,53,,4,,5,,6,2,8,,,5,6,,,4,4,,5,,4,
1355,0,52,,4,,5,,6,1,6,,,5,6,1,,5,4,,5,,4,
1356,0,52,,4,,5,,6,,5,,,5,6,2,,6,4,,5,,4,
1357,0,54,,4,,5,,6,,5,,,5,6,1,,5,4,1,6,1,5,
1358,0,53,,4,,5,1,6,,5,2,,6,6,,,5,4,,5,,4,
1359,0,51,,4,,5,2,6,,5,,,5,6,,,5,4,,5,,4,
1360,0,53,,4,,5,2,8,,5,,,5,6,,,5,4,,5,,4,
1361,0,54,,4,,5,,6,,5,,,5,6,,,5,4,,5,2,7,
1362,0,55,,4,,5,,6,,5,2,,8,6,,,5,4,,5,,5,
1363,0,58,,4,,5,,6,,5,,,6,6,,,5,4,3,9,,5,
1364,0,54,,4,,5,,6,,5,,,6,6,,1,5,5,,6,,5,
1365,0,57,,4,,5,,6,,5,,,6,6,,2,5,7,,6,,5,
1366,0,58,,4,2,8,,6,,5,,,6,6,,,5,5,,6,,5,
1367,0,58,,4,1,7,,6,,5,,1,6,7,,,5,5,,6,,5,
1368,0,60,3,7,,6,,6,,5,,,6,6,,,5,5,,6,,5,
1369,0,60,1,6,,6,,6,,5,,1,6,8,,,5,5,,6,,5,
1370,0,59,,5,,6,,6,,5,,3,6,7,,,5,5,,6,,5,
1371,0,60,,5,,6,,6,1,8,,1,6,5,,,5,5,,6,,5,1
1372,0,56,,5,,6,,6,1,6,,,6,5,,,5,5,,6,,5,
1373,0,57,,5,,6,,6,1,4,,,6,5,2,,6,5,,6,,5,
1374,0,56,,5,,6,,6,,4,,,6,5,3,,5,5,,6,,5,
1375,0,56,,5,,6,,6,,4,,,6,5,,,4,5,1,7,1,6,
1376,0,57,,5,,6,1,7,,4,2,,7,5,,,4,5,,6,,5,
1377,0,57,,5,,6,3,8,,4,,,6,5,,,4,5,,6,,5,
1378,0,56,,5,,6,2,8,,4,,,6,5,,,4,5,,6,,5,
1379,0,59,,5,,6,,7,,4,,,6,5,,,4,5,,6,3,8,
1380,0,57,,5,,6,,7,,4,2,,6,5,,,4,5,,6,1,6,
1381,0,55,,5,,6,,7,,4,2,,5,5,,,4,5,,6,,6,
1382,0,56,,5,,6,,7,,4,,,4,5,,,4,5,2,8,,6,
1383,0,58,,5,,6,,7,,4,,,4,5,,1,4,8,2,6,,6,
1384,0,55,,5,,6,,7,,4,,,4,5,,2,4,7,,5,,6,
1385,0,53,,5,2,6,,7,,4,,,4,5,,,4,5,,5,,6,
1386,0,52,,5,2,5,,7,,4,,,4,5,,,4,5,,5,,6,
1387,0,57,2,7,1,5,,7,,4,,1,4,6,,,4,5,,5,,6,
1388,0,56,3,8,,5,,7,,4,,,4,5,,,4,5,,5,,6,
