window-id,queue-size-CL,queue-size-LL,10.0.0.13:55172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55172,10.0.0.13:54155 -> 10.0.1.13:1000
3548,0,74,6,68,
3549,0,75,7,68,
3550,0,75,6,69,
3551,0,75,7,68,
3552,0,76,7,69,
3553,0,75,6,69,
3554,0,78,7,71,
3555,0,76,6,70,
3556,0,75,6,69,
3557,0,78,7,71,
3558,0,79,7,72,
3559,0,76,6,70,
3560,0,79,7,72,
3561,0,77,6,71,
3562,0,78,7,71,
3563,0,78,6,72,
3564,0,77,6,71,
3565,0,80,7,73,
3566,0,79,6,73,
3567,0,78,6,72,
3568,0,81,7,74,
3569,0,79,6,73,
3570,0,81,8,73,
3571,0,82,7,75,
3572,0,80,7,73,
3573,0,80,7,73,
3574,0,80,6,74,
3575,0,82,7,75,
3576,0,81,6,75,
3577,0,80,6,74,
3578,0,82,7,75,
3579,0,80,6,74,
3580,0,81,7,74,
3581,0,82,6,76,
3582,0,81,6,75,
3583,0,83,7,76,
3584,0,82,6,76,
3585,0,81,6,75,
3586,0,83,7,76,
3587,0,81,6,75,
3588,0,82,7,75,
3589,0,82,6,76,
3590,0,81,6,75,
3591,0,81,7,74,
3592,0,68,6,62,
3593,0,58,7,51,
3594,0,53,6,47,
3595,0,50,6,44,
3596,0,44,6,38,
3597,0,35,7,28,
3598,0,31,11,20,
3599,0,33,13,20,
3600,0,45,13,32,
3601,0,45,12,33,
3602,0,46,13,33,
3603,0,46,13,33,
3604,0,47,12,35,
3605,0,48,13,35,
3606,0,49,13,36,
3607,0,47,12,35,
3608,0,49,13,36,
3609,0,50,13,37,
3610,0,49,12,37,
3611,0,50,13,37,
3612,0,50,12,38,
3613,0,52,13,39,
3614,0,53,13,40,
3615,0,52,13,39,
3616,0,52,12,40,
3617,0,53,13,40,
3618,0,55,13,42,
3619,0,54,13,41,
3620,0,54,13,41,
3621,0,55,13,42,
3622,0,55,12,43,
3623,0,57,13,44,
3624,0,56,13,43,
3625,0,55,12,43,
3626,0,58,13,45,
3627,0,56,12,44,
3628,0,56,11,45,
3629,0,58,12,46,
3630,0,57,12,45,
3631,0,60,13,47,
3632,0,60,13,47,
3633,0,58,12,46,
3634,0,60,12,48,
3635,0,61,13,48,
3636,0,39,2,37,
3637,0,15,,15,
