window-id,queue-size-CL,queue-size-LL,10.0.0.13:56101 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56101,10.0.0.13:34906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34906,10.0.0.13:39258 -> 10.0.1.13:1000
2735,0,51,2,22,1,26,
2736,0,50,1,22,1,26,
2737,0,50,1,22,1,26,
2738,0,49,1,22,1,25,
2739,0,51,1,22,2,26,
2740,0,51,2,22,1,26,
2741,0,49,1,21,1,26,
2742,0,49,1,22,1,25,
2743,0,50,1,23,1,25,
2744,0,52,2,23,1,26,
2745,0,52,,22,2,28,
2746,0,52,1,23,1,27,
2747,0,53,1,23,2,27,
2748,0,51,1,22,1,27,
2749,0,51,1,22,1,27,
2750,0,53,2,23,1,27,
2751,0,53,1,23,2,27,
2752,0,51,1,22,1,27,
2753,0,53,2,23,1,27,
2754,0,52,1,23,1,27,
2755,0,51,1,23,1,26,
2756,0,53,1,23,2,27,
2757,0,53,2,23,1,27,
2758,0,52,1,23,1,27,
2759,0,51,1,23,1,26,
2760,0,55,2,26,1,26,
2761,0,53,1,24,1,27,
2762,0,53,1,23,1,28,
2763,0,53,,23,1,29,
2764,0,55,1,24,2,28,
2765,0,53,1,23,1,28,
2766,0,54,2,24,1,27,
2767,0,54,1,24,1,28,
2768,0,55,1,24,2,28,
2769,0,53,1,23,1,28,
2770,0,55,2,24,1,28,
2771,0,55,1,24,2,28,
2772,0,53,1,24,1,27,
2773,0,55,1,24,2,28,
2774,0,55,2,24,1,28,
2775,0,54,1,24,2,27,
2776,0,53,1,24,1,27,
2777,0,55,1,24,2,28,
2778,0,55,3,25,,27,
2779,0,54,2,25,,27,
2780,0,56,1,25,2,28,
2781,0,56,,24,2,30,
2782,0,57,1,25,2,29,
2783,0,55,1,25,1,28,
2784,0,57,1,25,2,29,
2785,0,56,1,24,1,30,
2786,0,55,1,24,1,29,
2787,0,57,2,25,1,29,
2788,0,57,1,25,2,29,
2789,0,57,2,25,1,29,
2790,0,55,,24,1,30,
2791,0,57,2,25,1,29,
2792,0,56,1,25,2,28,
2793,0,55,1,24,1,29,
2794,0,56,1,24,1,30,
2795,0,57,2,25,1,29,
2796,0,56,1,26,1,28,
2797,0,55,1,26,,28,
2798,0,57,1,26,1,29,
2799,0,57,1,25,1,30,
2800,0,55,,25,1,29,
2801,0,58,,25,2,31,
2802,0,59,2,26,1,30,
2803,0,57,1,26,1,29,
2804,0,60,1,26,2,31,
2805,0,58,1,26,1,30,
2806,0,57,1,25,1,30,
2807,0,59,2,26,1,30,
2808,0,59,1,26,2,30,
2809,0,58,1,25,1,31,
2810,0,57,1,25,1,30,
2811,0,59,2,26,1,30,
2812,0,59,1,26,2,30,
2813,0,58,1,25,1,31,
2814,0,58,1,26,1,30,
2815,0,60,2,27,1,30,
2816,0,57,1,27,,29,
2817,0,57,1,27,,29,
2818,0,60,2,27,1,30,
2819,0,60,,26,2,32,
2820,0,57,,26,1,30,
2821,0,62,1,27,2,32,
2822,0,60,1,27,1,31,
2823,0,59,1,27,1,30,
2824,0,62,1,27,2,32,
2825,0,62,1,27,2,32,
2826,0,61,2,26,1,32,
2827,0,60,1,27,1,31,
2828,0,62,1,27,2,32,
2829,0,61,1,26,1,33,
2830,0,60,1,26,1,32,
2831,0,62,2,27,1,32,
2832,0,62,1,27,2,32,
2833,0,61,1,26,1,33,
2834,0,60,1,26,1,32,
2835,0,62,2,27,1,32,
2836,0,61,2,28,,31,
2837,0,62,2,29,,31,
2838,0,62,1,28,1,32,
2839,0,62,1,27,1,33,
2840,0,62,,27,2,33,
2841,0,61,,27,1,33,
2842,0,63,1,28,1,33,
2843,0,63,1,28,2,32,
2844,0,63,1,27,2,33,
2845,0,63,1,27,1,34,
2846,0,62,1,27,1,33,
2847,0,63,2,28,1,32,
2848,0,62,1,28,1,32,
2849,0,63,1,28,2,32,
2850,0,62,1,27,1,33,
2851,0,61,1,27,1,32,
2852,0,63,2,28,1,32,
2853,0,63,1,28,2,32,
2854,0,62,1,27,1,33,
2855,0,62,1,28,1,32,
2856,0,64,2,29,1,32,
2857,0,61,1,29,,31,
2858,0,64,2,31,,31,
2859,0,63,2,30,,31,
2860,0,63,1,29,2,31,
2861,0,62,,28,1,33,
2862,0,64,,28,2,34,
2863,0,63,,28,1,34,
2864,0,63,1,29,1,32,
2865,0,65,1,29,2,33,
2866,0,65,2,29,1,33,
2867,0,63,,28,2,33,
2868,0,64,2,29,1,32,
2869,0,65,1,29,2,33,
2870,0,65,2,29,1,33,
2871,0,63,1,29,1,32,
2872,0,64,1,29,1,33,
2873,0,65,1,29,2,33,
2874,0,63,1,28,1,33,
2875,0,65,2,29,1,33,
2876,0,64,1,29,1,33,
2877,0,64,1,29,2,32,
2878,0,62,1,29,,32,
2879,0,65,2,31,,32,
2880,0,64,1,31,,32,
2881,0,63,1,30,,32,
2882,0,66,1,30,2,33,
2883,0,65,,29,2,34,
2884,0,63,,29,1,33,
2885,0,66,,29,2,35,
2886,0,66,1,30,1,34,
2887,0,67,1,30,2,34,
2888,0,65,1,29,1,34,
2889,0,68,2,30,1,35,
2890,0,66,1,30,1,34,
2891,0,65,1,30,1,33,
2892,0,67,1,30,2,34,
2893,0,67,2,30,1,34,
2894,0,65,1,29,1,34,
2895,0,66,2,30,1,33,
2896,0,67,1,30,2,34,
2897,0,67,2,30,1,34,
2898,0,65,,29,2,34,
2899,0,67,2,30,1,34,
2900,0,66,1,31,1,33,
2901,0,64,1,30,,33,
2902,0,66,2,31,,33,
2903,0,66,1,32,,33,
2904,0,67,2,30,1,34,
2905,0,67,,30,2,35,
2906,0,68,,30,2,36,
2907,0,66,,30,1,35,
2908,0,66,,30,1,35,
2909,0,68,1,31,1,35,
2910,0,69,1,31,2,35,
2911,0,68,2,30,1,35,
2912,0,66,,30,1,35,
2913,0,69,2,31,1,35,
2914,0,69,1,31,2,35,
2915,0,69,2,31,1,35,
2916,0,68,1,31,1,35,
2917,0,69,1,31,2,35,
2918,0,69,1,31,2,35,
2919,0,69,2,31,1,35,
2920,0,68,1,31,1,35,
2921,0,69,1,31,2,35,
2922,0,67,1,31,1,34,
2923,0,69,2,32,1,34,
2924,0,68,2,32,,34,
2925,0,68,2,32,,34,
2926,0,66,1,31,,34,
2927,0,67,1,30,1,35,
2928,0,69,1,31,2,35,
2929,0,67,,30,2,35,
2930,0,69,,30,3,36,
2931,0,69,,30,3,36,
2932,0,69,,30,3,36,
2933,0,68,1,31,1,35,
2934,0,69,2,31,1,35,
2935,0,69,1,31,2,35,
2936,0,67,1,31,1,34,
2937,0,71,2,32,2,35,
2938,0,68,1,31,1,35,
2939,0,68,1,31,2,34,
2940,0,68,1,31,1,35,
2941,0,71,2,32,2,35,
2942,0,68,1,31,1,35,
2943,0,67,1,31,1,34,
2944,0,69,1,31,2,35,
2945,0,69,1,31,2,35,
2946,0,67,1,30,1,35,
2947,0,68,2,32,,34,
2948,0,69,2,33,,34,
2949,0,67,1,32,,34,
2950,0,66,2,30,,34,
2951,0,68,2,29,2,35,
2952,0,65,,27,2,36,
2953,0,65,,28,2,35,
2954,0,67,,28,3,36,
2955,0,68,,28,3,37,
2956,0,65,1,28,2,34,
2957,0,61,1,27,1,32,
2958,0,60,1,26,2,31,
2959,0,57,1,24,2,30,
2960,0,55,2,23,1,29,
2961,0,52,1,22,1,28,
2962,0,51,1,22,2,26,
2963,0,48,2,20,1,25,
2964,0,47,1,20,2,24,
2965,0,44,1,20,1,22,
2966,0,45,1,20,2,22,
2967,0,45,2,20,1,22,
2968,0,44,,19,2,23,
2969,0,45,2,20,1,22,
2970,0,43,1,20,1,21,
2971,0,42,2,19,,21,
2972,0,38,1,16,,21,
2973,0,37,2,14,,21,
2974,0,37,,13,2,22,
2975,0,38,,14,2,22,
2976,0,37,,13,2,22,
2977,0,37,,14,3,20,
2978,0,36,,15,3,18,
2979,0,32,1,16,,15,
2980,0,31,1,13,1,16,
2981,0,31,2,13,1,15,
2982,0,29,,12,2,15,
2983,0,29,2,12,1,14,
2984,0,27,1,12,1,13,
2985,0,28,1,11,1,15,
2986,0,28,1,10,2,15,
2987,0,28,1,12,2,13,
2988,0,28,1,12,1,14,
2989,0,28,1,12,2,13,
2990,0,27,1,11,1,14,
2991,0,29,2,12,2,13,
2992,0,28,1,12,1,14,
2993,0,30,1,13,2,14,
2994,0,30,2,12,1,15,
2995,0,31,1,13,1,16,
2996,0,33,1,14,2,16,
2997,0,34,1,14,2,17,
2998,0,34,2,14,1,17,
2999,0,35,1,15,1,18,
3000,0,37,1,16,2,18,
3001,0,39,2,16,1,20,
3002,0,40,,17,2,21,
3003,0,42,2,18,1,21,
3004,0,45,1,20,2,22,
3005,0,47,2,21,1,23,
3006,0,46,1,21,1,23,
3007,0,47,1,21,2,23,
3008,0,45,1,21,1,22,
3009,0,47,1,21,2,23,
3010,0,47,2,21,1,23,
3011,0,46,1,21,2,22,
3012,0,46,1,21,1,23,
3013,0,47,1,21,2,23,
3014,0,46,2,20,1,23,
3015,0,46,2,21,1,22,
3016,0,47,1,21,2,23,
3017,0,48,1,20,2,25,
3018,0,48,2,21,1,24,
3019,0,48,1,22,1,24,
3020,0,50,2,22,2,24,
3021,0,48,1,22,1,24,
3022,0,47,1,21,1,24,
3023,0,49,1,22,2,24,
3024,0,49,2,22,1,24,
3025,0,47,1,22,1,23,
3026,0,49,1,22,2,24,
3027,0,49,1,21,2,25,
3028,0,49,2,22,1,24,
3029,0,49,1,22,2,24,
3030,0,48,2,21,1,24,
3031,0,48,1,22,1,24,
3032,0,50,1,22,2,25,
3033,0,49,1,22,1,25,
3034,0,50,1,22,2,25,
3035,0,50,2,23,1,24,
3036,0,50,1,23,1,25,
3037,0,51,2,23,1,25,
3038,0,51,1,22,2,26,
3039,0,49,1,22,1,25,
3040,0,51,2,23,1,25,
3041,0,51,1,23,2,25,
3042,0,49,1,22,1,25,
3043,0,51,1,22,2,26,
3044,0,51,2,23,1,25,
3045,0,51,1,23,2,25,
3046,0,49,1,22,1,25,
3047,0,51,2,23,1,25,
3048,0,51,1,23,2,25,
3049,0,50,,22,3,25,
3050,0,53,2,24,1,26,
3051,0,51,1,23,1,26,
3052,0,53,2,24,1,26,
3053,0,51,1,23,1,26,
3054,0,53,2,24,1,26,
3055,0,53,1,23,2,27,
3056,0,51,1,23,1,26,
3057,0,53,2,24,1,26,
3058,0,53,1,24,2,26,
3059,0,53,2,24,1,26,
3060,0,52,1,23,2,26,
3061,0,52,1,24,1,26,
3062,0,53,1,24,2,26,
3063,0,53,2,24,1,26,
3064,0,52,1,24,1,26,
3065,0,53,1,24,2,26,
3066,0,53,,23,3,27,
3067,0,52,1,24,1,26,
3068,0,54,1,24,2,27,
3069,0,54,2,26,,26,
3070,0,54,2,24,1,27,
3071,0,54,1,25,1,27,
3072,0,55,2,25,1,27,
3073,0,53,,24,2,27,
3074,0,55,2,25,1,27,
3075,0,57,2,26,2,27,
3076,0,54,1,25,1,27,
3077,0,53,1,25,1,26,
3078,0,55,1,25,2,27,
3079,0,55,1,24,2,28,
3080,0,54,2,24,1,27,
3081,0,54,1,25,1,27,
3082,0,55,1,25,2,27,
3083,0,55,1,24,2,28,
3084,0,53,,24,2,27,
3085,0,56,1,25,2,28,
3086,0,56,1,25,2,28,
3087,0,56,3,26,,27,
3088,0,55,1,27,,27,
3089,0,57,1,26,2,28,
3090,0,57,2,26,1,28,
3091,0,55,1,25,1,28,
3092,0,57,1,26,2,28,
3093,0,57,2,26,1,28,
3094,0,56,1,26,2,27,
3095,0,59,2,27,2,28,
3096,0,56,,25,2,29,
3097,0,57,2,26,1,28,
3098,0,55,1,26,1,27,
3099,0,57,1,26,2,28,
3100,0,57,2,26,1,28,
3101,0,55,1,26,1,27,
3102,0,57,,25,3,29,
3103,0,58,,25,3,30,
3104,0,58,1,26,2,29,
3105,0,56,1,25,1,29,
3106,0,57,2,27,,28,
3107,0,58,2,28,,28,
3108,0,57,1,27,1,28,
3109,0,59,2,28,1,28,
3110,0,59,1,27,2,29,
3111,0,59,1,27,2,29,
3112,0,58,1,27,1,29,
3113,0,59,2,27,1,29,
3114,0,59,1,27,2,29,
3115,0,57,1,26,1,29,
3116,0,59,2,28,1,28,
3117,0,59,1,27,2,29,
3118,0,58,1,27,2,28,
3119,0,58,1,27,1,29,
3120,0,59,2,27,1,29,
3121,0,59,,26,3,30,
3122,0,57,,26,2,29,
3123,0,60,,26,3,31,
3124,0,60,2,27,1,30,
3125,0,58,1,27,1,29,
3126,0,60,2,29,,29,
3127,0,59,1,29,,29,
3128,0,61,1,28,2,30,
3129,0,59,2,28,,29,
3130,0,61,1,28,2,30,
3131,0,61,1,28,2,30,
3132,0,59,1,27,1,30,
3133,0,61,2,28,1,30,
3134,0,61,1,28,2,30,
3135,0,61,1,27,2,31,
3136,0,59,2,28,,29,
3137,0,61,1,28,2,30,
3138,0,61,1,28,2,30,
3139,0,61,2,28,1,30,
3140,0,60,1,28,1,30,
3141,0,61,,27,3,31,
3142,0,61,,27,3,31,
3143,0,60,,27,2,31,
3144,0,64,2,29,2,31,
3145,0,61,1,28,1,31,
3146,0,60,2,28,,30,
3147,0,63,2,31,,30,
3148,0,62,1,29,1,31,
3149,0,63,2,29,1,31,
3150,0,63,2,29,1,31,
3151,0,62,,28,2,32,
3152,0,63,2,29,1,31,
3153,0,61,1,29,1,30,
3154,0,65,2,30,2,31,
3155,0,62,1,29,1,31,
3156,0,61,,28,2,31,
3157,0,62,1,29,1,31,
3158,0,63,1,29,2,31,
3159,0,63,2,29,1,31,
3160,0,61,1,29,1,30,
3161,0,63,1,29,2,31,
3162,0,63,,28,3,32,
3163,0,62,,28,3,31,
3164,0,64,,28,3,33,
3165,0,64,1,29,2,32,
3166,0,64,2,29,1,32,
3167,0,63,2,30,,31,
3168,0,62,1,30,,31,
3169,0,65,3,31,,31,
3170,0,64,2,30,1,31,
3171,0,65,1,30,2,32,
3172,0,63,1,29,1,32,
3173,0,65,1,30,2,32,
3174,0,65,2,30,1,32,
3175,0,64,1,30,2,31,
3176,0,65,1,30,2,32,
3177,0,66,2,29,2,33,
3178,0,64,1,30,1,32,
3179,0,63,1,30,1,31,
3180,0,66,2,30,2,32,
3181,0,64,1,30,1,32,
3182,0,63,1,30,1,31,
3183,0,65,,29,3,33,
3184,0,65,,29,3,33,
3185,0,65,,29,3,33,
3186,0,64,,29,2,33,
3187,0,66,2,30,1,33,
3188,0,66,2,31,1,32,
3189,0,63,1,30,,32,
3190,0,67,2,33,,32,
3191,0,65,1,32,,32,
3192,0,67,2,32,1,32,
3193,0,66,1,31,1,33,
3194,0,67,1,31,2,33,
3195,0,67,1,31,2,33,
3196,0,65,1,30,1,33,
3197,0,67,2,31,1,33,
3198,0,67,1,31,2,33,
3199,0,66,1,30,2,33,
3200,0,66,2,32,,32,
3201,0,67,1,31,2,33,
3202,0,67,1,31,2,33,
3203,0,65,1,30,1,33,
3204,0,67,2,31,1,33,
3205,0,67,,30,3,34,
3206,0,66,,30,3,33,
3207,0,66,,30,2,34,
3208,0,68,,30,3,35,
3209,0,68,1,31,2,34,
3210,0,66,1,30,1,34,
3211,0,68,2,33,,33,
3212,0,66,1,32,,33,
3213,0,65,1,31,,33,
3214,0,68,2,33,,33,
3215,0,69,2,33,1,33,
3216,0,69,1,32,2,34,
3217,0,67,1,31,1,34,
3218,0,69,1,32,2,34,
3219,0,69,2,32,1,34,
3220,0,67,1,32,1,33,
3221,0,71,2,33,2,34,
3222,0,69,1,31,2,35,
3223,0,68,1,32,1,34,
3224,0,67,1,32,1,33,
3225,0,69,1,32,2,34,
3226,0,69,2,32,1,34,
3227,0,67,1,32,1,33,
3228,0,69,,31,3,35,
3229,0,69,,31,3,35,
3230,0,69,,31,3,35,
3231,0,69,,31,2,36,
3232,0,67,1,32,1,33,
3233,0,69,1,32,2,34,
3234,0,70,3,34,,33,
3235,0,67,1,33,,33,
3236,0,66,1,32,,33,
3237,0,68,2,33,,33,
3238,0,68,1,32,1,34,
3239,0,66,,31,1,34,
3240,0,68,2,31,1,34,
3241,0,69,1,32,2,34,
3242,0,69,1,32,2,34,
3243,0,68,1,32,1,34,
3244,0,69,2,32,1,34,
3245,0,69,1,32,2,34,
3246,0,67,1,32,1,33,
3247,0,71,2,32,2,35,
3248,0,68,1,32,1,34,
3249,0,68,1,32,2,33,
3250,0,68,1,32,1,34,
3251,0,69,1,31,2,35,
3252,0,69,,31,3,35,
3253,0,67,,31,2,34,
3254,0,69,,31,3,35,
3255,0,69,,31,3,35,
3256,0,68,2,32,1,33,
3257,0,68,2,33,1,32,
3258,0,66,2,33,,31,
3259,0,64,1,32,,31,
3260,0,66,2,33,,31,
3261,0,64,2,31,,31,
3262,0,63,2,30,1,30,
3263,0,59,1,28,1,29,
3264,0,59,1,27,2,29,
3265,0,56,1,26,2,27,
3266,0,53,2,24,1,26,
3267,0,51,1,24,1,25,
3268,0,49,1,23,2,23,
3269,0,47,1,21,2,23,
3270,0,42,1,20,,21,
3271,0,44,1,20,2,21,
3272,0,44,1,20,2,21,
3273,0,42,1,19,1,21,
3274,0,45,2,20,1,22,
3275,0,43,,19,3,21,
3276,0,41,,19,3,19,
3277,0,38,,19,2,17,
3278,0,38,,19,3,16,
3279,0,38,1,21,2,14,
3280,0,36,1,21,,14,
3281,0,36,2,20,,14,
3282,0,34,1,18,,15,
3283,0,34,2,16,,16,
3284,0,32,,15,,17,
3285,0,32,1,14,2,15,
3286,0,30,2,12,1,15,
3287,0,28,1,12,1,14,
3288,0,29,1,12,2,14,
3289,0,28,,12,3,13,
3290,0,27,1,13,2,11,
3291,0,28,3,14,,11,
3292,0,27,1,12,1,13,
3293,0,26,1,11,1,13,
3294,0,28,2,11,2,13,
3295,0,27,1,12,1,13,
3296,0,28,1,12,2,13,
3297,0,28,2,12,1,13,
3298,0,29,1,13,1,14,
3299,0,30,1,13,2,14,
3300,0,30,1,13,1,15,
3301,0,33,2,14,1,16,
3302,0,33,1,15,1,16,
3303,0,35,1,16,2,16,
3304,0,37,1,16,2,18,
3305,0,39,2,17,1,19,
3306,0,40,1,18,2,19,
3307,0,40,1,18,1,20,
3308,0,43,2,19,1,21,
3309,0,46,1,21,2,22,
3310,0,45,1,20,1,23,
3311,0,44,1,20,1,22,
3312,0,46,2,21,1,22,
3313,0,46,1,21,2,22,
3314,0,44,1,20,1,22,
3315,0,47,2,21,1,23,
3316,0,47,1,21,2,23,
3317,0,48,2,22,1,23,
3318,0,47,1,22,1,23,
3319,0,48,1,22,2,23,
3320,0,47,1,21,1,24,
3321,0,48,2,22,1,23,
3322,0,47,1,22,1,23,
3323,0,50,2,23,2,23,
3324,0,47,1,22,1,23,
3325,0,47,1,21,1,24,
3326,0,46,1,21,1,23,
3327,0,48,2,22,1,23,
3328,0,48,1,22,2,23,
3329,0,46,1,21,1,23,
3330,0,48,1,21,1,25,
3331,0,49,2,22,1,24,
3332,0,47,1,22,1,23,
3333,0,48,1,23,1,23,
3334,0,50,1,23,2,24,
3335,0,49,2,22,1,24,
3336,0,48,,22,2,24,
3337,0,50,2,23,1,24,
3338,0,50,1,23,2,24,
3339,0,48,1,22,1,24,
3340,0,49,1,23,1,24,
3341,0,49,1,22,1,25,
3342,0,49,2,22,1,24,
3343,0,49,2,23,1,23,
3344,0,50,1,23,2,24,
3345,0,50,2,23,1,24,
3346,0,47,,22,1,24,
3347,0,51,1,23,2,25,
3348,0,51,2,23,1,25,
3349,0,51,2,24,1,24,
3350,0,52,2,24,1,25,
3351,0,51,1,24,1,25,
3352,0,51,1,24,2,24,
3353,0,49,1,24,,24,
3354,0,52,1,24,2,25,
3355,0,52,2,24,1,25,
3356,0,51,1,25,1,24,
3357,0,51,1,24,1,25,
3358,0,51,1,24,1,25,
3359,0,50,1,24,1,24,
3360,0,51,1,23,2,25,
3361,0,52,2,24,1,25,
3362,0,53,1,24,2,26,
3363,0,51,,23,1,27,
3364,0,52,1,24,1,26,
3365,0,53,2,24,1,26,
3366,0,52,1,25,1,25,
3367,0,53,2,26,,25,
3368,0,54,1,25,2,26,
3369,0,53,2,24,1,26,
3370,0,51,,24,1,26,
3371,0,54,2,25,1,26,
3372,0,54,1,25,2,26,
3373,0,52,1,24,1,26,
3374,0,55,2,26,1,26,
3375,0,52,,24,1,27,
3376,0,52,1,24,1,26,
3377,0,53,2,25,1,25,
3378,0,54,1,25,2,26,
3379,0,54,2,25,1,26,
3380,0,51,,24,1,26,
3381,0,54,,24,2,28,
3382,0,55,2,25,1,27,
3383,0,53,1,25,1,26,
3384,0,54,1,26,1,26,
3385,0,55,2,27,,26,
3386,0,55,1,26,2,26,
3387,0,56,2,26,1,27,
3388,0,55,,25,2,28,
3389,0,56,2,26,1,27,
3390,0,54,1,26,1,26,
3391,0,56,1,26,2,27,
3392,0,55,1,26,1,27,
3393,0,55,1,25,1,28,
3394,0,54,1,25,1,27,
3395,0,56,2,26,1,27,
3396,0,56,1,26,2,27,
3397,0,56,2,26,1,27,
3398,0,54,,25,1,28,
3399,0,57,,25,2,30,
3400,0,54,1,26,,27,
3401,0,59,2,27,2,28,
3402,0,56,1,26,1,28,
3403,0,57,3,27,,27,
3404,0,56,2,27,,27,
3405,0,58,1,27,2,28,
3406,0,58,2,27,1,28,
3407,0,57,1,27,1,28,
3408,0,57,1,27,1,28,
3409,0,58,1,27,2,28,
3410,0,57,2,26,1,28,
3411,0,56,1,26,1,28,
3412,0,57,1,26,1,29,
3413,0,58,2,27,1,28,
3414,0,56,1,27,1,27,
3415,0,58,1,27,2,28,
3416,0,57,2,27,1,27,
3417,0,57,,26,2,29,
3418,0,60,,26,3,31,
3419,0,56,1,27,,28,
3420,0,59,1,27,2,29,
3421,0,60,2,28,1,29,
3422,0,57,1,28,,28,
3423,0,60,2,30,,28,
3424,0,59,1,28,1,29,
3425,0,59,1,28,2,28,
3426,0,59,1,27,1,30,
3427,0,61,2,29,1,29,
3428,0,59,1,28,1,29,
3429,0,58,1,28,1,28,
3430,0,59,1,29,1,28,
3431,0,61,1,28,2,30,
3432,0,57,1,28,,28,
3433,0,59,1,27,2,29,
3434,0,60,2,28,1,29,
3435,0,60,1,28,2,29,
3436,0,58,1,27,1,29,
3437,0,61,,27,3,31,
3438,0,59,,27,1,31,
3439,0,59,1,28,1,29,
3440,0,61,1,28,2,30,
3441,0,62,2,29,1,30,
3442,0,59,1,29,,29,
3443,0,59,2,28,,29,
3444,0,62,2,29,1,30,
3445,0,62,2,29,1,30,
3446,0,60,1,29,1,29,
3447,0,61,1,29,1,30,
3448,0,62,1,29,2,30,
3449,0,62,2,29,1,30,
3450,0,60,1,29,1,29,
3451,0,62,2,29,1,30,
3452,0,61,1,29,1,30,
3453,0,60,1,29,1,29,
3454,0,62,1,29,2,30,
3455,0,62,2,29,1,30,
3456,0,60,1,29,1,29,
3457,0,62,,28,2,32,
3458,0,60,,28,1,31,
3459,0,62,,28,2,32,
3460,0,61,1,28,1,31,
3461,0,63,2,29,1,31,
3462,0,62,1,30,1,30,
3463,0,62,2,30,,30,
3464,0,64,2,32,,30,
3465,0,63,1,30,1,31,
3466,0,62,1,29,1,31,
3467,0,63,2,30,1,30,
3468,0,63,1,30,1,31,
3469,0,64,1,30,2,31,
3470,0,62,1,29,1,31,
3471,0,65,2,31,1,31,
3472,0,63,1,30,1,31,
3473,0,62,,29,2,31,
3474,0,64,2,30,1,31,
3475,0,64,1,30,2,31,
3476,0,63,2,29,1,31,
3477,0,62,1,30,1,30,
3478,0,64,,29,2,33,
3479,0,62,,29,1,32,
3480,0,62,,29,1,32,
3481,0,64,1,30,1,32,
3482,0,65,1,30,2,32,
3483,0,63,1,29,1,32,
3484,0,64,2,31,,31,
3485,0,63,1,31,,31,
3486,0,66,2,33,,31,
3487,0,65,1,31,1,32,
3488,0,65,1,31,1,32,
3489,0,67,1,31,2,33,
3490,0,63,1,31,,31,
3491,0,66,1,31,2,32,
3492,0,66,2,31,1,32,
3493,0,65,1,32,1,31,
3494,0,64,1,31,1,31,
3495,0,65,1,31,1,32,
3496,0,66,1,31,2,32,
3497,0,64,1,30,1,32,
3498,0,66,2,31,1,32,
3499,0,67,1,31,2,33,
3500,0,64,,30,1,33,
3501,0,63,,30,1,32,
3502,0,67,,30,2,35,
3503,0,66,1,31,1,33,
3504,0,65,1,31,1,32,
3505,0,67,1,31,2,33,
3506,0,67,2,33,,32,
3507,0,65,1,32,,32,
3508,0,69,2,35,,32,
3509,0,65,1,32,,32,
3510,0,69,2,32,2,33,
3511,0,67,1,32,1,33,
3512,0,67,1,32,1,33,
3513,0,67,1,32,1,33,
3514,0,68,1,32,2,33,
3515,0,67,2,31,1,33,
3516,0,65,,31,1,33,
3517,0,67,1,31,1,34,
3518,0,68,2,32,1,33,
3519,0,66,1,32,1,32,
3520,0,68,1,32,2,33,
3521,0,68,2,32,1,33,
3522,0,65,,31,1,33,
3523,0,67,,31,2,34,
3524,0,66,,31,1,34,
3525,0,68,,31,2,35,
3526,0,67,1,32,1,33,
3527,0,69,1,32,2,34,
3528,0,70,2,33,1,34,
3529,0,67,1,33,,33,
3530,0,69,2,34,,33,
3531,0,67,1,33,,33,
3532,0,67,2,32,,33,
3533,0,68,2,32,1,33,
3534,0,70,2,32,2,34,
3535,0,67,,31,1,35,
3536,0,67,1,31,1,34,
3537,0,69,2,32,1,34,
3538,0,69,1,32,2,34,
3539,0,66,1,32,,33,
3540,0,70,1,32,2,35,
3541,0,68,1,32,1,34,
3542,0,68,2,31,1,34,
3543,0,67,1,32,1,33,
3544,0,69,1,32,2,34,
3545,0,68,1,31,1,35,
3546,0,66,,31,1,34,
3547,0,69,,31,2,36,
3548,0,67,,31,1,35,
3549,0,67,,31,2,34,
3550,0,67,1,31,1,34,
3551,0,69,2,32,1,34,
3552,0,68,1,33,1,33,
3553,0,66,1,32,,33,
3554,0,69,2,34,,33,
3555,0,67,1,33,,33,
3556,0,68,2,31,1,34,
3557,0,66,1,30,1,34,
3558,0,66,2,29,1,34,
3559,0,64,1,28,1,34,
3560,0,62,1,27,1,33,
3561,0,63,1,26,2,34,
3562,0,61,2,24,1,34,
3563,0,57,,22,1,34,
3564,0,60,2,22,1,35,
3565,0,57,1,21,1,34,
3566,0,55,1,20,1,33,
3567,0,55,1,18,2,34,
3568,0,56,2,19,1,34,
3569,0,56,,18,2,36,
3570,0,53,,18,1,34,
3571,0,55,,18,2,35,
3572,0,57,,18,2,37,
3573,0,53,,18,1,34,
3574,0,56,2,20,1,33,
3575,0,54,1,20,2,31,
3576,0,52,2,20,,30,
3577,0,49,1,18,,30,
3578,0,47,1,16,,30,
3579,0,46,2,14,,30,
3580,0,44,,13,1,30,
3581,0,43,,13,1,29,
3582,0,40,,13,2,25,
3583,0,37,,14,1,22,
3584,0,35,,15,1,19,
3585,0,40,,15,2,23,
3586,0,38,1,15,1,21,
3587,0,35,1,13,1,20,
3588,0,34,,13,2,19,
3589,0,31,,13,1,17,
3590,0,30,,14,1,15,
3591,0,30,,14,2,14,
3592,0,27,1,14,,12,
3593,0,26,1,12,,13,
3594,0,27,3,10,,14,
3595,0,24,1,8,,15,
3596,0,24,2,7,,15,
3597,0,22,1,5,1,15,
3598,0,21,,5,2,14,
3599,0,20,,6,1,13,
3600,0,19,,6,1,12,
3601,0,19,1,6,1,11,
3602,0,18,,6,1,11,
3603,0,18,1,5,1,11,
3604,0,18,1,5,1,11,
3605,0,17,1,5,1,10,
3606,0,17,1,5,1,10,
3607,0,18,1,6,1,10,
3608,0,18,1,6,1,10,
3609,0,18,1,6,,11,
3610,0,21,1,6,2,12,
3611,0,21,1,6,1,13,
3612,0,21,,7,1,13,
3613,0,24,1,7,1,15,
3614,0,26,1,8,1,16,
