window-id,queue-size-CL,queue-size-LL,10.0.0.13:43201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43201,10.0.0.13:51747 -> 10.0.1.13:1000
3548,0,36,4,32,
3549,0,34,3,31,
3550,0,33,3,30,
3551,0,34,4,30,
3552,0,35,3,32,
3553,0,35,3,32,
3554,0,36,4,32,
3555,0,32,4,28,
3556,0,25,3,22,
3557,0,31,4,27,
3558,0,30,4,26,
3559,0,30,3,27,
3560,0,31,3,28,
3561,0,34,4,30,
3562,0,36,4,32,
3563,0,37,4,33,
3564,0,38,3,35,
3565,0,37,3,34,
3566,0,40,4,36,
3567,0,38,3,35,
3568,0,38,3,35,
3569,0,41,4,37,
3570,0,39,3,36,
3571,0,38,3,35,
3572,0,41,4,37,
3573,0,40,3,37,
3574,0,39,3,36,
3575,0,42,4,38,
3576,0,40,3,37,
3577,0,43,4,39,
3578,0,42,4,38,
3579,0,42,4,38,
3580,0,41,3,38,
3581,0,40,3,37,
3582,0,43,4,39,
3583,0,42,3,39,
3584,0,41,3,38,
3585,0,44,4,40,
3586,0,41,3,38,
3587,0,43,4,39,
3588,0,45,4,41,
3589,0,43,3,40,
3590,0,44,4,40,
3591,0,44,4,40,
3592,0,45,4,41,
3593,0,44,3,41,
3594,0,45,4,41,
3595,0,43,3,40,
3596,0,44,4,40,
3597,0,45,3,42,
3598,0,44,3,41,
3599,0,45,4,41,
3600,0,45,3,42,
3601,0,45,3,42,
3602,0,44,3,41,
3603,0,47,4,43,
3604,0,46,3,43,
3605,0,45,3,42,
3606,0,48,4,44,
3607,0,46,3,43,
3608,0,45,3,42,
3609,0,49,4,45,
3610,0,47,3,44,
3611,0,47,4,43,
3612,0,49,4,45,
3613,0,47,3,44,
3614,0,47,3,44,
3615,0,48,4,44,
3616,0,48,3,45,
3617,0,48,3,45,
3618,0,48,4,44,
3619,0,48,3,45,
3620,0,49,3,46,
3621,0,51,5,46,
3622,0,50,4,46,
3623,0,49,3,46,
3624,0,49,4,45,
3625,0,51,4,47,
3626,0,50,3,47,
3627,0,49,3,46,
3628,0,52,4,48,
3629,0,50,3,47,
3630,0,50,3,47,
3631,0,50,4,46,
3632,0,51,3,48,
3633,0,51,3,48,
3634,0,51,4,47,
3635,0,51,3,48,
3636,0,44,1,43,
3637,0,32,,32,
3638,0,19,,19,
3639,0,7,,7,
