window-id,queue-size-CL,queue-size-LL,10.0.0.13:38556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38556,10.0.0.13:58283 -> 10.0.1.13:1000
3552,0,61,3,58,
3553,0,64,4,60,
3554,0,64,3,61,
3555,0,63,3,60,
3556,0,66,4,62,
3557,0,63,3,60,
3558,0,65,4,61,
3559,0,64,3,61,
3560,0,65,4,61,
3561,0,65,4,61,
3562,0,64,4,60,
3563,0,66,4,62,
3564,0,65,3,62,
3565,0,64,3,61,
3566,0,66,4,62,
3567,0,65,3,62,
3568,0,64,3,61,
3569,0,66,4,62,
3570,0,65,3,62,
3571,0,65,3,62,
3572,0,68,4,64,
3573,0,66,3,63,
3574,0,65,3,62,
3575,0,68,4,64,
3576,0,66,3,63,
3577,0,66,3,63,
3578,0,66,4,62,
3579,0,66,3,63,
3580,0,67,3,64,
3581,0,66,3,63,
3582,0,68,4,64,
3583,0,67,3,64,
3584,0,66,3,63,
3585,0,69,4,65,
3586,0,67,3,64,
3587,0,68,4,64,
3588,0,67,3,64,
3589,0,69,4,65,
3590,0,68,3,65,
3591,0,68,4,64,
3592,0,68,3,65,
3593,0,68,3,65,
3594,0,68,4,64,
3595,0,69,4,65,
3596,0,68,3,65,
3597,0,67,3,64,
3598,0,70,4,66,
3599,0,69,3,66,
3600,0,68,3,65,
3601,0,71,5,66,
3602,0,69,4,65,
3603,0,69,3,66,
3604,0,69,3,66,
3605,0,68,3,65,
3606,0,70,4,66,
3607,0,70,3,67,
3608,0,69,3,66,
3609,0,71,4,67,
3610,0,71,4,67,
3611,0,69,3,66,
3612,0,71,4,67,
3613,0,70,3,67,
3614,0,71,4,67,
3615,0,69,3,66,
3616,0,73,4,69,
3617,0,71,3,68,
3618,0,71,3,68,
3619,0,71,4,67,
3620,0,71,3,68,
3621,0,72,4,68,
3622,0,73,4,69,
3623,0,71,3,68,
3624,0,71,4,67,
3625,0,74,4,70,
3626,0,72,3,69,
3627,0,72,3,69,
3628,0,72,4,68,
3629,0,72,3,69,
3630,0,72,3,69,
3631,0,71,3,68,
3632,0,73,4,69,
3633,0,72,3,69,
3634,0,71,3,68,
3635,0,75,4,71,
3636,0,64,,64,
3637,0,52,,52,
3638,0,40,,40,
3639,0,28,,28,
3640,0,15,,15,
3641,0,3,,3,
