window-id,queue-size-CL,queue-size-LL,10.0.0.13:41804 -> 10.0.1.13:3000,10.0.0.13:46994 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:41804,10.0.0.13:53406 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46994,10.0.1.13:3004 -> 10.0.0.13:53406,10.0.0.13:51118 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51118,10.0.0.13:45826 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45826,10.0.0.13:49523 -> 10.0.1.13:1000
1702,0,31,,,4,,6,6,,6,2,7,
1703,0,31,,,4,,6,6,1,8,1,5,
1704,0,32,,1,4,1,7,7,,5,1,6,
1705,0,29,,,4,,6,6,1,7,,5,
1706,0,31,,,4,1,6,7,1,7,,5,
1707,0,33,,,4,2,6,10,,6,,5,
1708,0,32,,1,4,,9,7,,6,,5,
1709,0,29,,1,4,,6,7,,6,,5,
1710,0,32,1,1,7,,5,7,,6,,5,
1711,0,35,2,,6,,5,7,,6,1,8,
1712,0,31,,,5,,5,7,,6,1,7,
1713,0,36,,1,5,,6,7,1,7,1,7,1
1714,0,33,,,5,1,5,8,,5,1,8,
1715,0,35,,,5,,5,7,3,8,,7,
1716,0,33,,,5,1,5,8,1,6,,7,
1717,0,33,,,5,2,5,8,,6,,7,
1718,0,32,,1,5,1,5,7,,6,,7,
1719,0,33,,1,5,,8,6,,6,,7,
1720,0,36,2,,9,,6,6,,6,,7,
1721,0,35,2,,8,,6,6,,6,,7,
1722,0,36,,,6,,6,6,,6,3,9,
1723,0,31,,,6,,6,6,,6,1,6,
1724,0,33,,1,6,1,7,7,,5,1,5,
1725,0,30,,,6,,6,6,2,6,,4,
1726,0,32,,,6,,6,6,2,8,,4,
1727,0,31,,,6,1,6,8,,6,,4,
1728,0,32,,,6,2,6,8,,6,,4,
1729,0,32,,2,6,,8,6,,6,,4,
1730,0,32,,1,6,,9,6,,6,,4,
1731,0,32,2,,7,,7,6,,6,,4,
1732,0,34,3,,8,,7,6,,6,,4,
1733,0,35,,,6,,7,6,,6,2,8,
1734,0,36,,1,6,1,8,7,,6,1,6,
1735,0,33,,,6,,7,6,2,7,,5,
1736,0,32,,,6,,7,6,2,6,,5,
1737,0,34,,,6,1,7,8,1,6,,5,
1738,0,33,,,6,2,7,8,,5,,5,
1739,0,29,,1,6,,7,5,,5,,5,
1740,0,29,,1,6,,7,5,,5,,5,
1741,0,31,1,1,7,,7,5,,5,,5,
1742,0,30,2,,7,,6,5,,5,,5,
1743,0,31,2,,7,,6,5,,5,,5,1
1744,0,33,,,6,,6,5,,5,3,8,
1745,0,35,,1,6,1,7,6,,5,2,7,
1746,0,30,,,6,,6,5,1,6,,6,
1747,0,32,,,6,,6,5,2,7,,6,
1748,0,35,,,6,2,6,9,1,5,,6,
1749,0,31,,,6,1,6,7,,5,,6,
1750,0,34,,2,6,,9,6,,5,,6,
1751,0,33,1,1,6,,8,6,,5,,6,
1752,0,35,3,,8,,7,6,,5,,6,
1753,0,34,1,,6,,7,6,,5,1,8,
1754,0,31,,,5,,7,6,,5,1,7,
1755,0,33,,1,5,1,8,7,,5,1,5,
1756,0,33,,,5,,7,6,1,7,1,6,
1757,0,31,,,5,,7,6,2,6,,5,
1758,0,31,,,5,1,7,8,1,4,,5,
1759,0,30,,,5,1,7,8,,4,,5,
1760,0,30,,1,5,1,7,7,,4,,5,
1761,0,28,,1,5,,6,7,,4,,5,
1762,0,32,1,1,7,,7,7,,4,,5,
1763,0,31,2,,7,,6,7,,4,,5,
1764,0,33,1,,6,,6,7,,4,2,7,
1765,0,33,,1,6,,7,7,,4,1,7,
1766,0,33,,,6,1,6,8,,4,1,7,
1767,0,34,,,6,,6,7,2,7,,6,
1768,0,32,,,6,1,6,7,1,5,,6,
1769,0,36,,,6,3,6,10,,5,,6,
1770,0,35,,1,6,1,8,8,,5,,6,
1771,0,33,,1,6,,8,7,,5,,6,
1772,0,33,1,1,6,,7,7,,5,,6,
1773,0,33,2,,6,,7,7,,5,,6,
1774,0,36,2,,6,,7,7,,5,1,7,1
1775,0,33,,,5,,7,7,,5,2,7,
1776,0,36,,1,5,1,8,8,,5,1,7,
1777,0,34,,,5,,7,7,1,6,1,7,
1778,0,32,,,5,,7,7,1,6,,6,
1779,0,36,,,5,1,7,9,1,7,,6,
1780,0,33,,,5,1,7,8,,6,,6,
1781,0,34,,1,5,1,7,8,,6,,6,
1782,0,32,,1,5,,7,7,,6,,6,
1783,0,33,,2,5,,7,7,,6,,6,
1784,0,36,3,,8,,6,7,,6,,6,
1785,0,35,1,,7,,6,7,,6,1,7,
1786,0,34,,,6,,6,7,,6,3,6,
1787,0,34,,1,6,1,7,8,,6,,5,
1788,0,33,,,6,,6,7,1,6,1,6,
1789,0,31,,,6,,6,7,1,6,,5,
1790,0,32,,,6,,6,7,2,6,,5,
1791,0,32,,,6,2,6,8,,5,,5,
1792,0,32,,,6,2,6,8,,5,,5,
1793,0,32,,2,6,,8,6,,5,,5,
1794,0,31,,1,6,,8,6,,5,,5,
1795,0,32,2,,7,,7,6,,5,,5,
1796,0,31,1,,7,,7,6,,5,,5,
1797,0,32,,,5,,7,6,,5,2,7,
1798,0,35,,1,5,1,8,7,,5,1,7,
1799,0,36,,,5,,7,6,2,8,1,7,
1800,0,33,,,5,,7,6,1,8,,6,
1801,0,36,,,5,1,7,8,1,8,,6,
1802,0,34,,,5,1,7,8,,7,,6,
1803,0,34,,1,5,1,7,7,,7,,6,
1804,0,34,,2,5,,6,7,,7,,6,1
1805,0,35,1,1,6,,7,7,,7,,6,
1806,0,37,2,,9,,6,7,,7,,6,
1807,0,35,,,6,,6,7,,7,1,8,
1808,0,35,,,6,,6,7,,7,1,8,
1809,0,38,,1,6,1,7,8,,7,2,6,
1810,0,32,,,6,,6,7,1,7,,5,
1811,0,31,,,6,,6,7,1,6,,5,
1812,0,31,,,6,,6,7,1,6,,5,
1813,0,32,,,6,2,6,8,,5,,5,
1814,0,31,,,6,1,6,8,,5,,5,
1815,0,31,,2,6,,7,6,,5,,5,
1816,0,34,1,2,7,,8,6,,5,,5,
1817,0,33,3,,7,,7,6,,5,,5,
1818,0,31,2,,6,,7,6,,5,,5,
1819,0,31,,,4,,7,6,,5,2,7,
1820,0,33,,1,4,1,8,7,,5,1,6,
1821,0,31,,,4,,7,6,1,6,1,6,
1822,0,31,,,4,,7,6,2,7,,5,
1823,0,31,,,4,1,7,7,1,6,,5,
1824,0,34,,,4,2,7,10,,6,,5,
1825,0,30,,1,4,,7,7,,6,,5,
1826,0,29,,1,4,,6,7,,6,,5,
1827,0,35,2,1,7,,7,7,,6,,5,
1828,0,33,2,,7,,6,7,,6,,5,
1829,0,33,,,5,,6,7,,6,2,7,
1830,0,36,,1,5,1,7,8,,6,1,7,
1831,0,34,,,5,,6,7,1,7,1,7,
1832,0,33,,,5,,6,7,3,6,,6,
1833,0,31,,,5,,6,7,2,5,,6,
1834,0,32,,,5,2,6,9,,4,,6,
1835,0,30,,,5,2,6,7,,4,,6,
1836,0,29,,2,5,,7,5,,4,,6,
1837,0,33,1,2,6,,9,5,,4,,6,
1838,0,33,3,,8,,7,5,,4,,6,
1839,0,33,2,,7,,7,5,,4,1,7,
1840,0,30,,,6,,7,5,,4,2,6,
1841,0,35,,1,6,1,8,6,,4,2,7,
1842,0,33,,,6,,7,5,1,6,1,7,
1843,0,32,,,6,,7,5,2,6,,6,
1844,0,35,,,6,1,7,8,1,6,,6,
1845,0,34,,1,6,1,8,6,,6,,6,
1846,0,35,,3,6,,8,6,,6,,6,
1847,0,32,1,1,6,,6,6,,6,,6,
1848,0,32,3,,6,,5,6,,6,,6,
1849,0,32,2,,7,,5,6,,6,,6,
1850,0,32,,,5,,5,6,,6,2,8,
1851,0,29,,1,5,,6,6,,6,,5,
1852,0,32,,,5,1,5,6,,6,2,7,
1853,0,34,,,5,,5,6,3,9,,6,
1854,0,31,,,5,,5,6,2,7,,6,
1855,0,30,,,5,1,5,7,,6,,6,
1856,0,33,,,5,2,5,9,,6,,6,
1857,0,35,,3,5,,8,7,,6,,6,
1858,0,35,2,1,7,,6,7,,6,,6,
1859,0,37,3,,9,,6,7,,6,,6,
1860,0,35,,,6,,6,7,,6,2,8,
1861,0,36,,1,6,1,7,8,,6,1,6,
1862,0,35,,,6,,6,7,,6,2,8,
1863,0,32,,,6,,6,7,1,6,,6,
1864,0,34,,,6,,6,7,2,7,,6,
1865,0,33,,,6,1,6,8,1,5,,6,
1866,0,33,,,6,3,6,7,,5,,6,
1867,0,33,,1,6,1,7,7,,5,,6,
1868,0,32,,1,6,,8,6,,5,,6,
1869,0,35,2,1,8,,7,6,,5,,6,
1870,0,34,3,,7,,7,6,,5,,6,
1871,0,31,1,,5,,7,6,,5,1,6,
1872,0,30,,1,4,,8,6,,5,,6,
1873,0,32,,,4,1,7,7,,5,1,7,
1874,0,31,,,4,,7,6,1,6,1,6,
1875,0,31,,,4,,7,6,2,7,,5,
1876,0,32,,,4,1,7,7,1,7,,5,
1877,0,32,,,4,2,7,8,,6,,5,
1878,0,30,,1,4,1,7,6,,6,,5,
1879,0,28,,1,4,,6,6,,6,,5,
1880,0,34,2,1,7,,7,6,,6,,5,
1881,0,32,2,,7,,6,6,,6,,5,
1882,0,34,,1,5,,7,6,,6,2,7,
1883,0,33,,,5,1,6,7,,6,1,7,
1884,0,33,,,5,,6,6,1,7,2,6,
1885,0,30,,,5,,6,6,2,6,,5,
1886,0,29,,,5,,6,6,2,5,,5,
1887,0,30,,,5,2,6,8,,4,,5,
1888,0,30,,1,5,1,8,6,,4,,5,
1889,0,28,,1,5,,8,5,,4,,5,
1890,0,32,2,1,7,,8,5,,4,,5,
1891,0,31,2,,8,,7,5,,4,,5,
1892,0,31,1,,6,,7,5,,4,2,6,
1893,0,34,,1,6,1,8,6,,4,1,7,
1894,0,32,,,6,,7,5,,4,2,8,
1895,0,33,,,6,,7,5,3,6,,6,
1896,0,33,,,6,1,7,8,,5,,6,
1897,0,34,,,6,2,7,8,,5,,6,
1898,0,33,,3,6,,7,6,,5,,6,
1899,0,30,,1,6,,6,6,,5,,6,
1900,0,34,3,1,7,,6,6,,5,,6,
1901,0,33,3,,7,,6,6,,5,,6,
1902,0,31,,,5,,6,6,,5,1,8,
1903,0,34,,1,5,1,7,7,,5,1,7,
1904,0,32,,,5,,6,6,,5,2,8,
1905,0,31,,,5,,6,6,1,7,,6,
1906,0,33,,,5,,6,6,3,7,,6,
1907,0,32,,,5,2,6,8,,5,,6,
1908,0,32,,,5,2,6,8,,5,,6,
1909,0,34,,2,5,,9,7,,5,,6,
1910,0,33,1,1,6,,7,7,,5,,6,
1911,0,34,3,,7,,6,7,,5,,6,
1912,0,34,1,,7,,6,7,,5,1,7,
1913,0,34,,1,6,,7,7,,5,2,6,
1914,0,35,,,6,1,6,8,,5,2,7,
1915,0,32,,,6,,6,7,1,5,1,6,
1916,0,36,,,6,,6,7,3,8,,6,
1917,0,31,,,6,1,6,7,,5,,6,
1918,0,30,,,6,1,6,6,,5,,6,
1919,0,35,,1,6,1,9,7,,5,,6,
1920,0,31,,1,6,,7,6,,5,,6,
1921,0,33,2,1,8,,5,6,,5,,6,
1922,0,33,3,,8,,5,6,,5,,6,
1923,0,31,1,,6,,5,6,,5,1,7,
1924,0,29,,1,5,,6,6,,5,1,5,
1925,0,30,,,5,1,5,7,,5,1,6,
1926,0,31,,,5,,5,6,1,6,1,7,
1927,0,32,,,5,,5,6,3,7,,6,
1928,0,32,,,5,1,5,8,1,6,,6,
1929,0,31,,,5,1,5,8,,6,,6,
1930,0,34,,1,5,1,8,7,,6,,6,
1931,0,35,1,1,7,,7,7,,6,,6,
1932,0,34,2,,7,,6,7,,6,,6,
1933,0,36,1,1,6,,7,7,,6,1,7,
1934,0,35,,,5,1,6,8,,6,2,7,
1935,0,31,,,5,,6,7,,6,1,6,
1936,0,35,,,5,,6,7,1,8,2,6,
1937,0,31,,,5,,6,7,2,6,,5,
1938,0,31,,,5,1,6,7,2,5,,5,
1939,0,28,,,5,1,6,7,,4,,5,
1940,0,30,,,5,2,6,8,,4,,5,
1941,0,30,,2,5,,8,6,,4,,5,
1942,0,31,1,1,6,,8,6,,4,,5,
1943,0,34,3,,9,,7,6,,4,,5,
1944,0,33,1,1,6,,8,6,,4,1,6,
1945,0,31,,,5,1,7,7,,4,1,6,
1946,0,32,,,5,,7,6,,4,2,8,
1947,0,32,,,5,,7,6,2,7,,5,
1948,0,31,,,5,,7,6,2,6,,5,
1949,0,32,,,5,2,7,8,,5,,5,
1950,0,31,,1,5,1,7,7,,5,,5,
1951,0,29,,1,5,,7,6,,5,,5,
1952,0,30,1,1,5,,7,6,,5,,5,
1953,0,33,3,,8,,6,6,,5,,5,
1954,0,31,1,1,6,,7,6,,5,,5,
1955,0,33,,,5,1,6,7,,5,2,7,
1956,0,31,,,5,,6,6,,5,2,7,
1957,0,30,,,5,,6,6,2,7,,4,
1958,0,32,,,5,,6,6,3,8,,4,
1959,0,30,,,5,1,6,8,,6,,4,
1960,0,30,,,5,2,6,7,,6,,4,
1961,0,31,,2,5,,9,5,,6,,4,
1962,0,31,1,1,6,,8,5,,6,,4,
1963,0,33,3,,8,,7,5,,6,,4,
1964,0,32,1,1,7,,8,5,,6,,4,
1965,0,33,,,6,,7,5,,6,2,7,
1966,0,32,,,6,1,7,5,,6,1,6,
1967,0,31,,,6,,7,5,2,6,,5,
1968,0,33,,,6,,7,5,3,7,,5,
1969,0,33,,,6,2,7,8,,5,,5,
1970,0,33,,1,6,1,8,7,,5,,5,
1971,0,31,,1,6,,8,6,,5,,5,
1972,0,33,1,1,7,,8,6,,5,,5,
1973,0,33,3,,7,,7,6,,5,,5,
1974,0,33,2,1,6,,8,6,,5,,5,
1975,0,30,,,4,,7,6,,5,1,7,
1976,0,35,,,4,1,7,7,,5,3,8,
1977,0,30,,,4,,7,6,1,6,,6,
1978,0,33,,,4,,7,6,2,8,,6,
1979,0,34,,,4,2,7,9,,6,,6,
1980,0,33,,,4,1,7,9,,6,,6,
1981,0,31,,1,4,,7,7,,6,,6,
1982,0,35,,2,4,,10,7,,6,,6,
1983,0,35,2,,7,,7,7,,6,,6,
1984,0,36,2,1,6,,8,7,,6,,6,
1985,0,35,,,5,,7,7,,6,2,8,
1986,0,36,,,5,1,7,8,,6,2,7,
1987,0,35,,,5,,7,7,1,6,2,7,
1988,0,32,,,5,,7,7,1,6,,6,
1989,0,33,,,5,,7,7,2,6,,6,
1990,0,32,,,5,2,7,8,,4,,6,
1991,0,31,,,5,1,7,8,,4,,6,
1992,0,29,,1,5,,7,6,,4,,6,
1993,0,32,,2,5,,9,6,,4,,6,
1994,0,31,2,,7,,6,6,,4,,6,
1995,0,33,3,,8,,6,6,,4,,6,
1996,0,32,,1,6,,7,6,,4,1,7,
1997,0,32,,,6,1,6,6,,4,2,7,
1998,0,32,,,6,,6,6,,4,2,8,
1999,0,32,,,6,,6,6,1,7,,6,
2000,0,34,,,6,1,6,8,1,6,,6,
2001,0,32,,,6,1,6,8,,5,,6,
2002,0,35,,1,6,1,8,8,,5,,6,
2003,0,33,,1,6,,8,7,,5,,6,
2004,0,34,2,1,6,,7,7,,5,,6,
2005,0,35,3,,7,,7,7,,5,,6,
2006,0,34,1,1,6,,8,7,,5,,6,
2007,0,36,,,5,1,7,8,,5,3,7,
2008,0,31,,,5,,7,7,,5,1,6,
2009,0,34,,,5,,7,7,1,7,1,6,
2010,0,33,,,5,,7,7,1,8,,5,
2011,0,33,,,5,2,7,8,1,5,,5,
2012,0,29,,,5,1,7,6,,5,,5,
2013,0,32,,1,5,2,7,7,,5,,5,
2014,0,31,,2,5,,8,6,,5,,5,
2015,0,31,1,1,6,,7,6,,5,,5,
2016,0,33,3,,8,,6,6,,5,,5,
2017,0,32,1,1,7,,7,6,,5,,5,
2018,0,33,,,6,1,6,7,,5,2,6,
2019,0,33,,,6,,6,6,,5,2,8,
2020,0,31,,,6,,6,6,1,6,1,5,
2021,0,31,,,6,,6,6,2,6,,5,
2022,0,30,,,6,1,6,7,,5,,5,
2023,0,33,,,6,3,6,8,,5,,5,
2024,0,33,,3,6,,8,6,,5,,5,
2025,0,33,1,1,7,,8,6,,5,,5,
2026,0,33,3,,7,,7,6,,5,,5,
2027,0,33,2,1,6,,8,6,,5,,5,
2028,0,32,,,4,,7,6,,5,2,8,
2029,0,33,,,4,1,7,6,,5,2,8,
2030,0,32,,,4,,7,6,1,7,1,6,
2031,0,31,,,4,,7,6,1,7,,6,
2032,0,34,,,4,1,7,9,1,6,,6,
2033,0,30,,,4,1,7,6,,6,,6,
2034,0,31,,1,4,1,8,5,,6,,6,
2035,0,32,,3,4,,8,5,,6,,6,
2036,0,31,2,,7,,5,5,,6,,6,
2037,0,32,2,1,6,,6,5,,6,,6,
2038,0,30,,,5,,5,5,,6,2,7,
2039,0,31,,,5,1,5,6,,6,2,6,
2040,0,30,,,5,,5,5,1,6,2,6,
2041,0,29,,,5,,5,5,2,7,,5,
2042,0,28,,,5,,5,5,1,7,,5,
2043,0,31,,,5,3,5,8,,5,,5,
2044,0,30,,1,5,1,7,6,,5,,5,
2045,0,34,1,3,6,,8,6,,5,,5,
2046,0,32,2,,8,,6,6,,5,,5,
2047,0,33,2,1,7,,7,6,,5,,5,
2048,0,34,,,6,1,6,7,,5,1,8,
2049,0,34,,,6,,6,6,,5,2,9,
2050,0,33,,,6,,6,6,2,6,,7,
2051,0,33,,,6,,6,6,2,6,,7,
2052,0,34,,,6,1,6,8,1,5,,7,
2053,0,36,,,6,3,6,9,,5,,7,
2054,0,36,,2,6,,9,7,,5,,7,
2055,0,37,1,1,7,,9,7,,5,,7,
2056,0,35,2,,7,,7,7,,5,,7,
2057,0,37,3,,8,,7,7,,5,,7,
2058,0,36,,1,6,,7,7,,5,1,9,
2059,0,38,,,6,1,7,8,,5,2,9,
2060,0,33,,,6,,7,7,,5,1,7,
2061,0,34,,,6,,7,7,1,9,,4,
2062,0,32,,,6,,7,7,2,6,,4,
2063,0,32,,,6,3,7,8,,4,,4,
2064,0,32,,,6,2,7,9,,4,,4,
2065,0,31,,2,6,,8,7,,4,,4,
2066,0,32,,2,6,,9,7,,4,,4,
2067,0,31,1,1,7,,7,7,,4,,4,
2068,0,32,3,,7,,7,7,,4,,4,
2069,0,32,1,1,7,,8,7,,4,,4,
2070,0,35,,,6,1,7,8,,4,2,7,
2071,0,31,,,6,,7,7,,4,1,6,
2072,0,34,,,6,,7,7,2,7,,5,
2073,0,33,,,6,1,7,8,1,5,,5,
2074,0,34,,,6,2,7,9,,5,,5,
2075,0,31,,1,6,,8,6,,5,,5,
2076,0,30,,1,6,,7,6,,5,,5,
2077,0,34,2,1,7,,8,6,,5,,5,
2078,0,32,3,,6,,7,6,,5,,5,
2079,0,32,1,1,6,,8,6,,5,,5,
2080,0,30,,,5,,7,6,,5,1,6,
2081,0,36,,,5,1,7,7,,5,3,8,
2082,0,32,,,5,,7,6,1,7,,6,
2083,0,34,,,5,,7,6,2,8,,6,
2084,0,35,,,5,2,7,9,,6,,6,
2085,0,34,,,5,2,7,8,,6,,6,
2086,0,33,,2,5,,8,6,,6,,6,
2087,0,32,,1,5,,8,6,,6,,6,
2088,0,36,3,1,7,,7,6,,6,,6,
2089,0,35,2,1,7,,7,6,,6,,6,
2090,0,32,,,5,,7,6,,6,1,7,
2091,0,34,,,5,,7,6,,6,2,8,
2092,0,33,,,5,1,7,7,,6,1,6,
2093,0,29,,,5,,7,6,1,5,,5,
2094,0,33,,,5,,7,6,2,8,,5,
2095,0,33,,,5,2,7,9,,5,,5,
2096,0,32,,,5,2,7,8,,5,,5,
2097,0,31,,2,5,,8,6,,5,,5,
2098,0,29,,1,5,,7,6,,5,,5,
2099,0,35,3,1,9,,6,6,,5,,5,
2100,0,32,2,1,6,,7,6,,5,,5,
2101,0,28,,,4,,6,6,,5,1,6,
2102,0,32,,,4,1,6,7,,5,2,7,
2103,0,31,,,4,,6,6,1,6,1,7,
2104,0,34,,,4,,6,6,3,9,,6,
2105,0,31,,,4,1,6,8,,6,,6,
2106,0,32,,,4,1,6,9,,6,,6,
2107,0,34,,1,4,1,9,7,,6,,6,
2108,0,33,,2,4,,8,7,,6,,6,
2109,0,36,3,,8,,6,7,,6,,6,
2110,0,34,1,1,6,,7,7,,6,,6,
2111,0,34,,,5,,6,7,,6,3,7,
2112,0,33,,,5,1,6,8,,6,1,6,
2113,0,34,,,5,,6,7,1,8,1,6,
2114,0,31,,,5,,6,7,2,6,,5,
2115,0,31,,,5,1,6,7,2,5,,5,
2116,0,30,,,5,2,6,8,,4,,5,
2117,0,29,,,5,1,6,8,,4,,5,
2118,0,29,,1,5,,8,6,,4,,5,
2119,0,31,1,2,6,,7,6,,4,,5,
2120,0,32,3,,8,,6,6,,4,,5,
2121,0,31,1,1,7,,7,6,,4,,5,
2122,0,32,,,6,,6,6,,4,2,8,
2123,0,32,,,6,1,6,7,,4,2,6,
2124,0,31,,,6,,6,6,2,6,,5,
2125,0,32,,,6,1,6,7,1,6,,5,
2126,0,34,,,6,2,6,10,,5,,5,
2127,0,32,,1,6,,8,7,,5,,5,
2128,0,33,,1,6,,9,7,,5,,5,
2129,0,36,3,1,8,,7,7,,5,,5,
2130,0,33,3,,6,,7,7,,5,,5,
2131,0,31,1,1,4,,8,7,,5,,5,
2132,0,34,,,4,,7,7,,5,3,8,
2133,0,32,,,4,1,7,8,,5,1,6,
2134,0,30,,,4,,7,7,1,6,,5,
2135,0,33,,,4,,7,7,3,7,,5,
2136,0,32,,,4,3,7,8,,5,,5,
2137,0,30,,,4,3,7,6,,5,,5,
2138,0,28,,1,4,,8,5,,5,,5,
2139,0,31,,3,4,,9,5,,5,,5,
2140,0,32,2,1,7,,7,5,,5,,5,
2141,0,32,2,1,6,,8,5,,5,,5,
2142,0,33,,,5,,7,5,,5,2,9,
2143,0,34,,,5,1,7,6,,5,2,8,
2144,0,30,,,5,,7,5,1,6,,6,
2145,0,31,,,5,,7,5,1,7,,6,
2146,0,34,,,5,2,7,8,1,5,,6,
2147,0,32,,,5,2,7,7,,5,,6,
2148,0,31,,2,5,,7,6,,5,,6,
2149,0,36,1,3,6,,9,6,,5,,6,
2150,0,34,2,,8,,7,6,,5,,6,
2151,0,35,2,1,7,,8,6,,5,,6,
2152,0,33,,,6,,7,6,,5,1,8,
2153,0,36,,,6,1,7,7,,5,3,7,
2154,0,32,,,6,,7,6,1,5,1,6,
2155,0,33,,,6,,7,6,2,7,,5,
2156,0,35,,,6,1,7,7,2,7,,5,
2157,0,36,,,6,3,7,9,,6,,5,
2158,0,34,,1,6,1,8,7,,6,,5,
2159,0,35,,3,6,,8,7,,6,,5,
2160,0,33,1,1,6,,7,7,,6,,5,
2161,0,33,3,,6,,6,7,,6,,5,
2162,0,35,2,1,7,,7,7,,6,,5,
2163,0,32,,,5,,6,7,,6,1,7,
2164,0,36,,,5,1,6,8,,6,3,7,
2165,0,33,,,5,,6,7,1,7,1,6,
2166,0,34,,,5,,6,7,3,7,,6,
2167,0,32,,,5,1,6,7,1,6,,6,
2168,0,31,,,5,2,6,7,,5,,6,
2169,0,34,,,5,3,6,9,,5,,6,
2170,0,33,,2,5,,8,7,,5,,6,
2171,0,33,1,1,6,,7,7,,5,,6,
2172,0,35,3,,8,,6,7,,5,,6,
2173,0,34,1,1,7,,7,7,,5,,6,
2174,0,35,,,6,1,6,7,,5,2,8,
2175,0,32,,,6,,6,7,,5,1,7,
2176,0,37,,,6,,6,7,1,8,2,7,
2177,0,34,,,6,,6,7,1,8,,6,
2178,0,33,,,6,1,6,9,,5,,6,
2179,0,33,,,6,2,6,8,,5,,6,
2180,0,35,,1,6,1,9,7,,5,,6,
2181,0,32,,2,6,,6,7,,5,,6,
2182,0,34,3,,8,,5,7,,5,,6,
2183,0,34,3,,8,,5,7,,5,,6,
2184,0,31,,1,5,,6,7,,5,1,6,
2185,0,31,,,5,1,5,8,,5,1,6,
2186,0,33,,,5,,5,7,,5,3,8,
2187,0,31,,,5,,5,7,2,7,,5,
2188,0,33,,,5,,5,7,3,8,,5,
2189,0,30,,,5,2,5,7,,6,,5,
2190,0,31,,,5,3,5,7,,6,,5,
2191,0,34,,2,5,1,9,6,,6,,5,
2192,0,33,1,1,7,,7,6,,6,,5,
2193,0,33,2,,8,,6,6,,6,,5,
2194,0,32,1,1,6,,7,6,,6,,5,
2195,0,33,,,5,1,6,7,,6,2,6,
2196,0,34,,,5,,6,6,,6,3,8,
2197,0,31,,,5,,6,6,1,7,,6,
2198,0,33,,,5,,6,6,2,8,,6,
2199,0,31,,,5,1,6,8,,5,,6,
2200,0,33,,,5,3,6,8,,5,,6,
2201,0,32,,2,5,,8,6,,5,,6,
2202,0,35,1,2,6,,9,6,,5,,6,
2203,0,34,2,,8,,7,6,,5,,6,
2204,0,34,2,1,6,,8,6,,5,,6,
2205,0,34,,,5,1,7,7,,5,1,8,
2206,0,34,,,5,,7,6,,5,3,8,
2207,0,31,,,5,,7,6,1,5,1,6,
2208,0,32,,,5,,7,6,2,7,,5,
2209,0,35,,,5,1,7,8,2,7,,5,
2210,0,34,,,5,3,7,8,,6,,5,
2211,0,30,,1,5,1,7,5,,6,,5,
2212,0,29,,1,5,,7,5,,6,,5,
2213,0,30,1,1,5,,7,5,,6,,5,
2214,0,32,2,,8,,6,5,,6,,5,
2215,0,32,,1,5,,7,5,,6,1,7,
2216,0,30,,,5,1,6,6,,6,1,5,
2217,0,32,,,5,,6,5,,6,2,8,
2218,0,31,,,5,,6,5,3,6,,6,
2219,0,30,,,5,,6,5,3,5,,6,
2220,0,31,,,5,2,6,7,,5,,6,
2221,0,33,,1,5,2,7,7,,5,,6,
2222,0,32,,2,5,,8,6,,5,,6,
2223,0,34,2,1,7,,7,6,,5,,6,
2224,0,34,1,,9,,7,6,,5,,6,
2225,0,33,,1,6,,7,6,,5,1,7,
2226,0,37,,,6,1,7,7,,5,3,8,
2227,0,34,,,6,,7,6,,5,2,8,
2228,0,33,,,6,,7,6,2,6,,6,
2229,0,35,,,6,,7,6,3,7,,6,
2230,0,35,,,6,3,7,8,,5,,6,
2231,0,35,,1,6,2,7,8,,5,,6,
2232,0,32,,1,6,,7,7,,5,,6,
2233,0,37,1,3,7,,8,7,,5,,6,
2234,0,32,1,,7,,6,7,,5,,6,
2235,0,32,1,1,5,,7,7,,5,,6,
2236,0,32,1,,4,,6,7,,5,2,7,
2237,0,32,,,4,1,6,7,,5,2,7,
2238,0,31,,,4,,6,7,,5,2,7,
2239,0,32,,,4,,6,7,3,7,,5,
2240,0,28,,,4,,6,7,1,5,,5,
2241,0,30,,,4,3,6,8,,4,,5,
2242,0,29,,,4,3,6,7,,4,,5,
2243,0,26,,1,4,,7,5,,4,,5,
2244,0,31,1,2,6,,8,5,,4,,5,
2245,0,29,1,1,6,,7,5,,4,,5,
2246,0,30,1,,5,1,6,6,,4,1,6,
2247,0,31,1,,5,,6,5,,4,2,8,
2248,0,29,,,5,,6,5,,4,2,7,
2249,0,30,,,5,,6,5,2,6,,6,
2250,0,33,,,5,2,6,8,1,5,,6,
2251,0,34,,1,5,2,8,7,,5,,6,
2252,0,30,,1,5,,7,6,,5,,6,
2253,0,33,2,1,7,,6,6,,5,,6,
2254,0,32,1,1,7,,6,6,,5,,6,
2255,0,30,,,5,1,5,7,,5,1,6,
2256,0,33,1,,7,,5,6,,5,1,8,
2257,0,32,,,6,,5,6,,5,2,8,
2258,0,32,,,6,,5,6,2,7,1,5,
2259,0,31,,,6,,5,6,2,7,,5,
2260,0,33,,,6,2,5,8,1,6,,5,
2261,0,34,,,6,3,5,9,,6,,5,
