window-id,queue-size-CL,queue-size-LL,10.0.0.13:48687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48687,10.0.0.13:40521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40521,10.0.0.13:35590 -> 10.0.1.13:1000
2660,0,19,3,8,1,7,
2661,0,23,3,10,2,8,
2662,0,20,4,9,1,6,
2663,0,23,4,9,2,8,
2664,0,20,2,7,2,9,
2665,0,21,2,9,2,8,
2666,0,21,4,9,1,7,
2667,0,18,3,8,1,6,
2668,0,17,2,8,1,6,
2669,0,21,2,8,2,9,
2670,0,18,2,8,1,7,
2671,0,20,3,11,1,5,
2672,0,22,2,9,2,9,
2673,0,17,2,7,1,7,
2674,0,17,2,9,1,5,
2675,0,24,4,11,2,7,
2676,0,16,1,6,1,8,
2677,0,23,3,10,2,8,
2678,0,21,3,10,1,7,
2679,0,16,2,6,2,6,
2680,0,21,4,9,1,7,
2681,0,21,3,9,2,7,
2682,0,23,3,10,2,8,
2683,0,18,2,8,1,7,
2684,0,20,2,9,2,7,
2685,0,19,3,10,1,5,
2686,0,22,3,11,1,7,
2687,0,21,2,8,2,9,
2688,0,19,3,8,1,7,
2689,0,18,3,7,1,7,
2690,0,23,3,10,2,8,
2691,0,19,3,9,1,6,
2692,0,22,3,9,2,8,
2693,0,19,2,8,1,8,
2694,0,22,4,11,1,6,
2695,0,20,1,8,2,9,
2696,0,20,4,9,1,6,
2697,0,21,2,10,1,8,
2698,0,20,1,6,2,11,
2699,0,22,3,10,1,8,
2700,0,22,3,10,1,8,
2701,0,21,1,7,2,11,
2702,0,20,3,10,1,6,
2703,0,18,2,8,1,7,
2704,0,17,2,6,1,8,
2705,0,21,3,9,2,7,
2706,0,19,2,9,1,7,
2707,0,25,3,11,2,9,
2708,0,18,2,7,1,8,
2709,0,20,3,9,1,7,
2710,0,22,3,9,2,8,
2711,0,18,2,8,1,7,
2712,0,19,3,10,1,5,
2713,0,23,3,10,2,8,
2714,0,17,2,7,1,7,
2715,0,18,2,9,1,6,
2716,0,22,3,10,2,7,
2717,0,16,2,6,1,7,
2718,0,19,3,10,1,5,
2719,0,23,4,11,2,6,
2720,0,18,2,7,1,8,
2721,0,20,2,8,2,8,
2722,0,22,3,11,1,7,
2723,0,16,2,7,1,6,
2724,0,21,3,9,2,7,
2725,0,18,2,8,1,7,
2726,0,21,2,7,2,10,
2727,0,19,4,10,,5,
2728,0,24,3,11,2,8,
2729,0,22,3,7,2,10,
2730,0,20,2,8,1,9,
2731,0,20,3,11,1,5,
2732,0,18,2,8,2,6,
2733,0,22,3,9,2,8,
2734,0,18,2,9,1,6,
2735,0,22,4,9,2,7,
2736,0,19,3,7,2,7,
2737,0,20,3,10,1,6,
2738,0,19,3,8,1,7,
2739,0,22,3,8,2,9,
2740,0,21,3,9,1,8,
2741,0,19,4,9,1,5,
2742,0,22,3,9,2,8,
2743,0,21,3,8,1,9,
2744,0,20,2,7,3,8,
2745,0,19,3,9,2,5,
2746,0,19,2,9,1,7,
2747,0,21,3,7,2,9,
2748,0,21,3,9,1,8,
2749,0,21,3,11,1,6,
2750,0,20,2,7,2,9,
2751,0,19,3,8,1,7,
2752,0,20,3,9,1,7,
2753,0,21,2,7,2,10,
2754,0,20,2,8,1,9,
2755,0,22,4,11,1,6,
2756,0,18,2,7,3,6,
2757,0,20,3,8,1,8,
2758,0,20,3,10,1,6,
2759,0,20,2,7,2,9,
2760,0,21,3,9,1,8,
2761,0,22,3,11,1,7,
2762,0,14,1,6,1,6,
2763,0,21,3,8,2,8,
2764,0,21,3,11,1,6,
2765,0,21,2,9,2,8,
2766,0,18,2,8,1,7,
2767,0,18,2,10,1,5,
2768,0,20,3,8,2,7,
2769,0,20,2,8,1,9,
2770,0,21,3,9,2,7,
2771,0,22,3,11,2,6,
2772,0,22,3,8,2,9,
2773,0,20,2,10,1,7,
2774,0,21,4,10,1,6,
2775,0,24,3,11,2,8,
2776,0,20,2,8,1,9,
2777,0,27,4,11,2,10,
2778,0,28,3,13,2,10,
2779,0,27,2,12,1,12,
2780,0,28,3,12,2,11,
2781,0,27,2,12,2,11,
2782,0,26,2,13,1,10,
2783,0,30,3,13,2,12,
2784,0,28,3,13,1,11,
2785,0,31,3,15,2,11,
2786,0,29,2,14,1,12,
2787,0,33,3,16,2,12,
2788,0,30,3,14,1,12,
2789,0,34,2,16,2,14,
2790,0,34,2,17,2,13,
2791,0,32,3,15,1,13,
2792,0,35,3,16,2,14,
2793,0,38,3,18,2,15,
2794,0,35,3,18,1,13,
2795,0,35,2,17,2,14,
2796,0,37,3,17,2,15,
2797,0,37,3,18,1,15,
2798,0,39,2,19,2,16,
2799,0,37,2,19,1,15,
2800,0,36,2,17,2,15,
2801,0,40,5,20,1,14,
2802,0,41,2,20,2,17,
2803,0,40,2,20,2,16,
2804,0,40,2,20,2,16,
2805,0,42,4,21,2,15,
2806,0,40,2,20,1,17,
2807,0,44,3,20,2,19,
2808,0,43,4,21,2,16,
2809,0,41,3,21,1,16,
2810,0,47,4,23,2,18,
2811,0,42,2,21,1,18,
2812,0,45,3,22,2,18,
2813,0,46,3,23,2,18,
2814,0,43,2,22,1,18,
2815,0,45,2,22,2,19,
2816,0,46,3,22,2,19,
2817,0,48,4,25,1,18,
2818,0,47,3,23,1,20,
2819,0,47,3,23,1,20,
2820,0,46,2,23,2,19,
2821,0,49,2,24,2,21,
2822,0,47,3,26,,18,
2823,0,50,2,25,2,21,
2824,0,48,3,23,1,21,
2825,0,50,2,24,2,22,
2826,0,49,2,24,2,21,
2827,0,51,3,27,1,20,
2828,0,50,3,25,1,21,
2829,0,48,2,25,2,19,
2830,0,51,3,25,1,22,
2831,0,47,1,24,1,21,
2832,0,53,3,26,3,21,
2833,0,55,4,29,1,21,
2834,0,51,2,24,2,23,
2835,0,43,2,21,1,19,
2836,0,35,2,18,2,13,
2837,0,42,3,22,1,16,
2838,0,42,2,22,1,17,
2839,0,43,3,21,1,18,
2840,0,42,2,19,1,20,
2841,0,44,3,22,2,17,
2842,0,46,3,23,1,19,
2843,0,50,4,24,2,20,
2844,0,51,4,24,2,21,
2845,0,54,3,27,2,22,
2846,0,54,3,28,1,22,
2847,0,57,3,29,2,23,
2848,0,58,3,28,3,24,
2849,0,56,3,29,1,23,
2850,0,60,3,29,3,25,
2851,0,58,3,30,1,24,
2852,0,59,3,29,2,25,
2853,0,57,3,29,1,24,
2854,0,60,3,30,2,25,
2855,0,60,3,29,2,26,
2856,0,58,3,29,1,25,
2857,0,61,3,31,2,25,
2858,0,62,3,32,2,25,
2859,0,58,2,31,1,24,
2860,0,60,3,28,2,27,
2861,0,58,2,30,2,24,
2862,0,60,3,31,2,24,
2863,0,61,3,31,1,26,
2864,0,63,3,32,2,26,
2865,0,65,3,33,2,27,
2866,0,59,2,30,1,26,
2867,0,64,3,33,2,26,
2868,0,61,1,30,2,28,
2869,0,62,3,31,1,27,
2870,0,67,3,35,2,27,
2871,0,63,3,32,1,27,
2872,0,65,3,33,2,27,
2873,0,66,2,33,2,29,
2874,0,63,2,32,1,28,
2875,0,66,3,34,2,27,
2876,0,63,2,33,1,27,
2877,0,67,3,35,2,27,
2878,0,65,3,34,1,27,
2879,0,69,3,35,2,29,
2880,0,62,1,31,1,29,
2881,0,64,3,34,1,26,
2882,0,68,3,35,2,28,
2883,0,67,2,34,2,29,
2884,0,66,2,34,1,29,
2885,0,67,4,35,2,26,
2886,0,67,2,35,1,29,
2887,0,69,1,33,2,33,
2888,0,67,3,36,1,27,
2889,0,68,3,33,2,30,
2890,0,65,2,33,1,29,
2891,0,68,3,37,1,27,
2892,0,69,3,35,1,30,
2893,0,70,3,36,2,29,
2894,0,70,4,35,1,30,
2895,0,69,1,32,2,34,
2896,0,71,3,37,1,30,
2897,0,72,2,36,2,32,
2898,0,70,3,36,1,30,
2899,0,69,3,36,1,29,
2900,0,72,3,37,1,31,
2901,0,69,3,36,1,29,
2902,0,72,3,36,2,31,
2903,0,71,1,33,2,35,
2904,0,71,3,36,1,31,
2905,0,70,2,36,1,31,
2906,0,73,2,37,2,32,
2907,0,72,3,37,1,31,
2908,0,70,3,38,,29,
2909,0,72,3,39,1,29,
2910,0,73,2,36,2,33,
2911,0,75,2,38,2,33,
2912,0,74,1,36,2,35,
2913,0,72,3,36,1,32,
2914,0,73,2,38,2,31,
2915,0,72,3,37,1,31,
2916,0,74,3,40,1,30,
2917,0,73,3,36,1,33,
2918,0,70,2,38,,30,
2919,0,77,3,38,2,34,
2920,0,71,1,35,1,34,
2921,0,74,2,36,2,34,
2922,0,74,3,37,1,33,
2923,0,75,3,38,2,32,
2924,0,77,3,37,2,35,
2925,0,75,5,40,,30,
2926,0,70,2,34,1,33,
2927,0,70,3,32,1,34,
2928,0,65,3,27,1,34,
2929,0,62,1,24,2,35,
2930,0,60,2,22,2,34,
2931,0,57,2,22,1,32,
2932,0,60,4,22,2,32,
2933,0,59,2,20,2,35,
2934,0,54,4,19,,31,
2935,0,53,,13,2,38,
2936,0,48,,12,2,34,
2937,0,41,1,12,1,27,
2938,0,44,3,12,2,27,
2939,0,42,3,10,1,28,
2940,0,41,1,8,2,30,
2941,0,38,,8,2,28,
2942,0,38,3,10,2,23,
2943,0,38,2,9,2,25,
2944,0,38,1,9,2,26,
2945,0,39,2,9,1,27,
2946,0,41,2,9,2,28,
2947,0,46,2,11,2,31,
2948,0,47,1,11,2,33,
2949,0,54,2,13,2,37,
2950,0,52,2,12,2,36,
2951,0,56,2,16,1,37,
2952,0,57,1,15,2,39,
2953,0,58,1,14,2,41,
2954,0,56,3,15,1,37,
2955,0,56,1,15,2,38,
2956,0,60,2,15,2,41,
2957,0,56,2,16,1,37,
2958,0,59,2,16,2,39,
2959,0,59,1,15,2,41,
2960,0,61,2,17,2,40,
2961,0,62,2,18,2,40,
2962,0,62,2,17,2,41,
2963,0,61,2,18,2,39,
2964,0,63,1,17,2,43,
2965,0,59,2,17,1,39,
2966,0,60,2,17,3,38,
2967,0,60,2,18,1,39,
2968,0,61,1,18,2,40,
2969,0,61,2,19,2,38,
2970,0,62,1,17,3,41,
2971,0,61,2,17,1,41,
2972,0,64,2,19,2,41,
2973,0,63,2,20,2,39,
2974,0,61,1,18,1,41,
2975,0,64,2,19,2,41,
2976,0,61,1,18,2,40,
2977,0,63,2,19,2,40,
2978,0,66,2,19,2,43,
2979,0,69,3,22,2,42,
2980,0,63,2,19,1,41,
2981,0,65,1,19,2,43,
2982,0,65,2,20,1,42,
2983,0,67,1,19,2,45,
2984,0,66,2,19,2,43,
2985,0,67,2,20,2,43,
2986,0,65,3,22,1,39,
2987,0,68,2,21,2,43,
2988,0,63,1,19,1,42,
2989,0,68,3,21,2,42,
2990,0,67,,19,2,46,
2991,0,71,3,21,2,45,
2992,0,68,1,20,2,45,
2993,0,68,3,25,1,39,
2994,0,70,2,22,2,44,
2995,0,68,2,21,1,44,
2996,0,72,2,23,2,45,
2997,0,69,1,21,2,45,
2998,0,72,2,22,2,46,
2999,0,71,2,22,2,45,
3000,0,71,2,23,2,44,
3001,0,66,2,24,,40,
3002,0,71,2,23,2,44,
3003,0,71,1,23,2,45,
3004,0,73,2,23,2,46,
3005,0,74,2,22,2,48,
3006,0,69,2,22,1,44,
3007,0,76,2,23,3,48,
3008,0,72,3,26,1,42,
3009,0,70,2,23,1,44,
3010,0,72,2,23,2,45,
3011,0,71,1,23,2,45,
3012,0,73,2,24,2,45,
3013,0,74,2,24,2,46,
3014,0,75,2,24,2,47,
3015,0,76,2,25,2,47,
3016,0,73,4,27,,42,
3017,0,75,2,24,2,47,
3018,0,70,1,24,1,44,
3019,0,74,2,24,2,46,
3020,0,74,2,25,2,45,
3021,0,72,1,24,2,45,
3022,0,72,2,24,2,44,
3023,0,77,2,25,3,47,
3024,0,73,3,29,,41,
3025,0,72,2,24,2,44,
3026,0,71,4,25,1,41,
3027,0,65,1,25,2,37,
3028,0,61,3,25,2,31,
3029,0,57,1,24,2,30,
3030,0,53,1,24,2,26,
3031,0,54,3,26,1,24,
3032,0,51,2,27,1,21,
3033,0,54,4,27,1,22,
3034,0,48,2,24,1,21,
3035,0,43,3,19,,21,
3036,0,40,2,15,2,21,
3037,0,40,3,16,2,19,
3038,0,40,4,15,2,19,
3039,0,37,3,12,1,21,
3040,0,31,,10,1,20,
3041,0,33,3,12,2,16,
3042,0,35,3,12,2,18,
3043,0,35,2,12,2,19,
3044,0,35,2,12,1,20,
3045,0,39,3,13,2,21,
3046,0,41,2,15,2,22,
3047,0,44,3,15,2,24,
3048,0,48,2,18,1,27,
3049,0,50,3,18,2,27,
3050,0,52,3,18,2,29,
3051,0,52,3,18,2,29,
3052,0,54,3,20,2,29,
3053,0,55,3,20,2,30,
3054,0,54,3,19,2,30,
3055,0,53,1,18,2,32,
3056,0,54,3,20,1,30,
3057,0,55,2,20,2,31,
3058,0,55,2,22,2,29,
3059,0,55,2,20,1,32,
3060,0,56,3,21,2,30,
3061,0,58,2,21,2,33,
3062,0,55,2,21,2,30,
3063,0,55,2,22,1,30,
3064,0,54,2,20,1,31,
3065,0,59,2,20,3,34,
3066,0,58,2,21,2,33,
3067,0,59,2,22,2,33,
3068,0,59,3,22,2,32,
3069,0,58,3,23,1,31,
3070,0,59,1,22,2,34,
3071,0,61,2,21,2,36,
3072,0,60,2,23,1,34,
3073,0,59,2,23,1,33,
3074,0,61,2,23,2,34,
3075,0,60,3,26,1,30,
3076,0,61,2,23,2,34,
3077,0,60,1,22,2,35,
3078,0,62,3,24,2,33,
3079,0,61,2,24,2,33,
3080,0,62,2,24,2,34,
3081,0,64,2,25,2,35,
3082,0,61,2,24,1,34,
3083,0,63,3,25,1,34,
3084,0,63,1,23,2,37,
3085,0,65,2,25,2,36,
3086,0,63,3,24,1,35,
3087,0,63,1,23,2,37,
3088,0,62,3,27,,32,
3089,0,65,3,25,2,35,
3090,0,64,1,24,2,37,
3091,0,66,1,24,2,39,
3092,0,65,2,25,1,37,
3093,0,67,3,26,2,36,
3094,0,68,2,26,2,38,
3095,0,64,3,28,,33,
3096,0,66,2,26,2,36,
3097,0,68,2,26,2,38,
3098,0,69,2,27,2,38,
3099,0,69,2,27,2,38,
3100,0,68,2,27,2,37,
3101,0,71,2,28,2,39,
3102,0,67,3,30,,34,
3103,0,69,2,28,2,37,
3104,0,69,2,27,2,38,
3105,0,73,2,28,3,40,
3106,0,71,2,27,2,40,
3107,0,71,3,29,2,37,
3108,0,71,2,27,2,40,
3109,0,70,4,30,1,35,
3110,0,69,3,28,1,37,
3111,0,72,2,29,2,39,
3112,0,71,1,27,2,41,
3113,0,72,2,29,2,39,
3114,0,73,4,29,2,38,
3115,0,71,1,28,2,40,
3116,0,74,3,31,2,38,
3117,0,70,3,31,,36,
3118,0,73,2,28,2,41,
3119,0,72,2,30,1,39,
3120,0,74,1,28,2,43,
3121,0,77,3,30,2,42,
3122,0,75,2,30,2,41,
3123,0,77,2,31,2,42,
3124,0,73,2,30,1,40,
3125,0,73,4,32,,37,
3126,0,75,2,29,2,42,
3127,0,73,2,30,1,40,
3128,0,75,1,29,2,43,
3129,0,75,1,28,2,44,
3130,0,72,2,30,1,39,
3131,0,73,2,28,2,41,
3132,0,74,2,30,2,40,
3133,0,72,3,32,,37,
3134,0,73,3,30,1,39,
3135,0,73,2,28,2,41,
3136,0,72,,25,2,45,
3137,0,67,2,23,1,41,
3138,0,62,3,23,1,35,
3139,0,55,2,19,2,32,
3140,0,48,1,17,2,28,
3141,0,45,2,18,1,24,
3142,0,42,4,17,,21,
3143,0,37,2,11,1,23,
3144,0,36,1,10,2,23,
3145,0,31,,11,2,18,
3146,0,29,3,12,1,13,
3147,0,26,2,9,1,14,
3148,0,28,3,11,2,12,
3149,0,27,3,11,2,11,
3150,0,28,3,12,1,12,
3151,0,32,4,13,2,13,
3152,0,35,3,16,2,14,
3153,0,36,3,17,1,15,
3154,0,42,3,20,2,17,
3155,0,49,4,21,2,22,
3156,0,53,3,23,2,25,
3157,0,54,3,23,2,26,
3158,0,50,2,22,1,25,
3159,0,51,3,21,2,25,
3160,0,50,3,21,1,25,
3161,0,51,2,21,2,26,
3162,0,55,3,23,2,27,
3163,0,53,3,23,2,25,
3164,0,53,2,23,2,26,
3165,0,54,2,23,2,27,
3166,0,55,3,21,2,29,
3167,0,55,3,23,1,28,
3168,0,56,3,25,1,27,
3169,0,57,2,25,2,28,
3170,0,59,3,24,2,30,
3171,0,54,2,23,1,28,
3172,0,58,2,24,2,30,
3173,0,58,2,25,2,29,
3174,0,57,3,25,1,28,
3175,0,57,2,25,3,27,
3176,0,56,2,24,1,29,
3177,0,55,2,24,1,28,
3178,0,60,3,23,3,31,
3179,0,60,3,25,2,30,
3180,0,59,3,29,,27,
3181,0,60,2,26,2,30,
3182,0,61,2,26,2,31,
3183,0,59,3,26,1,29,
3184,0,62,1,25,2,34,
3185,0,59,2,25,1,31,
3186,0,63,3,28,2,30,
3187,0,58,2,28,,28,
3188,0,60,2,28,1,29,
3189,0,63,2,27,2,32,
3190,0,61,2,26,2,31,
3191,0,65,3,27,2,33,
3192,0,63,2,27,2,32,
3193,0,65,3,30,1,31,
3194,0,65,2,28,1,34,
3195,0,60,2,28,1,29,
3196,0,63,2,27,2,32,
3197,0,63,1,25,2,35,
3198,0,68,3,27,3,35,
3199,0,64,3,28,1,32,
3200,0,67,3,31,1,32,
3201,0,67,2,29,1,35,
3202,0,62,2,30,,30,
3203,0,66,3,28,2,33,
3204,0,66,1,27,2,36,
3205,0,62,1,28,1,32,
3206,0,66,2,28,2,34,
3207,0,68,4,32,1,31,
3208,0,67,3,30,1,33,
3209,0,68,2,31,2,33,
3210,0,69,2,28,2,37,
3211,0,68,2,30,1,35,
3212,0,70,2,30,2,36,
3213,0,66,1,29,1,35,
3214,0,72,4,33,2,33,
3215,0,66,3,31,,32,
3216,0,71,2,30,2,37,
3217,0,69,2,31,1,35,
3218,0,70,3,31,1,35,
3219,0,68,1,29,2,36,
3220,0,70,2,30,3,35,
3221,0,69,2,31,1,35,
3222,0,73,3,34,1,35,
3223,0,70,3,34,,33,
3224,0,72,1,31,2,38,
3225,0,73,3,33,1,36,
3226,0,70,2,32,1,35,
3227,0,71,2,30,2,37,
3228,0,68,1,30,2,35,
3229,0,71,2,32,1,36,
3230,0,73,3,32,2,36,
3231,0,74,4,36,,34,
3232,0,74,2,33,1,38,
3233,0,74,2,34,1,37,
3234,0,73,1,31,2,39,
3235,0,73,3,32,1,37,
3236,0,75,2,32,2,39,
3237,0,74,1,31,2,40,
3238,0,74,2,33,2,37,
3239,0,74,3,33,1,37,
3240,0,71,3,33,,35,
3241,0,74,1,31,2,40,
3242,0,75,3,33,1,38,
3243,0,72,2,32,1,37,
3244,0,74,2,31,2,39,
3245,0,74,1,30,2,41,
3246,0,76,2,32,2,40,
3247,0,73,4,31,1,37,
3248,0,66,2,26,1,37,
3249,0,63,2,21,1,39,
3250,0,63,3,21,1,38,
3251,0,59,1,19,1,38,
3252,0,61,2,19,2,38,
3253,0,63,2,18,2,41,
3254,0,59,1,18,1,39,
3255,0,61,2,20,2,37,
3256,0,54,,18,2,34,
3257,0,49,3,18,1,27,
3258,0,43,1,15,2,25,
3259,0,41,2,15,1,23,
3260,0,41,2,16,2,21,
3261,0,37,1,16,2,18,
3262,0,37,3,18,1,15,
3263,0,33,2,14,1,16,
3264,0,34,2,15,2,15,
3265,0,36,3,15,2,16,
3266,0,36,3,16,1,16,
3267,0,37,3,16,2,16,
3268,0,41,4,18,2,17,
3269,0,42,3,20,1,18,
3270,0,48,3,23,2,20,
3271,0,49,3,22,2,22,
3272,0,52,4,22,2,24,
3273,0,52,3,25,1,23,
3274,0,53,3,24,2,24,
3275,0,54,3,24,2,25,
3276,0,54,4,23,2,25,
3277,0,53,3,24,1,25,
3278,0,55,2,23,2,28,
3279,0,55,3,26,1,25,
3280,0,53,3,24,1,25,
3281,0,55,3,25,2,25,
3282,0,58,2,26,2,28,
3283,0,57,2,26,2,27,
3284,0,57,2,26,1,28,
3285,0,58,3,27,2,26,
3286,0,54,2,25,1,26,
3287,0,59,4,27,2,26,
3288,0,55,1,25,2,27,
3289,0,58,4,26,1,27,
3290,0,61,3,27,2,29,
3291,0,56,2,28,1,25,
3292,0,59,3,28,2,26,
3293,0,60,3,28,2,27,
3294,0,59,1,24,2,32,
3295,0,60,3,28,1,28,
3296,0,61,2,26,2,31,
3297,0,62,3,30,1,28,
3298,0,61,2,29,1,29,
3299,0,62,3,29,2,28,
3300,0,60,3,28,1,28,
3301,0,63,1,27,2,33,
3302,0,61,2,28,2,29,
3303,0,64,3,30,2,29,
3304,0,63,3,31,1,28,
3305,0,62,2,30,1,29,
3306,0,61,2,29,1,29,
3307,0,62,2,28,2,30,
3308,0,64,1,28,2,33,
3309,0,67,3,30,2,32,
3310,0,64,2,31,1,30,
3311,0,64,2,31,2,29,
3312,0,65,3,31,1,30,
3313,0,65,3,30,1,31,
3314,0,65,1,29,2,33,
3315,0,66,1,29,2,34,
3316,0,67,3,31,2,31,
3317,0,69,3,33,2,31,
3318,0,68,3,33,1,31,
3319,0,67,2,31,2,32,
3320,0,65,2,30,1,32,
3321,0,67,3,32,1,31,
3322,0,68,1,30,2,35,
3323,0,68,2,31,2,33,
3324,0,68,3,32,1,32,
3325,0,67,2,32,1,32,
3326,0,71,3,33,2,33,
3327,0,69,3,34,1,31,
3328,0,67,2,32,1,32,
3329,0,67,1,30,2,34,
3330,0,67,2,32,1,32,
3331,0,67,1,31,2,33,
3332,0,71,4,34,1,32,
3333,0,70,3,33,1,33,
3334,0,70,3,34,1,32,
3335,0,69,2,34,1,32,
3336,0,72,3,33,2,34,
3337,0,68,1,31,1,35,
3338,0,70,2,33,2,33,
3339,0,71,2,32,2,35,
3340,0,72,3,34,2,33,
3341,0,74,3,36,1,34,
3342,0,73,3,35,1,34,
3343,0,72,3,35,1,33,
3344,0,72,2,35,1,34,
3345,0,70,1,32,2,35,
3346,0,74,2,34,2,36,
3347,0,71,1,33,1,36,
3348,0,74,3,34,2,35,
3349,0,74,3,36,1,34,
3350,0,72,2,34,1,35,
3351,0,76,3,34,2,37,
3352,0,72,2,33,1,36,
3353,0,75,4,35,1,35,
3354,0,74,1,33,2,38,
3355,0,78,2,34,2,40,
3356,0,75,2,34,2,37,
3357,0,77,3,36,2,36,
3358,0,72,2,33,1,36,
3359,0,69,3,29,1,36,
3360,0,68,4,26,2,36,
3361,0,60,2,22,1,35,
3362,0,62,2,17,2,41,
3363,0,63,2,19,2,40,
3364,0,63,2,20,2,39,
3365,0,61,2,20,2,37,
3366,0,59,2,18,2,37,
3367,0,58,1,14,2,41,
3368,0,50,,13,1,36,
3369,0,53,2,16,2,33,
3370,0,52,1,15,2,34,
3371,0,52,3,15,2,32,
3372,0,52,3,14,2,33,
3373,0,53,2,15,2,34,
3374,0,54,2,16,2,34,
3375,0,54,2,17,2,33,
3376,0,59,3,19,2,35,
3377,0,60,2,19,2,37,
3378,0,63,3,21,1,38,
3379,0,65,2,21,2,40,
3380,0,68,2,21,2,43,
3381,0,68,2,23,2,41,
3382,0,65,2,22,1,40,
3383,0,66,2,22,2,40,
3384,0,67,3,22,2,40,
3385,0,68,3,23,2,40,
3386,0,69,2,23,2,42,
3387,0,70,4,23,2,41,
3388,0,67,1,22,2,42,
3389,0,70,2,24,2,42,
3390,0,68,2,24,1,41,
3391,0,70,2,24,2,42,
3392,0,70,2,23,2,43,
3393,0,72,3,25,1,43,
3394,0,73,2,25,2,44,
3395,0,73,2,24,2,45,
3396,0,71,3,26,1,41,
3397,0,73,2,25,2,44,
3398,0,70,2,24,2,42,
3399,0,70,2,24,3,41,
3400,0,72,3,25,2,42,
3401,0,71,1,24,1,45,
3402,0,70,2,26,1,41,
3403,0,71,2,24,2,43,
3404,0,73,2,27,2,42,
3405,0,75,2,26,2,45,
3406,0,74,2,25,2,45,
3407,0,72,2,25,1,44,
3408,0,74,2,28,2,42,
3409,0,75,2,24,2,47,
3410,0,73,3,26,1,43,
3411,0,72,2,24,2,44,
3412,0,72,3,27,1,41,
3413,0,74,1,25,2,46,
3414,0,75,2,24,2,47,
3415,0,74,3,25,1,45,
3416,0,75,2,28,2,43,
3417,0,72,2,26,1,43,
3418,0,74,2,25,3,44,
3419,0,71,1,22,2,46,
3420,0,67,3,20,1,43,
3421,0,63,1,17,1,44,
3422,0,64,2,17,2,43,
3423,0,65,2,17,2,44,
3424,0,66,2,16,2,46,
3425,0,59,4,15,,40,
3426,0,53,1,11,2,39,
3427,0,45,,12,2,31,
3428,0,44,,14,2,28,
3429,0,43,2,15,2,24,
3430,0,39,2,13,2,22,
3431,0,36,2,13,2,19,
3432,0,34,3,10,1,20,
3433,0,33,2,11,2,18,
3434,0,32,3,11,2,16,
3435,0,34,3,12,2,17,
3436,0,35,3,13,2,17,
3437,0,36,3,14,1,18,
3438,0,41,3,16,2,20,
3439,0,46,3,18,2,23,
3440,0,50,3,20,2,25,
3441,0,52,2,20,2,28,
3442,0,54,3,20,1,30,
3443,0,54,3,20,2,29,
3444,0,52,3,21,1,27,
3445,0,54,3,20,2,29,
3446,0,55,2,21,2,30,
3447,0,55,2,21,2,30,
3448,0,53,2,21,1,29,
3449,0,56,2,22,2,30,
3450,0,55,2,23,1,29,
3451,0,55,1,21,2,31,
3452,0,57,2,22,2,31,
3453,0,53,1,20,1,31,
3454,0,56,3,22,2,29,
3455,0,57,3,24,1,29,
3456,0,58,2,22,2,32,
3457,0,56,1,22,1,32,
3458,0,62,3,25,2,32,
3459,0,56,1,22,1,32,
3460,0,58,2,23,2,31,
3461,0,58,3,26,1,28,
3462,0,61,2,24,2,33,
3463,0,60,1,21,2,36,
3464,0,58,2,23,1,32,
3465,0,61,2,24,2,33,
3466,0,58,2,23,1,32,
3467,0,61,3,25,2,31,
3468,0,60,3,24,1,32,
3469,0,65,2,24,2,37,
3470,0,62,2,25,1,34,
3471,0,63,2,24,2,35,
3472,0,61,2,25,2,32,
3473,0,63,3,26,1,33,
3474,0,61,3,26,1,31,
3475,0,65,2,26,2,35,
3476,0,64,,23,2,39,
3477,0,63,2,26,1,34,
3478,0,63,2,25,1,35,
3479,0,64,2,26,2,34,
3480,0,65,3,29,1,32,
3481,0,65,2,27,2,34,
3482,0,64,2,27,1,34,
3483,0,67,1,24,2,40,
3484,0,64,2,27,1,34,
3485,0,68,2,28,2,36,
3486,0,64,2,27,1,34,
3487,0,68,3,28,2,35,
3488,0,66,3,29,1,33,
3489,0,63,2,26,1,34,
3490,0,66,1,25,2,38,
3491,0,67,2,28,2,35,
3492,0,67,2,28,2,35,
3493,0,70,3,28,2,37,
3494,0,69,3,31,1,34,
3495,0,68,4,29,1,34,
3496,0,66,2,28,1,35,
3497,0,67,1,27,2,37,
3498,0,69,1,28,2,38,
3499,0,71,2,28,2,39,
3500,0,69,3,30,1,35,
3501,0,71,2,29,2,38,
3502,0,69,2,30,1,36,
3503,0,71,3,32,1,35,
3504,0,73,2,30,2,39,
3505,0,71,,27,2,42,
3506,0,72,2,30,2,38,
3507,0,72,2,30,1,39,
3508,0,73,2,30,2,39,
3509,0,71,2,31,1,37,
3510,0,72,4,32,1,35,
3511,0,70,2,30,1,37,
3512,0,73,2,30,2,39,
3513,0,75,1,30,2,42,
3514,0,75,2,31,2,40,
3515,0,75,3,32,1,39,
3516,0,76,2,31,2,41,
3517,0,75,2,32,2,39,
3518,0,72,3,33,,36,
3519,0,74,3,30,1,40,
3520,0,71,1,30,1,39,
3521,0,74,1,31,2,40,
3522,0,74,2,32,2,38,
3523,0,75,2,31,2,40,
3524,0,73,2,31,1,39,
3525,0,73,3,33,1,36,
3526,0,76,3,34,2,37,
3527,0,72,3,34,,35,
