window-id,queue-size-CL,queue-size-LL,10.0.0.13:51534 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51534,10.0.0.13:58116 -> 10.0.1.13:1000
3552,0,67,4,63,
3553,0,66,3,63,
3554,0,65,3,62,
3555,0,67,4,63,
3556,0,68,5,63,
3557,0,66,3,63,
3558,0,66,4,62,
3559,0,66,3,63,
3560,0,66,3,63,
3561,0,65,3,62,
3562,0,68,4,64,
3563,0,67,3,64,
3564,0,66,3,63,
3565,0,69,4,65,
3566,0,66,3,63,
3567,0,67,4,63,
3568,0,69,4,65,
3569,0,67,3,64,
3570,0,68,3,65,
3571,0,68,4,64,
3572,0,68,3,65,
3573,0,68,3,65,
3574,0,67,3,64,
3575,0,69,4,65,
3576,0,69,4,65,
3577,0,67,3,64,
3578,0,70,4,66,
3579,0,69,3,66,
3580,0,68,3,65,
3581,0,72,5,67,
3582,0,69,3,66,
3583,0,69,3,66,
3584,0,70,4,66,
3585,0,69,4,65,
3586,0,71,4,67,
3587,0,69,3,66,
3588,0,69,3,66,
3589,0,72,4,68,
3590,0,70,3,67,
3591,0,72,4,68,
3592,0,70,4,66,
3593,0,70,3,67,
3594,0,70,3,67,
3595,0,69,3,66,
3596,0,71,4,67,
3597,0,70,3,67,
3598,0,70,3,67,
3599,0,73,4,69,
3600,0,71,3,68,
3601,0,70,3,67,
3602,0,74,5,69,
3603,0,71,3,68,
3604,0,71,3,68,
3605,0,71,4,67,
3606,0,71,3,68,
3607,0,72,3,69,
3608,0,72,4,68,
3609,0,73,4,69,
3610,0,72,3,69,
3611,0,71,3,68,
3612,0,73,4,69,
3613,0,72,3,69,
3614,0,71,3,68,
3615,0,74,5,69,
3616,0,74,5,69,
3617,0,74,4,70,
3618,0,75,4,71,
3619,0,73,3,70,
3620,0,73,3,70,
3621,0,73,4,69,
3622,0,73,3,70,
3623,0,73,3,70,
3624,0,72,3,69,
3625,0,74,4,70,
3626,0,73,3,70,
3627,0,74,4,70,
3628,0,75,4,71,
3629,0,73,3,70,
3630,0,72,3,69,
3631,0,75,4,71,
3632,0,72,3,69,
3633,0,67,2,65,
3634,0,55,,55,
3635,0,44,1,43,
3636,0,35,1,34,
3637,0,23,,23,
3638,0,10,,10,
