window-id,queue-size-CL,queue-size-LL,10.0.0.13:32851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32851,10.0.0.13:41643 -> 10.0.1.13:1000
3549,0,32,2,30,
3550,0,31,1,30,
3551,0,30,1,29,
3552,0,33,2,31,
3553,0,31,1,30,
3554,0,30,1,29,
3555,0,31,2,29,
3556,0,32,2,30,
3557,0,32,2,30,
3558,0,30,1,29,
3559,0,33,2,31,
3560,0,31,1,30,
3561,0,30,1,29,
3562,0,34,2,32,
3563,0,32,1,31,
3564,0,31,1,30,
3565,0,32,2,30,
3566,0,33,2,31,
3567,0,34,2,32,
3568,0,32,1,31,
3569,0,32,1,31,
3570,0,34,2,32,
3571,0,31,1,30,
3572,0,33,2,31,
3573,0,34,2,32,
3574,0,33,1,32,
3575,0,32,1,31,
3576,0,35,2,33,
3577,0,33,1,32,
3578,0,34,2,32,
3579,0,35,2,33,
3580,0,34,2,32,
3581,0,32,1,31,
3582,0,33,2,31,
3583,0,34,2,32,
3584,0,36,3,33,
3585,0,32,1,31,
3586,0,36,3,33,
3587,0,35,2,33,
3588,0,34,2,32,
3589,0,34,1,33,
3590,0,36,2,34,
3591,0,34,1,33,
3592,0,33,1,32,
3593,0,36,2,34,
3594,0,34,1,33,
3595,0,35,2,33,
3596,0,36,2,34,
3597,0,35,2,33,
3598,0,35,2,33,
3599,0,33,1,32,
3600,0,37,2,35,
3601,0,35,1,34,
3602,0,34,1,33,
3603,0,36,2,34,
3604,0,37,2,35,
3605,0,35,1,34,
3606,0,35,1,34,
3607,0,37,2,35,
3608,0,35,1,34,
3609,0,36,2,34,
3610,0,38,3,35,
3611,0,37,2,35,
3612,0,35,1,34,
3613,0,35,1,34,
3614,0,37,2,35,
3615,0,36,2,34,
3616,0,37,2,35,
3617,0,37,2,35,
3618,0,37,2,35,
3619,0,35,1,34,
3620,0,38,2,36,
3621,0,36,1,35,
3622,0,35,1,34,
3623,0,38,2,36,
3624,0,36,1,35,
3625,0,35,1,34,
3626,0,36,2,34,
3627,0,39,3,36,
3628,0,39,2,37,
3629,0,37,1,36,
3630,0,37,1,36,
3631,0,39,2,37,
3632,0,36,1,35,
3633,0,39,2,37,
3634,0,37,1,36,
3635,0,38,2,36,
3636,0,33,,33,
3637,0,29,,29,
3638,0,23,,23,
3639,0,18,,18,
3640,0,14,,14,
3641,0,8,,8,
3642,0,3,,3,
