window-id,queue-size-CL,queue-size-LL,10.0.0.13:38061 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38061,10.0.0.13:36463 -> 10.0.1.13:1000
3548,0,10,2,8,
3549,0,12,3,9,
3550,0,11,2,9,
3551,0,12,3,9,
3552,0,11,2,9,
3553,0,12,3,9,
3554,0,13,3,10,
3555,0,12,2,10,
3556,0,13,3,10,
3557,0,14,3,11,
3558,0,14,3,11,
3559,0,13,3,10,
3560,0,12,3,9,
3561,0,13,3,10,
3562,0,11,2,9,
3563,0,10,2,8,
3564,0,13,3,10,
3565,0,11,2,9,
3566,0,10,3,7,
3567,0,11,3,8,
3568,0,11,3,8,
3569,0,10,2,8,
3570,0,12,3,9,
3571,0,13,3,10,
3572,0,12,2,10,
3573,0,13,3,10,
3574,0,14,3,11,
3575,0,13,2,11,
3576,0,14,3,11,
3577,0,15,3,12,
3578,0,15,3,12,
3579,0,13,2,11,
3580,0,15,3,12,
3581,0,15,3,12,
3582,0,11,2,9,
3583,0,12,3,9,
3584,0,14,3,11,
3585,0,11,2,9,
3586,0,11,2,9,
3587,0,12,3,9,
3588,0,12,3,9,
3589,0,9,2,7,
3590,0,11,3,8,
3591,0,12,3,9,
3592,0,10,2,8,
3593,0,12,3,9,
3594,0,13,3,10,
3595,0,13,3,10,
3596,0,12,2,10,
3597,0,13,3,10,
3598,0,14,3,11,
3599,0,13,2,11,
3600,0,13,3,10,
3601,0,12,3,9,
3602,0,11,3,8,
3603,0,10,2,8,
3604,0,12,3,9,
3605,0,13,3,10,
3606,0,11,2,9,
3607,0,13,3,10,
3608,0,14,3,11,
3609,0,12,2,10,
3610,0,11,3,8,
3611,0,12,3,9,
3612,0,12,3,9,
3613,0,10,2,8,
3614,0,12,3,9,
3615,0,13,3,10,
3616,0,11,2,9,
3617,0,13,3,10,
3618,0,14,3,11,
3619,0,13,3,10,
3620,0,13,2,11,
3621,0,15,3,12,
3622,0,13,3,10,
3623,0,12,3,9,
3624,0,12,3,9,
3625,0,11,2,9,
3626,0,10,2,8,
3627,0,12,3,9,
3628,0,12,3,9,
3629,0,11,3,8,
3630,0,9,2,7,
3631,0,11,3,8,
3632,0,12,3,9,
3633,0,11,2,9,
3634,0,12,3,9,
3635,0,14,3,11,
3636,0,8,,8,
3637,0,4,,4,
