window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
1094,0,68,,9,,5,1,16,,,5,,2,2,,2,,1,13,6,,6,
1095,0,66,,9,,5,,15,1,,5,,2,2,,2,,,13,6,,6,
1096,0,66,,9,,5,1,16,,,4,,2,2,,2,,,13,6,,6,
1097,0,64,,9,,5,,15,,,4,,2,2,,2,,,13,6,1,5,
1098,0,65,,9,,5,,15,,,4,,2,2,1,3,,,13,6,,5,
1099,0,68,1,9,,5,,15,,,4,,2,2,,3,,1,13,8,,5,
1100,0,66,,9,,5,1,15,,,4,,2,2,,3,,,13,7,,5,
1101,0,66,,9,,5,,15,,,4,1,2,2,,3,,,13,7,,5,
1102,0,68,,9,,5,,15,1,,6,,2,2,,3,1,,12,7,,5,
1103,0,65,,9,,5,,15,,,5,,2,2,,3,,1,12,6,,5,
1104,0,67,1,9,,5,,15,1,,6,,2,2,,3,,,12,6,,5,
1105,0,66,,9,,5,1,15,,,5,,2,3,,3,,,12,6,,5,
1106,0,65,,9,,5,,14,,,5,,2,3,,3,1,,11,6,1,5,
1107,0,64,,9,,5,1,14,,,5,,2,3,,3,,,11,6,,4,1
1108,0,65,1,10,,5,,13,1,,5,,2,4,,3,,,11,6,,4,
1109,0,64,,9,,5,,13,,,5,,2,4,,3,1,,12,6,,4,
1110,0,63,,9,,5,,13,,,5,,2,4,,3,,,11,6,1,4,
1111,0,62,,9,,5,,13,,,5,,2,5,,3,1,,10,6,,3,
1112,0,61,,9,,5,1,12,,,5,,2,5,,3,,,10,6,,3,
1113,0,63,1,9,,5,1,12,,,5,,2,6,,3,,,10,6,,3,
1114,0,61,,9,,5,1,11,,,5,,2,6,,3,1,,9,6,,3,
1115,0,61,,9,,5,,10,,,5,,2,6,,3,,,9,6,1,5,
1116,0,62,,9,,5,,10,,,5,,2,7,,3,1,,10,6,,4,
1117,0,62,1,9,,5,1,10,,,5,,2,7,,3,,,9,6,,4,
1118,0,60,,8,,5,,10,,,5,,2,7,,3,1,,9,6,,4,
1119,0,61,,8,1,5,,10,,,5,,2,8,,3,,,9,6,,4,
1120,0,62,,8,,5,1,9,,,5,,2,8,,3,,,9,6,1,5,
1121,0,62,,8,1,6,,9,,,5,,2,9,,3,,,9,6,,4,
1122,0,61,,8,1,5,,9,,,5,,2,9,,3,1,,8,6,,4,
1123,0,61,,8,,4,1,11,,,5,,2,9,,3,,,8,6,,4,
1124,0,62,1,8,,4,,10,,,5,,2,10,,3,,,9,6,,4,
1125,0,62,,7,1,4,,10,,,5,,2,10,,3,1,,9,6,,4,
1126,0,61,,7,,4,,10,,,5,,2,10,1,4,,,8,6,,4,
1127,0,62,,7,,4,1,11,,,5,,2,11,,3,,,8,6,,4,
1128,0,61,,7,,4,,10,,,5,,3,11,,3,1,,7,6,,4,
1129,0,62,1,7,,4,1,9,,,5,,3,11,,3,,,8,6,,4,
1130,0,63,,6,1,4,,9,,,5,,3,12,,3,,1,8,7,,4,
1131,0,63,,6,,4,,9,,,5,,3,12,,3,,,8,6,1,6,
1132,0,64,,6,,4,1,10,,,5,,3,13,,3,,,8,6,,5,
1133,0,62,,6,,4,,9,,,5,,3,13,,3,,1,8,5,,5,
1134,0,64,,6,,4,,9,,,5,,3,13,,3,1,1,9,5,,5,
1135,0,64,1,7,,4,,9,,,5,,3,14,,3,,,8,5,,5,
1136,0,67,,6,,4,,9,,1,5,1,7,13,,3,,,8,5,,5,
1137,0,67,,6,,4,,10,,,5,,6,13,,3,1,,8,5,,5,1
1138,0,66,,6,,4,,10,,1,5,,7,13,,3,,,7,5,,5,
1139,0,65,,6,,4,1,9,,,5,,6,13,,3,,,8,5,,5,
1140,0,66,1,6,,4,,9,,,5,,6,14,,3,1,,7,5,,5,
1141,0,66,,6,,4,,9,,,5,,7,14,,3,,1,7,5,,5,
1142,0,65,,6,,4,1,8,,,5,,7,14,,3,,,7,5,,5,
1143,0,68,,6,,4,1,8,,,4,,8,14,1,4,,,8,5,,5,
1145,0,66,1,7,,4,,7,,,4,,8,14,1,2,,,8,5,,5,
1146,0,67,,6,,4,,7,,,4,,9,14,,3,,1,8,6,,5,
1148,0,66,,6,,4,1,6,,,4,,9,14,,4,,,9,4,,5,
1149,0,68,,6,,4,,6,1,,5,1,9,14,,4,,,9,4,,5,
1150,0,66,1,7,,4,,6,,,3,,9,14,,4,,,9,4,,5,
1151,0,66,,6,,4,,7,1,,3,,9,14,,4,,,9,4,,5,
1152,0,64,,6,,4,,7,,,2,1,9,13,,4,,,9,4,,5,
1153,0,67,,6,,4,,7,1,,3,1,9,12,,5,,,10,4,,5,
1154,0,67,1,7,,4,,7,,,2,,9,12,,5,1,,10,4,,5,
1156,0,66,1,6,,4,,8,,,2,1,9,11,,6,,,9,4,,5,
1157,0,67,1,6,,4,,8,,,2,1,10,11,,6,,,9,4,,5,
1158,0,66,,6,,4,,8,,,2,,10,10,,6,,,10,4,1,5,
1159,0,66,,6,,4,,8,,,2,1,11,10,,6,,,10,4,,4,
1160,0,67,,6,,4,,9,,,2,,11,9,,6,1,,10,4,,5,
1161,0,65,,6,,4,,8,,,2,,11,9,,7,,,9,4,,5,
1162,0,68,,6,1,4,,8,,,2,1,11,8,,7,1,,9,4,,6,
1164,0,67,,6,1,5,,8,,,2,,11,8,,8,,,8,4,1,5,
1165,0,67,,6,,4,1,9,,,2,1,12,7,,8,,,8,4,,5,
1166,0,66,,6,,4,1,8,,,2,,12,7,,9,,,8,4,,5,
1167,0,66,,6,,4,,7,,,2,,13,7,,9,,,8,4,,5,1
1168,0,68,,6,1,5,,7,,,2,1,13,6,,9,1,,8,4,,5,
1169,0,66,,6,,4,,7,,,2,,13,6,1,10,,,8,4,,5,
1171,0,67,,6,,4,1,7,,1,2,,14,5,,9,,,8,4,,6,
1172,0,67,,6,,4,,7,,,2,1,13,5,,10,1,,8,4,,6,
1173,0,66,,6,1,5,,7,,,2,,13,4,,10,,,7,4,,7,
1174,0,66,,6,,4,,7,,,2,,13,5,,10,,1,7,4,,7,
1175,0,68,,6,,4,,8,,,2,1,13,5,,10,,,7,3,1,8,
1176,0,65,,6,,4,,8,,,2,,13,5,,10,,,7,3,1,6,
1178,0,68,,6,,4,1,7,,,2,,13,4,,11,,1,8,4,,7,
1179,0,67,,6,,4,,8,,,2,1,13,4,,11,1,,7,3,,7,
1180,0,66,1,5,,4,,8,,,2,,13,4,,11,,,7,3,,8,
1181,0,64,,5,,4,,8,,1,2,,12,3,,11,,,7,3,,8,
1182,0,68,,5,,4,,8,,2,2,1,13,3,,11,,,8,3,,8,
1183,0,66,,5,,4,,8,,1,2,,12,3,,11,,,8,3,,9,
1184,0,67,,5,,4,1,8,,1,2,,12,3,,11,,,8,3,,9,
1185,0,65,,5,,4,,8,,,2,,11,3,,11,1,,8,3,,9,
1186,0,65,,5,,4,,8,,,2,1,11,3,,11,,,7,3,,10,
1187,0,67,1,5,,4,,8,,1,2,,12,2,,11,,,8,3,,10,
1188,0,66,,5,,4,,8,,,2,,11,2,,11,,1,8,3,,11,
1189,0,66,,5,,4,,9,,,2,,11,2,,11,1,,8,2,,11,
1190,0,67,,5,,4,,9,,1,2,,11,2,1,12,,,7,2,,11,
1191,0,66,1,6,,4,,9,,,2,,11,2,,11,,,7,2,,11,
1192,0,65,,5,,4,,9,,1,2,,10,2,1,11,,,7,2,,11,
1193,0,66,,5,,4,,9,,,2,,11,3,,10,,1,7,2,,12,
1194,0,65,,5,,4,,9,,,2,,11,3,1,10,,,7,1,,12,
1195,0,63,,5,,4,,9,,,2,,11,3,,9,1,,6,1,,12,
1196,0,63,,5,,4,,9,,,2,1,11,2,,9,,,7,1,,12,
1197,0,66,1,6,,4,,9,1,,2,,11,3,,9,,,7,1,,12,
1198,0,65,,5,,4,1,8,,,2,,11,3,,9,1,,7,1,,12,1
1199,0,62,,5,,4,,8,,,2,,11,3,1,9,,,6,1,,12,
1200,0,64,,5,,4,,8,1,,4,,11,3,,8,,,7,1,,12,
1201,0,65,1,5,,4,1,9,,,3,,11,3,,8,,,7,1,,12,
1202,0,65,1,5,,4,,8,,,3,,11,4,1,8,,,7,1,,12,
1203,0,62,,4,,4,,8,,1,3,,11,4,,7,,,7,1,,12,
1205,0,62,,4,,4,,8,,1,3,,10,4,,7,,,6,1,1,13,
1206,0,59,,4,,4,,8,,,3,,9,4,,7,,,6,1,1,12,
1207,0,58,,4,,4,1,7,,,3,,9,5,,7,,,6,1,,11,
1208,0,62,,4,1,8,,7,,,3,,9,5,1,6,,,6,1,,11,
1209,0,60,,4,,7,,7,,,3,,9,5,,6,,,6,1,1,11,
1210,0,61,,4,1,8,,7,,,3,,9,5,1,6,,,6,1,,10,
1211,0,59,,4,,7,,7,,1,3,,9,5,,6,,,6,1,,10,
1212,0,59,,4,,7,1,8,,,3,,8,5,,6,,,6,1,,10,
1213,0,59,,4,,8,,7,,1,3,,8,5,1,5,,,6,1,,10,
1214,0,57,,4,,8,,7,,,3,,7,5,,5,1,,6,1,,10,
1215,0,58,,4,,8,,7,,,3,,7,5,1,7,,,5,1,,10,
1216,0,58,,4,,8,1,8,,,3,,7,5,,6,,,5,1,,10,
1217,0,57,,4,,8,,7,,,3,,7,5,,6,,,5,1,1,10,
1218,0,57,,4,,9,,7,,1,3,,7,5,,6,,,5,1,,9,
1219,0,57,,4,,9,,7,,,3,,7,5,1,5,,,5,1,1,9,
1220,0,55,,4,1,9,,7,,,3,,7,5,,5,,,5,1,,8,
1221,0,55,,4,,8,1,7,,,3,1,7,5,,5,,,5,1,,8,
1222,0,54,,4,,8,,7,,,3,,7,5,,5,,,5,1,1,8,
1223,0,53,,4,,8,,7,,,3,,7,5,1,5,,,5,1,,7,
1224,0,52,,4,,9,,7,,,3,,7,5,,4,1,,4,1,,7,
1225,0,51,,4,,9,,7,,,3,,7,5,,4,,,4,1,1,6,
1226,0,58,,4,,10,1,8,,,3,,7,5,,4,,1,4,4,,7,
1227,0,58,,4,,10,,7,,1,3,,8,5,,4,,,4,5,1,6,
1228,0,58,,4,,10,,7,,,3,,7,5,,4,1,,5,5,,6,1
1229,0,58,,4,,11,,7,,1,3,,7,5,,5,,,4,5,,6,
1230,0,61,,4,,11,1,9,,,3,,7,5,,5,,,4,6,1,5,
1231,0,61,,4,,12,,8,,1,3,,7,5,,5,,,4,6,,6,
1232,0,59,,4,,12,,8,,,3,,6,5,,5,,,4,6,1,5,
1233,0,62,1,5,,12,,8,,,3,,6,5,,5,1,,4,7,,5,
1234,0,62,,4,,13,,8,,1,3,,6,5,,6,,,4,7,,5,
1235,0,61,,4,,13,,8,,,3,,5,5,,6,,,4,8,1,4,
1236,0,63,,4,,13,1,8,,1,3,,5,5,,6,,,4,8,,5,
1237,0,62,,4,,14,,8,,,3,,4,5,1,6,,,4,8,,5,
1238,0,64,1,4,,14,,8,,2,3,,4,5,,5,,,4,9,,5,
1239,0,65,,4,,15,,8,,,3,1,3,7,,6,,,4,9,,5,
1240,0,63,,4,,15,,8,,,3,,3,6,,6,,,4,9,1,4,
1241,0,66,,4,,15,,8,,,3,,4,6,,6,1,,5,10,,4,
1242,0,68,1,5,,15,,8,1,,3,,4,6,,6,,,5,10,,4,
1243,0,66,,4,,15,,8,,,3,1,4,5,,6,,,5,11,,4,
1244,0,66,,4,,15,,8,1,,2,,4,5,,7,,,5,11,,4,
1245,0,66,,4,,16,,8,,,1,,4,5,,7,1,,5,11,,4,
1246,0,66,1,4,,16,,8,,,1,,4,5,,7,,,4,11,,5,
1247,0,66,,4,,16,,7,,,1,1,4,6,,7,,,4,11,,5,
1248,0,65,,4,,16,,7,,,1,,4,5,,7,,,4,11,1,5,
1249,0,66,,4,1,16,,7,,,1,1,4,5,,8,,,4,11,,4,
1250,0,65,,4,1,16,,7,,,1,,4,5,,8,,,4,11,,4,
1251,0,65,,4,1,14,,7,,,1,,5,5,,8,,,4,11,,5,
1252,0,65,,4,1,13,,7,,,1,,5,5,1,8,,,4,11,,5,
1253,0,64,,4,1,14,,7,,,1,,5,5,,7,,,4,11,,5,
1254,0,65,,4,1,13,1,7,,,1,,5,5,,8,,,4,11,,5,
1256,0,67,,4,,13,,7,,,1,,6,5,2,8,,,4,11,,6,
1257,0,64,,4,1,12,,7,,,1,,6,5,,7,,,4,11,,6,
1258,0,66,,4,,13,1,7,,1,1,,6,5,,7,,,4,11,,6,
1259,0,66,,4,1,13,,7,,,1,,5,5,,8,,,4,11,,6,1
1260,0,65,,4,,13,1,8,,,1,,5,4,,8,,,4,11,,6,
1261,0,65,,4,1,13,,7,,,1,,5,4,,8,,,4,11,,7,
1262,0,65,,4,,12,,7,,,1,,5,4,,8,,1,4,12,,7,
1263,0,66,,4,,13,,7,,,1,,5,4,,8,,2,4,11,,7,
1264,0,66,,4,,13,,7,,,1,,5,4,,9,,1,4,11,,7,
1265,0,67,,4,1,13,1,7,,,1,,5,4,,9,,,4,10,,8,
1266,0,67,,4,,12,,7,,,1,,5,4,,9,,,4,11,2,8,
1267,0,65,,4,,12,,7,,,1,,5,4,,9,,1,4,11,,7,
1268,0,66,,4,,13,,7,,1,1,,4,4,,9,1,,5,10,,7,
1269,0,66,,4,,13,,7,,,1,,4,4,1,10,,,4,11,,7,
1270,0,66,,4,,13,,7,,1,1,,4,4,,9,,,4,11,,8,
1271,0,66,,4,1,13,,7,,,1,,3,4,,9,,1,4,11,,8,
1272,0,65,,4,,13,1,8,,,1,,3,4,,9,,,4,10,,8,
1273,0,66,,4,,14,1,7,,,1,,3,4,,9,,,4,11,,8,
1274,0,67,,4,1,14,,7,,,1,,3,4,,10,,,4,11,1,7,
1275,0,66,,4,,13,,7,,,1,,3,4,,10,,1,4,11,,8,
1276,0,66,1,3,,14,,7,,,1,,3,4,,10,1,,4,10,,8,
1277,0,65,,3,,14,,7,,,1,,3,4,1,10,,,4,10,,8,
1278,0,66,,3,1,15,,7,,,1,,3,4,,9,,,4,11,,8,
1279,0,65,,3,,14,,7,,,1,,3,4,,10,,1,4,10,,8,
1280,0,67,,3,,14,1,7,,,1,,4,4,,10,,,4,10,1,8,
1281,0,66,,3,1,15,,7,,,1,,4,4,,10,,,4,10,,7,
1282,0,66,1,3,,14,,7,,,1,,4,4,,10,,1,4,10,,7,
1283,0,65,,3,,14,,7,,,1,,4,4,1,10,,,4,10,,7,
1284,0,65,,3,,14,,7,,,1,1,4,4,,10,,,4,10,,7,
1285,0,66,,3,1,14,,7,,,1,,4,4,,10,,,4,11,,7,
1286,0,65,,3,,14,,7,,,1,,4,3,,10,,1,4,11,,7,
1287,0,66,,3,,14,,7,,,1,,4,3,,10,2,,4,11,,7,
1288,0,66,,3,,14,,7,,1,1,,5,3,,10,,,4,11,,7,
1289,0,67,,3,,14,,7,1,,2,,4,3,,10,,,4,11,,7,1
1290,0,67,1,3,,14,,7,,,1,,4,3,,10,,1,4,12,,7,
1291,0,66,,3,,14,,7,,,1,,4,3,1,11,,,4,11,,7,
1292,0,66,1,3,1,14,,7,,,1,,4,3,,10,,,4,11,,7,
1293,0,64,,2,,13,,7,,,1,,4,3,,10,,,4,11,1,8,
1294,0,63,,2,,13,,7,,,1,1,4,3,,10,,,4,11,,7,
1295,0,62,,2,,13,,7,,,1,,4,2,1,10,,,4,11,,7,
1296,0,64,,2,1,13,,7,,,1,1,4,3,,10,,,4,11,,7,
1297,0,63,,2,,12,,7,,,1,,4,3,,10,,,4,11,1,8,
1298,0,62,,2,1,12,,7,,1,1,,3,3,,10,,,4,11,,7,
1299,0,62,,2,,11,,7,,,1,,3,3,1,11,,,4,11,,8,
1300,0,64,,2,,11,2,9,,,1,,3,3,,10,,,4,11,,8,
1301,0,63,,2,1,10,,8,,,1,,3,3,1,11,,,4,11,,8,
1302,0,61,,2,,10,,8,,,1,,3,3,,10,,,4,11,1,8,
1303,0,60,,2,,10,,8,,1,1,,3,3,,10,,,4,11,,7,
1304,0,61,,2,1,11,1,7,,,1,,2,3,,10,,,4,11,,8,
1305,0,60,,2,,10,,7,,,1,,2,3,1,11,,,4,11,,8,
1306,0,58,,2,,10,1,6,,,1,,2,3,,10,,,4,11,,8,
1307,0,58,,2,1,9,,6,,,1,,2,3,,10,,,4,11,1,8,
1308,0,59,,2,,9,,6,,,1,,2,3,,10,,1,4,13,,8,
1309,0,59,,2,1,9,,6,,,1,,2,3,,10,,1,4,12,,8,
1311,0,59,,2,,10,,6,,,1,,2,3,1,10,,1,4,11,,8,
1312,0,59,,2,,10,1,6,,,3,,2,3,,9,,,4,11,,8,
1313,0,61,,2,,10,,6,,,3,,2,3,,9,,1,4,12,1,8,
1314,0,59,,2,1,10,,6,,,3,,2,3,,9,,,4,11,,8,
1315,0,62,,2,,9,,6,,,3,,2,3,,9,1,1,7,11,,8,
1316,0,61,,2,,9,,6,,,3,,2,3,1,9,,,7,11,,8,
1317,0,60,,2,,9,,6,,,3,,2,3,,8,,,8,11,1,7,
1318,0,62,,2,1,9,,6,,,3,,2,3,,8,,,8,12,,8,
1319,0,66,,2,,9,2,7,,,3,,2,3,,8,,,9,12,,8,1
1320,0,63,,2,1,8,,6,,,3,,2,3,,8,,1,9,12,,8,
1322,0,64,,2,,8,,6,,,3,,2,3,1,8,,,10,11,1,9,
1323,0,62,,2,1,8,,6,,,3,,2,3,,8,,,10,11,,8,
1324,0,63,,2,,8,,6,,,3,,2,3,,8,1,1,9,12,,8,
1325,0,62,,2,1,8,,6,,,3,,2,3,,8,,,10,11,,8,
1326,0,60,,2,,7,,6,,,3,,2,3,1,7,,,10,11,,8,
1327,0,67,,2,,8,1,6,,1,3,,6,3,,7,,,11,11,,8,
1328,0,67,1,4,1,7,,6,,,3,,5,3,,7,,,11,11,,8,
1329,0,66,,3,,7,,6,,,3,,5,3,,7,,1,11,12,,8,
1330,0,66,,3,,7,,6,,,3,,5,3,1,7,,,12,11,,8,
1331,0,66,,3,1,7,,6,,,3,1,5,3,,6,,,12,11,,8,
1332,0,66,,3,,7,,6,,,3,,5,3,,6,,1,13,11,,8,
1333,0,65,,3,,7,,6,,,3,,5,3,,6,1,,13,10,,8,
1334,0,64,,3,,7,,6,,,3,,5,3,,6,,1,12,10,,8,
1335,0,66,,3,,7,,6,,1,3,,6,3,,6,1,,12,10,,8,
1336,0,68,1,4,,7,,6,1,,5,,5,3,,6,,,12,10,,8,
1338,0,67,,3,,7,,6,,,4,,5,3,1,7,,1,12,10,,8,
1339,0,65,,3,,7,,6,,,4,,5,3,,6,,,12,10,1,8,
1340,0,67,,3,,7,,6,,,4,1,5,3,1,6,,,12,10,,9,
1341,0,66,,3,,7,,6,,,4,1,5,3,,6,,,12,10,,9,
1342,0,65,,3,,7,,6,,,4,,5,2,,6,,,12,11,1,8,
1343,0,67,,3,,7,,6,,,5,,5,2,1,6,,,12,11,1,8,
1344,0,64,,3,,7,,6,,,5,,5,2,,5,,,12,11,,8,
1345,0,67,,3,,7,1,6,,,5,,5,2,1,6,,,12,11,,8,
1346,0,65,,3,,7,,6,,,6,,5,2,,5,,,12,11,1,7,
1347,0,65,,3,,6,,6,,,6,,5,2,1,6,,,12,11,,7,
1348,0,66,,3,,6,,6,,,7,,5,2,,5,,1,12,11,,8,
1349,0,65,,3,,6,,6,,,7,,5,2,,5,,,12,10,1,8,
1350,0,66,,3,,6,,6,,,7,,5,2,,5,,1,12,10,,8,1
1351,0,66,,3,2,6,,6,,,7,,5,2,,5,,,12,10,,8,
1352,0,65,,3,,5,1,7,,,7,,5,2,,5,,,12,10,,8,
1353,0,66,,3,,5,,6,1,,7,,5,2,,5,,,12,11,,9,
1354,0,66,,3,,5,,6,1,,6,,5,2,,5,,1,12,11,,9,
1355,0,65,,3,,5,,6,,,6,,5,2,,5,,,12,10,1,10,
1356,0,66,,3,,6,,6,,,6,,5,2,,5,1,,12,11,,9,
1358,0,66,,3,,6,,6,,,6,,5,2,,5,1,,12,11,,9,
1359,0,67,,3,,6,,6,,,6,,5,2,,5,1,1,12,11,,9,
1360,0,66,,3,,7,,6,,,6,,5,2,,5,,,11,11,1,9,
1361,0,65,,3,1,6,,6,,,6,,5,2,,5,,,11,12,,8,
1362,0,67,,3,,6,1,7,,,7,,5,2,,5,,1,11,11,,8,
1363,0,66,,3,,6,1,6,,,7,,5,2,,5,,,11,11,,9,
1364,0,66,,3,,6,,5,,,8,,5,2,,5,1,,11,11,,9,
1365,0,66,,3,,7,,5,,,8,,5,2,,4,1,,11,11,,9,
1366,0,65,,3,,7,,5,,,8,,5,2,,4,,,10,11,1,9,
1367,0,66,,3,1,6,,5,,,9,,5,2,,4,,1,10,12,,8,
1368,0,66,,3,,6,,5,,,9,,5,2,,4,1,,11,11,,9,
1369,0,67,,3,,6,1,6,,,9,,5,2,,4,,,10,12,,9,
1370,0,67,,3,,6,,5,,2,9,,4,2,,4,,,10,12,,10,
1371,0,66,,3,,6,,5,,1,9,,4,2,,4,,,10,12,,10,
1372,0,65,,3,,6,,5,,1,9,,3,2,,4,,,10,12,,10,
1373,0,67,,3,1,6,,5,,,9,,3,2,,4,1,,10,12,,11,
1374,0,66,1,4,,5,,5,,,9,,3,2,,4,,,10,12,,11,
1375,0,66,1,3,,5,,5,,,9,,3,2,,4,,1,10,12,,11,
1376,0,65,,3,,5,,5,,,9,,3,2,,4,1,,11,11,,11,
1377,0,66,,3,,5,,5,,,9,1,3,4,,4,,,10,11,,11,
1378,0,66,,3,1,4,,5,,,9,,3,3,,4,1,,11,11,,11,
1379,0,66,,3,,5,,5,,,9,,3,3,,4,,2,10,11,,11,
1380,0,67,,3,,5,,5,,,9,,3,3,,4,1,,11,11,,11,1
1381,0,65,,3,,5,,5,,1,9,,3,3,,4,,,10,11,,11,
1382,0,66,,3,,5,,5,1,,10,,3,3,,4,,,10,11,,11,
1383,0,65,1,3,,5,,5,,,9,,3,3,,4,,,10,11,,11,
1384,0,66,,3,,5,,5,,,9,,3,3,1,4,,1,10,11,,11,
1385,0,65,,3,,5,,5,,,9,,3,3,,3,,,10,11,1,12,
1386,0,64,,3,,5,,5,,,9,,3,3,1,3,,,10,11,,11,
1387,0,63,,3,,5,,5,,,9,,3,3,,3,,,10,11,1,10,
1388,0,63,,3,,5,,5,,,9,1,3,2,,3,,1,10,11,,10,
1389,0,61,,3,,5,,5,1,,9,,3,2,,3,,,10,10,1,9,
1390,0,60,,3,,5,1,6,,,8,,3,2,,3,,,10,10,,9,
1391,0,62,,3,,5,1,6,,,8,,3,2,1,4,,,10,10,,9,
1393,0,63,,3,,5,,5,1,,8,,3,2,1,6,,,10,10,,9,
1394,0,60,,3,,5,,5,,,8,,3,2,,5,,1,10,9,,9,
1395,0,59,,3,,5,,5,,,8,,3,2,,5,,,10,9,1,8,
1396,0,59,,3,,5,,5,1,,7,,3,2,,5,,,10,9,1,8,
1397,0,57,,3,1,5,,5,,,7,,3,2,,5,,1,10,8,,7,
1398,0,58,,3,,6,1,6,,,7,,3,2,,5,,,10,8,,7,
1399,0,58,,3,,7,,5,,,7,,3,2,,5,,,10,8,1,7,
1400,0,56,,3,,7,,5,,,7,,3,2,,5,,1,10,7,,6,
1401,0,57,,3,,7,,5,1,,6,,3,2,,5,,,10,7,1,7,
1402,0,56,,3,1,8,,5,,,6,,3,2,,5,,,10,7,,6,
1403,0,59,,3,,7,,5,,,7,,3,2,,5,1,1,13,6,,6,
1404,0,57,,3,,7,,5,,,7,,3,2,,5,1,,12,6,,6,
1405,0,57,,3,,8,,5,,,7,,3,2,,5,1,,11,6,,6,
1406,0,57,,3,,8,,5,,,7,,3,2,,5,1,1,11,5,,6,
1407,0,56,,3,1,9,,5,,,7,,3,2,,5,,,10,5,,6,
1408,0,57,,3,,8,,5,1,,7,,3,2,,5,,1,11,5,,6,
1409,0,57,,3,,8,1,7,,,6,,3,2,,5,,,11,5,,6,
1410,0,58,,3,,9,,6,,,6,,3,2,,5,,,11,5,1,6,1
1411,0,57,,3,,9,,6,1,,6,,3,2,,5,1,,11,5,,5,
1412,0,55,,3,1,9,,6,,,5,,3,2,,5,,,11,5,,5,
1413,0,58,,3,,9,,6,,,5,,3,2,,5,,1,12,6,,6,
1414,0,58,,3,,9,,6,1,,5,,3,2,,5,,,12,5,1,6,
1415,0,57,,3,,10,,6,,,5,,3,2,,5,1,,12,5,,5,
1416,0,56,,3,,10,1,5,,,5,,3,2,,5,,,11,6,,5,
1417,0,55,,3,,10,,5,,,5,,3,2,,5,,1,11,5,,5,
1418,0,56,,3,,11,,5,,1,5,,3,2,,5,,,11,5,1,4,
1419,0,58,,3,,11,,5,,1,6,,3,2,,5,,,12,5,1,4,
1420,0,56,,3,,11,,5,,,6,,3,2,,5,1,,12,5,,3,
1421,0,61,1,7,,12,,5,,,6,,3,2,,5,,,12,5,,3,
1422,0,61,1,6,,12,,5,,,6,,3,2,,5,,,12,6,,3,
1423,0,62,,6,,13,,5,,,6,,3,2,,5,1,,11,6,,4,
1424,0,66,,6,,13,,5,,,7,1,3,4,,5,,,12,6,,4,
1425,0,66,,7,1,13,,5,,,7,,3,3,,5,1,,11,6,,4,
1426,0,64,,7,,12,,5,,,7,,3,3,,5,,1,11,6,,4,
1427,0,63,,7,,12,,5,,,7,,3,3,,5,1,,11,5,,4,
1428,0,66,,8,,12,,5,,1,7,,4,3,,5,,,11,5,,5,
1429,0,67,,8,,12,,5,2,,6,,4,3,,5,,,12,5,,5,
1430,0,66,1,8,,12,,5,,,5,,4,3,,5,,1,12,5,,5,
1431,0,67,,8,,13,,5,,,5,,4,3,,5,,1,12,5,1,5,
1432,0,65,,8,,13,,5,,,5,,4,3,,5,,,13,5,,4,
1433,0,67,,9,,13,1,5,,,5,,4,3,1,4,,,13,5,,4,
1434,0,66,,9,,13,,4,1,,5,,4,3,,4,,,14,5,,4,
1436,0,66,,10,,13,,4,,,4,,4,3,1,4,,,14,5,,4,
1437,0,66,,10,1,13,,4,,,4,,4,3,1,3,,,14,5,,4,
1438,0,66,,11,1,12,,4,,,4,,4,3,,3,,,14,5,,5,
1439,0,66,,11,,11,1,5,,,4,,4,3,,3,,,14,5,,5,
1440,0,65,,11,1,10,,4,,,4,,4,3,,3,,,15,5,,5,
1441,0,68,,12,2,10,,4,,,4,,4,3,,3,,,15,6,,4,1
1442,0,67,,12,,10,,4,,,4,,4,3,,3,1,,16,6,,4,
1443,0,66,,12,,10,,4,,,4,,4,3,,3,2,,14,6,,4,
1444,0,66,,13,,10,,4,1,,5,,4,3,,3,,,13,6,,4,
1445,0,65,,13,1,9,,4,,,4,,4,3,,3,,,14,6,,4,
1446,0,67,,14,1,9,,4,,,4,,4,3,,3,1,,13,7,,4,
1447,0,66,,14,,9,,4,,,4,,4,3,,3,,1,13,7,,4,
1448,0,67,,14,,9,1,5,,,4,,4,3,,3,1,,13,6,,4,
