window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
1626,0,35,3,8,,,5,5,,5,1,8,
1627,0,37,,6,,1,5,7,2,9,1,6,
1628,0,40,2,7,2,1,10,6,,6,,6,
1629,0,36,4,8,,,5,5,,6,1,7,
1630,0,32,,5,,,5,5,1,8,1,7,
1631,0,37,1,6,1,2,7,9,1,5,,5,
1632,0,36,4,9,1,,7,5,,5,,5,
1633,0,35,,5,,,5,5,1,8,2,9,
1634,0,38,1,7,,2,5,10,1,6,,6,
1635,0,39,4,8,2,,8,5,,6,,6,
1636,0,33,,4,,,5,5,,6,2,11,
1637,0,34,1,5,,1,5,7,2,8,,5,
1638,0,33,2,6,1,1,6,7,,5,,5,
1639,0,36,1,6,1,,5,5,,5,2,11,
1640,0,38,2,7,,1,5,7,2,8,,6,
1641,0,39,2,7,1,1,9,7,,6,,6,
1642,0,38,1,7,1,,5,5,,6,2,11,
1643,0,34,,6,,,5,5,2,11,,5,
1644,0,36,4,7,,2,5,8,,5,,5,
1645,0,37,2,6,2,,8,5,,5,1,8,
1646,0,33,1,4,,,5,5,1,8,1,8,
1647,0,36,1,6,,2,5,9,1,6,,6,
1648,0,37,2,7,2,,8,5,,6,1,6,
1649,0,35,1,6,,,5,5,1,7,2,8,
1650,0,37,2,7,,1,5,8,1,8,,5,
1651,0,35,2,8,1,1,7,6,,5,,5,
1652,0,39,2,6,1,,5,5,1,6,2,11,
1653,0,34,2,6,,,5,5,1,9,,6,
1654,0,38,2,7,1,2,7,7,,6,,6,
1655,0,36,,5,1,,6,5,,6,2,10,1
1656,0,37,1,7,,,5,5,2,11,1,5,
1657,0,35,2,7,,2,5,9,,5,,5,
1658,0,38,1,6,2,,8,5,,5,2,9,
1659,0,41,2,8,,,5,5,2,11,1,7,
1660,0,41,3,9,,3,5,9,,6,,6,
1661,0,40,1,8,2,,10,5,,6,1,7,
1662,0,38,2,9,,,5,5,1,7,1,8,
1663,0,36,1,8,,1,5,7,1,8,,5,
1664,0,37,4,10,,1,5,7,,5,,5,
1665,0,41,1,9,2,,7,5,,5,2,10,
1666,0,40,2,9,,1,5,5,2,11,,5,
1667,0,37,4,8,,1,5,8,,6,,5,
1668,0,34,1,6,1,,7,5,,6,1,7,
1669,0,36,2,7,1,,5,5,1,7,1,7,
1670,0,36,2,8,,1,5,8,1,6,,5,
1671,0,37,2,8,2,1,7,5,,5,1,6,
1672,0,37,2,8,1,,7,5,,5,1,8,
1673,0,38,1,8,,1,5,6,2,10,,5,
1674,0,39,1,8,1,2,9,7,,6,,5,
1675,0,40,3,7,1,,8,5,,6,2,8,
1676,0,38,2,8,,,6,5,2,8,1,6,
1677,0,36,1,6,,1,6,7,2,8,,5,
1678,0,35,1,6,2,1,8,5,,6,1,5,
1679,0,33,1,7,1,,5,5,,6,1,7,
1680,0,39,3,9,,,5,5,2,10,1,4,
1681,0,38,1,7,1,2,8,9,,6,,4,
1682,0,39,2,8,1,,8,5,,6,2,7,
1683,0,35,2,7,,,6,5,1,8,1,5,
1684,0,36,2,5,,2,6,10,1,5,,5,
1685,0,38,,4,2,,11,5,,5,1,9,1
1686,0,37,2,8,,,7,5,,5,2,8,
1687,0,38,1,6,,1,7,7,2,8,,6,
1688,0,33,,5,1,1,7,5,,6,1,7,
1689,0,39,4,10,1,,8,5,,6,1,4,
1690,0,36,,6,,,5,5,2,11,1,6,
1691,0,35,1,7,,2,5,9,,5,1,5,
1692,0,38,3,8,2,,10,5,,5,,5,
1693,0,35,2,6,,,6,5,1,5,1,9,
1694,0,37,1,7,,2,6,6,2,7,,6,
1695,0,33,1,7,1,,7,5,,6,1,5,
1696,0,37,1,8,2,,6,5,,6,1,8,
1697,0,38,2,7,,,5,5,2,11,1,5,
1698,0,38,1,7,1,2,8,9,,5,,5,
1699,0,36,1,6,2,,8,5,,5,1,8,
1700,0,39,1,6,,,6,5,2,11,1,7,
1701,0,38,2,7,,2,6,9,,6,,6,
1702,0,34,,5,2,,8,5,,6,2,6,
1703,0,34,2,7,,,5,5,1,7,1,6,
1704,0,38,3,9,,1,5,7,1,7,,5,
1705,0,37,,6,2,1,11,7,,5,,5,
1706,0,39,2,8,,,6,5,1,6,2,9,
1707,0,39,3,7,,1,6,7,1,8,,6,
1708,0,35,,4,2,1,8,8,,6,,6,
1709,0,35,,4,1,,6,5,,6,2,11,
1710,0,36,2,7,,,5,5,2,10,,5,
1711,0,34,1,7,,2,5,10,,4,,5,
1712,0,34,,5,2,,9,5,,4,1,8,
1713,0,40,2,9,,,6,5,1,9,1,7,
1714,0,35,2,6,,1,6,9,,5,,6,
1715,0,34,,5,2,1,8,5,,5,1,7,
1716,0,38,4,9,,,5,5,,5,2,7,1
1717,0,36,1,6,,1,5,7,2,9,,5,
1718,0,36,,5,2,1,11,7,,5,,5,
1719,0,37,3,9,,,6,5,,5,2,7,
1720,0,38,1,7,,,6,5,2,10,1,6,
1721,0,34,,6,1,2,7,7,,5,,6,
1722,0,35,3,8,1,,5,5,,5,1,7,
1723,0,36,3,6,,,5,5,1,7,2,7,
1724,0,33,,6,,2,5,7,1,7,,5,
1725,0,36,1,7,2,,9,5,,5,1,6,
1726,0,40,3,7,,,6,5,1,7,2,9,
1727,0,36,1,5,,1,6,8,1,8,,6,
1728,0,39,1,7,2,1,11,6,,5,,6,
1729,0,33,1,7,,,5,5,,5,2,8,
1730,0,34,3,6,,,5,5,2,8,1,4,
1731,0,32,,4,1,2,8,8,,5,,4,
1732,0,36,2,8,1,,6,5,,5,1,8,
1733,0,39,1,6,,1,6,8,2,9,1,5,
1734,0,35,3,7,1,1,7,6,,5,,5,
1735,0,37,1,7,1,,8,5,,5,1,9,
1736,0,35,1,7,,,5,5,1,8,1,7,
1737,0,40,3,8,1,2,6,8,1,5,,6,
1738,0,37,2,7,1,,9,5,,5,1,7,
1739,0,39,1,7,,,6,5,1,9,2,8,
1740,0,35,1,7,,2,6,7,1,6,,5,
1741,0,36,2,7,2,,10,5,,5,,5,
1742,0,34,1,7,,,5,5,,5,2,9,
1743,0,39,1,7,,1,5,8,2,8,1,6,
1744,0,38,1,6,2,1,11,6,,5,,6,
1745,0,37,2,6,,,6,5,,5,2,11,
1746,0,37,1,7,,,6,5,2,10,,5,1
1747,0,35,,5,1,2,8,9,,5,,5,
1748,0,34,1,7,1,,6,5,,5,1,8,
1749,0,38,2,9,,,5,5,2,8,1,6,
1750,0,35,,6,,2,5,10,1,5,,6,
1751,0,37,2,7,2,,8,5,,5,1,7,
1752,0,33,1,6,,,6,5,1,6,1,7,
1753,0,36,1,6,,1,6,8,2,7,,5,
1754,0,35,1,6,2,1,10,5,,5,,5,
1755,0,38,2,7,,,5,5,1,6,2,10,
1756,0,33,2,6,,,5,5,1,8,,6,
1757,0,39,1,7,1,2,8,8,1,5,,6,
1758,0,39,1,7,1,,7,5,,5,2,11,
1759,0,36,3,6,,,6,5,2,9,,5,
1760,0,34,1,6,,2,6,10,,4,,5,
1761,0,32,,4,2,,9,5,,4,1,7,
1762,0,36,2,6,,,5,5,1,8,1,8,
1763,0,35,2,7,,1,5,8,1,5,,6,
1764,0,34,,5,2,1,11,5,,4,,6,
1765,0,34,2,7,,,6,5,,4,2,8,
1766,0,40,2,7,,1,6,8,2,8,1,5,
1767,0,33,1,6,1,1,7,7,,5,,5,
1768,0,35,2,6,1,,7,5,,5,1,8,
1769,0,35,1,6,,,5,5,1,9,1,7,
1770,0,37,1,7,,2,5,10,1,5,,6,
1771,0,36,1,6,2,,9,5,,5,1,7,
1772,0,35,1,5,,,6,5,1,8,1,8,
1773,0,39,2,9,,2,6,8,1,6,,5,
1774,0,36,,6,2,1,11,6,,5,,5,
1775,0,35,2,7,,,5,5,,5,3,8,
1776,0,38,2,7,,1,5,7,2,7,,6,1
1777,0,35,1,4,1,1,9,8,,5,,6,
1778,0,37,2,7,1,,7,4,,5,2,9,
1779,0,32,1,6,,,6,4,1,8,1,5,
1780,0,35,1,6,1,2,7,8,1,5,,4,
1781,0,39,2,9,2,,7,5,,5,1,8,
1782,0,35,1,7,,,5,5,2,8,1,6,
1783,0,33,1,7,,2,5,8,,5,,5,
1784,0,35,2,7,2,,10,4,,5,,5,
1785,0,33,1,4,,,6,4,,5,2,11,
1786,0,38,1,6,,1,6,8,2,8,,6,
1787,0,39,2,6,2,1,11,5,,6,,6,
1788,0,35,1,5,,,5,5,,6,2,11,
1789,0,35,1,7,,,5,5,2,10,,5,
1790,0,38,1,7,1,2,8,9,,5,,5,
1791,0,38,1,8,1,,8,6,,5,1,8,
1792,0,38,1,7,,,6,6,2,8,1,7,
1793,0,37,2,7,,1,6,7,1,7,,6,
1794,0,36,2,8,1,1,7,5,,6,,6,
1795,0,37,,6,1,,6,5,,6,2,11,
1796,0,34,,6,,,5,5,2,11,,5,
1797,0,38,3,8,,2,5,10,,5,,5,
1798,0,35,1,7,3,,8,6,,5,,5,
1799,0,38,,6,1,,6,6,1,8,2,8,
1800,0,39,2,6,,2,6,10,1,6,,6,
1801,0,35,3,8,1,,7,4,,6,,6,
1802,0,33,,5,2,,7,4,,6,2,7,
1803,0,35,1,6,,,5,4,2,10,1,6,
1804,0,36,2,8,,1,5,9,1,5,,5,
1805,0,35,1,5,2,,10,5,,5,1,6,
1806,0,37,1,7,,,5,5,1,8,2,8,
1807,0,36,1,6,,2,5,10,1,5,,5,1
1808,0,37,1,6,1,,9,5,1,6,1,7,
1809,0,32,1,7,1,,4,5,,6,1,7,
1810,0,33,,5,,1,4,9,1,8,1,4,
1811,0,36,1,7,1,1,9,5,1,7,,4,
1812,0,34,2,9,,,5,5,,5,1,7,
1813,0,32,1,6,,1,5,8,1,4,1,5,
1814,0,33,,4,1,1,9,5,1,7,,5,
1815,0,40,2,9,1,,6,5,,5,2,10,
1816,0,38,,5,,2,6,10,1,6,1,7,
1817,0,34,,5,1,,8,5,2,7,,6,
1818,0,36,2,7,1,,5,5,,5,2,9,
1819,0,37,1,7,,1,5,8,1,7,1,6,
1820,0,33,,6,1,1,6,6,1,7,,5,
1821,0,38,2,8,1,,7,5,1,4,2,8,
1822,0,33,3,10,,,5,5,,4,1,5,
1823,0,35,,6,,2,5,10,1,5,,6,
1824,0,38,,6,3,,9,5,1,6,1,7,
1825,0,34,3,8,,,5,5,,5,1,7,
1826,0,35,1,6,,,5,5,1,9,1,7,
1827,0,34,,5,1,2,5,9,1,6,,5,
1828,0,32,2,7,1,,7,5,,4,1,5,
1829,0,32,2,7,,,4,5,,4,2,8,
1830,0,31,,5,,1,4,7,2,7,,5,
1831,0,40,2,9,2,1,8,5,,5,1,7,
1832,0,33,1,7,,,5,5,,5,2,8,
1833,0,35,,6,,1,5,9,2,8,,4,
1834,0,37,1,6,1,1,9,5,,6,1,7,
1835,0,38,3,8,1,,7,5,,6,1,7,
1836,0,33,,5,,,6,5,2,10,,5,
1837,0,32,,5,1,2,7,7,,5,,5,
1838,0,37,2,8,2,,6,5,,5,1,8,
1839,0,36,2,7,,,5,5,1,8,1,7,
1840,0,36,,6,,2,5,10,1,7,,5,
1841,0,39,1,7,2,,7,5,,6,2,9,
1842,0,36,3,9,1,,6,5,,6,,6,
1843,0,35,,4,,1,6,8,2,9,,5,
1844,0,31,,4,1,1,7,5,,5,1,7,
1845,0,38,3,7,2,,7,5,,5,2,7,
1846,0,40,1,5,,1,5,9,2,11,,6,
1847,0,38,1,7,1,1,6,6,,6,2,8,
1848,0,39,1,7,2,,10,5,,6,1,7,
1849,0,33,1,7,,,6,5,1,8,,5,
1850,0,38,1,6,1,2,7,7,1,7,1,5,
1851,0,36,2,6,1,,7,5,,5,2,8,
1852,0,31,2,7,1,,7,5,,5,,4,
1853,0,32,,5,,1,4,7,2,9,,4,
1854,0,38,2,7,1,1,5,5,,6,2,9,
1855,0,37,2,9,2,,7,5,1,6,,5,
1856,0,31,,6,,1,5,5,1,8,,5,
1857,0,39,2,8,1,1,6,5,1,5,1,9,
1858,0,38,3,8,2,,9,5,,5,1,5,
1859,0,29,,4,,1,6,5,1,8,,4,
1860,0,32,1,6,1,1,6,6,1,6,,4,
1861,0,36,2,6,1,,8,5,,6,2,6,
1862,0,33,1,6,1,1,5,6,1,7,,5,
1863,0,36,1,7,,2,5,9,1,6,,5,
1864,0,35,1,7,,,5,5,,5,2,10,
1865,0,37,2,8,2,1,8,5,,5,,6,
1866,0,37,,6,,1,6,7,2,9,,6,
1867,0,35,2,8,,1,6,5,,6,1,6,
1868,0,36,1,7,1,,8,4,,6,2,7,
1869,0,34,1,6,1,1,7,7,,6,,5,
1870,0,34,,6,,1,5,7,2,8,,5,
1871,0,35,1,6,,,5,5,,5,2,11,
1872,0,38,3,8,2,,9,5,,5,,6,
1873,0,40,,6,,1,6,8,2,11,,6,
1874,0,37,2,7,,1,6,4,,6,2,9,
1875,0,34,3,9,1,,6,4,,6,,5,
1876,0,34,,5,1,1,7,9,,6,,5,
1877,0,33,1,6,,,5,5,2,8,1,5,
1878,0,36,3,9,,,5,5,,5,1,8,
1879,0,38,,5,2,1,10,9,,5,,6,
1880,0,41,1,7,,1,6,7,2,11,,6,
1881,0,36,1,6,,,6,6,,6,2,9,
1882,0,32,1,5,1,,8,6,,6,,5,
1883,0,35,,4,1,2,5,10,1,7,,5,
1884,0,37,1,7,,,5,5,2,8,1,8,
1885,0,37,1,7,1,,9,5,,5,1,8,
1886,0,40,2,7,1,2,6,11,,5,,6,
1887,0,41,1,7,,,6,6,3,10,1,7,
1888,0,38,2,7,1,,6,6,,6,2,8,
1889,0,34,1,5,1,1,7,8,,6,,5,
1890,0,37,3,8,,1,5,7,1,7,,5,
1891,0,38,1,6,,,5,5,2,8,2,9,
1892,0,33,,5,1,,9,5,,5,1,7,
1893,0,41,3,7,1,2,6,9,1,6,,6,
1894,0,40,2,7,,,6,6,2,9,1,7,
1895,0,35,,6,1,,7,6,,5,2,8,
1896,0,35,2,8,1,1,6,7,,5,,5,
1897,0,38,3,8,,1,5,5,2,9,,5,
1898,0,36,1,6,,,5,5,1,6,3,9,
1899,0,38,2,8,2,1,8,7,,5,,5,
1900,0,36,,6,,1,6,8,1,9,,5,
1901,0,36,2,6,,,6,6,1,5,2,8,
1902,0,32,1,7,2,,7,6,,5,,4,
1903,0,34,1,6,1,2,5,10,,5,,4,
1904,0,36,1,6,,,5,5,2,8,1,8,
1905,0,40,2,6,2,,11,5,1,7,1,5,
1906,0,35,2,7,,1,6,8,,6,,5,
1907,0,39,,5,,1,6,6,2,10,1,8,
1908,0,38,2,7,1,,7,6,1,6,1,7,
1909,0,37,2,9,1,,8,6,,5,,6,
1910,0,37,,6,,2,5,9,1,8,,6,
1911,0,37,1,7,,,5,5,1,5,2,11,
1912,0,36,2,6,1,,9,5,1,7,,5,
1913,0,35,1,6,1,1,6,9,,6,,5,
1914,0,36,1,6,,1,6,6,1,7,1,7,
1915,0,36,1,6,1,,7,6,1,7,1,6,
1916,0,36,2,7,1,1,7,7,,5,,6,
1917,0,35,2,7,,1,5,7,1,6,,6,
1918,0,34,1,7,,,5,5,,4,2,10,
1919,0,36,,6,2,,11,5,1,6,,5,
1920,0,35,2,7,,2,6,8,,5,,5,
1921,0,36,2,7,,,6,6,1,5,1,8,
1922,0,41,1,8,1,,8,6,1,9,1,6,
1923,0,38,1,9,1,1,7,8,,5,,6,
1924,0,38,2,8,,1,5,6,1,7,1,7,
1925,0,35,2,8,,,5,5,,6,1,8,
1926,0,33,1,7,1,,6,5,1,7,,5,
1927,0,36,1,6,1,2,7,10,,4,,5,
1928,0,39,2,8,,,5,5,1,7,2,9,
1929,0,38,2,8,1,,6,5,1,7,1,7,
1930,0,37,1,7,2,1,7,8,,5,,6,
1931,0,37,2,8,,1,5,5,1,9,,6,
1932,0,36,2,6,,,5,5,,6,3,9,
1933,0,34,2,6,2,,9,5,1,5,,4,
1934,0,33,,4,,2,4,9,1,9,,4,
1935,0,34,1,8,,,4,5,1,6,1,8,
1936,0,34,1,6,2,,9,5,,5,1,5,
1937,0,34,,5,,2,5,8,1,8,,5,
1938,0,39,3,9,,,5,5,1,6,1,9,
1939,0,40,1,7,2,,11,5,,6,1,7,
1940,0,37,,6,,2,6,9,1,7,,6,
1941,0,37,3,10,,,6,5,1,6,,6,
1942,0,33,,5,,,6,5,,5,2,10,
1943,0,34,1,5,2,1,8,7,,5,,5,
1944,0,38,1,7,,1,5,6,2,11,,5,
1945,0,33,2,6,,,5,5,,6,1,8,
1946,0,41,1,6,2,1,10,8,,6,1,6,
1947,0,35,,6,,1,6,7,1,8,,6,
1948,0,35,2,8,,,6,5,1,5,1,7,
1949,0,34,2,7,1,,6,5,,5,1,7,
1950,0,32,,5,1,1,8,7,,5,,5,
1951,0,38,2,7,,1,5,5,2,11,,5,
1952,0,39,2,9,,,5,5,,6,2,10,
1953,0,39,,6,2,1,10,8,,6,,6,
1954,0,35,1,7,,1,6,6,1,7,,6,
1955,0,33,2,6,,,6,5,1,5,1,7,
1956,0,33,2,6,1,,7,5,,5,1,6,
1957,0,30,,4,1,1,7,7,,5,,5,
1958,0,37,2,7,,1,5,5,2,10,,5,
1959,0,36,1,7,1,,5,5,,6,2,9,
1960,0,36,1,5,1,1,7,9,,6,,6,
1961,0,36,1,7,,1,6,5,2,8,,6,
1962,0,36,2,7,,,6,5,,5,2,9,
1963,0,34,,5,2,,11,5,,5,1,5,
1964,0,32,1,6,,2,5,8,,5,,5,
1965,0,38,2,8,,,5,5,2,9,1,6,
1966,0,36,,5,1,,9,5,,6,2,8,
1967,0,38,1,6,1,2,6,10,,6,,6,
1968,0,34,2,6,,,6,5,2,7,,6,
1969,0,35,1,6,,,6,5,1,5,3,8,
1970,0,34,1,7,2,,10,5,,5,,4,
1971,0,34,2,7,,2,5,9,,5,,4,
1972,0,33,2,7,,,5,5,2,8,,4,
1973,0,34,,5,1,,9,5,,5,2,7,
1974,0,37,2,6,1,2,6,10,,5,,5,
1975,0,36,3,8,,,6,5,2,7,,5,
1976,0,34,,5,1,,7,5,,4,2,10,
1977,0,36,1,7,2,1,7,8,,4,,6,
1978,0,35,2,7,,1,5,5,1,8,,6,
1979,0,35,1,4,,,5,5,1,6,2,11,
1980,0,36,1,7,2,,11,5,,5,,5,
1981,0,37,1,6,,2,6,9,1,7,,5,
1982,0,36,1,6,,,6,5,1,8,1,8,
1983,0,36,2,8,1,,7,5,,6,1,6,
1984,0,40,1,7,1,2,7,10,,6,,6,
1985,0,36,1,7,,,5,5,2,10,,6,
1986,0,35,2,7,,,5,5,,5,2,9,
1987,0,35,2,5,2,,11,5,,5,,5,
1988,0,36,2,7,,2,6,8,1,5,,5,
1989,0,36,1,6,,,6,5,1,9,1,7,
1990,0,39,1,6,2,,11,5,,6,1,7,
1991,0,39,3,8,,2,5,9,,6,,6,
1992,0,36,1,7,,,5,5,2,10,,6,
1993,0,39,,6,1,,9,5,,5,3,10,
1994,0,37,1,8,1,1,7,8,,5,,6,
1995,0,39,2,6,,1,6,5,2,11,,6,
1996,0,36,1,4,,,6,5,,6,2,12,
1997,0,37,1,7,2,,10,5,,6,,6,
1998,0,34,,5,,2,5,8,1,7,,6,
1999,0,34,2,6,,,5,5,1,7,1,7,
2000,0,35,2,7,1,,7,5,,5,1,7,
2001,0,35,,6,1,1,8,9,,5,,5,
2002,0,39,2,8,,1,6,5,2,10,,5,
2003,0,37,2,6,1,,6,5,,6,2,9,
2004,0,33,2,5,1,,8,5,,6,,6,
2005,0,36,1,6,1,2,5,8,1,6,,6,
2006,0,34,1,5,,,5,5,2,8,1,7,
2007,0,36,2,7,1,,8,5,,5,1,7,
2008,0,36,1,7,1,1,8,8,,5,,5,
2009,0,35,1,7,,1,6,6,1,8,,5,
2010,0,39,1,8,,,6,5,1,6,2,10,
2011,0,38,1,7,2,1,8,7,,6,,6,
2012,0,37,2,9,,2,5,7,,6,,6,
2013,0,35,,7,,,5,5,2,8,1,7,
2014,0,38,2,8,1,,8,5,,5,2,7,
2015,0,36,3,10,1,1,6,5,,5,,5,
2016,0,33,,5,,1,6,7,1,8,,5,
2017,0,39,2,7,,,6,5,1,6,2,10,
2018,0,41,2,8,2,1,10,6,,6,,6,
2019,0,36,1,6,,2,5,9,1,6,,6,
2020,0,35,2,8,,,5,5,1,7,1,6,
2021,0,36,,6,1,,9,5,,5,2,8,
2022,0,38,4,9,1,1,6,7,,5,,5,
2023,0,35,2,6,,2,6,5,1,8,,5,
2024,0,34,,4,1,,6,4,1,6,2,10,
2025,0,39,2,7,2,1,8,7,,6,,6,
2026,0,35,2,6,,1,5,7,1,7,,6,
2027,0,36,,5,,,5,5,1,7,2,11,
2028,0,35,2,8,2,,8,5,,5,,5,
2029,0,37,2,8,1,2,6,8,,5,,5,
2030,0,36,,6,,,6,4,2,9,1,8,
2031,0,39,3,7,2,,10,4,,6,1,6,
2032,0,39,3,8,1,1,5,9,,6,,6,
2033,0,35,,5,,,5,5,2,10,1,7,
2034,0,37,2,6,1,,9,5,,5,1,8,
2035,0,38,1,6,1,2,7,11,,5,,5,
2036,0,35,2,6,,,6,6,1,9,,5,
2037,0,40,2,7,,,6,6,1,6,2,10,
2038,0,37,,6,2,1,9,7,,6,,6,
2039,0,35,3,8,,1,5,6,,6,,6,
2040,0,37,1,6,,,5,5,3,9,1,7,
2041,0,33,2,7,,,5,5,,5,1,8,
2042,0,36,,5,2,2,9,8,,5,,5,
2043,0,36,1,8,,1,6,6,1,8,,5,
2044,0,39,1,7,,,6,6,1,6,2,10,
2045,0,37,,5,3,1,9,7,,6,,6,
2046,0,38,3,9,,2,5,7,,6,,6,
2047,0,34,,6,,,5,5,2,9,1,6,
2048,0,34,2,6,1,,5,5,,5,2,8,
2049,0,35,2,6,1,2,8,6,,5,,5,
2050,0,37,2,6,,1,6,8,1,8,,5,
2051,0,39,1,6,,,6,5,1,7,2,11,
2052,0,37,,5,2,1,10,7,,6,,6,
2053,0,38,3,9,,2,5,7,,6,,6,
2054,0,36,1,7,,,5,4,3,10,,6,
2055,0,34,,6,1,,7,4,,5,2,9,
2056,0,35,2,7,1,1,9,5,,5,,5,
2057,0,35,3,6,,1,6,6,1,7,,5,
2058,0,35,1,5,,,6,5,1,8,1,8,
2059,0,39,,5,2,1,10,8,,6,1,6,
2060,0,39,3,8,,1,6,8,1,6,,6,
2061,0,35,2,6,,,6,6,1,8,,6,
2062,0,34,,5,,,6,6,1,5,2,9,
2063,0,36,2,8,2,1,9,4,,5,,5,
2064,0,36,3,7,,1,6,5,1,8,,5,
2065,0,35,,4,,,6,5,1,6,2,11,
2066,0,35,2,6,2,1,7,5,,6,,6,
2067,0,36,2,6,,1,5,10,,6,,6,
2068,0,34,,5,,,5,6,2,7,2,7,
2069,0,34,1,7,1,1,7,7,,5,,5,
2070,0,35,2,7,1,1,6,8,,5,,5,
2071,0,41,1,6,,1,6,5,2,11,1,8,
2072,0,36,1,6,1,1,6,6,,6,1,8,
2073,0,40,3,9,1,1,7,7,,6,,6,
2074,0,37,,5,,1,5,7,2,11,,6,
2075,0,32,,5,,,5,5,,5,2,10,
2076,0,37,2,7,2,1,9,6,,5,,5,
2077,0,36,3,8,,2,6,6,1,5,,5,
2078,0,38,,6,,,6,4,1,8,2,11,
2079,0,38,2,8,1,1,9,5,,6,,6,
2080,0,38,4,7,1,1,6,7,,6,,6,
2081,0,34,,4,,,6,5,2,9,1,7,
2082,0,38,1,6,,1,6,9,,5,2,8,
2083,0,39,3,8,2,,9,6,,5,,6,
2084,0,38,,5,,1,5,7,2,11,1,6,
2085,0,36,2,7,,,5,6,,6,1,9,
2086,0,42,1,7,2,1,11,8,,6,,6,
2087,0,36,2,7,,1,6,6,1,7,,6,
2088,0,36,,6,,,6,4,1,6,2,11,
2089,0,37,4,7,,1,6,9,,5,,5,
2090,0,37,2,7,2,,11,5,,5,,5,
2091,0,36,,5,,,5,5,2,10,1,8,
2092,0,39,1,7,,2,5,11,,6,1,6,
2093,0,41,2,9,2,,10,6,,6,,6,
2094,0,35,,6,,,6,6,2,7,1,7,
2095,0,37,1,7,,1,6,8,1,5,1,7,
2096,0,33,2,5,1,1,7,7,,5,,5,
2097,0,37,2,7,2,,7,5,1,8,,5,
2098,0,34,,5,,,5,5,1,8,2,8,
2099,0,42,2,7,1,2,7,10,,6,1,6,
2100,0,38,3,7,1,,9,6,,6,,6,
2101,0,37,,5,,,6,6,2,8,2,8,
2102,0,35,1,7,,1,6,7,,5,1,7,
2103,0,34,2,8,1,1,7,5,,5,,5,
2104,0,35,2,6,1,,5,5,1,8,1,6,
2105,0,36,2,6,,,5,5,1,6,2,9,
2106,0,36,1,7,,2,5,10,,6,,5,
2107,0,34,,5,2,,8,6,1,7,,5,
2108,0,38,2,7,,,6,6,1,6,2,8,
2109,0,36,2,9,,2,6,7,,5,1,4,
2110,0,35,,6,2,1,11,6,,5,,4,
2111,0,34,1,7,,,5,5,2,8,1,5,
2112,0,37,4,6,,1,5,6,1,6,1,7,
2113,0,34,,4,1,2,8,8,,6,,5,
2114,0,37,1,6,1,,6,6,2,7,1,7,
2115,0,38,2,7,,,6,6,1,6,1,9,
2116,0,37,1,5,1,3,6,10,,5,,6,
2117,0,33,1,5,1,,7,5,1,6,1,6,
2118,0,37,2,8,,,5,5,2,8,1,6,
2119,0,37,2,8,,1,5,9,,5,1,6,
2120,0,37,1,7,2,1,11,5,,5,,5,
2121,0,35,3,7,,,6,5,2,7,,5,
2122,0,36,1,8,,,6,5,,4,3,9,
2123,0,34,,6,1,2,8,7,,4,,6,
2124,0,36,2,7,1,,6,5,1,8,,6,
2125,0,38,3,9,,,5,5,1,5,2,8,
2126,0,37,,6,1,2,9,9,,5,,5,
2127,0,38,2,7,1,,7,5,1,10,,5,
2128,0,38,3,9,,,6,5,1,6,2,6,
2129,0,34,,5,,1,6,7,,6,2,7,
2130,0,36,,5,2,1,10,5,1,6,,6,
2131,0,36,3,8,,,5,5,1,8,,6,
2132,0,35,1,6,,,5,5,,5,3,10,
2133,0,34,,5,1,2,8,8,,5,,5,
2134,0,42,3,9,1,,6,5,2,11,,5,
2135,0,36,1,6,,,6,5,,6,3,9,
2136,0,36,,4,1,2,8,9,,6,1,5,
2137,0,34,1,6,1,,7,5,1,8,,5,
2138,0,33,1,7,,,5,5,1,6,1,7,
2139,0,37,1,6,1,2,6,10,,5,1,5,
2140,0,35,3,6,1,,8,5,1,6,,5,
2141,0,36,1,7,,,5,5,1,8,1,8,
2142,0,36,1,6,,2,5,10,,5,1,6,
2143,0,39,2,8,3,,9,5,1,6,,5,
2144,0,35,3,7,,,5,5,1,9,,5,
2145,0,33,,5,,1,5,7,,5,2,8,
2146,0,37,2,8,2,1,9,5,,5,,5,
2147,0,34,2,7,,,4,5,2,9,,5,
2148,0,33,,5,,1,4,8,,4,2,9,
2149,0,35,2,8,1,2,7,6,,4,,5,
2150,0,34,1,8,1,,5,5,1,8,,5,
2151,0,35,1,7,,1,5,7,,4,2,8,
2152,0,34,2,9,,2,5,7,,4,,5,
2153,0,36,1,7,2,,7,5,1,8,,5,
2154,0,35,1,5,,1,6,7,,4,2,9,
2155,0,33,3,8,,1,6,6,,4,,5,
2156,0,33,,5,2,1,10,6,,4,,5,
2157,0,34,,5,,,5,6,2,7,2,7,
2158,0,40,4,11,,2,5,7,,5,1,5,
