window-id,queue-size-CL,queue-size-LL,10.0.0.13:60619 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60619,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:54311 -> 10.0.1.13:1000
2750,0,42,,20,2,20,
2751,0,46,2,21,1,22,
2752,0,43,,20,2,21,
2753,0,43,1,20,1,21,
2754,0,45,2,21,1,21,
2755,0,43,1,22,,20,
2756,0,44,1,22,1,20,
2757,0,43,1,22,,20,
2758,0,45,1,21,1,22,
2759,0,45,1,22,1,21,
2760,0,45,1,22,1,21,
2761,0,45,1,21,1,22,
2762,0,46,1,22,1,22,
2763,0,46,1,22,1,22,
2764,0,45,2,22,1,20,
2765,0,44,,21,1,22,
2766,0,45,1,22,1,21,
2767,0,46,1,22,2,21,
2768,0,44,1,22,,21,
2769,0,46,1,21,1,23,
2770,0,46,1,24,,21,
2771,0,45,,21,1,23,
2772,0,45,1,21,1,22,
2773,0,47,1,22,1,23,
2774,0,47,1,22,2,22,
2775,0,46,1,22,1,22,
2776,0,46,1,23,1,21,
2777,0,48,2,23,1,22,
2778,0,48,,22,3,23,
2779,0,47,1,22,1,23,
2780,0,47,1,22,1,23,
2781,0,47,1,22,1,23,
2782,0,49,1,22,2,24,
2783,0,47,1,22,1,23,
2784,0,47,1,24,,22,
2785,0,51,1,25,1,24,
2786,0,48,1,25,,22,
2787,0,51,1,24,2,24,
2788,0,45,,23,,22,
2789,0,47,1,23,1,22,
2790,0,50,2,24,1,23,
2791,0,49,1,23,1,24,
2792,0,49,1,24,1,23,
2793,0,50,1,24,1,24,
2794,0,48,,23,1,24,
2795,0,49,1,23,1,24,
2796,0,49,1,24,1,23,
2797,0,50,1,24,1,24,
2798,0,51,1,26,1,23,
2799,0,50,1,26,,23,
2800,0,50,,24,1,25,
2801,0,50,1,26,,23,
2802,0,53,1,25,2,25,
2803,0,49,1,25,,23,
2804,0,49,1,23,1,24,
2805,0,52,1,25,2,24,
2806,0,51,1,24,1,25,
2807,0,50,1,24,1,24,
2808,0,54,1,24,2,27,
2809,0,53,1,25,1,26,
2810,0,50,,24,1,25,
2811,0,52,1,26,1,24,
2812,0,50,,24,1,25,
2813,0,52,1,25,1,25,
2814,0,49,1,24,,24,
2815,0,50,1,25,,24,
2816,0,51,1,24,1,25,
2817,0,52,1,24,1,26,
2818,0,54,1,25,2,26,
2819,0,48,,24,,24,
2820,0,53,2,26,1,24,
2821,0,54,1,25,2,26,
2822,0,54,1,26,1,26,
2823,0,51,,24,1,26,
2824,0,51,1,25,1,24,
2825,0,53,1,25,1,26,
2826,0,52,1,26,,25,
2827,0,49,,25,1,23,
2828,0,52,1,25,1,25,
2829,0,52,1,26,,25,
2830,0,54,1,25,1,27,
2831,0,53,,25,2,26,
2832,0,54,1,26,1,26,
2833,0,54,1,25,1,27,
2834,0,55,1,26,1,27,
2835,0,56,2,27,1,26,
2836,0,54,,26,2,26,
2837,0,55,1,26,1,27,
2838,0,57,1,27,1,28,
2839,0,56,1,27,1,27,
2840,0,54,,26,1,27,
2841,0,56,1,26,1,28,
2842,0,56,1,28,1,26,
2843,0,56,1,27,1,27,
2844,0,52,,26,,26,
2845,0,55,1,27,1,26,
2846,0,58,1,28,1,28,
2847,0,55,,26,1,28,
2848,0,53,1,26,,26,
2849,0,55,1,26,1,27,
2850,0,54,1,26,1,26,
2851,0,59,1,28,2,28,
2852,0,58,1,28,1,28,
2853,0,55,1,28,,26,
2854,0,59,1,29,2,27,
2855,0,56,,27,1,28,
2856,0,59,1,28,2,28,
2857,0,57,,27,1,29,
2858,0,59,1,28,1,29,
2859,0,57,1,27,1,28,
2860,0,57,,27,1,29,
2861,0,58,1,28,1,28,
2862,0,56,1,28,,27,
2863,0,58,1,28,1,28,
2864,0,56,1,27,1,27,
2865,0,56,,27,1,28,
2866,0,58,1,27,1,29,
2867,0,57,1,29,,27,
2868,0,55,,27,1,27,
2869,0,61,2,29,1,29,
2870,0,59,1,29,1,28,
2871,0,57,,27,1,29,
2872,0,58,1,28,1,28,
2873,0,60,1,29,2,28,
2874,0,59,,28,1,30,
2875,0,62,1,29,2,30,
2876,0,59,1,30,,28,
2877,0,58,,28,1,29,
2878,0,60,1,30,1,28,
2879,0,60,1,29,1,29,
2880,0,60,1,30,1,28,
2881,0,56,,28,,28,
2882,0,59,1,28,1,29,
2883,0,61,1,29,1,30,
2884,0,59,,28,2,29,
2885,0,61,1,30,1,29,
2886,0,59,1,30,,28,
2887,0,61,1,30,1,29,
2888,0,61,1,30,1,29,
2889,0,61,1,30,1,29,
2890,0,59,,28,1,30,
2891,0,62,1,30,1,30,
2892,0,60,,29,1,30,
2893,0,60,,29,1,30,
2894,0,61,1,29,1,30,
2895,0,63,1,30,1,31,
2896,0,62,1,30,1,30,
2897,0,62,1,29,1,31,
2898,0,60,,29,1,30,
2899,0,60,1,30,,29,
2900,0,64,1,30,1,32,
2901,0,60,,29,1,30,
2902,0,60,1,30,,29,
2903,0,62,1,30,1,30,
2904,0,59,,28,1,30,
2905,0,63,1,30,1,31,
2906,0,64,2,31,1,30,
2907,0,58,,29,,29,
2908,0,65,1,31,2,31,
2909,0,62,1,32,,29,
2910,0,61,,30,1,30,
2911,0,62,,30,2,30,
2912,0,64,1,31,1,31,
2913,0,65,1,32,1,31,
2914,0,62,,30,1,31,
2915,0,65,1,31,2,31,
2916,0,64,1,30,1,32,
2917,0,59,,30,,29,
2918,0,62,1,31,,30,
2919,0,65,1,30,2,32,
2920,0,61,,30,1,30,
2921,0,64,1,30,1,32,
2922,0,63,1,32,,30,
2923,0,61,,30,1,30,
2924,0,68,2,33,1,32,
2925,0,63,,31,1,31,
2926,0,65,1,31,1,32,
2927,0,64,1,33,,30,
2928,0,62,,31,1,30,
2929,0,65,1,32,1,31,
2930,0,65,,31,2,32,
2931,0,65,,31,1,33,
2932,0,66,1,31,1,33,
2933,0,67,1,32,1,33,
2934,0,66,1,32,1,32,
2935,0,68,1,33,1,33,
2936,0,62,,31,,31,
2937,0,67,1,32,1,33,
2938,0,63,,31,1,31,
2939,0,66,1,33,1,31,
2940,0,68,1,33,1,33,
2941,0,64,,31,1,32,
2942,0,66,1,34,,31,
2943,0,64,1,32,,31,
2944,0,68,1,32,2,33,
2945,0,67,1,32,1,33,
2946,0,66,,31,1,34,
2947,0,67,1,33,1,32,
2948,0,65,,31,1,33,
2949,0,69,1,32,2,34,
2950,0,68,1,33,1,33,
2951,0,65,,32,1,32,
2952,0,68,1,33,1,33,
2953,0,64,,31,1,32,
2954,0,65,1,34,,30,
2955,0,64,,30,1,33,
2956,0,65,1,32,1,31,
2957,0,67,1,35,,31,
2958,0,64,,32,1,31,
2959,0,69,1,34,1,33,
2960,0,70,2,36,,32,
2961,0,67,,33,1,33,
2962,0,69,1,34,1,33,
2963,0,68,,33,2,33,
2964,0,66,1,34,,31,
2965,0,65,,31,1,33,
2966,0,66,1,33,1,31,
2967,0,70,1,34,2,33,
2968,0,64,,33,,31,
2969,0,70,1,33,2,34,
2970,0,66,,32,1,33,
2971,0,67,1,32,1,33,
2972,0,66,,31,2,33,
2973,0,66,1,33,,32,
2974,0,70,1,33,1,35,
2975,0,64,,32,,32,
2976,0,67,1,32,1,33,
2977,0,64,,29,1,34,
2978,0,67,1,32,1,33,
2979,0,70,2,34,1,33,
2980,0,64,,32,,32,
2981,0,69,1,34,1,33,
2982,0,67,,33,1,33,
2983,0,67,1,33,1,32,
2984,0,64,,32,1,31,
2985,0,63,1,33,1,28,
2986,0,62,1,33,2,26,
2987,0,57,,32,1,24,
2988,0,59,1,34,1,23,
2989,0,56,,33,2,21,
2990,0,55,1,33,1,20,
2991,0,55,1,33,1,20,
2992,0,51,,32,1,18,
2993,0,52,,30,1,21,
2994,0,47,1,28,,18,
2995,0,47,1,26,2,18,
2996,0,43,,25,1,17,
2997,0,40,1,23,,16,
2998,0,41,1,22,1,17,
2999,0,37,1,20,1,15,
3000,0,41,1,21,1,18,
3001,0,36,,19,,17,
3002,0,38,1,17,1,19,
3003,0,32,,15,,17,
3004,0,31,1,12,,18,
3005,0,30,,12,1,17,
3006,0,29,1,12,2,14,
3007,0,26,,13,1,12,
3008,0,26,,14,2,10,
3009,0,27,1,15,2,9,
3010,0,24,,14,1,9,
3011,0,22,1,14,,7,
3012,0,25,2,14,1,8,
3013,0,22,,13,1,8,
3014,0,21,1,13,,7,
3015,0,19,,11,1,7,
3016,0,22,2,10,2,8,
3017,0,20,1,11,1,7,
3018,0,18,,10,1,7,
3019,0,17,1,10,,6,
3020,0,20,2,10,2,6,
3021,0,20,1,9,2,8,
3022,0,20,1,10,1,8,
3023,0,20,1,11,1,7,
3024,0,20,,11,1,8,
3025,0,22,2,12,1,7,
3026,0,25,1,12,2,10,
3027,0,22,,12,1,9,
3028,0,24,1,12,1,10,
3029,0,29,1,15,2,11,
3030,0,29,1,15,1,12,
3031,0,31,1,17,,13,
3032,0,36,,18,2,16,
3033,0,38,1,21,1,15,
3034,0,36,1,21,,14,
3035,0,39,,22,2,15,
3036,0,39,1,22,1,15,
3037,0,38,1,22,1,14,
3038,0,42,1,23,2,16,
3039,0,38,1,23,,14,
3040,0,41,1,23,1,16,
3041,0,41,1,24,1,15,
3042,0,37,1,22,,14,
3043,0,38,1,22,1,14,
3044,0,43,1,24,1,17,
3045,0,41,1,25,,15,
3046,0,40,,22,2,16,
3047,0,41,1,24,1,15,
3048,0,41,1,23,1,16,
3049,0,42,,23,2,17,
3050,0,41,2,24,,15,
3051,0,40,1,24,,15,
3052,0,43,1,24,1,17,
3053,0,39,,22,1,16,
3054,0,43,1,24,1,17,
3055,0,41,1,25,,15,
3056,0,43,1,23,1,18,
3057,0,40,,23,1,16,
3058,0,42,1,24,1,16,
3059,0,45,1,26,1,17,
3060,0,41,,23,1,17,
3061,0,43,2,26,,15,
3062,0,43,1,26,,16,
3063,0,45,1,25,1,18,
3064,0,41,,23,1,17,
3065,0,41,1,24,,16,
3066,0,43,1,25,1,16,
3067,0,46,1,25,1,19,
3068,0,42,,23,1,18,
3069,0,44,1,26,,17,
3070,0,47,1,27,1,18,
3071,0,47,1,26,1,19,
3072,0,45,1,26,1,17,
3073,0,46,1,25,1,19,
3074,0,46,1,28,,17,
3075,0,44,,25,1,18,
3076,0,46,1,26,1,18,
3077,0,44,1,26,,17,
3078,0,47,1,27,1,18,
3079,0,45,,25,1,19,
3080,0,46,1,27,1,17,
3081,0,46,,25,2,19,
3082,0,45,1,26,,18,
3083,0,47,1,26,1,19,
3084,0,45,1,26,,18,
3085,0,47,1,26,1,19,
3086,0,50,2,27,2,19,
3087,0,46,1,27,,18,
3088,0,49,1,27,1,20,
3089,0,46,,25,1,20,
3090,0,48,1,27,1,19,
3091,0,49,1,28,1,19,
3092,0,49,1,29,1,18,
3093,0,47,,26,1,20,
3094,0,47,1,27,1,18,
3095,0,49,1,26,1,21,
3096,0,49,1,28,1,19,
3097,0,46,,25,1,20,
3098,0,46,1,26,,19,
3099,0,49,1,27,1,20,
3100,0,52,2,29,1,20,
3101,0,49,,27,1,21,
3102,0,48,1,28,,19,
3103,0,50,1,28,1,20,
3104,0,51,1,29,1,20,
3105,0,48,,26,1,21,
3106,0,47,1,27,,19,
3107,0,50,1,28,1,20,
3108,0,49,,27,2,20,
3109,0,49,1,27,1,20,
3110,0,50,1,29,,20,
3111,0,50,1,28,1,20,
3112,0,52,1,29,1,21,
3113,0,49,1,28,,20,
3114,0,51,1,28,1,21,
3115,0,53,1,29,1,22,
3116,0,51,1,30,,20,
3117,0,52,,28,2,22,
3118,0,49,1,28,,20,
3119,0,52,1,29,1,21,
3120,0,53,1,29,1,22,
3121,0,49,,28,1,20,
3122,0,53,1,29,1,22,
3123,0,53,1,29,1,22,
3124,0,52,,28,2,22,
3125,0,52,1,28,1,22,
3126,0,53,1,28,1,23,
3127,0,51,1,29,,21,
3128,0,55,2,30,1,22,
3129,0,48,,27,,21,
3130,0,53,1,29,1,22,
3131,0,54,1,29,1,23,
3132,0,55,1,30,1,23,
3133,0,51,,29,1,21,
3134,0,53,1,30,1,21,
3135,0,55,1,30,1,23,
3136,0,56,1,32,1,22,
3137,0,53,,29,1,23,
3138,0,55,1,29,2,23,
3139,0,54,1,29,1,23,
3140,0,56,1,31,1,23,
3141,0,53,,29,2,22,
3142,0,54,2,30,,22,
3143,0,56,1,31,1,23,
3144,0,52,1,28,1,22,
3145,0,52,,30,,22,
3146,0,57,1,30,2,24,
3147,0,56,1,31,1,23,
3148,0,54,,30,1,23,
3149,0,53,1,30,,22,
3150,0,56,1,30,1,24,
3151,0,56,1,32,1,22,
3152,0,54,,29,1,24,
3153,0,55,1,30,1,23,
3154,0,57,,30,2,25,
3155,0,56,1,30,1,24,
3156,0,55,1,31,,23,
3157,0,59,2,31,1,25,
3158,0,56,1,32,,23,
3159,0,54,,30,1,23,
3160,0,55,1,30,1,23,
3161,0,57,1,33,,23,
3162,0,60,1,31,2,26,
3163,0,55,,30,1,24,
3164,0,57,1,32,1,23,
3165,0,57,1,32,1,23,
3166,0,61,1,34,1,25,
3167,0,56,,31,1,24,
3168,0,58,1,31,2,24,
3169,0,59,1,34,1,23,
3170,0,59,,31,2,26,
3171,0,59,,31,2,26,
3172,0,59,1,31,1,26,
3173,0,60,3,33,,24,
3174,0,58,,31,1,26,
3175,0,57,1,32,,24,
3176,0,61,1,34,1,25,
3177,0,57,,31,1,25,
3178,0,58,1,33,,24,
3179,0,61,1,33,1,26,
3180,0,61,,32,3,26,
3181,0,58,1,33,,24,
3182,0,61,1,34,1,25,
3183,0,57,1,32,,24,
3184,0,59,,32,1,26,
3185,0,59,1,33,1,24,
3186,0,61,1,33,1,26,
3187,0,59,,31,1,27,
3188,0,60,1,32,1,26,
3189,0,60,1,33,1,25,
3190,0,61,1,33,1,26,
3191,0,61,1,33,1,26,
3192,0,61,1,35,,25,
3193,0,59,,32,1,26,
3194,0,59,1,33,,25,
3195,0,62,1,34,1,26,
3196,0,60,,32,1,27,
3197,0,60,1,34,,25,
3198,0,64,1,33,2,28,
3199,0,58,,33,,25,
3200,0,62,1,35,1,25,
3201,0,62,1,36,,25,
3202,0,61,,32,1,28,
3203,0,63,1,34,1,27,
3204,0,61,1,35,,25,
3205,0,62,,33,2,27,
3206,0,59,1,33,,25,
3207,0,63,1,34,1,27,
3208,0,64,1,34,2,27,
3209,0,62,1,35,,26,
3210,0,62,,33,1,28,
3211,0,61,1,34,,26,
3212,0,63,1,35,1,26,
3213,0,64,1,35,1,27,
3214,0,61,,32,1,28,
3215,0,61,1,34,,26,
3216,0,65,1,36,1,27,
3217,0,63,,34,1,28,
3218,0,65,1,36,1,27,
3219,0,64,1,37,,26,
3220,0,60,,34,,26,
3221,0,65,1,34,2,28,
3222,0,63,1,33,1,28,
3223,0,64,1,34,1,28,
3224,0,64,1,35,1,27,
3225,0,64,,34,2,28,
3226,0,63,1,35,,27,
3227,0,67,2,35,1,29,
3228,0,61,,34,1,26,
3229,0,64,1,35,1,27,
3230,0,62,,33,1,28,
3231,0,64,1,34,1,28,
3232,0,66,1,35,1,29,
3233,0,63,,34,1,28,
3234,0,63,1,35,,27,
3235,0,68,1,38,1,28,
3236,0,64,,35,1,28,
3237,0,66,1,37,1,27,
3238,0,66,1,37,1,27,
3239,0,62,,35,,27,
3240,0,68,1,36,2,29,
3241,0,65,,34,1,30,
3242,0,64,1,36,,27,
3243,0,66,1,35,1,29,
3244,0,66,1,36,1,28,
3245,0,65,1,35,1,28,
3246,0,66,1,36,1,28,
3247,0,63,,35,1,27,
3248,0,64,1,36,,27,
3249,0,62,,33,1,28,
3250,0,67,1,36,1,29,
3251,0,64,,35,1,28,
3252,0,64,1,35,,28,
3253,0,67,1,38,,28,
3254,0,67,,35,1,31,
3255,0,66,1,36,1,28,
3256,0,67,1,38,,28,
3257,0,69,,36,2,31,
3258,0,68,1,37,1,29,
3259,0,67,1,38,,28,
3260,0,68,,36,2,30,
3261,0,67,1,38,,28,
3262,0,69,,36,2,31,
3263,0,69,1,37,1,30,
3264,0,67,2,37,,28,
3265,0,67,,36,2,29,
3266,0,68,1,37,1,29,
3267,0,69,1,39,1,28,
3268,0,66,,36,1,29,
3269,0,68,1,37,1,29,
3270,0,63,,35,,28,
3271,0,69,1,37,2,29,
3272,0,65,,36,1,28,
3273,0,66,1,37,,28,
3274,0,71,1,38,1,31,
3275,0,64,,36,,28,
3276,0,67,1,37,1,28,
3277,0,68,1,35,1,31,
3278,0,67,,36,2,29,
3279,0,65,1,36,,28,
3280,0,66,,36,1,29,
3281,0,67,1,37,1,28,
3282,0,65,,34,1,30,
3283,0,70,2,37,1,30,
3284,0,66,1,37,,28,
3285,0,63,,36,1,26,
3286,0,63,1,36,1,25,
3287,0,58,,34,1,23,
3288,0,60,1,37,1,21,
3289,0,60,1,39,,20,
3290,0,57,,35,1,21,
3291,0,58,1,38,,19,
3292,0,55,,35,1,19,
3293,0,54,1,36,1,16,
3294,0,51,1,32,1,17,
3295,0,49,,30,1,18,
3296,0,49,1,29,1,18,
3297,0,47,,27,2,18,
3298,0,43,1,25,,17,
3299,0,42,1,23,2,16,
3300,0,37,,21,1,15,
3301,0,37,1,22,1,13,
3302,0,37,1,21,1,14,
3303,0,36,1,22,,13,
3304,0,32,,19,,13,
3305,0,35,1,18,1,15,
3306,0,33,1,17,,15,
3307,0,28,,14,,14,
3308,0,29,1,12,2,14,
3309,0,26,,13,1,12,
3310,0,25,,14,1,10,
3311,0,28,2,16,2,8,
3312,0,24,1,15,1,7,
3313,0,24,1,16,,7,
3314,0,26,1,14,2,9,
3315,0,23,,14,1,8,
3316,0,22,1,13,1,7,
3317,0,21,,12,1,8,
3318,0,23,2,14,1,6,
3319,0,21,1,12,1,7,
3320,0,21,,12,1,8,
3321,0,19,1,11,1,6,
3322,0,22,1,12,2,7,
3323,0,23,2,13,1,7,
3324,0,18,,12,,6,
3325,0,23,1,12,2,8,
3326,0,25,1,14,2,8,
3327,0,22,,14,,8,
3328,0,27,2,15,1,9,
3329,0,30,1,17,2,10,
3330,0,29,,18,1,10,
3331,0,28,1,17,,10,
3332,0,32,1,18,2,11,
3333,0,35,1,21,1,12,
3334,0,37,1,22,1,13,
3335,0,39,1,23,1,14,
3336,0,42,1,24,2,15,
3337,0,38,,23,1,14,
3338,0,39,1,23,1,14,
3339,0,40,1,26,,13,
3340,0,39,,23,2,14,
3341,0,40,1,24,1,14,
3342,0,42,2,25,1,14,
3343,0,40,1,24,1,14,
3344,0,36,,23,,13,
3345,0,40,1,24,1,14,
3346,0,43,1,26,2,14,
3347,0,42,1,25,1,15,
3348,0,43,1,26,1,15,
3349,0,40,,24,1,15,
3350,0,41,1,24,1,15,
3351,0,44,1,27,1,15,
3352,0,43,1,27,1,14,
3353,0,40,,25,1,14,
3354,0,44,2,26,1,15,
3355,0,42,1,26,1,14,
3356,0,44,,25,2,17,
3357,0,42,1,26,,15,
3358,0,43,1,25,1,16,
3359,0,45,1,26,2,16,
3360,0,42,1,26,,15,
3361,0,45,1,28,1,15,
3362,0,42,,25,1,16,
3363,0,43,1,25,1,16,
3364,0,45,1,29,,15,
3365,0,46,1,27,1,17,
3366,0,44,1,27,1,15,
3367,0,44,1,27,1,15,
3368,0,46,1,28,1,16,
3369,0,44,,26,1,17,
3370,0,42,,26,1,15,
3371,0,46,2,28,,16,
3372,0,46,1,27,1,17,
3373,0,46,1,27,1,17,
3374,0,48,1,28,2,17,
3375,0,42,,26,,16,
3376,0,47,1,27,2,17,
3377,0,44,1,27,,16,
3378,0,49,1,29,1,18,
3379,0,44,1,27,,16,
3380,0,46,1,28,1,16,
3381,0,47,1,27,1,18,
3382,0,48,1,27,1,19,
3383,0,47,1,29,1,16,
3384,0,44,,27,1,16,
3385,0,49,1,28,2,18,
3386,0,46,1,28,,17,
3387,0,48,1,29,1,17,
3388,0,46,,27,2,17,
3389,0,45,1,27,,17,
3390,0,47,1,28,1,17,
3391,0,50,1,30,1,18,
3392,0,51,2,32,,17,
3393,0,47,,28,1,18,
3394,0,46,1,28,,17,
3395,0,49,1,28,1,19,
3396,0,48,1,29,1,17,
3397,0,47,,28,1,18,
3398,0,49,1,28,1,19,
3399,0,52,1,29,2,20,
3400,0,50,1,29,1,19,
3401,0,50,1,30,1,18,
3402,0,48,,27,1,20,
3403,0,47,1,28,,18,
3404,0,49,1,29,1,18,
3405,0,51,1,30,1,19,
3406,0,47,1,28,,18,
3407,0,49,1,30,,18,
3408,0,50,1,30,1,18,
3409,0,50,1,29,1,19,
3410,0,52,1,31,1,19,
3411,0,50,,29,2,19,
3412,0,52,1,29,2,20,
3413,0,51,1,29,1,20,
3414,0,51,1,29,1,20,
3415,0,54,1,31,2,20,
3416,0,49,,28,1,20,
3417,0,52,1,30,1,20,
3418,0,51,1,31,,19,
3419,0,53,1,30,1,21,
3420,0,50,1,30,,19,
3421,0,50,1,30,,19,
3422,0,53,1,31,1,20,
3423,0,53,1,30,1,21,
3424,0,50,,29,1,20,
3425,0,54,1,31,1,21,
3426,0,51,1,31,,19,
3427,0,54,1,30,1,22,
3428,0,54,1,31,1,21,
3429,0,51,,29,1,21,
3430,0,52,1,30,1,20,
3431,0,53,1,31,1,20,
3432,0,52,1,29,1,21,
3433,0,52,,30,1,21,
3434,0,54,2,32,,20,
3435,0,53,1,32,,20,
3436,0,54,1,33,,20,
3437,0,58,1,33,1,23,
3438,0,53,,31,1,21,
3439,0,55,1,32,1,21,
3440,0,55,1,34,,20,
3441,0,53,,31,1,21,
3442,0,55,1,31,1,22,
3443,0,59,1,32,3,23,
3444,0,55,1,33,,21,
3445,0,54,,31,1,22,
3446,0,56,1,31,1,23,
3447,0,54,1,32,,21,
3448,0,56,1,32,1,22,
3449,0,57,1,34,1,21,
3450,0,57,2,32,1,22,
3451,0,52,,31,,21,
3452,0,55,1,33,,21,
3453,0,57,1,34,1,21,
3454,0,56,,32,1,23,
3455,0,58,1,33,2,22,
3456,0,55,1,33,,21,
3457,0,59,1,34,1,23,
3458,0,56,,32,1,23,
3459,0,60,1,33,2,24,
3460,0,56,,32,1,23,
3461,0,59,1,33,1,24,
3462,0,58,1,33,1,23,
3463,0,57,1,34,,22,
3464,0,57,1,33,1,22,
3465,0,60,1,35,1,23,
3466,0,56,1,32,1,22,
3467,0,56,1,33,,22,
3468,0,57,1,34,,22,
3469,0,61,1,36,1,23,
3470,0,55,,33,,22,
3471,0,59,1,33,1,24,
3472,0,59,1,35,1,22,
3473,0,59,1,35,1,22,
3474,0,57,,33,1,23,
3475,0,58,1,33,1,23,
3476,0,59,,33,2,24,
3477,0,61,1,34,2,24,
3478,0,58,1,33,1,23,
3479,0,59,1,33,1,24,
3480,0,60,1,35,1,23,
3481,0,57,,32,1,24,
3482,0,59,2,34,,23,
3483,0,60,1,33,2,24,
3484,0,56,1,32,,23,
3485,0,56,,33,,23,
3486,0,59,1,34,1,23,
3487,0,61,1,37,,23,
3488,0,59,,34,1,24,
3489,0,61,1,34,2,24,
3490,0,62,1,36,1,24,
3491,0,59,,33,1,25,
3492,0,61,1,34,1,25,
3493,0,61,,34,2,25,
3494,0,62,1,35,1,25,
3495,0,62,1,35,2,24,
3496,0,60,1,35,,24,
3497,0,64,1,36,1,26,
3498,0,60,,34,1,25,
3499,0,60,1,35,,24,
3500,0,64,2,36,1,25,
3501,0,61,1,34,1,25,
3502,0,58,,34,,24,
3503,0,62,1,36,1,24,
3504,0,57,,33,,24,
3505,0,60,1,35,,24,
3506,0,62,1,35,1,25,
3507,0,61,1,35,1,24,
3508,0,61,,35,1,25,
3509,0,63,1,37,1,24,
3510,0,66,1,36,2,27,
3511,0,62,,35,1,26,
3512,0,63,1,35,1,26,
3513,0,63,1,36,1,25,
3514,0,61,,35,1,25,
3515,0,62,1,35,1,25,
3516,0,65,1,36,1,27,
3517,0,63,1,35,1,26,
3518,0,62,1,36,,25,
3519,0,64,1,37,1,25,
3520,0,65,1,38,1,25,
3521,0,60,,35,,25,
3522,0,64,1,38,,25,
3523,0,66,1,37,1,27,
3524,0,63,,36,1,26,
3525,0,64,1,36,1,26,
3526,0,66,1,37,1,27,
3527,0,63,,36,1,26,
3528,0,65,1,37,1,26,
3529,0,64,1,36,2,25,
3530,0,64,,36,1,27,
3531,0,67,1,37,1,28,
3532,0,66,1,37,1,27,
3533,0,65,,36,2,27,
3534,0,66,1,37,1,27,
3535,0,66,1,38,1,26,
3536,0,66,1,36,1,28,
3537,0,65,1,38,,26,
3538,0,64,,36,1,27,
3539,0,64,1,37,,26,
3540,0,65,1,37,1,26,
3541,0,66,1,39,,26,
3542,0,61,,35,,26,
3543,0,68,1,38,1,28,
3544,0,67,1,38,1,27,
3545,0,65,,37,1,27,
3546,0,67,1,38,1,27,
3547,0,70,1,39,2,28,
3548,0,63,,37,,26,
3549,0,70,1,38,2,29,
3550,0,66,,37,1,28,
3551,0,66,,37,1,28,
3552,0,69,2,38,1,28,
3553,0,65,,37,1,27,
3554,0,67,1,37,1,28,
3555,0,68,2,39,,27,
3556,0,66,,37,1,28,
3557,0,68,1,38,1,28,
3558,0,64,,37,,27,
3559,0,66,1,37,1,27,
3560,0,68,1,40,,27,
3561,0,63,,36,,27,
3562,0,68,1,37,1,29,
3563,0,68,1,38,1,28,
3564,0,67,,37,1,29,
3565,0,69,1,38,2,28,
3566,0,69,1,39,1,28,
3567,0,67,,37,1,29,
3568,0,66,1,38,,27,
3569,0,66,,36,1,29,
3570,0,69,1,37,2,29,
3571,0,69,1,38,2,28,
3572,0,65,,36,1,28,
3573,0,68,1,38,1,28,
3574,0,69,2,39,1,27,
3575,0,66,,36,1,29,
3576,0,66,1,38,,27,
3577,0,66,,37,2,27,
3578,0,65,1,37,,27,
3579,0,69,1,40,1,27,
3580,0,64,,37,,27,
3581,0,67,1,39,,27,
3582,0,70,1,39,1,29,
3583,0,67,,38,1,28,
3584,0,69,1,38,1,29,
3585,0,67,,37,2,28,
3586,0,68,1,38,1,28,
3587,0,69,1,39,1,28,
3588,0,63,,37,,26,
3589,0,66,1,35,2,28,
3590,0,65,,35,1,29,
3591,0,64,1,34,1,28,
3592,0,62,1,33,1,27,
3593,0,60,1,32,,27,
3594,0,59,1,30,1,27,
3595,0,59,1,30,1,27,
3596,0,54,,27,1,26,
3597,0,52,1,25,1,25,
3598,0,48,,24,1,23,
3599,0,47,1,23,,23,
3600,0,48,1,24,,23,
3601,0,43,,19,1,23,
3602,0,41,1,19,,21,
3603,0,39,,17,1,21,
3604,0,39,1,16,1,21,
3605,0,39,1,17,2,19,
3606,0,35,,16,1,18,
3607,0,37,1,16,1,19,
3608,0,36,,16,1,19,
3609,0,35,,17,2,16,
3610,0,33,,18,1,14,
3611,0,35,1,20,1,13,
3612,0,34,,21,2,11,
3613,0,33,1,22,,10,
3614,0,32,1,20,,11,
3615,0,31,1,18,,12,
3616,0,30,1,17,,12,
3617,0,31,,16,1,14,
3618,0,30,1,15,1,13,
3619,0,30,1,15,2,12,
3620,0,28,,16,1,11,
3621,0,30,2,16,1,11,
3622,0,27,1,15,,11,
3623,0,27,,15,1,11,
3624,0,27,1,14,1,11,
3625,0,28,1,14,2,11,
3626,0,24,,13,1,10,
3627,0,27,1,14,1,11,
3628,0,22,,13,,9,
3629,0,29,2,15,1,11,
3630,0,28,1,14,1,12,
3631,0,29,,14,2,13,
3632,0,30,1,16,1,12,
3633,0,31,1,16,1,13,
3634,0,31,1,17,,13,
3635,0,34,1,17,2,14,
3636,0,32,,18,,14,
3637,0,31,,17,,14,
3638,0,30,,16,,14,
3639,0,27,,15,,12,
3640,0,22,,13,,9,
3641,0,17,,9,,8,
3642,0,11,,6,,5,
3643,0,7,,4,,3,
3644,0,2,,1,,1,
