window-id,queue-size-CL,queue-size-LL,10.0.0.13:53780 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53780,10.0.0.13:41752 -> 10.0.1.13:1000
3547,0,11,2,9,
3548,0,9,2,7,
3549,0,8,1,7,
3550,0,9,2,7,
3551,0,8,1,7,
3552,0,9,2,7,
3553,0,7,1,6,
3554,0,8,1,7,
3555,0,10,2,8,
3556,0,9,1,8,
3557,0,10,2,8,
3558,0,9,1,8,
3559,0,8,2,6,
3560,0,8,1,7,
3561,0,9,1,8,
3562,0,9,2,7,
3563,0,8,1,7,
3564,0,11,3,8,
3565,0,9,1,8,
3566,0,8,1,7,
3567,0,8,2,6,
3568,0,8,1,7,
3569,0,10,2,8,
3570,0,10,2,8,
3571,0,8,2,6,
3572,0,10,2,8,
3573,0,7,1,6,
3574,0,12,3,9,
3575,0,10,2,8,
3576,0,9,3,6,
3577,0,9,1,8,
3578,0,8,1,7,
3579,0,9,2,7,
3580,0,8,1,7,
3581,0,9,2,7,
3582,0,10,2,8,
3583,0,7,1,6,
3584,0,10,2,8,
3585,0,7,1,6,
3586,0,9,2,7,
3587,0,8,1,7,
3588,0,8,1,7,
3589,0,9,2,7,
3590,0,7,1,6,
3591,0,8,1,7,
3592,0,10,2,8,
3593,0,10,2,8,
3594,0,9,3,6,
3595,0,10,2,8,
3596,0,10,2,8,
3597,0,9,1,8,
3598,0,9,1,8,
3599,0,9,2,7,
3600,0,8,1,7,
3601,0,9,2,7,
3602,0,9,1,8,
3603,0,9,2,7,
3604,0,9,3,6,
3605,0,8,1,7,
3606,0,10,2,8,
3607,0,9,1,8,
3608,0,9,2,7,
3609,0,9,2,7,
3610,0,8,2,6,
3611,0,10,2,8,
3612,0,9,1,8,
3613,0,8,2,6,
3614,0,9,2,7,
3615,0,8,1,7,
3616,0,11,2,9,
3617,0,7,1,6,
3618,0,6,1,5,
3619,0,10,2,8,
3620,0,8,2,6,
3621,0,7,1,6,
3622,0,7,1,6,
3623,0,10,2,8,
3624,0,9,2,7,
3625,0,10,2,8,
3626,0,8,1,7,
3627,0,8,1,7,
3628,0,10,2,8,
3629,0,9,1,8,
3630,0,9,2,7,
3631,0,9,2,7,
3632,0,9,2,7,
3633,0,10,2,8,
3634,0,9,2,7,
3635,0,10,2,8,
3636,0,5,,5,
3637,0,2,,2,
