window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
999,0,71,2,6,,6,,6,,1,7,7,,,2,7,6,7,1,7,,6,
1000,0,66,,5,1,6,,6,,,7,6,1,,,8,6,4,2,8,,6,
1001,0,69,,5,2,6,,6,,,7,6,,3,,7,11,4,,6,,6,
1002,0,67,,5,1,6,,6,3,,12,6,,,,7,5,4,,6,,6,
1003,0,64,,5,,5,,6,,,7,6,3,,,11,5,4,,6,,6,
1004,0,64,,5,,5,1,8,,2,7,9,,,,6,5,4,,6,,6,
1005,0,67,1,7,,5,1,5,,,7,6,,,1,6,5,7,,6,2,8,
1006,0,68,2,8,,5,1,6,1,,8,6,,,1,6,5,6,,6,1,6,
1007,0,65,,6,,5,,5,,1,7,7,,,1,6,5,6,2,8,1,5,
1008,0,64,,5,1,6,,5,,,7,6,1,1,,7,7,5,1,7,,5,
1009,0,64,,5,1,7,,5,1,,7,6,,2,,6,9,5,,5,,5,
1010,0,64,,5,1,6,,5,2,,9,6,1,,,8,6,5,,5,,5,
1011,0,63,,5,,6,,5,,1,6,9,2,,,8,6,5,,5,,5,
1012,0,67,,5,,6,2,8,,1,6,6,,,1,7,6,7,,5,1,6,
1013,0,71,2,8,,6,1,7,1,,7,6,,,1,7,6,5,,5,2,7,
1014,0,73,2,8,,6,,6,,1,6,7,,,2,7,6,6,1,7,1,7,
1015,0,69,,6,,6,,6,,,6,6,1,1,,8,6,6,2,9,,6,
1016,0,68,,6,1,7,,6,,,6,6,,2,,7,9,6,,6,,6,
1017,0,68,,6,1,6,,6,2,,10,6,1,,,7,5,6,,6,,6,
1018,0,66,,6,,5,,6,1,,7,6,2,,,10,5,6,,6,,6,
1019,0,69,,6,,5,1,7,,2,7,8,,,1,6,5,7,,6,1,7,
1020,0,64,1,7,,5,1,5,1,,8,6,,,1,6,5,6,,6,,6,
1021,0,69,3,8,,5,1,5,,,7,6,,,1,6,5,8,,6,2,6,
1022,0,66,1,7,,5,,5,,1,7,7,1,,,7,5,6,1,6,1,6,
1023,0,63,,6,,5,,5,,,7,6,,1,1,6,5,6,2,9,,4,
1024,0,67,,6,2,6,,5,1,,7,6,,3,,6,9,6,,5,,4,1
1025,0,66,,6,1,6,,5,2,,10,6,1,,,8,6,6,,5,,4,
1026,0,65,,6,,5,,5,,1,6,9,2,,,10,6,6,,5,,4,
1027,0,67,,6,,5,1,7,1,1,7,6,,,1,7,6,7,,5,1,6,
1028,0,66,2,7,,5,1,9,,,6,6,,,1,7,6,5,,5,1,5,
1029,0,67,3,9,,5,,6,,1,6,7,,,1,7,6,6,,5,,5,
1030,0,69,,6,,5,,6,,,6,6,1,,1,8,6,7,2,9,1,5,
1031,0,70,,6,1,6,,6,,,6,6,,3,,7,11,6,1,6,,5,
1032,0,69,,6,2,8,,6,2,,10,6,,,,7,5,6,,6,,5,
1033,0,69,,6,,5,,6,1,,7,6,3,,,13,5,6,,6,,5,
1034,0,70,,6,,5,1,6,1,2,8,9,,,,7,5,6,,6,1,7,
1035,0,69,1,7,,5,1,8,,,7,6,,,1,7,5,7,,6,1,7,
1036,0,67,3,7,,5,1,5,,1,7,7,,,1,7,5,6,,6,,6,
1037,0,65,2,7,,5,,5,,,7,6,1,,1,8,5,4,1,6,1,6,
1038,0,62,,5,,5,,5,,,7,6,,,1,7,5,6,2,9,,4,
1039,0,65,,5,1,7,,5,1,,7,6,,3,,7,9,5,,5,,4,
1040,0,66,,5,2,7,,5,2,,10,6,1,,,8,6,5,,5,,4,
1041,0,59,,5,,4,,5,,,6,6,2,,,11,6,5,,5,,4,
1042,0,64,1,6,,4,,5,1,2,7,8,,,,7,6,5,,5,1,6,
1043,0,62,,5,,4,1,8,,,6,6,,,1,7,6,5,,5,1,7,
1044,0,69,3,9,,4,1,6,,1,6,7,1,,1,8,6,6,,5,,5,
1045,0,65,,5,,4,,6,,,6,6,,,2,7,6,7,2,9,,5,
1046,0,69,,5,1,7,,6,,,6,6,,3,,7,11,5,1,6,,5,
1047,0,64,,5,1,6,,6,2,,10,6,,,,7,5,5,,6,,5,
1048,0,66,,5,1,5,,6,1,,7,6,3,,,11,5,5,,6,,5,
1049,0,69,1,7,,5,,6,1,2,8,9,,,,6,5,5,,6,1,7,
1050,0,67,,6,,5,1,7,,1,7,7,,,1,6,5,6,,6,1,8,
1051,0,70,4,9,,5,1,7,,,7,6,1,,,7,5,6,,6,,6,
1052,0,65,,5,,5,,5,,,7,6,,,3,6,5,7,2,8,,6,
1053,0,64,,5,1,9,,5,,,7,6,,1,,6,7,4,1,6,,6,
1054,0,67,,5,1,7,,5,2,,10,6,,2,,6,7,4,,5,,6,1
1055,0,65,,5,1,7,,5,1,,8,6,2,,,9,6,4,,5,,6,
1056,0,68,1,6,,6,,5,1,2,8,11,1,,,6,6,4,,5,,6,
1057,0,65,,5,,6,,5,,,7,6,,,1,6,6,6,,5,2,10,
1058,0,62,,5,,6,1,8,,1,7,7,,,,6,6,4,,5,1,5,
1059,0,68,1,6,,6,1,6,,,7,6,1,,1,7,6,7,1,7,,5,
1060,0,64,,5,,6,,6,,,7,6,,1,,6,6,5,2,9,,5,
1061,0,65,,5,1,5,,6,1,,8,6,,2,,6,9,5,,6,,5,
1062,0,67,,5,1,6,,6,2,,11,6,1,,,8,5,5,,6,,5,
1063,0,65,,5,1,5,,6,1,1,8,6,2,,,9,5,5,,6,,5,
1064,0,64,1,7,,5,,6,,1,7,7,,,1,6,5,7,,6,,5,
1065,0,66,,5,,5,1,7,,1,7,7,,,,6,5,5,,6,2,9,
1066,0,70,3,8,,5,2,8,,,7,6,1,,1,7,5,5,,6,,6,
1067,0,68,,6,,5,,5,,,7,6,,,1,6,5,7,3,11,,6,
1068,0,65,,6,1,6,,5,,,7,6,,2,,6,9,6,,5,,6,
1069,0,69,,6,1,6,,5,3,,12,6,,1,,6,6,6,,5,,6,
1070,0,65,,6,1,6,,5,1,,7,6,2,,,8,6,6,,5,,6,
1071,0,63,1,6,,5,,5,,1,6,9,1,,,6,6,6,,5,,6,
1072,0,60,,4,,5,,5,,2,6,7,,,1,6,6,5,,5,1,7,
1073,0,66,2,8,,5,2,9,,,6,6,,,,6,6,4,,5,1,6,
1074,0,66,1,6,,5,1,7,,,6,6,1,,2,6,6,9,,5,,5,
1075,0,64,,5,,5,,6,,,6,6,,1,,6,6,5,3,10,,5,
1076,0,65,,5,1,5,,6,1,,8,6,,2,,6,9,5,,6,,5,
1077,0,67,,5,1,6,,6,3,,11,6,1,,,7,5,5,,6,,5,
1078,0,64,,5,1,5,,6,,1,7,6,2,,,10,5,5,,6,,5,
1079,0,65,,5,,5,,6,,3,7,8,,,,6,5,5,,6,1,8,
1080,0,66,2,8,,5,1,8,,,7,6,,,,6,5,5,,6,1,6,
1081,0,71,2,7,,5,1,7,,,7,6,1,,2,7,5,9,,6,,6,
1082,0,68,,6,,5,,5,,,7,6,,,1,6,5,7,3,11,,6,
1083,0,67,,6,1,7,,5,1,,7,6,,2,,6,9,6,,5,,6,
1084,0,69,,6,1,6,,5,3,,11,6,,1,,6,6,6,,5,,6,1
1085,0,64,,6,1,6,,5,,,6,6,2,,,9,6,6,,5,,6,
1086,0,65,,6,,4,,5,,3,6,10,1,,,5,6,6,,5,1,7,
1087,0,61,2,7,,4,,5,,,6,6,,,,5,6,6,,5,1,8,
1088,0,65,4,10,,4,1,4,,,6,6,1,,1,6,6,6,,5,,5,
1089,0,63,,6,,4,1,8,,,6,6,,,2,5,6,9,,5,,5,
1090,0,62,,6,,4,,5,,,6,6,,1,,5,6,5,3,10,,5,
1091,0,65,,6,1,6,,5,1,,8,6,,2,,5,9,5,,6,,5,
1092,0,66,,6,,5,,5,3,,11,6,1,,,8,5,5,,6,,5,
1093,0,67,,6,1,7,,5,,2,7,10,1,,,7,5,5,,6,,5,
1094,0,66,1,7,,5,,5,,1,7,8,,,,6,5,5,,6,2,8,
1095,0,68,3,9,,5,1,6,,,7,6,1,,,7,5,5,,6,1,6,
1096,0,66,,5,,5,1,9,,,7,6,,,2,6,5,8,,6,,6,
1097,0,66,,5,,5,,5,,,7,6,,,1,6,5,6,3,11,,6,
1098,0,68,,5,2,8,,5,1,,7,6,,2,,6,9,6,,5,,6,
1099,0,66,,5,,6,,5,3,,8,6,1,1,,8,6,6,,5,,6,
1100,0,66,,5,1,6,,5,1,,8,6,2,,,9,6,6,,5,,6,
1101,0,68,1,7,,4,,5,,3,6,10,,,,7,6,6,,5,1,7,
1102,0,65,1,7,,4,,5,,,6,6,1,,,8,6,6,,5,2,8,
1103,0,63,2,6,,4,2,7,,,6,6,,,1,7,6,6,,5,,5,
1104,0,61,,4,,4,,4,,,6,6,,,2,7,6,9,1,7,,5,
1105,0,59,,4,,4,,4,,,6,6,,1,,7,6,5,2,9,,5,
1106,0,66,,4,2,7,,4,2,,9,6,,2,,7,7,5,,6,,5,
1107,0,61,,4,,5,,4,2,,8,6,2,,,9,5,5,,6,,5,
1108,0,65,1,7,,5,,4,,2,7,9,1,,,8,5,5,,6,,5,
1109,0,66,1,6,,5,,4,,1,7,9,1,,,7,5,5,,6,2,7,
1110,0,63,1,6,,5,1,7,,,7,6,,,,6,5,5,,6,1,7,
1111,0,65,,5,,5,1,5,,,7,6,,,3,6,5,10,1,6,,5,
1112,0,65,,5,1,6,,5,,,7,6,,1,,6,7,6,2,8,,5,
1113,0,69,,5,2,9,,5,1,,8,6,,2,,6,9,6,,5,,5,
1114,0,64,,5,,6,,5,2,,9,6,1,,,8,6,6,,5,,5,
1115,0,67,,5,,6,,5,1,1,7,7,2,,,10,6,6,,5,,5,1
1116,0,71,2,8,,6,,5,,2,7,7,1,,,8,6,6,,5,1,7,
1117,0,68,2,8,,6,,5,,1,7,7,,,,7,6,6,,5,1,7,
1118,0,66,,6,,6,2,8,,,7,6,,,2,7,6,6,,5,1,4,
1119,0,66,,6,,6,,4,,,7,6,,,2,7,6,7,2,9,,4,
1120,0,65,,6,1,7,,4,,,7,6,,2,,7,8,5,1,7,,4,
1121,0,66,,6,2,8,,4,2,,9,6,,1,,7,6,5,,6,,4,
1122,0,60,,6,,4,,4,2,,9,6,2,,,7,5,5,,6,,4,
1123,0,62,1,6,,4,,4,1,2,7,8,1,,,8,5,5,,6,,4,
1124,0,65,2,7,,4,,4,,1,7,8,1,,,7,5,5,,6,1,7,
1125,0,66,1,6,,4,1,9,,1,7,7,,,,6,5,5,,6,1,7,
1126,0,63,,5,,4,,5,,,7,6,,,3,6,5,10,1,6,,5,
1127,0,62,,5,,4,,5,,,7,6,,1,,6,7,6,2,8,,5,
1128,0,67,,5,2,7,,5,1,,8,6,,2,,6,9,6,,5,,5,
1129,0,67,,5,1,5,,5,3,,11,6,1,,,8,6,6,,5,,5,
1130,0,66,1,5,,5,,5,,1,6,7,3,,,11,6,6,,5,,5,
1131,0,67,2,6,,5,,5,,2,6,7,,,,7,6,6,,5,1,9,
1132,0,63,1,7,,5,,5,,1,6,7,,,,7,6,6,,5,1,6,
1133,0,64,,6,,5,2,8,,,6,5,,,2,7,6,8,,5,,4,
1134,0,63,,6,,5,,6,,,6,5,,,1,7,6,6,2,9,,4,
1135,0,65,,6,1,7,,6,1,,7,5,,2,,7,7,5,1,6,,4,
1136,0,65,,6,1,9,,6,1,,7,5,1,1,,7,6,5,,6,,4,
1137,0,64,,6,,6,,6,2,1,9,6,1,,,7,5,5,,6,,4,
1138,0,65,1,7,,6,,6,,1,6,8,2,,,8,5,5,,6,,4,
1139,0,65,2,6,,6,,6,,,6,6,,,,6,5,5,,6,2,9,
1140,0,62,1,6,,6,1,7,,1,6,7,,,,6,5,5,,6,,5,
1141,0,62,,4,,6,1,6,,,6,6,,,2,6,5,9,,6,,5,
1142,0,65,,4,,6,,5,,,6,6,,1,1,6,7,6,3,9,,5,
1143,0,61,,4,1,6,,5,1,,7,6,,2,,6,7,6,,5,,5,
1144,0,64,,4,1,6,,5,2,1,10,7,,,,6,6,6,,5,,5,
1145,0,65,,4,,5,,5,1,,7,6,3,,,11,6,6,,5,,5,1
1146,0,69,2,6,,5,,5,,1,6,10,1,,,7,6,6,,5,1,8,
1147,0,66,2,7,,5,,5,,1,6,7,,,,7,6,6,,5,1,8,
1148,0,66,,5,,5,2,9,,,6,5,,,2,7,6,8,,5,,6,
1149,0,65,,5,,5,,6,,,6,5,,,1,7,6,7,2,9,,6,
1150,0,68,,5,,5,,6,1,,7,5,,3,,7,11,5,1,6,,6,
1151,0,68,,5,2,11,,6,1,1,7,6,,,,7,5,5,,6,,6,
1152,0,65,,5,,6,,6,2,,9,5,2,,,8,5,5,,6,,6,
1153,0,65,2,7,,6,,6,,,6,5,2,,,9,5,5,,6,,6,
1154,0,65,1,7,,6,,6,,1,6,8,,,,6,5,5,,6,1,7,
1155,0,65,2,8,,6,1,7,,,6,6,,,,6,5,5,,6,1,6,
1156,0,65,,6,,6,1,7,,,6,6,,,2,6,5,9,,6,,5,
1157,0,67,,6,,6,,5,1,,7,6,,,1,6,5,6,3,10,,5,
1158,0,64,,6,,6,,5,,,6,6,,3,,6,10,6,,5,,5,
1159,0,70,,6,2,8,,5,2,1,9,7,1,,,7,6,6,,5,,5,
1160,0,64,2,6,,5,,5,1,,8,6,1,,,8,6,6,,5,,5,
1161,0,64,,4,,5,,5,,1,6,10,2,,,9,6,6,,5,,5,
1162,0,70,2,7,,5,,5,,1,6,7,,,,7,6,6,,5,2,11,
1163,0,67,,5,,5,2,11,,,6,7,,,1,7,6,6,,5,,6,
1164,0,69,,5,,5,,6,,,6,7,,,2,7,6,8,2,9,,6,
1165,0,67,,5,,5,,6,1,,7,7,,2,,7,8,5,1,7,,6,
1166,0,65,,5,1,7,,6,,1,6,8,,1,,7,6,5,,6,,6,
1167,0,68,,5,1,6,,6,3,,9,7,1,,,8,5,5,,6,,6,
1168,0,66,,5,,6,,6,,1,5,7,3,,,11,5,5,,6,,6,
1169,0,66,2,7,,6,,6,,2,5,10,,,,6,5,5,,6,,6,
1170,0,65,2,7,,6,,6,,,5,6,,,,6,5,5,,6,2,9,
1171,0,64,1,6,,6,2,11,,,5,6,,,,6,5,5,,6,,5,
1172,0,64,,6,,6,,5,,,5,6,,,3,6,5,10,1,6,,5,
1173,0,64,,6,,6,,5,1,,6,6,,1,,6,7,6,2,7,,5,
1174,0,63,,6,1,6,,5,,1,5,7,,2,,6,8,6,,5,,5,
1175,0,68,,6,1,9,,5,2,,8,6,1,,,7,6,6,,5,,5,1
1176,0,64,1,7,,5,,5,,,6,6,2,,,10,6,6,,5,,5,
1177,0,67,2,7,,5,,5,,2,6,10,1,,,7,6,6,,5,,5,
1178,0,70,4,8,,5,,5,,,6,7,,,,7,6,6,,5,2,9,
1179,0,69,,5,,5,2,10,,,6,7,,,2,7,6,8,,5,,6,
1180,0,66,,5,,5,,6,1,,7,7,,,1,7,6,7,1,7,,6,
1181,0,69,,5,,5,,6,,1,6,8,,2,,7,8,5,2,8,,6,
1182,0,66,,5,,5,,6,2,,10,7,,1,,7,6,5,,6,,6,
1183,0,68,,5,2,8,,6,1,,7,7,2,,,8,5,5,,6,,6,
1184,0,66,1,7,,6,,6,,,5,7,2,,,10,5,5,,6,,6,
1185,0,66,1,7,,6,,6,,2,5,11,,,,6,5,5,,6,,6,
1186,0,64,1,8,,6,,6,,,5,6,,,,6,5,5,,6,2,8,
1187,0,67,,5,,6,2,10,,,5,6,,,2,6,5,9,,6,,5,
1188,0,63,,5,,6,,5,1,,6,6,,,1,6,5,7,2,8,,5,
1189,0,64,,5,,6,,5,,1,5,7,,2,,6,9,6,1,6,,5,
1190,0,66,,5,1,8,,5,2,,10,6,,1,,6,6,6,,5,,5,
1191,0,66,1,7,1,7,,5,,,6,6,2,,,9,6,6,,5,,5,
1192,0,68,1,7,,5,,5,,1,6,9,2,,,10,6,6,,5,,5,
1193,0,69,1,6,,5,,5,,1,6,8,,,,7,6,6,,5,2,11,
1194,0,68,,4,,5,2,10,,,6,7,,,2,7,6,8,,5,,6,
1195,0,67,,4,,5,,6,1,,7,7,,,1,7,6,6,2,9,,6,
1196,0,66,,4,,5,,6,,1,6,8,,2,,7,8,5,1,7,,6,
1197,0,64,,4,,5,,6,2,,8,7,,1,,7,7,5,,6,,6,
1198,0,66,1,4,2,6,,6,1,,7,7,2,,,8,5,5,,6,,6,
1199,0,68,1,7,,6,,6,,,7,7,2,,,10,5,5,,6,,6,
1200,0,65,,5,,6,,6,,2,7,9,,,,6,5,5,,6,1,7,
1201,0,64,,5,,6,1,7,,1,7,6,,,,6,5,5,,6,1,8,
1202,0,65,,5,,6,2,7,1,,7,6,,,2,6,5,7,,6,,5,
1203,0,65,,5,,6,,5,,,7,6,,,1,6,5,5,3,11,,5,
1204,0,63,,5,,6,,5,1,1,7,7,,2,,6,8,5,,5,,5,
1205,0,64,,5,,6,,5,2,,10,6,1,1,,7,6,5,,5,,5,
1206,0,66,2,7,2,10,,5,,,6,6,1,,,6,5,5,,5,,5,1
1207,0,62,2,9,,5,,5,,,6,6,1,,,8,5,5,,5,,5,
1208,0,65,,6,,5,,5,,2,6,11,1,,,7,5,5,,5,1,6,
1209,0,66,,6,,5,1,8,,,6,6,,,1,7,5,6,,5,2,8,
1210,0,69,,6,,5,1,6,1,,7,6,,,2,7,5,9,1,7,,6,
1211,0,68,,6,,5,,6,,1,6,7,,1,,7,7,5,2,9,,6,
1212,0,70,,6,,5,,6,2,,10,6,1,2,,8,7,5,,6,,6,
1213,0,67,1,6,1,9,,6,1,,8,6,,,,7,5,5,,6,,6,
1214,0,66,3,7,1,6,,6,,,7,6,1,,,7,5,5,,6,,6,
1215,0,66,,4,,6,,6,,1,7,9,2,,,9,5,5,,6,,6,
1216,0,66,,4,,6,,6,,1,7,7,,,,6,5,5,,6,2,11,
1217,0,66,,4,,6,2,10,,,7,6,,,1,6,5,8,,6,,5,
1218,0,65,,4,,6,,5,1,1,7,7,,,2,6,5,6,2,8,,5,
1219,0,59,,4,,6,,5,1,,7,6,,1,,6,6,4,1,7,,5,
1220,0,60,,4,,6,,5,1,,7,6,1,2,,7,7,4,,5,,5,
1221,0,57,,4,1,8,,5,1,,7,6,,,,6,5,4,,5,,5,
1222,0,64,3,7,1,5,,5,,,6,6,2,,,10,5,4,,5,,5,
1223,0,64,,5,,5,,5,,2,6,11,1,,,8,5,4,,5,1,6,
1224,0,64,,5,,5,1,6,,,6,6,,,1,7,5,7,,5,2,8,
1225,0,68,,5,,5,2,8,1,,7,6,,,2,7,5,6,1,7,,6,
1226,0,67,,5,,5,,6,,1,6,7,,1,,7,7,5,2,9,,6,
1227,0,69,,5,,5,,6,2,,10,6,1,2,,8,7,5,,6,,6,
1228,0,71,1,7,2,11,,6,1,,8,6,,,,7,5,5,,6,,6,
1229,0,68,2,8,,6,,6,,,7,6,2,,,9,5,5,,6,,6,
1230,0,68,,6,,6,,6,,1,7,9,1,,,8,5,5,,6,1,7,
1231,0,65,,6,,6,,6,,1,7,6,,,1,6,5,7,,6,1,7,
1232,0,71,,6,,6,2,8,1,,8,6,,,2,6,5,7,,6,1,7,
1233,0,67,,6,,6,1,6,,1,7,7,,,1,6,5,7,2,7,,5,
1234,0,63,,6,,6,,4,,,7,6,1,1,,7,6,6,1,7,,5,
1235,0,64,,6,,6,,4,2,,9,6,,2,,6,7,6,,5,,5,
1236,0,62,1,6,1,8,,4,1,,7,6,,,,6,5,6,,5,,5,1
1237,0,66,3,9,1,6,,4,,,7,6,1,,,8,5,6,,5,,5,
1238,0,62,,5,,5,,4,,1,7,8,2,,,9,5,6,,5,,5,
1239,0,67,,5,,5,,4,,1,7,7,,,2,7,5,7,,5,3,9,
1240,0,63,,5,,5,1,7,1,,8,6,,,1,7,5,7,,5,,5,
1241,0,67,,5,,5,1,5,,1,7,6,1,1,1,7,6,5,2,9,,5,
1242,0,66,,5,,5,,5,1,,9,6,,2,,7,9,5,1,6,,5,
1243,0,64,1,6,,5,,5,2,,11,6,,,,7,5,5,,6,,5,
1244,0,69,3,10,2,8,,5,,,7,6,,,,7,5,5,,6,,5,
1245,0,64,,6,,6,,5,,,7,6,3,,,10,5,5,,6,,5,
1246,0,69,,6,,6,,5,,2,7,9,,,1,6,5,6,,6,2,8,
1247,0,70,,6,,6,1,9,1,,8,6,,,2,6,5,8,,6,1,5,
1248,0,68,,6,,6,1,7,,1,7,6,,,1,6,5,7,2,9,,4,
1249,0,65,,6,,6,,5,,,7,6,1,2,,7,7,6,1,7,,4,
1250,0,65,,6,,6,,5,3,,11,6,,1,,6,6,6,,5,,4,
1251,0,59,1,7,1,8,,5,,,6,6,,,,6,4,6,,5,,4,
1252,0,62,3,8,1,5,,5,,,6,6,1,,,8,4,6,,5,,4,
1253,0,61,,5,,5,,5,,1,6,8,2,,,9,4,6,,5,1,4,
1254,0,62,,5,,5,,5,,1,6,7,,,1,7,4,8,,5,1,7,
1255,0,64,,5,,5,1,10,1,1,7,7,,,1,7,4,5,,5,,5,
1256,0,63,,5,,5,,5,,,6,6,1,1,1,8,4,6,2,8,,5,
1257,0,62,,5,,5,,5,1,,8,6,,1,,7,7,4,1,7,,5,
1258,0,65,1,6,1,8,,5,2,,10,6,,,,7,5,4,,5,,5,
1259,0,65,2,9,1,8,,5,,,7,6,1,,,7,5,4,,5,,5,
1260,0,60,,5,,6,,5,,,7,6,2,,,10,5,4,,5,,5,
1261,0,67,,5,,6,,5,,2,7,9,,,,6,5,4,,5,3,10,
1262,0,65,,5,,6,1,8,1,,8,6,,,1,6,5,6,,5,,7,
1263,0,68,,5,,6,1,6,,1,7,7,1,,1,7,5,7,1,6,,7,
1264,0,70,,5,,6,,6,,,7,6,,3,,6,10,5,2,7,,7,
1265,0,69,1,7,,6,,6,4,,11,6,,,,6,5,5,,5,,7,
1266,0,69,2,7,2,11,,6,,,6,6,,,,6,5,5,,5,,7,1
1267,0,64,1,6,,5,,6,,,6,6,2,,,10,5,5,,5,,7,
1268,0,61,,4,,5,,6,,2,6,7,1,,,7,5,5,,5,1,7,
1269,0,64,,4,,5,,6,1,,7,6,,,1,7,5,7,,5,2,8,
1270,0,60,,4,,5,1,7,,1,6,7,,,1,7,5,6,,5,,5,
1271,0,64,,4,,5,1,5,,,6,6,1,1,1,8,7,7,1,6,,5,
1272,0,62,,4,,5,,5,1,,6,6,,1,,7,7,5,2,8,,5,
1273,0,62,2,7,,5,,5,1,,8,6,,1,,7,5,5,,5,,5,
1274,0,67,2,7,2,9,,5,1,,7,6,1,,,7,5,5,,5,,5,
1275,0,65,,5,,6,,5,,1,7,10,2,,,9,5,5,,5,,5,
1276,0,68,,5,,6,,5,1,1,7,6,,,1,6,5,7,,5,2,11,
1277,0,65,,5,,6,1,7,,1,7,7,,,1,6,5,8,,5,,6,
1278,0,70,,5,,6,1,8,,,7,6,1,1,,7,7,6,1,8,,6,
1279,0,64,,5,,6,,6,1,,7,6,,1,,6,7,5,2,6,,6,
1280,0,68,2,8,,6,,6,2,,10,6,,1,,6,6,5,,4,,6,
1281,0,64,2,8,1,8,,6,,,6,6,,,,6,6,5,,4,,6,
1282,0,63,,6,1,5,,6,,,6,6,2,,,10,6,5,,4,,6,
1283,0,66,,6,,5,,6,,2,6,8,1,,1,7,6,6,,4,1,7,
1284,0,67,,6,,5,,6,1,1,7,7,,,2,7,6,7,,4,1,7,
1285,0,68,,6,,5,2,12,,,6,6,1,,1,8,6,6,,4,,5,
1286,0,66,,6,,5,,6,,,6,6,,2,,7,7,6,2,8,,5,
1287,0,69,2,7,,5,,6,1,,8,6,,2,,7,8,6,1,5,,5,
1288,0,66,1,7,,5,,6,2,,10,6,,,,7,6,6,,5,,5,
1289,0,70,1,5,2,9,,6,,,7,6,2,,,10,6,6,,5,,5,
1290,0,68,,5,,6,,6,,2,7,9,1,,,9,6,6,,5,1,5,
1291,0,72,,5,,6,,6,1,1,8,6,,,2,7,6,7,,5,2,10,
1292,0,69,,5,,6,,6,,1,7,7,1,,2,8,6,9,,5,,6,
1293,0,69,,5,,6,2,10,,,7,6,,,,7,6,6,1,7,,6,
1294,0,73,,5,,6,,6,,,7,6,,3,,7,11,6,2,8,,6,
1295,0,67,1,6,,6,,6,2,,9,6,,,,7,6,6,,6,,6,
1296,0,69,3,8,,6,,6,1,,8,6,,,,7,6,6,,6,,6,
1297,0,69,,6,3,8,,6,,,6,6,1,,,8,6,6,,6,,6,1
1298,0,69,,6,,5,,6,,1,6,9,2,,,10,6,6,,6,,6,
1299,0,72,,6,,5,,6,1,1,7,7,,,1,7,6,7,,6,2,10,
1300,0,69,,6,,5,,6,,1,6,7,1,,2,8,6,9,,6,1,5,
1301,0,67,,6,,5,2,11,,,6,6,,,1,7,6,5,1,6,,5,
1302,0,63,,6,,5,,5,,,6,6,,1,,7,6,5,2,9,,5,
1303,0,65,1,7,,5,,5,1,,8,6,,2,,7,8,5,,5,,5,
1304,0,61,3,6,,5,,5,1,,8,6,,,,7,5,5,,5,,5,
1305,0,62,1,4,1,9,,5,1,,7,6,1,,,7,5,5,,5,,5,
1306,0,64,,4,1,6,,5,,1,7,9,2,,,9,5,5,,5,,5,
1307,0,67,,4,,6,,5,1,1,8,8,,,1,6,5,7,,5,2,8,
1308,0,67,,4,,6,,5,,1,7,7,1,,2,7,5,9,,5,1,7,
1309,0,67,,4,,6,3,11,,,7,6,,,,6,5,5,1,7,,6,
1310,0,67,,4,,6,,6,,,7,6,,2,,6,9,5,2,8,,6,
1311,0,68,2,7,,6,,6,2,,9,6,,1,,6,6,5,,6,,6,
1312,0,67,2,6,1,8,,6,1,,8,6,,,,6,6,5,,6,,6,
1313,0,65,,5,1,6,,6,,,6,6,2,,,10,6,5,,6,,6,
1314,0,72,,5,,5,,6,1,2,7,9,1,,1,7,6,8,,6,1,7,
1315,0,66,,5,,5,,6,,1,6,7,1,,1,8,6,6,,6,1,7,
1316,0,65,,5,,5,1,8,,,6,6,,,2,7,6,6,1,6,1,5,
1317,0,62,,5,,5,1,7,,,6,6,,1,,7,6,5,2,6,,5,
1318,0,64,2,7,,5,,5,,,6,6,,2,,7,9,5,,5,,5,
1319,0,65,2,8,,5,,5,2,,10,6,,,,7,5,5,,5,,5,
1320,0,64,,6,1,9,,5,1,,8,6,1,,,7,5,5,,5,,5,
1321,0,65,,6,1,6,,5,1,1,7,6,2,,,10,5,5,,5,,5,
1322,0,65,,6,,6,,5,,2,7,9,,,1,6,5,7,,5,1,5,
1323,0,69,,6,,6,,5,,1,7,7,1,,2,7,5,7,,5,2,8,
1324,0,70,,6,,6,2,9,,,7,6,,,1,6,5,6,2,9,,5,
1325,0,68,2,6,,6,,5,,,7,6,,2,,6,9,6,1,7,,5,
1326,0,66,2,9,,6,,5,1,,7,6,,1,,6,6,6,,6,,5,
