window-id,queue-size-CL,queue-size-LL,10.0.0.13:40000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40000,10.0.0.13:58846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58846,10.0.0.13:45567 -> 10.0.1.13:1000
2766,0,53,,33,1,19,
2767,0,55,1,35,1,18,
2768,0,51,,33,1,17,
2769,0,51,1,34,,16,
2770,0,51,1,32,1,17,
2771,0,46,,29,1,16,
2772,0,45,1,29,1,14,
2773,0,42,1,26,,15,
2774,0,37,,22,,15,
2775,0,37,1,20,,16,
2776,0,33,,17,1,15,
2777,0,35,1,18,1,15,
2778,0,33,1,19,,13,
2779,0,32,,17,2,13,
2780,0,30,1,17,,12,
2781,0,29,,15,1,13,
2782,0,28,1,16,1,10,
2783,0,27,1,15,1,10,
2784,0,25,,14,2,9,
2785,0,23,,15,1,7,
2786,0,23,2,16,,5,
2787,0,21,,15,,6,
2788,0,20,1,12,,7,
2789,0,20,1,11,1,7,
2790,0,15,,9,1,5,
2791,0,13,1,8,,4,
2792,0,15,1,8,1,5,
2793,0,14,,8,1,5,
2794,0,16,1,8,2,5,
2795,0,15,1,8,1,5,
2796,0,14,,8,1,5,
2797,0,12,1,7,,4,
2798,0,15,1,8,1,5,
2799,0,16,,9,1,6,
2800,0,14,1,8,,5,
2801,0,20,1,11,1,7,
2802,0,23,1,12,1,9,
2803,0,24,1,13,1,9,
2804,0,26,,15,1,10,
2805,0,28,1,17,,10,
2806,0,31,1,18,1,11,
2807,0,35,1,20,1,13,
2808,0,30,,18,,12,
2809,0,37,1,21,1,14,
2810,0,40,1,24,1,14,
2811,0,39,1,23,2,13,
2812,0,39,,22,2,15,
2813,0,41,1,22,2,16,
2814,0,38,1,23,,14,
2815,0,41,1,22,1,17,
2816,0,35,,21,,14,
2817,0,41,1,24,1,15,
2818,0,40,1,24,1,14,
2819,0,40,1,23,1,15,
2820,0,42,1,25,1,15,
2821,0,42,1,25,1,15,
2822,0,43,,23,3,17,
2823,0,39,1,23,,15,
2824,0,41,1,23,1,16,
2825,0,42,1,24,1,16,
2826,0,43,1,27,,15,
2827,0,38,,23,,15,
2828,0,43,1,24,1,17,
2829,0,41,1,25,,15,
2830,0,44,1,26,1,16,
2831,0,43,1,27,,15,
2832,0,43,1,26,1,15,
2833,0,43,,24,2,17,
2834,0,44,1,25,1,17,
2835,0,44,1,25,1,17,
2836,0,44,1,24,1,18,
2837,0,45,1,26,1,17,
2838,0,45,1,28,,16,
2839,0,40,,24,,16,
2840,0,45,1,25,1,18,
2841,0,46,1,26,1,18,
2842,0,44,1,27,,16,
2843,0,44,1,27,,16,
2844,0,45,1,27,1,16,
2845,0,46,,25,2,19,
2846,0,47,1,25,2,19,
2847,0,45,,25,2,18,
2848,0,47,2,26,1,18,
2849,0,45,1,26,1,17,
2850,0,48,1,28,1,18,
2851,0,42,,25,,17,
2852,0,43,1,25,,17,
2853,0,48,1,26,2,19,
2854,0,48,1,27,1,19,
2855,0,46,1,28,,17,
2856,0,47,1,29,,17,
2857,0,44,,26,1,17,
2858,0,47,1,26,1,19,
2859,0,48,,26,2,20,
2860,0,46,1,27,,18,
2861,0,48,1,27,1,19,
2862,0,47,1,26,1,19,
2863,0,46,1,26,1,18,
2864,0,46,1,27,,18,
2865,0,47,1,28,,18,
2866,0,48,1,27,1,19,
2867,0,48,1,27,1,19,
2868,0,50,1,29,1,19,
2869,0,49,1,28,1,19,
2870,0,45,,27,,18,
2871,0,48,1,27,1,19,
2872,0,50,1,28,1,20,
2873,0,49,,27,1,21,
2874,0,48,,27,1,20,
2875,0,50,1,28,2,19,
2876,0,50,2,28,1,19,
2877,0,49,1,28,1,19,
2878,0,49,1,28,1,19,
2879,0,50,1,30,,19,
2880,0,51,1,31,,19,
2881,0,48,,27,1,20,
2882,0,51,1,28,1,21,
2883,0,49,1,29,,19,
2884,0,52,1,29,1,21,
2885,0,49,1,29,,19,
2886,0,47,,27,1,19,
2887,0,44,1,24,1,18,
2888,0,40,,24,1,15,
2889,0,39,,24,2,13,
2890,0,37,2,23,1,11,
2891,0,43,1,28,1,13,
2892,0,46,1,29,2,14,
2893,0,45,1,28,2,14,
2894,0,43,1,29,,13,
2895,0,45,1,30,,14,
2896,0,44,,27,1,16,
2897,0,45,1,27,1,16,
2898,0,42,1,26,,15,
2899,0,44,1,27,1,15,
2900,0,44,1,27,,16,
2901,0,42,,25,,17,
2902,0,43,1,24,1,17,
2903,0,43,1,24,1,17,
2904,0,43,1,25,1,16,
2905,0,44,1,25,2,16,
2906,0,43,,26,1,16,
2907,0,45,1,26,1,17,
2908,0,45,1,26,,18,
2909,0,48,1,27,2,18,
2910,0,48,1,27,1,19,
2911,0,46,,28,,18,
2912,0,48,1,27,1,19,
2913,0,49,1,28,1,19,
2914,0,50,1,28,1,20,
2915,0,50,1,29,1,19,
2916,0,50,,29,1,20,
2917,0,53,1,30,1,21,
2918,0,54,1,30,1,22,
2919,0,55,1,31,1,22,
2920,0,54,1,32,,21,
2921,0,55,,30,2,23,
2922,0,55,1,30,1,23,
2923,0,55,1,30,1,23,
2924,0,56,1,31,1,23,
2925,0,57,1,31,2,23,
2926,0,57,1,32,1,23,
2927,0,54,1,30,1,22,
2928,0,53,,30,1,22,
2929,0,56,1,31,1,23,
2930,0,57,1,32,1,23,
2931,0,58,1,33,1,23,
2932,0,60,1,33,2,24,
2933,0,53,,31,,22,
2934,0,58,1,32,2,23,
2935,0,57,1,32,1,23,
2936,0,56,1,32,1,22,
2937,0,57,1,33,,23,
2938,0,55,,31,1,23,
2939,0,56,1,31,1,23,
2940,0,58,1,32,1,24,
2941,0,59,1,32,1,25,
2942,0,59,1,33,1,24,
2943,0,58,,31,2,25,
2944,0,55,1,31,,23,
2945,0,59,1,32,1,25,
2946,0,61,1,35,1,24,
2947,0,60,1,34,1,24,
2948,0,58,,32,1,25,
2949,0,57,1,33,,23,
2950,0,59,1,32,1,25,
2951,0,59,1,33,1,24,
2952,0,62,,32,3,27,
2953,0,58,1,33,,24,
2954,0,59,1,33,1,24,
2955,0,61,1,33,1,26,
2956,0,58,,31,1,26,
2957,0,60,1,33,1,25,
2958,0,57,1,32,,24,
2959,0,60,1,32,2,25,
2960,0,62,1,37,,24,
2961,0,60,,33,2,25,
2962,0,59,1,34,,24,
2963,0,61,1,33,1,26,
2964,0,63,1,35,1,26,
2965,0,63,1,35,1,26,
2966,0,57,,33,,24,
2967,0,59,1,33,1,24,
2968,0,61,1,33,2,25,
2969,0,63,1,34,2,26,
2970,0,59,,33,1,25,
2971,0,63,1,33,2,27,
2972,0,61,1,35,,25,
2973,0,62,1,34,1,26,
2974,0,57,,32,,25,
2975,0,63,1,33,2,27,
2976,0,62,1,34,1,26,
2977,0,65,1,39,,25,
2978,0,62,,34,1,27,
2979,0,61,1,35,,25,
2980,0,64,1,35,1,27,
2981,0,64,1,36,1,26,
2982,0,59,,34,,25,
2983,0,63,1,36,1,25,
2984,0,62,1,35,1,25,
2985,0,65,1,36,1,27,
2986,0,62,,34,1,27,
2987,0,65,1,34,2,28,
2988,0,64,1,35,1,27,
2989,0,62,,33,1,28,
2990,0,62,1,34,1,26,
2991,0,63,1,35,1,26,
2992,0,66,1,36,2,27,
2993,0,60,,34,,26,
2994,0,64,1,34,2,27,
2995,0,63,1,36,,26,
2996,0,59,,33,,26,
2997,0,65,1,36,1,27,
2998,0,66,1,37,1,27,
2999,0,64,,35,1,28,
3000,0,65,1,35,1,28,
3001,0,63,1,36,,26,
3002,0,67,1,37,1,28,
3003,0,62,,35,1,26,
3004,0,66,1,36,1,28,
3005,0,65,1,36,1,27,
3006,0,65,,35,2,28,
3007,0,64,1,36,,27,
3008,0,66,1,36,1,28,
3009,0,65,,35,2,28,
3010,0,64,1,36,,27,
3011,0,67,1,36,1,29,
3012,0,68,1,38,1,28,
3013,0,64,,35,1,28,
3014,0,65,1,37,,27,
3015,0,66,1,35,1,29,
3016,0,61,,34,,27,
3017,0,67,1,36,2,28,
3018,0,66,1,38,,27,
3019,0,65,,36,1,28,
3020,0,67,1,36,2,28,
3021,0,66,1,38,,27,
3022,0,65,,36,1,28,
3023,0,67,1,37,1,28,
3024,0,66,1,38,,27,
3025,0,68,1,37,2,28,
3026,0,67,,36,1,30,
3027,0,68,,36,2,30,
3028,0,66,1,37,,28,
3029,0,67,1,37,1,28,
3030,0,68,,36,2,30,
3031,0,66,1,37,,28,
3032,0,68,1,36,2,29,
3033,0,68,1,37,1,29,
3034,0,65,,35,1,29,
3035,0,66,1,37,,28,
3036,0,69,1,38,1,29,
3037,0,63,,35,,28,
3038,0,69,1,38,1,29,
3039,0,67,1,39,,27,
3040,0,67,,37,1,29,
3041,0,68,1,37,1,29,
3042,0,63,,36,,27,
3043,0,67,1,38,1,27,
3044,0,67,1,38,1,27,
3045,0,66,,36,1,29,
3046,0,69,1,37,2,29,
3047,0,68,,37,2,29,
3048,0,69,1,38,1,29,
3049,0,68,1,38,1,28,
3050,0,65,,37,1,27,
3051,0,65,1,37,,27,
3052,0,68,1,38,2,27,
3053,0,65,,36,1,28,
3054,0,66,1,38,,27,
3055,0,70,1,39,1,29,
3056,0,64,,37,,27,
3057,0,66,1,38,,27,
3058,0,68,1,38,1,28,
3059,0,64,,36,1,27,
3060,0,65,1,37,2,25,
3061,0,61,,38,1,22,
3062,0,61,1,38,1,21,
3063,0,58,1,37,,20,
3064,0,57,,37,1,19,
3065,0,59,1,38,2,18,
3066,0,57,,38,1,18,
3067,0,56,1,39,,16,
3068,0,57,1,39,2,15,
3069,0,52,,38,,14,
3070,0,54,1,38,1,14,
3071,0,55,1,40,1,13,
3072,0,50,,38,,12,
3073,0,53,1,40,1,11,
3074,0,49,,38,,11,
3075,0,52,1,39,,12,
3076,0,52,1,38,1,12,
3077,0,50,,37,,13,
3078,0,49,1,34,,14,
3079,0,48,,33,,15,
3080,0,48,1,31,1,15,
3081,0,49,1,32,1,15,
3082,0,47,,33,1,13,
3083,0,47,1,33,1,12,
3084,0,47,1,33,1,12,
3085,0,46,,33,1,12,
3086,0,46,1,32,,13,
3087,0,49,1,33,1,14,
3088,0,46,,31,1,14,
3089,0,49,1,33,1,14,
3090,0,47,,33,,14,
3091,0,50,1,33,2,14,
3092,0,48,1,33,,14,
3093,0,49,,34,1,14,
3094,0,53,1,35,1,16,
3095,0,53,1,35,1,16,
3096,0,52,,35,1,16,
3097,0,54,1,36,1,16,
3098,0,55,1,37,1,16,
3099,0,55,,37,1,17,
3100,0,55,1,38,,16,
3101,0,57,,39,1,17,
3102,0,58,1,38,1,18,
3103,0,59,1,39,1,18,
3104,0,59,1,41,,17,
3105,0,59,,40,1,18,
3106,0,62,1,41,1,19,
3107,0,59,,39,1,19,
3108,0,61,1,40,1,19,
3109,0,63,1,42,1,19,
3110,0,60,,40,1,19,
3111,0,62,1,41,1,19,
3112,0,64,1,43,1,19,
3113,0,61,1,40,1,19,
3114,0,61,,41,1,19,
3115,0,64,1,42,1,20,
3116,0,62,1,40,1,20,
3117,0,61,,41,1,19,
3118,0,64,1,42,1,20,
3119,0,64,1,43,1,19,
3120,0,62,,41,1,20,
3121,0,65,1,42,1,21,
3122,0,67,1,45,1,20,
3123,0,63,,41,1,21,
3124,0,62,1,42,,19,
3125,0,61,,40,1,20,
3126,0,63,1,43,,19,
3127,0,64,1,43,1,19,
3128,0,66,1,44,1,20,
3129,0,62,,42,1,19,
3130,0,65,1,44,1,19,
3131,0,67,1,43,2,21,
3132,0,63,,42,1,20,
3133,0,67,1,44,1,21,
3134,0,64,,41,1,22,
3135,0,64,1,43,,20,
3136,0,65,1,43,1,20,
3137,0,67,1,42,1,23,
3138,0,61,,41,,20,
3139,0,65,1,43,1,20,
3140,0,68,1,44,1,22,
3141,0,64,,42,1,21,
3142,0,64,1,43,,20,
3143,0,69,1,45,1,22,
3144,0,64,,42,1,21,
3145,0,65,1,44,,20,
3146,0,64,,42,1,21,
3147,0,65,1,44,,20,
3148,0,68,1,44,1,22,
3149,0,69,1,44,1,23,
3150,0,66,,43,1,22,
3151,0,69,1,44,1,23,
3152,0,67,1,45,,21,
3153,0,66,,43,1,22,
3154,0,68,1,43,1,23,
3155,0,69,1,45,1,22,
3156,0,66,,43,1,22,
3157,0,66,1,44,,21,
3158,0,69,1,44,1,23,
3159,0,63,,42,,21,
3160,0,67,1,44,1,21,
3161,0,69,1,45,1,22,
3162,0,64,,43,,21,
3163,0,67,1,44,1,21,
3164,0,66,,42,1,23,
3165,0,66,1,44,,21,
3166,0,69,1,44,1,23,
3167,0,68,1,44,1,22,
3168,0,66,,43,1,22,
3169,0,68,1,44,1,22,
3170,0,70,1,45,1,23,
3171,0,64,,43,,21,
3172,0,67,1,44,1,21,
3173,0,70,1,44,1,24,
3174,0,65,,43,1,21,
3175,0,66,1,44,,21,
3176,0,69,1,45,1,22,
3177,0,65,,43,1,21,
3178,0,66,1,44,,21,
3179,0,70,1,45,1,23,
3180,0,64,,43,,21,
3181,0,67,1,44,1,21,
3182,0,66,1,41,1,23,
3183,0,65,1,43,,21,
3184,0,61,1,39,,21,
3185,0,59,,35,1,23,
3186,0,59,1,34,1,23,
3187,0,58,1,34,1,22,
3188,0,54,,32,1,21,
3189,0,54,1,29,2,22,
3190,0,49,1,29,,19,
3191,0,46,,26,1,19,
3192,0,44,1,26,1,16,
3193,0,43,1,25,1,16,
3194,0,39,,23,1,15,
3195,0,38,1,24,,13,
3196,0,42,1,26,1,14,
3197,0,37,,24,,13,
3198,0,39,1,23,1,14,
3199,0,39,,23,1,15,
3200,0,35,1,20,,14,
3201,0,35,1,20,1,13,
3202,0,35,,20,1,14,
3203,0,34,1,19,2,12,
3204,0,30,1,20,,9,
3205,0,26,,17,,9,
3206,0,26,1,14,1,10,
3207,0,24,1,12,1,10,
3208,0,23,,12,2,9,
3209,0,21,1,12,,8,
3210,0,21,1,10,2,8,
3211,0,18,,9,1,8,
3212,0,19,1,8,1,9,
3213,0,18,1,7,1,9,
3214,0,16,,7,1,8,
3215,0,17,1,7,2,7,
3216,0,16,1,6,1,8,
3217,0,17,1,6,2,8,
3218,0,15,,7,1,7,
3219,0,15,1,6,1,7,
3220,0,17,1,6,1,9,
3221,0,18,,7,2,9,
3222,0,19,1,7,1,10,
3223,0,19,1,7,1,10,
3224,0,21,1,8,1,11,
3225,0,22,1,9,,12,
3226,0,26,,9,3,14,
3227,0,28,1,10,1,16,
3228,0,32,1,12,1,18,
3229,0,33,1,13,1,18,
3230,0,31,,14,1,16,
3231,0,37,1,16,2,18,
3232,0,34,1,15,1,17,
3233,0,34,1,15,1,17,
3234,0,37,1,17,1,18,
3235,0,36,,16,1,19,
3236,0,36,1,16,1,18,
3237,0,36,1,16,1,18,
3238,0,38,1,17,1,19,
3239,0,35,1,17,,17,
3240,0,37,1,18,1,17,
3241,0,35,1,16,1,17,
3242,0,34,,16,1,17,
3243,0,36,1,16,1,18,
3244,0,37,1,16,1,19,
3245,0,40,1,18,1,20,
3246,0,37,1,18,,18,
3247,0,39,,17,2,20,
3248,0,38,1,18,1,18,
3249,0,38,1,19,,18,
3250,0,39,1,18,1,19,
3251,0,39,1,18,1,19,
3252,0,39,1,17,1,20,
3253,0,40,1,17,1,21,
3254,0,37,,17,1,19,
3255,0,41,1,18,2,20,
3256,0,39,1,19,,19,
3257,0,41,1,18,1,21,
3258,0,39,1,19,,19,
3259,0,42,1,18,2,21,
3260,0,40,1,19,1,19,
3261,0,39,1,19,,19,
3262,0,42,1,21,1,19,
3263,0,41,1,19,1,20,
3264,0,39,,18,1,20,
3265,0,41,1,18,1,21,
3266,0,41,,18,2,21,
3267,0,43,1,19,2,21,
3268,0,42,1,20,1,20,
3269,0,44,2,22,,20,
3270,0,44,,19,2,23,
3271,0,42,1,20,,21,
3272,0,45,1,20,2,22,
3273,0,43,1,20,1,21,
3274,0,44,1,20,1,22,
3275,0,45,1,21,1,22,
3276,0,45,1,20,1,23,
3277,0,44,1,20,2,21,
3278,0,42,,19,1,22,
3279,0,44,,19,2,23,
3280,0,44,1,19,1,23,
3281,0,44,1,20,1,22,
3282,0,47,2,23,,22,
3283,0,44,1,21,,22,
3284,0,43,,20,1,22,
3285,0,45,1,20,1,23,
3286,0,46,2,21,1,22,
3287,0,46,1,21,1,23,
3288,0,45,1,23,,21,
3289,0,42,,20,1,21,
3290,0,43,1,20,1,21,
3291,0,46,1,20,2,23,
3292,0,44,,20,1,23,
3293,0,45,1,21,1,22,
3294,0,44,,20,2,22,
3295,0,45,1,20,1,23,
3296,0,48,2,24,,22,
3297,0,46,1,23,,22,
3298,0,46,,21,2,23,
3299,0,48,1,22,1,24,
3300,0,47,1,22,1,23,
3301,0,46,2,22,,22,
3302,0,47,1,23,1,22,
3303,0,48,1,23,1,23,
3304,0,47,,21,1,25,
3305,0,44,1,21,,22,
3306,0,48,1,21,2,24,
3307,0,48,1,22,2,23,
3308,0,47,,21,3,23,
3309,0,47,1,22,1,23,
3310,0,49,2,23,1,23,
3311,0,43,,20,,23,
3312,0,49,1,22,2,24,
3313,0,49,1,23,1,24,
3314,0,50,1,23,2,24,
3315,0,46,1,22,,23,
3316,0,50,1,23,2,24,
3317,0,49,1,23,1,24,
3318,0,48,,22,1,25,
3319,0,50,1,23,2,24,
3320,0,50,1,23,2,24,
3321,0,50,1,23,1,25,
3322,0,49,1,23,1,24,
3323,0,49,,22,2,25,
3324,0,50,1,22,2,25,
3325,0,49,1,22,1,25,
3326,0,48,1,23,,24,
3327,0,51,1,24,1,25,
3328,0,52,1,24,2,25,
3329,0,50,1,23,1,25,
3330,0,51,1,24,1,25,
3331,0,50,,23,1,26,
3332,0,50,1,23,1,25,
3333,0,52,1,24,2,25,
3334,0,49,1,24,,24,
3335,0,53,1,24,2,26,
3336,0,52,1,24,1,26,
3337,0,49,,23,1,25,
3338,0,52,1,23,2,26,
3339,0,52,1,23,1,27,
3340,0,52,1,24,1,26,
3341,0,52,1,25,1,25,
3342,0,53,1,27,,25,
3343,0,53,,24,2,27,
3344,0,50,1,24,,25,
3345,0,54,1,25,2,26,
3346,0,51,1,25,,25,
3347,0,53,1,25,1,26,
3348,0,52,1,24,1,26,
3349,0,51,,24,1,26,
3350,0,53,1,24,2,26,
3351,0,53,1,24,1,27,
3352,0,55,1,25,1,28,
3353,0,54,1,24,1,28,
3354,0,52,,24,1,27,
3355,0,52,1,24,1,26,
3356,0,52,1,25,1,25,
3357,0,55,1,28,,26,
3358,0,55,1,25,1,28,
3359,0,54,,25,1,28,
3360,0,53,1,26,,26,
3361,0,53,1,25,1,26,
3362,0,55,1,25,1,28,
3363,0,53,1,25,1,26,
3364,0,56,,25,2,29,
3365,0,55,1,25,1,28,
3366,0,54,1,25,1,27,
3367,0,55,1,26,1,27,
3368,0,55,1,25,1,28,
3369,0,54,,25,2,27,
3370,0,54,1,25,1,27,
3371,0,54,1,26,,27,
3372,0,56,1,26,1,28,
3373,0,58,1,30,,27,
3374,0,56,,26,1,29,
3375,0,56,1,25,1,29,
3376,0,55,1,27,,27,
3377,0,57,1,28,1,27,
3378,0,58,1,27,1,29,
3379,0,55,,26,1,28,
3380,0,55,1,26,1,27,
3381,0,57,1,26,2,28,
3382,0,58,1,27,1,29,
3383,0,55,,26,1,28,
3384,0,58,1,27,2,28,
3385,0,59,1,27,2,29,
3386,0,57,1,27,1,28,
3387,0,58,1,27,1,29,
3388,0,56,,25,1,30,
3389,0,57,1,26,1,29,
3390,0,56,1,27,,28,
3391,0,61,1,29,1,30,
3392,0,60,1,28,1,30,
3393,0,57,,27,1,29,
3394,0,57,1,28,,28,
3395,0,58,1,28,1,28,
3396,0,61,1,28,2,30,
3397,0,57,,27,1,29,
3398,0,59,1,28,1,29,
3399,0,59,1,28,1,29,
3400,0,60,1,27,1,31,
3401,0,58,,27,1,30,
3402,0,59,1,27,1,30,
3403,0,59,1,28,1,29,
3404,0,62,1,27,2,32,
3405,0,59,,27,2,30,
3406,0,59,1,27,1,30,
3407,0,58,1,28,,29,
3408,0,60,1,30,,29,
3409,0,59,,28,1,30,
3410,0,62,1,29,2,30,
3411,0,60,1,28,1,30,
3412,0,62,1,29,1,31,
3413,0,58,,27,1,30,
3414,0,60,1,27,1,31,
3415,0,61,1,29,1,30,
3416,0,62,1,28,1,32,
3417,0,61,,28,2,31,
3418,0,61,1,29,1,30,
3419,0,60,1,29,1,29,
3420,0,62,1,28,2,31,
3421,0,59,,27,1,31,
3422,0,63,1,28,2,32,
3423,0,62,1,29,1,31,
3424,0,62,1,30,1,30,
3425,0,58,,28,,30,
3426,0,61,1,30,,30,
3427,0,64,1,29,1,33,
3428,0,61,1,29,1,30,
3429,0,61,,29,1,31,
3430,0,62,1,30,1,30,
3431,0,63,1,31,1,30,
3432,0,62,,29,1,32,
3433,0,63,1,30,1,31,
3434,0,63,1,29,1,32,
3435,0,60,,29,1,30,
3436,0,62,1,29,1,31,
3437,0,65,1,30,2,32,
3438,0,64,1,30,1,32,
3439,0,59,,29,,30,
3440,0,63,1,29,2,31,
3441,0,65,1,29,1,34,
3442,0,63,,29,1,33,
3443,0,64,1,30,1,32,
3444,0,63,1,31,,31,
3445,0,65,1,33,,31,
3446,0,63,,29,1,33,
3447,0,65,1,32,1,31,
3448,0,64,1,30,1,32,
3449,0,68,1,32,1,34,
3450,0,61,,30,,31,
3451,0,63,1,30,1,31,
3452,0,65,1,30,1,33,
3453,0,64,,30,2,32,
3454,0,65,1,30,2,32,
3455,0,66,1,31,1,33,
3456,0,62,,30,1,31,
3457,0,64,1,30,1,32,
3458,0,64,1,31,1,31,
3459,0,65,,30,2,33,
3460,0,66,1,31,1,33,
3461,0,65,,30,1,34,
3462,0,65,,30,1,34,
3463,0,67,2,31,1,33,
3464,0,64,1,31,,32,
3465,0,67,1,34,,32,
3466,0,66,,30,2,34,
3467,0,65,1,32,,32,
3468,0,68,1,31,1,35,
3469,0,64,,31,1,32,
3470,0,66,1,32,1,32,
3471,0,67,1,31,1,34,
3472,0,65,,31,1,33,
3473,0,66,1,32,1,32,
3474,0,67,1,32,1,33,
3475,0,66,,31,1,34,
3476,0,65,,31,1,33,
3477,0,69,1,32,2,34,
3478,0,66,1,33,,32,
3479,0,66,,31,2,33,
3480,0,65,1,32,,32,
3481,0,68,,31,2,35,
3482,0,67,,31,1,35,
3483,0,67,1,32,1,33,
3484,0,68,1,33,1,33,
3485,0,68,2,33,,33,
3486,0,63,,30,,33,
3487,0,66,1,31,1,33,
3488,0,70,1,32,1,36,
3489,0,65,,31,1,33,
3490,0,66,1,32,,33,
3491,0,69,1,32,1,35,
3492,0,63,,30,,33,
3493,0,65,1,29,1,34,
3494,0,67,1,31,1,34,
3495,0,65,,30,1,34,
3496,0,69,1,31,2,35,
3497,0,68,,31,2,35,
3498,0,66,1,32,,33,
3499,0,68,,31,2,35,
3500,0,71,2,32,1,36,
3501,0,67,,31,1,35,
3502,0,66,,31,1,34,
3503,0,69,1,32,2,34,
3504,0,66,1,32,,33,
3505,0,67,1,33,,33,
3506,0,66,,31,1,34,
3507,0,68,1,31,1,35,
3508,0,69,1,35,,33,
3509,0,65,,32,1,32,
3510,0,65,1,29,1,34,
3511,0,64,1,28,1,34,
3512,0,59,,27,,32,
3513,0,58,1,23,1,33,
3514,0,58,1,21,2,34,
3515,0,53,,21,,32,
3516,0,55,1,20,1,33,
3517,0,54,,19,2,33,
3518,0,54,1,18,1,34,
3519,0,53,1,19,1,32,
3520,0,53,,17,1,35,
3521,0,55,1,18,2,34,
3522,0,50,,18,1,31,
3523,0,50,1,18,1,30,
3524,0,50,1,20,,29,
3525,0,49,1,18,1,29,
3526,0,45,,18,1,26,
3527,0,44,1,17,1,25,
3528,0,41,,16,1,24,
3529,0,37,1,14,1,21,
3530,0,38,,15,2,21,
3531,0,40,,16,2,22,
3532,0,38,,17,1,20,
3533,0,38,,17,1,20,
3534,0,37,1,16,1,19,
3535,0,37,1,17,2,17,
3536,0,36,1,17,2,16,
3537,0,34,,17,1,16,
3538,0,35,1,18,1,15,
3539,0,35,2,17,,16,
3540,0,34,1,16,,17,
3541,0,31,,14,,17,
3542,0,32,1,12,2,17,
3543,0,29,1,13,,15,
3544,0,29,,13,1,15,
3545,0,30,1,13,2,14,
3546,0,29,1,13,1,14,
3547,0,26,,12,1,13,
3548,0,29,1,12,2,14,
3549,0,30,1,14,1,14,
3550,0,28,,13,1,14,
3551,0,29,1,13,1,14,
3552,0,29,1,13,1,14,
3553,0,32,1,14,2,15,
3554,0,25,,12,,13,
3555,0,31,1,13,1,16,
3556,0,32,1,13,2,16,
3557,0,33,,15,2,16,
3558,0,35,1,15,1,18,
3559,0,35,1,16,,18,
3560,0,38,1,16,1,20,
3561,0,40,,17,2,21,
3562,0,41,1,18,1,21,
3563,0,42,1,18,1,22,
3564,0,42,,19,1,22,
3565,0,42,1,19,1,21,
3566,0,46,1,21,2,22,
3567,0,46,1,21,1,23,
3568,0,44,,21,1,22,
3569,0,45,1,21,1,22,
3570,0,46,1,21,1,23,
3571,0,48,1,22,2,23,
3572,0,47,1,22,1,23,
3573,0,47,,21,2,24,
3574,0,46,1,21,1,23,
3575,0,46,1,22,1,22,
3576,0,48,1,22,2,23,
3577,0,44,,20,1,23,
3578,0,46,1,22,1,22,
3579,0,47,1,22,1,23,
3580,0,49,1,23,1,24,
3581,0,47,,22,2,23,
3582,0,49,1,22,1,25,
3583,0,48,1,22,1,24,
3584,0,49,1,23,1,24,
3585,0,50,1,23,1,25,
3586,0,47,,21,2,24,
3587,0,47,1,22,1,23,
3588,0,49,1,23,1,24,
3589,0,50,1,23,1,25,
3590,0,47,1,22,1,23,
3591,0,48,,22,1,25,
3592,0,49,1,24,1,23,
3593,0,48,,22,1,25,
3594,0,51,2,26,,23,
3595,0,49,,23,1,25,
3596,0,49,1,25,,23,
3597,0,50,,23,2,25,
3598,0,51,1,23,1,26,
3599,0,51,1,25,1,24,
3600,0,52,1,24,1,26,
3601,0,52,1,24,1,26,
3602,0,49,1,24,,24,
3603,0,51,,23,2,26,
3604,0,49,1,24,,24,
3605,0,50,1,23,1,25,
3606,0,50,1,23,1,25,
3607,0,52,1,24,1,26,
3608,0,51,1,25,1,24,
3609,0,49,,23,1,25,
3610,0,48,1,23,,24,
3611,0,51,1,24,1,25,
3612,0,53,1,24,2,26,
3613,0,55,1,25,1,28,
3614,0,51,,24,1,26,
3615,0,53,1,24,1,27,
3616,0,54,1,25,1,27,
3617,0,51,1,25,,25,
3618,0,54,1,26,1,26,
3619,0,49,,24,,25,
3620,0,53,1,26,1,25,
3621,0,52,1,25,1,25,
3622,0,54,1,24,1,28,
3623,0,51,,23,1,27,
3624,0,50,1,24,,25,
3625,0,54,1,24,1,28,
3626,0,53,1,25,1,26,
3627,0,52,,24,1,27,
3628,0,55,,25,2,28,
3629,0,55,1,26,1,27,
3630,0,56,1,26,1,28,
3631,0,55,2,27,,26,
3632,0,54,,25,1,28,
3633,0,55,1,25,1,28,
3634,0,55,1,27,1,26,
3635,0,55,,25,2,28,
3636,0,52,1,25,,26,
3637,0,47,,22,,25,
3638,0,41,,20,,21,
3639,0,36,,16,,20,
3640,0,32,,13,,19,
3641,0,26,,11,,15,
3642,0,21,,9,,12,
3643,0,16,,7,,9,
3644,0,11,,4,,7,
3645,0,5,,3,,2,
