window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
1621,0,38,1,7,2,,7,2,5,9,,5,
1622,0,35,1,7,,2,5,1,7,7,,5,
1623,0,34,3,7,,,5,,5,6,1,7,
1624,0,32,,4,2,,9,1,5,6,1,4,
1625,0,32,2,5,,,5,2,5,9,,4,
1626,0,36,1,6,,2,5,,8,5,1,8,
1627,0,34,2,7,1,,8,,5,5,1,5,
1628,0,36,2,7,1,,5,2,5,9,,5,
1629,0,38,,5,,2,5,1,10,6,1,8,
1630,0,37,2,8,1,,7,,5,6,1,7,
1631,0,36,2,6,1,,6,2,5,8,,6,
1632,0,34,1,5,,1,5,1,8,7,,6,
1633,0,32,2,6,,1,5,,6,5,1,6,
1634,0,33,2,7,1,,7,,5,5,1,5,
1635,0,34,,5,1,,5,3,5,10,,5,
1636,0,36,2,7,,2,5,,7,6,1,6,
1637,0,39,2,9,1,,6,,5,6,2,8,
1638,0,35,,6,1,,7,2,5,8,,6,
1639,0,37,2,8,,1,5,1,7,5,1,7,
1640,0,32,2,6,,1,5,,5,5,1,7,
1641,0,34,2,6,1,,9,,5,5,1,5,
1642,0,39,1,6,1,1,5,3,7,10,,5,
1643,0,36,2,7,,1,5,,8,6,2,5,
1644,0,34,1,6,1,,7,,5,6,1,7,
1645,0,38,1,5,2,,6,3,5,11,,5,
1646,0,33,2,8,,1,5,,6,5,1,5,
1647,0,34,2,8,,1,5,,5,5,1,7,
1648,0,37,,6,2,,8,2,5,9,1,4,
1649,0,33,2,8,,1,5,1,6,6,,4,
1650,0,38,2,7,,2,5,,7,6,2,7,
1651,0,31,,5,1,,7,1,5,6,,5,1
1652,0,36,2,7,1,,6,2,5,8,,5,
1653,0,36,1,6,,2,5,,7,5,1,9,
1654,0,32,2,7,,1,5,,5,5,1,6,
1655,0,34,,6,2,,8,2,4,8,,4,
1656,0,38,1,8,,1,5,1,7,6,1,8,
1657,0,38,3,9,,2,5,1,6,6,1,5,
1658,0,34,,5,3,,9,1,5,6,,5,
1659,0,37,2,7,,1,5,1,9,7,,5,
1660,0,38,2,7,,1,5,,7,5,2,9,
1661,0,36,,5,2,1,8,1,6,7,,6,
1662,0,37,2,9,1,,5,1,6,7,,6,
1663,0,34,,6,,1,5,1,7,6,1,7,
1664,0,35,2,7,,1,5,,7,6,1,6,
1665,0,39,2,9,3,,8,1,5,6,,5,
1666,0,32,,5,,1,5,2,5,9,,5,
1667,0,38,1,6,,1,5,,9,5,2,9,
1668,0,37,3,9,1,,7,,6,5,,6,
1669,0,36,,5,1,,7,2,6,9,,6,
1670,0,39,1,7,,1,5,1,5,6,2,11,
1671,0,35,1,7,,1,5,,10,6,,5,
1672,0,36,2,6,2,,8,1,6,6,,5,
1673,0,31,,4,,,5,2,6,9,,5,
1674,0,37,1,5,,1,5,,8,5,2,10,
1675,0,37,2,7,1,1,7,,8,5,,6,
1676,0,38,1,7,1,,6,2,6,9,,6,
1677,0,38,1,6,,,5,1,6,6,2,11,
1678,0,38,2,8,,2,5,,10,6,,5,
1679,0,37,,6,2,,9,2,5,8,,5,
1680,0,34,3,7,,,5,2,5,7,,5,
1681,0,37,2,6,,1,5,,6,5,2,9,1
1682,0,37,1,6,1,1,9,,8,5,,6,
1683,0,38,2,7,1,,5,2,6,9,,6,
1684,0,38,1,8,,,5,1,6,6,2,9,
1685,0,37,1,8,,2,5,,10,6,,5,
1686,0,35,1,8,2,,7,1,5,6,,5,
1687,0,37,,6,,,5,2,5,8,2,9,
1688,0,37,3,8,,1,5,,8,5,1,6,
1689,0,37,2,7,1,1,8,,7,5,,6,
1690,0,35,,5,1,,6,2,6,9,,6,
1691,0,35,,5,,1,5,1,6,6,2,9,
1692,0,35,1,6,1,1,7,,8,6,,5,
1693,0,36,2,8,1,,7,1,5,7,,5,
1694,0,37,,6,,,5,3,5,9,1,8,
1695,0,40,2,7,,2,5,,11,5,1,7,
1696,0,36,2,9,1,,7,,6,5,,6,
1697,0,35,,5,1,,6,2,6,7,1,7,
1698,0,34,1,6,,,5,1,6,6,1,8,
1699,0,37,2,8,1,2,6,,8,5,,5,
1700,0,35,1,6,1,,8,2,5,7,,5,
1701,0,35,1,7,,,5,1,5,6,2,8,
1702,0,36,1,7,,2,5,,10,4,1,6,
1703,0,34,2,6,1,,5,1,6,7,,6,
1704,0,33,,4,1,,6,1,6,7,1,7,
1705,0,37,2,8,,1,5,,7,5,2,7,
1706,0,36,1,6,1,1,7,1,7,7,,5,
1707,0,35,1,7,1,,7,2,5,7,,5,
1708,0,34,2,8,,,4,,5,5,2,8,
1709,0,42,1,7,1,2,7,1,9,7,1,6,
1710,0,37,1,7,1,,7,1,6,8,,6,
1711,0,38,2,9,,,5,,6,5,2,9,
1712,0,34,1,7,,1,5,,7,5,1,6,1
1713,0,37,,6,1,1,9,2,5,8,,5,
1714,0,37,2,9,1,,6,1,5,7,1,5,
1715,0,37,2,8,,,4,,5,6,3,9,
1716,0,40,,6,1,2,8,1,9,7,,6,
1717,0,36,1,7,1,,5,2,6,8,,6,
1718,0,37,2,7,,,5,1,6,5,2,9,
1719,0,34,1,8,,1,5,,8,5,1,5,
1720,0,34,,6,1,1,8,2,6,6,,4,
1721,0,35,2,8,1,,6,2,5,7,,4,
1722,0,35,2,9,,,6,,5,5,2,6,
1723,0,38,,6,1,2,7,1,9,7,,5,
1724,0,35,,6,1,,8,2,6,7,,5,
1725,0,37,2,8,,,5,,6,4,2,10,
1726,0,35,2,7,,1,5,,8,4,1,7,
1727,0,37,,6,1,1,9,1,6,7,,6,
1728,0,35,1,7,1,,6,1,5,6,1,7,
1729,0,38,3,9,,,6,,5,5,3,7,
1730,0,38,,6,1,2,6,2,8,8,,5,
1731,0,35,1,7,2,,8,1,5,6,,5,
1732,0,33,3,7,,,5,,5,4,2,7,
1733,0,37,1,5,,1,5,2,6,9,1,7,
1734,0,35,,5,1,1,9,,8,5,,6,
1735,0,40,3,8,1,,6,,5,5,3,9,
1736,0,37,1,5,,,6,2,5,9,1,8,
1737,0,37,,5,1,2,7,1,9,6,,6,
1738,0,40,3,9,2,,7,,5,6,1,7,
1739,0,34,2,5,,,5,2,5,8,1,6,
1740,0,32,,4,,1,5,1,5,7,1,8,
1741,0,37,2,6,2,1,9,,6,5,,6,
1742,0,37,1,7,1,,7,1,5,7,1,6,1
1743,0,37,,5,,,6,2,5,9,2,8,
1744,0,37,2,7,1,2,7,,7,6,,5,
1745,0,38,2,9,2,,7,1,5,7,,5,
1746,0,38,,6,,,5,2,5,10,2,8,
1747,0,36,1,7,,1,5,,9,6,1,6,
1748,0,39,4,9,2,1,6,,5,6,,6,
1749,0,35,,5,1,,9,1,5,6,1,7,
1750,0,36,,5,,,6,2,5,9,2,7,
1751,0,37,2,7,1,2,7,,7,6,,5,
1752,0,36,3,7,2,,8,,5,6,,5,
1753,0,36,,5,,,4,3,5,11,2,6,
1754,0,35,1,7,,1,4,,8,5,1,8,
1755,0,38,3,8,2,1,8,,5,5,,6,
1756,0,35,,4,1,,5,2,5,9,1,8,
1757,0,38,1,7,,1,5,1,7,6,2,8,
1758,0,37,2,7,1,1,9,,7,6,,4,
1759,0,36,,5,1,,7,2,5,8,1,7,
1760,0,38,2,8,,1,6,1,6,6,2,6,
1761,0,36,2,8,1,2,6,,7,5,,5,
1762,0,39,,6,1,,8,1,5,6,2,10,
1763,0,38,1,6,,,5,2,5,9,1,9,
1764,0,38,4,8,,2,5,,6,6,,7,
1765,0,36,,5,1,3,8,,6,6,,7,
1766,0,36,,5,1,,6,2,5,7,2,8,
1767,0,35,1,6,,,6,2,5,7,1,7,
1768,0,33,2,7,,2,6,,6,5,,5,
1769,0,36,,5,2,1,9,1,4,6,1,7,
1770,0,32,1,7,,,5,2,4,8,,5,
1771,0,38,3,8,,2,5,,7,5,1,7,
1772,0,38,,4,3,1,12,,6,5,,6,1
1773,0,37,1,6,,,7,3,5,8,1,6,
1774,0,36,2,6,,,7,,5,4,2,10,
1775,0,34,1,6,1,2,7,,7,4,,6,
1776,0,36,,5,1,,8,2,5,9,,6,
1777,0,35,3,9,,,5,,5,5,1,7,
1778,0,38,1,7,,1,5,,10,5,1,8,
1779,0,40,1,6,2,,11,1,6,7,,6,
1780,0,37,2,8,,,6,2,5,8,,6,
1781,0,36,1,6,,,6,,5,6,2,10,
1782,0,38,1,6,1,2,7,,10,6,,5,
1783,0,38,,5,2,,8,2,6,10,,5,
1784,0,35,1,7,,,5,1,6,6,1,8,
1785,0,37,2,9,,1,5,,7,5,1,7,
1786,0,37,,6,1,1,7,2,5,9,,6,
1787,0,36,1,6,1,,8,1,5,7,1,6,
1788,0,35,2,8,,,6,,5,6,1,7,
1789,0,37,1,5,1,2,6,,10,6,1,5,
1790,0,34,,5,1,,9,2,6,6,,5,
1791,0,38,2,7,,,5,1,6,6,2,9,
1792,0,38,3,8,,1,5,,8,5,1,7,
1793,0,41,,6,1,2,10,1,8,7,,6,
1794,0,41,2,8,1,,7,2,6,9,,6,
1795,0,43,2,10,,1,6,,8,6,2,8,
1796,0,42,,6,,2,6,1,10,8,1,8,
1797,0,43,,6,1,1,11,1,8,9,,6,
1798,0,45,2,9,2,,8,2,7,9,,6,
1799,0,47,4,11,,,7,,7,7,2,9,
1800,0,49,,7,,2,7,1,13,9,1,9,
1801,0,46,,7,1,1,11,1,9,9,,7,
1802,0,50,3,10,2,,9,1,8,10,,7,
1803,0,53,2,10,1,,8,1,8,8,2,12,1
1804,0,49,2,10,,1,8,,10,8,1,9,
1805,0,47,,8,,2,8,1,7,10,1,10,
1806,0,45,,8,1,1,11,1,5,10,,8,
1807,0,53,3,11,2,,9,2,8,10,,8,
1808,0,55,2,10,1,,10,1,9,10,1,11,
1809,0,53,3,11,,,9,,9,9,2,10,
1810,0,53,,9,,2,9,1,10,11,1,10,
1811,0,53,,9,1,2,11,1,9,11,,9,
1812,0,54,2,10,2,1,8,1,11,10,,9,
1813,0,57,2,11,1,2,9,1,11,11,,9,
1814,0,56,1,10,1,,10,1,10,11,1,11,
1815,0,57,2,11,,1,10,,12,10,2,9,
1816,0,56,1,10,,1,10,1,11,12,2,8,
1817,0,60,,10,2,2,13,1,11,12,1,8,
1818,0,61,1,11,2,2,11,2,11,11,,10,
1819,0,63,2,11,1,2,12,1,12,12,,10,
1820,0,65,2,12,2,1,12,2,12,12,,10,
1821,0,64,2,13,2,,12,,11,11,1,12,
1822,0,62,2,12,,1,11,,13,11,2,10,
1823,0,63,1,12,,2,11,1,12,12,1,11,
1824,0,65,,11,2,1,13,1,12,13,1,11,
1825,0,64,1,12,,2,11,1,12,12,1,12,
1826,0,66,2,12,1,1,11,1,13,13,1,11,
1827,0,69,1,12,3,1,13,2,13,13,,11,
1828,0,68,2,12,2,1,13,1,12,14,,11,
1829,0,68,3,14,1,,12,,12,12,2,12,
1830,0,71,2,13,,2,12,1,13,14,2,12,
1831,0,67,,12,1,1,14,1,12,14,1,11,
1832,0,70,1,13,1,2,14,,13,12,2,12,
1833,0,71,1,13,1,1,13,2,12,15,1,12,
1834,0,72,1,13,1,1,15,1,14,13,1,12,
1835,0,72,1,13,1,1,14,2,14,14,,12,
1836,0,73,2,13,2,1,14,1,14,14,,12,
1837,0,76,3,15,2,,14,1,13,13,1,14,
1838,0,72,1,13,,1,13,1,15,15,1,12,
1839,0,74,2,14,1,2,13,,15,13,1,13,
1840,0,74,,13,1,1,15,1,14,14,1,14,
1841,0,75,1,13,,2,13,2,14,16,1,13,
1842,0,77,2,15,1,1,13,2,13,15,1,14,
1843,0,76,1,14,1,1,16,1,13,15,1,13,
1844,0,76,1,14,2,2,13,1,16,14,,13,
1845,0,73,1,14,1,,14,2,13,14,1,13,
1846,0,73,2,15,1,,13,,13,13,1,15,
1847,0,74,2,15,,1,12,1,14,14,1,14,
1848,0,76,2,15,1,1,14,1,15,14,,13,
1849,0,74,1,15,1,1,14,,15,12,1,14,
1850,0,77,1,15,1,2,13,2,15,14,1,13,
1851,0,74,1,15,,1,12,1,16,14,1,13,
1852,0,74,1,15,1,,14,1,14,12,2,14,
1853,0,72,1,15,2,1,11,1,16,12,,13,
1854,0,71,2,15,1,1,10,2,14,13,,13,
1855,0,73,1,15,1,1,10,,17,11,2,15,
1856,0,70,3,16,,,9,1,14,11,1,15,
1857,0,70,1,15,1,1,11,2,15,10,,14,
1858,0,72,2,16,1,1,11,1,15,10,1,14,
1859,0,72,1,15,1,2,10,1,16,10,1,15,
1860,0,70,1,16,,1,10,1,17,9,1,14,
1861,0,74,2,17,1,1,10,2,17,7,2,15,
1862,0,68,3,17,,1,10,,16,7,,14,
1863,0,66,,14,1,,10,,15,7,3,16,
1864,0,68,3,16,,1,9,,15,8,1,15,
1865,0,70,1,15,1,1,11,,16,9,1,15,
1866,0,72,2,16,1,1,10,1,15,10,2,14,
1867,0,71,1,15,1,1,9,2,17,9,1,15,
1868,0,71,3,16,1,1,9,,17,8,1,15,
1869,0,69,1,15,1,,9,1,16,9,2,15,
1870,0,72,2,16,1,2,10,1,16,9,,15,
1871,0,74,2,16,1,1,10,1,16,9,2,16,
1872,0,72,2,16,,1,10,1,16,9,1,16,
1873,0,73,1,16,1,1,11,1,16,10,1,15,
1874,0,77,2,17,1,2,10,1,16,10,2,16,
1875,0,74,1,17,1,1,10,,16,10,2,16,
1876,0,76,2,17,1,2,10,1,15,10,1,17,
1877,0,76,1,16,1,2,10,1,16,10,2,17,
1878,0,75,2,16,1,1,10,1,16,10,1,17,
1879,0,79,2,16,1,2,10,1,16,12,2,17,
1880,0,76,1,16,1,1,10,1,15,11,2,18,
1881,0,77,2,17,1,2,10,1,15,11,1,17,
1882,0,70,2,15,,2,9,1,13,11,2,15,
1883,0,76,1,16,2,1,10,1,15,12,1,17,
1884,0,75,2,17,1,1,10,1,14,12,1,16,
1885,0,75,2,17,,2,9,1,13,12,2,17,
1886,0,71,1,16,1,1,9,2,12,12,1,16,
1887,0,69,2,15,1,1,7,1,11,12,2,17,
1888,0,66,1,13,1,2,7,1,10,12,2,17,
1889,0,63,2,12,1,1,6,,10,12,1,18,
1890,0,66,2,11,1,2,7,2,10,12,2,17,
1891,0,60,1,11,1,1,7,,9,12,1,17,
1892,0,64,3,10,2,1,8,1,8,13,1,17,
1893,0,59,2,9,1,1,8,1,7,13,1,16,
1894,0,53,2,8,,,7,1,8,13,1,13,
1895,0,53,,7,,2,7,3,9,12,2,11,
1896,0,49,,8,1,1,8,1,8,10,2,10,
1897,0,51,1,10,1,1,10,1,7,10,1,9,
1898,0,53,2,10,1,,8,1,9,11,2,9,
1899,0,54,1,9,2,2,9,1,9,12,1,8,
1900,0,54,2,10,1,1,9,2,9,11,1,8,
1901,0,53,2,9,,2,8,1,9,11,1,10,
1902,0,52,1,8,1,1,9,2,9,11,1,9,
1903,0,55,1,9,1,1,10,2,9,12,1,9,
1904,0,56,1,10,1,1,8,2,10,12,2,9,
1905,0,57,1,10,2,2,8,1,10,12,1,10,
1906,0,58,2,10,1,1,8,2,10,13,1,10,
1907,0,60,1,11,,1,8,2,11,14,2,10,
1908,0,63,2,12,1,2,9,1,11,13,1,11,
1909,0,64,1,11,1,1,10,2,12,14,1,11,
1910,0,68,1,12,1,1,9,2,13,15,2,12,
1911,0,68,2,12,1,2,9,1,13,15,1,12,
1912,0,69,1,13,1,1,10,2,12,15,1,13,
1913,0,71,1,13,1,2,10,2,12,16,1,13,
1914,0,77,2,14,1,1,11,2,14,17,2,13,
1915,0,73,1,14,1,2,11,1,14,16,1,12,
1916,0,76,2,15,1,1,11,2,14,16,2,12,
1917,0,73,1,14,1,1,11,1,14,15,1,14,
1918,0,76,1,14,1,2,11,2,14,16,1,14,
1919,0,77,2,15,1,1,12,2,14,16,1,13,
1920,0,77,2,15,1,1,12,1,13,16,2,14,
1921,0,76,,13,1,2,12,2,13,18,1,14,
1922,0,75,2,14,1,1,12,1,13,16,1,14,
1923,0,77,2,15,1,1,11,1,14,16,2,14,
1924,0,76,1,15,1,1,11,2,13,17,1,14,
1925,0,75,1,15,2,1,12,1,12,16,1,14,
1926,0,79,2,16,1,2,12,2,13,16,1,14,
1927,0,75,1,15,,1,11,1,13,16,2,15,
1928,0,75,1,15,1,1,11,2,13,16,1,14,
1929,0,76,1,14,1,2,12,1,14,16,1,14,
1930,0,76,2,15,1,1,12,1,13,15,2,14,
1931,0,76,2,15,1,,12,2,12,17,1,14,
1932,0,76,1,16,2,1,13,1,12,15,1,14,
1933,0,75,2,16,1,1,13,2,11,14,1,14,
1934,0,70,1,15,1,2,13,1,10,13,1,13,
1935,0,69,1,15,1,1,13,2,10,11,2,13,
1936,0,66,1,15,1,1,13,1,9,9,1,15,
1937,0,70,2,16,1,2,13,2,10,10,1,13,
1938,0,64,,14,2,,15,1,9,10,1,12,
1939,0,65,2,14,1,2,13,2,10,10,1,10,
1940,0,62,1,12,1,1,14,1,10,10,2,10,
1941,0,62,4,13,1,,14,1,10,8,1,10,
1942,0,57,2,9,2,,13,,10,9,1,11,
1943,0,58,2,8,1,1,14,,10,9,2,11,
1944,0,56,1,7,2,2,13,,11,9,1,10,
1945,0,55,2,7,1,1,14,2,10,9,1,8,
1946,0,50,,6,2,1,14,2,9,7,,9,
1947,0,49,,7,1,2,13,1,8,7,,10,
1948,0,54,2,9,2,1,12,2,8,7,1,10,
1949,0,50,1,8,2,,11,1,8,8,1,10,
1950,0,49,1,8,1,2,12,1,9,7,1,7,
1951,0,50,1,8,2,2,12,,9,7,2,7,
1952,0,50,2,8,1,1,12,1,8,8,1,8,
1953,0,51,1,8,2,1,12,2,8,8,1,8,
1954,0,51,1,8,2,1,12,1,8,8,2,8,
1955,0,55,1,9,2,1,13,1,9,10,1,8,
1956,0,56,2,9,1,2,14,1,9,8,2,8,
1957,0,54,1,9,2,1,13,,10,8,1,9,
1958,0,59,1,10,1,1,14,2,10,9,1,10,
1959,0,61,1,11,2,2,15,1,10,9,1,9,
1960,0,63,2,10,1,1,16,1,11,9,2,10,
1961,0,67,1,11,2,1,17,2,12,10,,11,
1962,0,69,1,12,2,1,18,1,12,9,2,11,
1963,0,72,2,13,2,2,18,,13,9,1,12,
1964,0,72,1,13,1,1,17,1,13,10,2,13,
1965,0,71,1,13,2,2,17,1,12,10,1,12,
1966,0,74,2,13,2,2,17,1,13,10,1,13,
1967,0,72,1,13,2,1,17,1,13,10,1,13,
1968,0,74,1,13,2,2,18,1,13,11,1,12,
1969,0,75,1,13,1,1,19,,13,10,3,14,
1970,0,77,2,14,1,1,18,2,13,11,1,14,
1971,0,77,2,13,2,2,18,1,14,11,1,13,
1972,0,75,1,13,1,1,19,,14,10,2,14,
1973,0,75,1,13,1,2,17,1,14,11,1,14,
1974,0,77,2,14,2,1,18,1,14,10,1,14,
1975,0,75,1,13,2,1,18,1,13,10,1,15,
1976,0,75,1,13,2,1,18,1,13,11,1,14,
1977,0,76,1,13,1,2,19,1,14,11,1,13,
1978,0,74,1,12,1,1,17,1,14,10,2,15,
1979,0,75,2,14,2,1,18,1,14,11,,12,
1980,0,75,1,13,1,1,18,1,16,10,2,12,
1981,0,76,1,13,1,2,17,1,15,11,2,13,
1982,0,76,2,12,2,1,18,1,15,11,1,13,
1983,0,74,2,10,2,1,19,1,14,11,2,12,
1984,0,70,1,8,1,1,18,,15,10,1,15,
1985,0,72,1,8,2,1,19,1,15,11,1,13,
1986,0,68,1,8,1,1,19,1,14,10,1,12,
1987,0,68,1,7,,2,17,2,15,11,2,11,
1988,0,66,1,8,1,1,19,2,16,9,,9,
1989,0,64,1,7,2,1,17,1,17,8,1,9,
1990,0,62,1,7,,1,15,1,16,9,2,10,
1991,0,63,1,7,2,2,14,1,16,9,1,10,
1992,0,61,,7,1,2,13,1,16,9,2,10,
1993,0,57,,7,2,,13,,15,8,1,11,
1994,0,59,2,6,1,2,12,2,16,9,,9,
1995,0,56,1,6,1,2,10,1,16,9,,10,
1996,0,51,2,6,1,1,8,,16,7,,10,
1997,0,53,1,5,,2,9,1,14,10,1,10,
1998,0,53,1,7,,1,10,,14,8,2,10,
1999,0,54,,6,1,1,10,2,14,9,2,9,
2000,0,51,,6,1,1,11,1,14,9,1,7,
2001,0,54,1,7,2,2,10,1,14,9,1,7,
2002,0,55,1,7,1,2,10,1,15,9,1,8,
2003,0,53,1,6,1,1,9,1,15,10,,9,
2004,0,58,2,9,1,1,10,1,15,8,2,9,
2005,0,58,1,8,2,2,10,1,16,9,1,8,
2006,0,57,,7,1,2,11,,16,9,2,9,
2007,0,60,1,8,2,1,11,1,17,9,1,9,
2008,0,61,1,8,1,2,12,1,16,9,1,10,
2009,0,62,1,8,2,1,12,1,18,9,1,9,
2010,0,66,1,10,1,2,13,,18,9,1,11,
2011,0,66,1,9,1,2,13,1,18,9,1,11,
2012,0,70,1,9,2,1,13,1,20,10,2,11,
2013,0,69,,8,1,2,13,2,20,10,1,12,
2014,0,69,1,9,1,2,14,1,19,10,1,11,
2015,0,70,1,9,1,1,13,1,19,11,2,12,
2016,0,73,1,9,2,2,14,1,20,11,1,12,
2017,0,72,2,11,1,1,14,1,19,11,1,11,
2018,0,74,1,9,2,1,15,1,19,11,2,13,
2019,0,75,1,9,2,2,15,1,19,12,1,13,
2020,0,75,1,9,1,2,15,1,21,11,1,13,
2021,0,74,,9,2,1,15,1,21,11,1,13,
2022,0,77,1,10,1,1,15,2,20,12,2,13,
2023,0,75,,9,2,2,15,1,20,12,1,13,
2024,0,75,2,9,1,1,15,1,20,12,1,13,
2025,0,74,,8,2,1,17,1,21,11,1,12,
2026,0,73,2,10,,1,15,1,20,11,1,12,
2027,0,76,2,9,2,1,16,1,19,12,1,13,
2028,0,76,1,8,1,2,16,1,20,14,1,12,
2029,0,75,1,8,2,1,16,1,21,12,1,12,
2030,0,75,,7,1,2,16,1,20,13,2,13,
2031,0,73,,7,1,1,15,1,21,13,1,13,
2032,0,76,1,7,2,1,16,1,20,12,2,14,
2033,0,74,1,7,1,1,15,2,21,13,1,12,
2034,0,75,,6,2,2,16,1,21,13,1,13,
2035,0,74,2,6,1,,18,1,19,13,1,13,
2036,0,71,1,5,1,2,17,,21,12,,12,
2037,0,74,1,5,1,1,17,1,20,12,2,14,
2038,0,78,1,6,2,1,17,3,20,14,1,13,
2039,0,73,,5,1,2,17,,23,12,1,12,
2040,0,70,,5,2,1,17,1,20,12,1,11,
2041,0,69,1,7,1,1,17,2,18,12,1,9,
2042,0,68,,6,2,1,17,1,16,13,2,10,
2043,0,66,,6,1,2,17,2,14,13,1,10,
2044,0,64,,6,2,1,19,,14,12,1,9,
2045,0,68,1,8,1,2,17,1,15,13,1,9,
2046,0,65,1,8,1,,18,1,13,13,1,9,
2047,0,70,2,9,2,2,19,1,13,14,,8,
2048,0,65,,7,1,2,18,2,14,12,,9,
2049,0,62,2,9,1,,19,1,10,11,,9,
2050,0,63,,7,2,,18,2,11,11,1,11,
2051,0,61,,7,2,,18,1,12,10,2,9,
2052,0,62,2,10,1,1,17,,12,9,1,9,
2053,0,59,,8,1,2,16,1,12,9,1,9,
2054,0,65,1,9,2,1,17,2,12,12,1,8,
2055,0,60,1,10,1,1,18,,12,9,,8,
2056,0,62,2,10,2,2,17,,12,8,1,8,
2057,0,61,,8,1,2,17,1,11,10,1,10,
2058,0,61,,8,2,1,18,1,12,9,1,9,
2059,0,64,2,11,2,2,17,1,11,8,1,9,
2060,0,63,1,9,2,1,18,1,12,9,1,9,
2061,0,66,1,9,2,2,18,2,12,10,1,9,
2062,0,65,1,10,2,1,19,,13,8,1,10,
2063,0,63,1,9,1,2,18,,13,9,1,9,
2064,0,66,1,8,2,1,19,1,13,10,1,10,
2065,0,69,,9,1,2,20,1,14,10,2,10,
2066,0,71,2,11,1,1,20,1,14,9,1,11,
2067,0,73,1,10,2,1,21,1,15,10,1,11,
2068,0,75,1,9,2,2,21,1,15,11,1,12,
2069,0,75,1,10,2,1,21,1,15,11,1,12,
2070,0,77,1,11,1,2,22,1,15,11,1,12,
2071,0,76,1,10,1,1,21,1,17,11,1,12,
2072,0,78,1,10,2,1,21,1,16,11,2,13,
2073,0,75,1,10,1,2,20,1,15,11,1,13,
2074,0,79,1,11,2,2,19,2,16,12,1,13,
2075,0,74,1,11,2,1,19,,15,11,1,13,
2076,0,75,1,11,1,2,19,1,16,11,1,12,
2077,0,77,1,12,1,1,18,2,15,12,2,13,
2078,0,74,2,11,1,1,17,1,15,12,1,13,
2079,0,75,1,12,1,2,16,1,16,12,1,13,
2080,0,75,1,12,1,1,16,1,17,12,1,13,
2081,0,74,1,12,2,1,16,1,15,12,1,13,
2082,0,76,1,12,1,1,15,2,15,13,2,14,
2083,0,72,,11,2,2,13,1,15,13,2,13,
2084,0,69,2,13,2,1,12,1,12,13,,13,
2085,0,68,1,13,1,1,10,1,12,13,2,14,
2086,0,65,1,13,1,1,9,1,11,13,1,14,
2087,0,68,1,13,2,2,11,1,11,13,1,13,
2088,0,65,1,13,1,1,11,1,11,12,1,13,
2089,0,62,1,13,1,1,8,1,11,12,1,13,
2090,0,60,1,13,1,1,7,1,10,12,1,13,
2091,0,62,1,13,,2,7,2,8,15,1,13,
2092,0,63,1,13,,,9,1,8,14,2,15,
2093,0,62,1,14,,,9,1,9,13,1,14,
2094,0,59,1,11,1,,10,1,9,11,2,13,
2095,0,63,1,12,1,2,9,2,9,13,1,13,
2096,0,63,1,11,1,1,10,2,10,12,2,13,
2097,0,64,1,12,1,2,10,1,9,13,1,14,
2098,0,64,1,12,1,1,11,1,8,14,1,14,
2099,0,64,1,13,1,1,11,2,9,12,1,13,
2100,0,66,1,13,1,1,12,1,10,12,2,13,
2101,0,68,1,13,2,1,11,2,10,13,1,14,
2102,0,68,1,13,1,1,12,1,10,13,2,14,
2103,0,70,1,12,1,1,13,2,11,13,2,14,
2104,0,71,1,13,2,1,12,1,11,14,1,15,
2105,0,73,1,14,1,1,13,1,11,14,2,15,
2106,0,76,1,14,1,1,14,2,11,15,1,16,
2107,0,76,1,14,1,1,14,2,11,14,2,16,
2108,0,76,1,14,2,1,13,1,11,15,1,17,
2109,0,75,1,12,1,1,14,1,11,15,2,17,
2110,0,77,2,12,1,2,14,2,12,14,1,17,
2111,0,76,1,13,1,1,13,1,13,14,2,17,
2112,0,77,1,13,2,1,14,1,13,14,1,17,
2113,0,76,1,13,1,1,14,2,13,14,1,16,
2114,0,75,1,13,1,1,14,1,13,13,2,16,
2115,0,76,1,13,1,1,14,2,13,14,1,16,
2116,0,75,1,13,2,1,14,1,13,14,1,15,
2117,0,74,1,12,1,1,14,1,12,14,2,16,
2118,0,76,,11,1,2,13,1,13,14,2,19,
2119,0,72,1,11,2,1,13,2,15,11,,16,
2120,0,71,1,10,2,1,11,1,14,11,2,18,
2121,0,67,2,8,1,2,10,1,14,11,1,17,
2122,0,65,1,8,2,,10,1,13,12,1,17,
2123,0,65,1,8,1,2,10,1,14,10,2,16,
2124,0,62,1,8,1,1,10,1,14,9,1,16,
2125,0,61,1,7,2,1,10,2,13,9,2,14,
2126,0,59,1,7,2,2,10,1,14,8,1,13,
2127,0,55,,7,,1,9,,14,9,2,13,
2128,0,56,,8,,2,9,1,14,10,2,10,
2129,0,57,1,8,1,2,10,2,13,10,1,9,
2130,0,56,2,8,2,1,10,1,13,9,2,8,
