window-id,queue-size-CL,queue-size-LL,10.0.0.13:49776 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49776,10.0.0.13:44956 -> 10.0.1.13:3001,10.0.0.13:43828 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44956,10.0.1.13:3007 -> 10.0.0.13:43828,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.0.13:41177 -> 10.0.1.13:3004,10.0.0.13:58166 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.1.13:3004 -> 10.0.0.13:41177,10.0.1.13:3003 -> 10.0.0.13:58166,10.0.0.13:55838 -> 10.0.1.13:3005,10.0.0.13:55365 -> 10.0.1.13:3002,10.0.0.13:60612 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:55838,10.0.1.13:3002 -> 10.0.0.13:55365,10.0.1.13:3009 -> 10.0.0.13:60612,10.0.0.13:56409 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56409,10.0.0.13:52057 -> 10.0.1.13:1000
996,0,64,,5,,,6,6,,,,6,5,6,,1,,5,9,5,2,8,
997,0,66,1,6,,,6,6,,2,,6,10,6,,1,,5,7,5,,5,
998,0,67,1,5,,,6,6,,,1,6,6,6,,,2,5,7,11,,5,
999,0,65,,5,,1,6,8,,,2,6,6,8,,,,5,7,6,,5,
1000,0,69,1,7,,1,6,6,2,,,11,6,6,,,,5,7,6,,5,
1001,0,65,1,6,,,6,5,,,,5,6,6,1,1,,9,8,6,,5,
1002,0,68,,5,2,,10,5,,,,5,6,6,1,,,6,7,6,1,8,
1003,0,68,,5,,,5,5,,,,5,6,6,,2,,6,12,6,2,8,
1004,0,65,1,7,,,5,5,,2,,5,10,6,,,,6,6,6,,6,
1005,0,64,,5,,,5,5,,,1,5,5,7,,,2,6,6,11,,6,
1006,0,63,,5,,2,5,10,,,2,5,5,6,,,,6,6,5,,6,
1007,0,67,2,9,,,5,5,2,,,9,5,5,,1,,6,7,5,,6,
1008,0,62,,6,,,5,5,,,,6,5,5,2,,,11,6,5,,6,
1009,0,61,,6,2,,8,5,,,,6,5,5,,,,5,6,5,1,7,
1010,0,63,1,6,,,6,5,,,,6,5,5,,2,,5,10,5,1,6,
1011,0,60,,4,,,6,5,,2,,6,8,5,,,1,5,7,6,,5,
1012,0,66,,4,,,6,5,,,3,6,5,9,,,2,5,7,9,,5,
1013,0,65,1,5,,2,6,8,1,,,7,5,6,,,,5,7,6,,5,1
1014,0,66,3,7,,,6,5,1,,,8,5,6,,1,,5,8,6,,5,
1015,0,65,,5,1,,8,5,,,,5,5,6,2,,,10,7,6,,5,
1016,0,64,,5,1,,7,5,,,,5,5,6,,1,,6,7,6,2,8,
1017,0,67,,5,,,5,5,,1,,5,9,6,,2,,6,10,6,1,6,
1018,0,65,,5,,,5,5,,1,1,5,5,10,,,2,6,6,8,,6,
1019,0,64,,5,,1,5,7,,,2,5,5,8,,,1,6,6,7,,6,
1020,0,62,2,7,,1,5,7,1,,,6,5,5,,,,6,6,5,,6,
1021,0,65,3,9,,,5,5,1,,,7,5,5,,1,,6,7,5,,6,
1022,0,62,,6,1,,6,5,,,,6,5,5,2,,,8,6,5,1,6,
1023,0,58,,6,1,,6,5,,,,6,5,5,,,,5,6,5,1,7,
1024,0,64,,6,,,5,5,,1,,6,8,5,,2,,5,10,5,1,5,
1025,0,66,,6,,,5,5,,1,2,6,5,11,,,2,5,7,6,,5,
1026,0,63,,6,,1,5,8,,,,6,5,6,,,2,5,7,7,,5,
1027,0,64,3,7,,1,5,5,2,,,8,5,6,,,,5,7,5,,5,
1028,0,64,3,6,,,5,5,,,,5,5,6,1,1,,9,8,5,,5,
1029,0,63,,4,2,,10,5,,,,5,5,6,1,,,6,7,5,1,6,
1030,0,63,,4,,,5,5,,,,5,5,6,,2,,6,10,5,2,8,
1031,0,61,,4,,,5,5,,2,,5,10,6,,1,,6,7,5,,5,
1032,0,64,,4,,,5,5,,,3,5,5,11,,,2,6,6,7,,5,
1033,0,65,2,7,,2,5,10,,,,5,5,7,,,1,6,6,4,,5,
1034,0,65,1,7,,,5,5,2,,,10,5,7,,1,,6,7,4,,5,
1035,0,63,,5,1,,7,5,,,,6,5,7,2,,,10,6,4,,5,
1036,0,62,,5,1,,7,5,,,,6,5,7,,,,5,6,4,2,9,
1037,0,63,,5,,,5,5,,1,,6,8,7,,2,,5,11,4,,4,
1038,0,63,,5,,,5,5,,1,2,6,6,9,,,1,5,7,7,,4,
1039,0,64,1,6,,1,5,7,,,1,6,5,8,,,1,5,7,7,,4,
1040,0,64,2,7,,1,5,8,1,,,8,5,6,,,,5,7,5,,4,
1041,0,62,2,8,,,5,5,1,,,7,5,6,,1,,5,8,5,,4,
1042,0,65,,6,1,,6,5,,,,5,5,6,2,,,8,7,5,1,8,
1043,0,62,,6,1,,7,5,,,,5,5,6,,1,,6,8,5,1,6,
1044,0,61,,6,,,5,5,,1,,5,7,6,,1,,6,8,5,,5,1
1045,0,63,,6,,,5,5,,1,2,5,5,9,,,1,6,6,7,,5,
1046,0,63,2,7,,1,5,6,,,1,5,5,7,,,1,6,6,6,,5,
1047,0,65,3,9,,1,5,7,1,,,6,5,7,,,,6,6,4,,5,
1048,0,61,,5,,,5,5,1,,,7,5,7,1,1,,8,7,4,,5,
1049,0,62,,5,1,,6,5,,,,5,5,7,1,,,5,6,4,2,10,
1050,0,62,,5,1,,6,5,,,,5,5,7,,2,,5,9,4,1,7,
1051,0,64,,5,,,5,5,,2,,5,8,7,,,1,5,7,8,,6,
1052,0,60,,5,,,5,5,,,2,5,5,9,,,1,5,7,5,,6,
1053,0,67,4,7,,2,5,9,,,1,5,5,6,,,,5,7,5,,6,
1054,0,63,1,7,,,5,5,2,,,7,5,6,,1,,5,8,5,,6,
1055,0,63,,6,,,5,5,,,,5,5,6,2,,,11,7,5,,6,
1056,0,63,,6,2,,7,5,,,,5,5,6,,,,6,7,5,2,7,
1057,0,62,,6,1,,4,5,,,,5,5,6,,2,,6,11,5,1,5,
1058,0,67,,6,,,4,5,,2,1,5,7,7,,,2,6,6,11,,5,
1059,0,64,1,7,,,4,5,,,2,5,5,12,,,,6,6,6,,5,
1060,0,64,3,7,,2,4,8,,,,5,5,7,,,,6,6,6,,5,
1061,0,63,2,6,,,4,5,1,,,8,5,7,,1,,6,7,6,,5,
1062,0,62,,5,,,4,5,1,,,5,5,7,2,,,11,6,6,,5,
1063,0,62,,5,2,,6,5,,,,5,5,7,,,,5,6,6,2,8,
1064,0,63,,5,,,5,5,,,,5,5,7,,2,,5,11,6,1,6,
1065,0,63,,5,,,5,5,,2,1,5,7,8,,,1,5,7,6,,6,
1066,0,62,1,6,,,5,5,,,1,5,5,9,,,1,5,7,6,,6,
1067,0,67,2,8,,2,5,10,,,1,5,5,6,,,,5,7,5,,6,
1068,0,62,1,5,,,5,5,1,,,9,5,6,,1,,5,8,5,,6,
1069,0,68,,5,1,,9,5,1,,,5,5,6,2,,,9,7,5,1,7,
1070,0,61,,5,1,,6,5,,,,5,5,6,,1,,6,8,5,2,6,
1071,0,61,,5,,,4,5,,1,,5,7,6,,2,,6,10,5,,5,
1072,0,62,,5,,,4,5,,1,1,5,8,6,,,2,6,6,8,,5,
1073,0,65,1,7,,,4,5,,,2,5,5,12,,,1,6,6,6,,5,
1074,0,66,3,8,,2,4,8,,,,5,5,7,,,,6,6,6,,5,1
1075,0,61,1,5,,,4,5,1,,,8,5,7,,1,,6,7,6,,5,
1076,0,66,,5,1,,8,5,1,,,5,5,7,2,,,8,6,6,1,6,
1077,0,67,,5,1,,5,5,,,,5,5,7,,2,,5,10,6,2,9,
1078,0,65,,5,,,5,5,,2,1,5,8,8,,1,1,5,7,7,,5,
1079,0,66,2,8,,,5,5,,1,,5,5,7,,,2,5,6,10,,5,
1080,0,63,1,7,,1,5,5,,,2,5,5,11,,,,5,6,5,,5,
1081,0,62,1,7,,2,5,8,,,,5,5,6,,1,,5,7,5,,5,
1082,0,61,,5,,,5,5,2,,,8,5,6,1,,,8,6,5,,5,
1083,0,64,,5,2,,11,5,,,,5,5,6,1,,,6,6,5,1,6,
1084,0,64,,5,,,6,5,,,1,5,5,7,,2,,6,11,5,1,5,
1085,0,63,,5,,,6,5,,2,,5,10,6,,,1,6,6,6,1,4,
1086,0,63,2,8,,,6,5,,,,5,5,6,,,2,6,6,8,,4,
1087,0,65,1,7,,1,6,6,,,2,5,5,11,,,,6,6,5,,4,
1088,0,65,1,7,,1,6,6,1,,,8,5,7,,1,,6,7,5,,4,
1089,0,64,,6,,,6,5,1,,,6,5,7,2,,,11,6,5,,4,
1090,0,64,,6,2,,11,5,,,,5,5,7,,,,5,6,5,1,6,
1091,0,64,,6,,,5,5,,,1,5,5,8,,2,,5,11,5,1,5,
1092,0,64,,6,,,5,5,,2,,5,9,7,,,1,5,6,7,1,5,
1093,0,61,3,7,,,5,5,,,,5,5,7,,,2,5,6,6,,5,
1094,0,62,2,7,,,5,5,,,3,5,5,10,,,,5,6,4,,5,
1095,0,63,1,6,,2,5,7,1,,,8,5,6,,1,,5,7,4,,5,
1096,0,59,,5,,,5,5,1,,,7,5,6,3,,,7,6,4,,5,
1097,0,62,,5,1,,9,5,,,,5,5,6,1,,,6,6,4,1,8,
1098,0,66,,5,1,,6,5,,,1,5,5,7,,2,,6,11,4,1,7,
1099,0,66,,5,,,6,5,,2,,5,10,6,,,1,6,6,7,1,6,
1100,0,69,4,10,,,6,5,,,1,5,5,7,,,1,6,6,7,,6,
1101,0,67,,6,,1,6,8,,,1,5,5,10,,1,,6,7,5,,6,
1102,0,66,1,7,,1,6,6,1,,,7,5,7,1,,,7,6,5,,6,
1103,0,65,,7,,,6,5,1,,,5,5,7,2,,,10,6,5,,6,
1104,0,64,,7,1,,8,5,,,1,5,5,8,,,,5,6,5,2,5,1
1105,0,62,,7,1,,5,5,,,,5,5,7,,1,,5,9,5,1,6,
1106,0,68,,7,,,5,5,,2,,5,9,7,,1,1,5,6,9,1,5,
1107,0,64,3,9,,,5,5,,,1,5,5,8,,,1,5,6,6,,5,
1108,0,62,,4,,1,5,7,,,2,5,5,11,,1,,5,7,4,,5,
1109,0,61,2,7,,1,5,7,1,,,7,5,6,,,,5,6,4,,5,
1110,0,61,,5,,,5,5,1,,,8,5,6,2,,,9,6,4,,5,
1111,0,63,,5,2,,11,5,,,1,5,5,7,,,,5,6,4,1,6,
1112,0,60,,5,,,6,5,,,,5,5,6,,2,,5,11,4,1,5,
1113,0,66,,5,,,6,5,,2,,5,8,6,,,2,5,6,9,1,6,
1114,0,62,2,7,,,6,5,,,1,5,4,10,,,,5,6,5,,6,
1115,0,64,3,8,,1,6,6,,,1,5,4,6,,1,,5,7,5,,6,
1116,0,64,,5,,1,6,5,2,,,10,4,6,1,,,7,6,5,,6,
1117,0,60,,5,,,6,5,,,1,5,4,7,2,,,7,6,5,1,6,
1118,0,57,,5,3,,10,5,,,,5,4,6,,,,4,6,5,,4,
1119,0,60,,5,,,6,5,,,,5,4,6,,2,,4,9,5,2,7,
1120,0,61,,5,,,6,5,,1,,5,5,6,,,2,4,6,11,,5,
1121,0,64,2,7,,,6,5,,1,1,5,5,9,,1,,4,7,6,,5,
1122,0,65,2,8,,2,6,9,,,1,5,5,6,,,,4,6,6,,5,
1123,0,63,,5,,,6,5,2,,,9,5,6,1,,,7,6,6,,5,
1124,0,62,,5,1,,9,5,,,1,5,5,7,1,,,6,6,6,,5,
1125,0,61,,5,1,,6,5,,,,5,5,6,,1,,5,8,6,1,7,
1126,0,65,,5,,,6,5,,1,,5,9,6,,1,1,5,6,7,1,7,
1127,0,66,2,9,,,6,5,,1,,5,6,6,,,1,5,6,8,,6,
1128,0,65,1,7,,,6,5,,,2,5,4,11,,1,,5,7,5,,6,
1129,0,61,,5,,2,6,9,1,,,6,4,6,,,,5,6,5,,6,
1130,0,64,,5,,,6,5,1,,1,9,4,7,2,,,7,6,5,,6,
1131,0,59,,5,2,,10,5,,,,5,4,6,,,,4,6,5,1,6,
1132,0,61,,5,,,5,5,,,,5,4,6,,2,,4,10,5,2,8,
1133,0,61,,5,,,5,5,,1,,5,9,6,,,1,4,6,8,1,5,
1134,0,63,3,9,,,5,5,,,,5,5,6,,1,1,4,7,7,,5,
1135,0,64,1,7,,1,5,7,,,2,5,5,9,,,,4,6,6,,5,1
1136,0,64,,6,,1,5,6,1,,,7,5,6,2,,,8,6,6,,5,
1137,0,63,,6,2,,9,5,1,,1,5,5,7,,,,5,6,6,,5,
1138,0,66,,6,1,,6,5,,,,4,5,6,,2,,5,11,6,1,8,
1139,0,63,,6,,,6,5,,1,,4,9,6,,,,5,6,6,1,8,
1140,0,66,2,7,,,6,5,,1,,4,6,6,,,2,5,6,10,,6,
1141,0,66,3,9,,,6,5,,,1,4,6,8,,1,,5,7,5,,6,
1142,0,62,,5,,2,6,8,,,1,4,6,8,,,,5,6,5,,6,
1143,0,64,,5,,,6,5,1,,,5,6,6,2,,,11,6,5,,6,
1144,0,68,,5,2,,11,5,1,,1,5,6,7,,1,,6,7,5,,6,
1145,0,63,,5,,,5,5,,,,5,6,6,,2,,6,10,5,1,7,
1146,0,60,,5,,,5,5,,1,,5,8,6,,,,6,7,5,1,6,
1147,0,68,2,6,,,5,5,,1,,5,5,6,,1,3,6,8,10,,5,
1148,0,62,3,7,,,5,5,,,1,5,5,7,,,,6,7,6,,5,
1149,0,64,,5,,3,5,10,,,1,5,5,6,,,,6,7,6,,5,
1150,0,66,,5,,,5,5,1,,1,6,5,7,2,,,11,7,6,,5,
1151,0,60,,5,1,,7,5,2,,,6,5,6,,,,5,7,6,,5,
1152,0,65,,5,1,,5,5,,,,5,5,6,,2,,5,11,6,1,8,
1153,0,65,1,7,,,5,5,,1,,5,7,6,,,1,5,6,7,1,8,
1154,0,64,1,7,,,5,5,,1,,5,7,6,,1,1,5,7,7,,6,
1155,0,63,2,7,,,5,5,,,1,5,6,8,,,1,5,6,6,,6,
1156,0,62,,4,,2,5,10,,,1,5,6,7,,,,5,6,5,,6,
1157,0,64,,4,,,5,5,2,,1,8,6,7,1,,,8,6,5,,6,
1158,0,66,,4,2,,10,5,,,,5,6,6,1,1,,6,9,5,,6,
1159,0,64,,4,,,5,5,,,,5,6,6,,1,,6,8,5,2,11,
1160,0,66,1,7,,,5,5,,2,,5,11,6,,,1,6,6,6,,5,
1161,0,63,1,6,,,5,5,,,,5,5,6,,1,2,6,7,9,,5,
1162,0,61,1,5,,,5,5,,,2,5,5,11,,,,6,6,5,,5,
1163,0,63,,5,,2,5,8,1,,1,8,5,6,,,,6,6,5,,5,
1164,0,59,,5,,,5,5,1,,,7,5,6,1,,,8,6,5,,5,
1165,0,63,,5,2,,8,5,,,,6,5,6,1,1,,5,8,5,,5,1
1166,0,66,1,7,,,5,5,,,,6,5,6,,1,,5,7,5,2,11,
1167,0,65,1,5,,,5,5,,1,,6,9,6,,1,1,5,7,7,,6,
1168,0,66,2,8,,,5,5,,1,,6,6,6,,,2,5,6,8,,6,
1169,0,66,,6,,1,5,9,,,2,6,6,10,,,,5,6,4,,6,
1170,0,65,,6,,1,5,5,2,,1,11,6,7,,,,5,6,4,,6,
1171,0,64,,6,1,,7,5,,,,5,6,6,2,,,10,6,4,,6,
1172,0,63,,6,1,,5,5,,,,5,6,6,,2,,6,11,4,,6,
1173,0,63,2,7,,,5,5,,,,5,6,6,,,,6,6,4,2,9,
1174,0,61,1,4,,,5,5,,1,,5,7,6,,1,1,6,7,7,,5,
1175,0,63,2,8,,,5,5,,2,,5,7,6,,,1,6,6,5,,5,
1176,0,62,,5,,1,5,7,,,2,5,5,10,,,,6,6,5,,5,
1177,0,62,,5,,1,5,6,1,,1,9,5,7,,,,6,6,5,,5,
1178,0,63,,5,,,5,5,1,,,6,5,6,3,,,11,6,5,,5,
1179,0,62,,5,2,,8,5,,,,6,5,6,,1,,6,8,5,,5,
1180,0,65,1,6,,,5,5,,,,6,5,6,,1,,6,6,5,2,11,
1181,0,67,1,6,,,5,5,,2,,6,9,6,,1,1,6,7,6,,6,
1182,0,68,3,7,,,5,5,,1,,6,7,6,,,1,6,6,9,,6,
1183,0,67,,5,,1,5,7,,,3,6,6,9,,,,6,6,7,,6,
1184,0,66,,5,,1,5,5,2,,,11,6,6,,,,6,6,7,,6,
1185,0,66,,5,1,,7,5,,,,5,6,6,2,,,10,6,7,,6,
1186,0,69,1,7,1,,6,5,,,,5,6,6,,2,,6,11,7,,6,
1187,0,66,,6,,,5,5,,,,5,6,6,,,1,6,6,8,2,10,
1188,0,62,1,7,,,5,5,,1,,5,8,6,,1,,6,7,5,,5,
1189,0,62,2,6,,,5,5,,1,,5,7,6,,,1,6,6,7,,5,
1190,0,61,,4,,,5,5,,,3,5,5,11,,,1,6,6,5,,5,
1191,0,61,,4,,2,5,8,1,,,8,5,6,,,,6,6,5,,5,
1192,0,61,,4,,,5,5,1,,,6,5,6,2,,,11,6,5,,5,
1193,0,60,,4,2,,8,5,,,,6,5,6,,1,,5,8,5,,5,
1194,0,63,2,6,,,5,5,,,,6,5,6,,1,,5,8,5,1,8,
1195,0,69,2,7,,,5,5,,1,,6,8,6,,1,1,5,7,6,1,7,1
1196,0,65,,5,,,5,5,,1,,6,8,6,,,2,5,6,10,,6,
1197,0,65,,5,,1,5,8,,,3,6,6,8,,,,5,6,6,,6,
1198,0,63,,5,,1,5,5,2,,,10,6,6,,,,5,6,6,,6,
1199,0,64,,5,1,,8,5,,,,5,6,6,2,,,8,6,6,,6,
1200,0,68,2,8,1,,5,5,,,,5,6,6,,2,,6,10,6,,6,
1201,0,67,1,7,,,5,5,,,,5,6,6,,1,,6,7,6,2,10,
1202,0,65,1,7,,,5,5,,3,,5,7,6,,,2,6,6,7,,5,
1203,0,62,,6,,,5,5,,1,1,5,7,7,,,1,6,6,7,,5,
1204,0,60,,6,,1,5,7,,,2,5,5,7,,,,6,6,5,,5,
1205,0,64,,6,,1,5,5,2,,,10,5,6,1,,,7,6,5,,5,
1206,0,62,1,7,1,,7,5,,,,6,5,6,1,,,7,6,5,,5,
1207,0,60,2,6,1,,6,5,,,,6,5,6,,1,,5,7,5,,5,
1208,0,63,,4,,,5,5,,,,6,5,6,,2,,5,7,5,2,11,
1209,0,65,2,7,,,5,5,,1,,6,8,6,,,1,5,6,7,,6,
1210,0,64,,5,,,5,5,,1,1,6,8,7,,,1,5,6,8,,6,
1211,0,65,,5,,1,5,7,,,3,6,6,10,,,,5,6,5,,6,
1212,0,64,,5,,1,5,5,2,,,11,6,7,,,,5,6,5,,6,
1213,0,68,1,6,1,,8,5,,,,5,6,7,2,,,10,6,5,,6,
1214,0,67,,5,1,,6,5,,,,5,6,7,,3,,6,12,5,,6,
1215,0,66,2,7,,,5,5,,,,5,6,7,,,,6,6,5,2,10,
1216,0,65,2,7,,,5,5,,1,,5,7,7,,,1,6,6,8,,5,
1217,0,63,,5,,,5,5,,1,1,5,8,8,,,1,6,6,7,,5,
1218,0,59,,5,,,5,5,,,2,5,5,11,,,,6,6,4,,5,
1219,0,61,,5,,2,5,7,1,,,9,5,6,,,,6,6,4,,5,
1220,0,63,1,7,,,5,5,1,,,6,5,6,2,,,10,6,4,,5,
1221,0,62,,6,2,,7,5,,,,6,5,6,,2,,5,9,4,,5,
1222,0,64,1,8,,,5,5,,,,6,5,6,,1,,5,6,4,2,10,
1223,0,65,2,6,,,5,5,,1,1,6,7,7,,,1,5,6,8,,5,
1224,0,64,,5,,,5,5,,1,1,6,9,9,,,1,5,6,6,,5,
1225,0,63,,5,,2,5,10,,,1,6,6,7,,,,5,6,5,,5,
1226,0,63,1,6,,,5,5,2,,,7,6,6,1,,,7,6,5,,5,1
1227,0,64,1,5,1,,8,5,1,,,5,6,6,1,,,9,6,5,,5,
1228,0,62,,5,1,,6,5,,,,5,6,6,,3,,6,9,5,,5,
1229,0,65,2,8,,,5,5,,,,5,6,6,,1,,6,6,5,2,8,
1230,0,64,,5,,,5,5,,1,1,5,6,7,,,2,6,6,10,,5,
1231,0,62,,5,,,5,5,,1,1,5,8,7,,,1,6,6,7,,5,
1232,0,60,,5,,1,5,8,,,1,5,5,7,,,,6,6,6,,5,
1233,0,63,1,7,,1,5,5,1,,,7,5,6,1,,,7,6,6,,5,
1234,0,64,,5,1,,7,5,1,,,6,5,6,2,,,9,6,6,,5,
1235,0,64,,5,1,,7,5,,,,6,5,6,,3,,6,9,6,,5,
1236,0,68,3,9,,,5,5,,,,6,5,6,,1,,6,5,6,2,9,
1237,0,64,,6,,,5,5,,,1,6,5,7,,,2,6,5,10,1,5,
1238,0,66,,6,,,5,5,,2,1,6,9,9,,,1,6,5,6,,5,
1239,0,64,,6,,2,5,10,,,1,6,6,7,,,,6,5,5,,5,
1240,0,65,1,6,,,5,5,3,,,8,6,6,1,,,9,5,5,,5,
1241,0,61,,4,1,,7,5,,,,5,6,6,1,2,,8,6,5,,5,
1242,0,63,2,6,1,,6,5,,,,5,6,6,,2,,6,8,5,,5,
1243,0,64,1,6,,,5,5,,,1,5,6,7,,,1,6,6,6,2,7,
1244,0,59,,5,,,5,5,,1,,5,7,6,,,1,6,6,7,1,4,
1245,0,61,,5,,,5,5,,1,1,5,6,9,,,1,6,6,7,,4,
1246,0,60,,5,,2,5,9,,,1,5,5,6,,,,6,6,6,,4,
1247,0,65,,5,,,5,5,2,,,8,5,6,3,,,10,6,6,,4,
1248,0,62,,5,1,,6,5,,,,6,5,6,,2,,5,11,6,,4,
1249,0,64,3,9,1,,6,5,,,,6,5,6,,1,,5,7,6,,4,
1250,0,63,1,6,,,5,5,,,1,6,5,7,,,1,5,5,7,1,8,
1251,0,59,,6,,,5,5,,1,,6,8,6,,,1,5,5,5,1,5,
1252,0,63,,6,,,5,5,,1,2,6,6,11,,,1,5,5,5,,5,
1253,0,63,,6,,2,5,8,1,,,7,6,6,1,,,6,5,5,,5,
1254,0,63,,6,,,5,5,1,,,7,6,6,1,1,,9,6,5,,5,
1255,0,66,,6,2,,9,5,,,,5,6,6,,2,,5,10,5,,5,
1256,0,62,4,9,,,5,5,,,,5,6,6,,,,5,6,5,,5,1
1257,0,63,,4,,,5,5,,,1,5,6,7,,,1,5,6,7,2,9,
1258,0,61,,4,,,5,5,,2,,5,11,6,,,,5,6,5,1,6,
1259,0,63,,4,,,5,5,,,2,5,5,11,,,1,5,6,8,,6,
1260,0,63,,4,,2,5,9,1,,,5,5,6,1,,,7,6,6,,6,
1261,0,63,,4,,,5,5,1,,,8,5,6,1,1,,8,7,6,,6,
1262,0,64,,4,1,,7,5,,,,6,5,6,,2,,4,12,6,,6,
1263,0,65,3,9,2,,6,5,,,,6,5,6,,,,4,7,6,,6,
1264,0,61,,5,,,4,5,,,1,6,5,7,,,,4,7,6,2,9,
1265,0,66,,5,,,4,5,,2,,6,11,6,,,2,4,7,8,1,5,
1266,0,59,,5,,,4,5,,,1,6,6,9,,,1,4,7,6,,5,
1267,0,64,,5,,2,4,7,1,,1,7,6,6,1,,,7,7,5,,5,
1268,0,62,,5,,,4,5,1,,,8,6,6,1,1,,7,8,5,,5,
1269,0,65,1,7,1,,7,5,,,,5,6,6,,2,,5,10,5,,5,
1270,0,67,2,9,2,,6,5,,,1,5,6,7,,,,5,6,5,1,7,
1271,0,62,,6,,,5,5,,1,,5,8,6,,,,5,6,5,1,9,
1272,0,65,,6,,,5,5,,1,1,5,6,6,,,2,5,6,11,,6,
1273,0,64,,6,,2,5,10,,,1,5,5,7,,,,5,6,6,,6,
1274,0,65,,6,,,5,5,1,,,9,5,6,1,1,,7,7,6,,6,
1275,0,65,,6,1,,7,5,1,,,6,5,6,1,1,,6,8,6,,6,
1276,0,65,2,6,1,,7,5,,,,6,5,6,,2,,4,9,6,,6,
1277,0,66,2,8,2,,7,5,,,1,6,5,7,,,,4,7,6,,6,
1278,0,65,,5,,,6,5,,1,,6,8,6,,,,4,7,6,2,9,
1279,0,64,,5,,,6,5,,1,,6,6,6,,,2,4,7,11,,5,
1280,0,65,,5,,1,6,9,,,2,6,5,10,,,,4,7,5,,5,
1281,0,64,,5,,1,6,5,1,,,8,5,6,1,,,9,7,5,,5,
1282,0,60,,5,,,6,5,1,,,7,5,6,,2,,5,8,5,,5,
1283,0,64,1,6,3,,7,5,,,,5,5,6,,2,,5,9,5,,5,
1284,0,65,4,9,1,,7,5,,,1,5,5,7,,,,5,6,5,,5,
1285,0,67,,6,1,,6,5,,1,,5,8,6,,,,5,6,5,2,11,
1286,0,65,,6,,,6,5,,1,,5,7,6,,,2,5,6,10,,6,
1287,0,65,,6,,1,6,7,,,2,5,5,9,,,,5,6,6,,6,1
1288,0,67,,6,,1,6,5,,,,5,5,6,2,1,,11,7,6,,6,
1289,0,66,,6,,,6,5,2,,,9,5,6,,1,,6,8,6,,6,
1290,0,67,2,8,1,,5,5,,,,6,5,6,,1,,6,10,6,,6,
1291,0,66,3,7,1,,6,5,,,1,6,5,7,,,,6,7,6,,6,
1292,0,64,,4,1,,7,5,,,,6,5,6,,,,6,7,6,2,9,
1293,0,67,,4,,,6,5,,2,,6,7,6,,,2,6,7,11,,5,
1294,0,62,,4,,,6,5,,,1,6,5,9,,,1,6,7,7,,5,
1295,0,64,,4,,2,6,7,,,1,6,5,6,1,,,8,7,6,,5,
1296,0,62,,4,,,6,5,1,,,8,5,6,1,1,,6,8,6,,5,
1297,0,61,,4,1,,6,5,1,,,5,5,6,,2,,5,10,6,,5,
1298,0,65,3,9,1,,6,5,,,1,5,5,7,,1,,5,6,6,,5,
1299,0,63,,5,2,,6,5,,,,5,5,6,,,,5,6,6,2,10,
1300,0,62,,5,,,5,5,,2,,5,8,6,,,1,5,6,8,,6,
1301,0,62,,5,,,5,5,,,1,5,5,10,,,1,5,6,8,,6,
1302,0,66,,5,,2,5,8,,,1,5,5,6,1,1,,8,7,6,,6,
1303,0,66,,5,,,5,5,2,,,11,5,6,1,1,,7,6,6,,6,
1304,0,67,2,9,,,5,5,,,1,6,5,7,,2,,6,7,6,,6,
1305,0,66,2,7,1,,7,5,,,,6,5,6,,,,6,7,6,1,7,
1306,0,69,,6,2,,7,5,,1,,6,8,6,,,,6,7,6,1,8,
1307,0,67,,6,,,6,5,,1,,6,6,6,,,2,6,7,11,,5,
1308,0,68,,6,,1,6,9,,,2,6,5,10,,,,6,7,5,,5,
1309,0,62,,6,,1,6,5,,,,6,5,6,1,1,,7,8,5,,5,
1310,0,63,,6,,,6,5,2,,,10,5,6,1,,,5,7,5,,5,
1311,0,64,2,9,,,6,5,,,1,5,5,7,,2,,5,7,5,,5,
1312,0,62,1,8,1,,7,5,,,,5,5,6,,1,,5,8,5,,5,
1313,0,61,,6,1,,4,5,,,,5,5,6,,,,5,6,5,3,10,
1314,0,63,,6,1,,5,5,,3,,5,8,6,,,1,5,6,6,,6,
1315,0,62,,6,,,5,5,,,1,5,5,10,,,1,5,6,7,,6,
1316,0,67,,6,,2,5,8,,,1,5,5,6,1,1,,9,7,5,,6,
1317,0,63,,6,,,5,5,1,,,9,5,6,1,,,7,6,5,,6,1
1318,0,66,2,8,,,5,5,1,,1,6,5,7,,2,,6,7,5,,6,
1319,0,66,1,6,1,,7,5,,,,6,5,6,,1,,6,10,5,1,6,
1320,0,65,,6,1,,9,5,,,,6,5,6,,,,6,7,5,1,8,
1321,0,66,,6,,,6,5,,2,,6,8,6,,,1,6,7,8,,5,
1322,0,66,,6,,1,6,5,,,2,6,5,11,,,1,6,7,5,,5,
1323,0,64,,6,,1,6,7,,,,6,5,6,1,1,,7,8,5,,5,
1324,0,62,1,6,,,6,5,1,,,8,5,6,1,,,6,7,5,,5,
1325,0,65,2,8,,,6,5,1,,1,5,5,7,,1,,5,9,5,,5,
