window-id,queue-size-CL,queue-size-LL,10.0.0.13:51864 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51864,10.0.0.13:46703 -> 10.0.1.13:3004,10.0.0.13:47114 -> 10.0.1.13:3007,10.0.0.13:33270 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:46703,10.0.0.13:50191 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:47114,10.0.1.13:3000 -> 10.0.0.13:33270,10.0.1.13:3002 -> 10.0.0.13:50191,10.0.0.13:59406 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59406,10.0.0.13:49261 -> 10.0.1.13:3003,10.0.0.13:45679 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:49261,10.0.1.13:3008 -> 10.0.0.13:45679,10.0.0.13:38664 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38664,10.0.0.13:38534 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38534,10.0.0.13:56102 -> 10.0.1.13:1000
1107,0,49,,5,,,,5,1,4,5,7,,4,,,4,6,,3,,5,
1108,0,47,,5,,,,5,1,4,5,5,,4,,,4,6,,3,,5,
1109,0,46,,5,,,,5,1,4,5,4,,4,,,4,6,,3,,5,
1110,0,49,,5,,,1,5,,4,6,4,,4,,2,4,6,,3,,5,
1112,0,47,,5,,,2,5,,4,6,4,,4,,,4,5,,3,,5,
1113,0,46,,5,,,1,5,,4,6,4,,4,,,4,5,,3,,5,
1114,0,48,,5,,,,5,,4,5,4,,4,2,,6,5,,3,,5,
1115,0,46,,5,,,,5,,4,5,4,,4,1,,5,5,,3,,5,
1116,0,46,,5,1,,,6,,4,5,4,,4,,,4,5,,3,,5,
1117,0,47,,5,,,,5,,4,5,4,,4,,,4,5,2,4,,5,
1118,0,47,,5,,,,5,,4,5,4,,4,,,4,5,1,5,,5,
1119,0,46,,5,,,,5,,4,5,4,,4,,,4,5,,4,1,5,
1120,0,46,,5,,,,5,,4,5,4,,4,,,4,5,,4,1,5,
1121,0,46,,5,1,,,6,,4,5,4,,4,,,4,5,,4,,4,
1122,0,45,,5,1,,,5,,4,5,4,,4,,,4,5,,4,,4,
1123,0,47,,5,2,,,6,,4,5,4,,4,,,4,5,,4,,4,
1124,0,46,,5,,1,,5,,5,5,4,,4,,,4,5,,4,,4,
1125,0,46,,5,,1,,5,,4,5,4,,4,,1,4,5,,4,,4,
1127,0,48,2,7,,,,5,,4,5,4,,4,,1,4,4,,4,,4,
1128,0,45,1,6,,,,5,,4,5,4,,4,,,4,4,,4,,4,
1129,0,45,1,6,,,,5,,4,5,4,,4,,,4,4,,4,,4,
1130,0,45,1,6,,,,5,,4,5,4,,4,,,4,4,,4,,4,
1131,0,47,,6,,,,5,,4,5,4,,4,,2,4,5,,4,,4,
1132,0,47,,6,,,1,5,,4,7,4,,4,,,4,4,,4,,4,
1133,0,49,,6,,,,5,,4,6,4,2,5,,,4,4,,4,,4,1
1135,0,47,,6,,,,5,,4,6,4,1,5,,,4,4,,4,,4,
1136,0,47,,6,,,,5,1,4,6,5,,4,1,,3,4,,4,,4,
1137,0,46,,6,,,,5,1,4,6,5,,4,,,3,4,,4,,4,
1138,0,46,,6,,,,5,,4,6,4,,4,,,3,4,,4,1,5,
1139,0,48,,6,,1,,5,,6,6,4,,4,,,3,4,,4,1,4,
1140,0,47,,6,,1,,5,,6,6,4,,4,,,3,4,,4,,4,
1141,0,47,,6,,,,5,1,5,6,5,,4,,,3,4,,4,,4,
1142,0,52,,6,,,,5,1,5,6,5,,4,,2,3,7,,4,,4,
1143,0,50,,6,,,1,5,,5,7,5,,4,,,3,6,,4,,4,
1144,0,49,,6,,,2,5,,5,5,5,,4,,,3,6,,4,,4,
1146,0,50,,6,,,1,5,,5,4,5,,4,1,,5,6,,4,,4,
1147,0,48,,6,,,,5,,5,4,5,,4,1,,4,6,,4,,4,
1148,0,51,,6,1,,,7,,5,4,5,,4,1,,4,6,,4,,4,
1149,0,50,,6,,,,6,,5,4,5,,4,,,4,6,1,5,,4,
1150,0,51,,6,,,,6,,5,4,5,,4,,,4,6,2,5,,4,
1151,0,50,,6,,,,6,,5,4,5,,4,,,4,6,1,5,,4,
1152,0,49,,6,,,,6,,5,4,5,,4,,,4,6,,4,1,4,
1153,0,52,,6,1,,,7,,5,4,5,,4,,,4,6,,4,1,5,
1154,0,51,,6,1,,,7,,5,4,5,,4,,,4,6,,4,,5,
1155,0,49,,6,1,,,5,,5,4,5,,4,,,4,6,,4,,5,
1156,0,49,,6,,1,,4,,6,4,5,,4,,,4,6,,4,,5,
1157,0,49,,6,,1,,4,,6,4,5,,4,,,4,6,,4,,5,
1158,0,50,1,7,,,,4,,5,4,5,,4,,1,4,6,,4,,5,
1159,0,49,1,7,,,,4,,5,4,5,,4,,,4,6,,4,,5,
1160,0,50,2,7,,,,4,,5,4,5,,4,,,4,6,,4,,5,
1161,0,48,1,6,,,,4,,5,4,5,,4,,,4,6,,4,,5,
1162,0,48,1,6,,,,4,,5,4,5,,4,,,4,6,,4,,5,
1163,0,48,,5,,,,4,,5,4,5,,4,,1,4,6,,4,,5,1
1164,0,49,,5,,,1,4,,5,5,5,,4,,1,4,6,,4,,5,
1165,0,49,,5,,,1,4,,5,6,5,,4,,,4,6,,4,,5,
1166,0,50,,5,,,,4,,5,5,5,1,6,,,4,6,,4,,5,
1168,0,50,,5,,,,4,,5,5,5,1,6,,,4,6,,4,,5,
1169,0,51,,5,,,,4,2,5,5,6,,5,,,4,6,,4,,5,
1170,0,50,,5,,,,4,,5,5,5,,5,,,4,6,,4,1,6,
1171,0,50,,5,,,,4,,5,5,5,,5,,,4,6,,4,1,6,
1172,0,51,,5,,2,,4,,6,5,5,,5,,,4,6,,4,,5,
1173,0,51,,5,,1,,4,,7,5,5,,5,,,4,6,,4,,5,
1174,0,50,,5,,,,4,1,6,5,5,,5,,,4,6,,4,,5,
1175,0,53,,5,,,,4,2,6,5,7,,5,,,4,6,,4,,5,
1176,0,50,,5,,,,4,,6,5,6,,5,,,4,6,,4,,5,
1177,0,50,,5,,,,4,,6,5,6,,5,,1,4,5,,4,,5,
1178,0,50,,5,,,,4,,6,5,6,,5,,1,4,5,,4,,5,
1179,0,51,,5,,,1,4,,6,6,6,,5,,,4,5,,4,,5,
1180,0,51,,5,,,,4,,6,5,6,,5,1,,5,5,,4,,5,
1181,0,52,,5,,,,4,,6,5,6,,5,1,,6,5,,4,,5,
1182,0,52,,5,,,,4,,6,5,6,,5,1,,6,5,,4,,5,
1183,0,52,,5,1,,,5,,6,5,6,,5,,,5,5,,4,,5,
1184,0,52,,5,,,,4,,6,5,6,,5,,,5,5,1,5,,5,
1185,0,50,,5,,,,4,,6,5,6,,5,,,5,5,1,3,,5,
1186,0,52,,5,,,,4,,6,5,6,,5,,,5,5,2,4,,5,
1187,0,51,,5,,,,4,,6,5,6,,5,,,5,5,,3,1,6,
1188,0,51,,5,,,,4,,6,5,6,,5,,,5,5,,3,1,6,
1189,0,52,,5,1,,,6,,6,5,6,,5,,,5,5,,3,,5,
1190,0,52,,5,1,,,6,,6,5,6,,5,,,5,5,,3,,5,
1191,0,51,,5,,1,,5,,6,5,6,,5,,,5,5,,3,,5,
1192,0,53,,5,,1,,5,,5,5,6,,5,,1,5,7,,3,,5,
1193,0,56,2,8,,,,5,,5,5,6,,5,,,5,6,,3,,5,1
1195,0,51,1,5,,,,5,,5,5,6,,5,,,5,6,,3,,5,
1196,0,50,1,4,,,,5,,5,5,6,,5,,,5,6,,3,,5,
1197,0,50,,4,,,,5,,5,5,6,,5,,1,5,6,,3,,5,
1198,0,52,,4,,,1,5,,5,7,6,,5,,1,5,5,,3,,5,
1200,0,51,,4,,,1,5,,5,5,6,1,6,,,5,5,,3,,5,
1201,0,49,,4,,,,5,,5,5,6,1,5,,,5,5,,3,,5,
1203,0,48,,4,,,,5,,5,5,6,1,4,,,5,5,,3,,5,
1204,0,50,,4,,,,5,1,5,5,7,1,4,,,5,5,,3,,5,
1205,0,48,,4,,,,5,1,5,5,6,,4,,,5,5,,3,,5,
1206,0,49,,4,,,,5,,5,5,6,,4,,,5,5,,3,2,5,
1207,0,47,,4,,1,,5,,5,5,6,,4,,,5,5,,3,,4,
1208,0,48,,4,,2,,5,,5,5,6,,4,,,5,5,,3,,4,
1209,0,48,,4,,1,,5,,6,5,6,,4,,,5,5,,3,,4,
1210,0,46,,4,,,,5,1,5,5,5,,4,,,5,5,,3,,4,
1211,0,47,,4,,,,5,2,5,5,5,,4,,,5,5,,3,,4,
1212,0,46,,4,,,,5,1,5,5,5,,4,,,5,5,,3,,4,
1213,0,44,,4,,,,5,,5,5,4,,4,,1,5,4,,3,,4,
1214,0,44,,4,,,,5,,5,5,4,,4,,1,5,4,,3,,4,
1215,0,46,,4,,,1,5,,5,7,4,,4,,,5,4,,3,,4,
1216,0,44,,4,,,,5,,5,6,4,,4,1,,4,4,,3,,4,
1218,0,45,,4,,,,5,,5,6,4,,4,1,,5,4,,3,,4,
1219,0,44,,4,,,,5,,5,6,4,,4,1,,4,4,,3,,4,
1220,0,46,,4,2,,,6,,5,6,4,,4,,,4,4,,3,,4,
1221,0,44,,4,,,,5,,5,6,4,,4,,,4,4,1,3,,4,
1222,0,47,,4,,,,5,,5,6,4,,4,,,4,4,2,5,,4,
1223,0,46,,4,,,,5,,5,6,4,,4,,,4,4,,4,1,5,
1224,0,48,,4,,,,5,,5,6,4,,4,,,4,4,,4,2,5,1
1225,0,46,,4,1,,,6,,5,6,4,,4,,,4,4,,4,,4,
1226,0,46,,4,1,,,6,,5,6,4,,4,,,4,4,,4,,4,
1227,0,49,,4,1,2,,6,,6,6,4,,4,,,4,4,,4,,4,
1228,0,47,,4,,,,6,,5,6,4,,4,,1,4,5,,4,,4,
1229,0,49,1,5,,,,6,,5,6,4,,4,,1,4,5,,4,,4,
1230,0,47,1,5,,,,6,,5,6,4,,4,,,4,4,,4,,4,
1231,0,48,1,6,,,,6,,5,6,4,,4,,,4,4,,4,,4,
1232,0,47,1,5,,,,6,,5,6,4,,4,,,4,4,,4,,4,
1233,0,50,,5,,,1,6,,5,7,4,,4,,1,4,5,,4,,4,
1234,0,48,,5,,,1,6,,5,6,4,,4,,,4,5,,4,,4,
1235,0,46,,5,,,1,6,,5,4,4,,4,,,4,5,,4,,4,
1236,0,48,,5,,,,6,,5,4,4,1,6,,,4,5,,4,,4,
1237,0,47,,5,,,,6,,5,4,4,1,5,,,4,5,,4,,4,
1238,0,50,,5,,,,6,1,5,4,6,1,5,,,4,5,,4,,4,
1239,0,49,,5,,,,6,1,5,4,6,,5,,,4,5,,4,,4,
1240,0,49,,5,,,,6,,5,4,5,,5,,,4,5,,4,1,5,
1241,0,49,,5,,1,,6,,6,4,5,,5,,,4,5,,4,,4,
1242,0,49,,5,,1,,6,,6,4,5,,5,,,4,5,,4,,4,
1243,0,48,,5,,1,,6,,5,4,5,,5,,,4,5,,4,,4,
1244,0,50,,5,,,,6,2,5,4,6,,5,,,4,5,,4,,4,
1245,0,49,,5,,,,6,,5,4,5,,5,,1,4,6,,4,,4,
1246,0,49,,5,,,1,6,,5,5,5,,5,,,4,5,,4,,4,
1248,0,52,,5,,,1,6,,5,5,5,,5,1,,6,5,,4,,4,
1250,0,51,,5,,,,6,,5,5,5,,5,1,,6,5,,4,,4,
1251,0,51,,5,1,,,7,,5,5,5,,5,,,5,5,,4,,4,
1252,0,52,,5,1,,,6,,5,5,5,,5,,,5,5,1,5,,4,
1253,0,51,,5,,,,6,,5,5,5,,5,,,5,5,1,5,,4,
1254,0,51,,5,,,,6,,5,5,5,,5,,,5,5,1,4,,4,1
1255,0,53,,5,,,,6,,5,5,5,,5,,,5,5,1,4,1,6,
1256,0,53,,5,,,,6,,5,5,5,,5,,,5,5,,4,1,7,
1258,0,50,,5,1,,,5,,5,5,5,,5,,,5,5,,4,,5,
1259,0,50,,5,1,,,5,,5,5,5,,5,,,5,5,,4,,5,
1260,0,52,,5,1,1,,4,,7,5,5,,5,,,5,5,,4,,5,
1262,0,54,1,6,,,,4,,6,5,5,,5,,2,5,6,,4,,5,
1263,0,51,1,6,,,,4,,6,5,5,,5,,,5,5,,4,,5,
1264,0,51,1,6,,,,4,,6,5,5,,5,,,5,5,,4,,5,
1265,0,53,2,7,,,,4,,6,5,5,,5,,,5,5,,4,,5,
1266,0,52,,6,,,,4,,6,5,5,,5,,1,5,6,,4,,5,
1267,0,52,,6,,,,4,,6,5,5,,5,,1,5,6,,4,,5,
1268,0,51,,6,,,1,4,,6,5,5,,5,,,5,5,,4,,5,
1269,0,52,,6,,,,4,,6,5,5,1,6,,,5,5,,4,,5,
1270,0,53,,6,,,,4,,6,5,5,1,7,,,5,5,,4,,5,
1271,0,51,,6,,,,4,,6,5,5,1,5,,,5,5,,4,,5,
1272,0,51,,6,,,,4,1,6,5,6,,4,,,5,5,,4,,5,
1273,0,51,,6,,,,4,1,6,5,6,,4,,,5,5,,4,,5,
1274,0,51,,6,,,,4,1,6,5,6,,4,,,5,5,,4,,5,
1275,0,53,,6,,1,,4,,7,5,6,,4,,,5,5,,4,1,5,
1276,0,50,,6,,1,,4,,5,5,6,,4,,,5,5,,4,,5,
1277,0,51,,6,,2,,4,,5,5,6,,4,,,5,5,,4,,5,
1278,0,50,,6,,,,4,1,4,5,7,,4,,,5,5,,4,,5,
1279,0,52,,6,,,,4,1,4,5,6,,4,,1,5,7,,4,,5,
1280,0,51,,6,,,1,4,,4,6,6,,4,,,5,6,,4,,5,
1281,0,51,,6,,,1,4,,4,6,6,,4,,,5,6,,4,,5,
1282,0,52,,6,,,2,4,,4,6,6,,4,,,5,6,,4,,5,
1283,0,51,,6,,,,4,,4,5,6,,4,2,,5,6,,4,,5,
1284,0,52,,6,,,,4,,4,5,6,,4,2,,5,6,,4,,5,1
1285,0,52,,6,,,,4,,4,5,6,,4,1,,7,6,,4,,5,
1286,0,51,,6,1,,,5,,4,5,6,,4,,,5,6,,4,,5,
1287,0,52,,6,1,,,6,,4,5,6,,4,,,5,6,,4,,5,
1288,0,51,,6,,,,5,,4,5,6,,4,,,5,6,1,4,,5,
1289,0,52,,6,,,,5,,4,5,6,,4,,,5,6,2,4,,5,
1290,0,51,,6,,,,5,,4,5,6,,4,,,5,6,1,4,,5,
1291,0,50,,6,,,,5,,4,5,6,,4,,,5,6,,3,1,5,
1292,0,52,,6,,,,5,,4,5,6,,4,,,5,6,,3,2,6,
1293,0,50,,6,,,,5,,4,5,6,,4,,,5,6,,3,1,5,
1294,0,49,,6,1,,,5,,4,5,6,,4,,,5,6,,3,,4,
1295,0,51,,6,1,1,,5,,5,5,6,,4,,,5,6,,3,,4,
1296,0,51,,6,,1,,5,,6,5,6,,4,,,5,6,,3,,4,
1297,0,51,,6,,,,5,,5,5,6,,4,,2,5,6,,3,,4,
1298,0,50,1,7,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1299,0,50,2,6,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1300,0,48,1,5,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1301,0,48,1,5,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1302,0,48,1,5,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1303,0,49,,5,,,,5,,5,5,6,,4,,2,5,5,,3,,4,
1304,0,49,,5,,,1,5,,5,7,6,,4,,,5,4,,3,,4,
1305,0,48,,5,,,,5,,5,6,6,1,4,,,5,4,,3,,4,
1306,0,50,,5,,,,5,,5,6,6,2,5,,,5,4,,3,,4,
1307,0,49,,5,,,,5,,5,6,6,1,5,,,5,4,,3,,4,
1308,0,48,,5,,,,5,2,5,6,5,,4,,,5,4,,3,,4,
1309,0,47,,5,,,,5,1,5,6,5,,4,,,5,4,,3,,4,
1310,0,47,,5,,,,5,1,5,6,5,,4,,,5,4,,3,,4,
1311,0,48,,5,,1,,5,,6,6,4,,4,,,5,4,,3,1,4,
1312,0,47,,5,,1,,5,,6,6,4,,4,,,5,4,,3,,4,
1313,0,47,,5,,,,5,1,5,6,5,,4,,,5,4,,3,,4,
1314,0,49,,5,,,,5,1,5,6,5,,4,,1,5,5,,3,,4,
1315,0,49,,5,,,,5,,5,6,5,,4,,1,5,5,,3,,4,1
1316,0,47,,5,,,1,5,,5,6,5,,4,,,5,4,,3,,4,
1317,0,49,,5,,,2,5,,5,7,5,,4,,,5,4,,3,,4,
1318,0,47,,5,,,1,5,,5,6,5,,4,,,5,4,,3,,4,
1319,0,46,,5,,,,5,,5,5,5,,4,1,,5,4,,3,,4,
1320,0,46,,5,,,,5,,5,5,5,,4,1,,5,4,,3,,4,
1321,0,46,,5,,,,5,,5,5,5,,4,1,,5,4,,3,,4,
1322,0,48,,5,1,,,6,,5,5,5,,4,1,,5,4,,3,,4,
1323,0,47,,5,1,,,6,,5,5,5,,4,,,5,4,,3,,4,
1324,0,48,,5,1,,,7,,5,5,5,,4,,,5,4,,3,,4,
1325,0,50,,5,,,,6,,5,5,5,,4,,,5,4,2,5,,4,
1326,0,49,,5,,,,6,,5,5,5,,4,,,5,4,1,5,,4,
1327,0,48,,5,,,,6,,5,5,5,,4,,,5,4,,4,1,4,
1328,0,50,,5,,,,6,,5,5,5,,4,,,5,4,,4,2,5,
1329,0,49,,5,1,,,7,,5,5,5,,4,,,5,4,,4,,4,
1330,0,48,,5,1,,,6,,5,5,5,,4,,,5,4,,4,,4,
1331,0,49,,5,,1,,6,,6,5,5,,4,,,5,4,,4,,4,
1332,0,49,,5,,1,,6,,6,5,5,,4,,,5,4,,4,,4,
1333,0,51,1,6,,,,6,,5,5,5,,4,,1,5,5,,4,,4,
1334,0,50,1,6,,,,6,,5,5,5,,4,,,5,5,,4,,4,
1335,0,52,2,7,,,,6,,5,5,5,,4,,,5,5,,4,,4,
1336,0,50,1,6,,,,6,,5,5,5,,4,,,5,5,,4,,4,
1337,0,50,,5,,,,6,,5,5,5,,4,,1,5,6,,4,,4,
1338,0,49,,5,,,1,6,,5,5,5,,4,,,5,5,,4,,4,
1339,0,49,,5,,,1,6,,5,5,5,,4,,,5,5,,4,,4,
1340,0,51,,5,,,,6,,5,5,5,1,6,,,5,5,,4,,4,
1341,0,51,,5,,,,6,,5,5,5,1,6,,,5,5,,4,,4,
1342,0,51,,5,,,,6,1,5,5,6,,5,,,5,5,,4,,4,
1343,0,51,,5,,,,6,1,5,5,6,,5,,,5,5,,4,,4,
1344,0,51,,5,,,,6,,5,5,5,,5,,,5,5,,4,1,5,
1345,0,54,,5,,1,,6,,7,5,5,,5,,,5,5,,4,,5,1
1346,0,53,,5,,,,6,1,6,5,6,,5,,,5,5,,4,,5,
1347,0,55,,5,,,,6,2,6,5,7,,5,,,5,5,,4,,5,
1348,0,54,,5,,,,6,,6,5,6,,5,,1,5,6,,4,,5,
1349,0,54,,5,,,1,6,,6,5,6,,5,,1,5,5,,4,,5,
1350,0,55,,5,,,1,6,,6,7,6,,5,,,5,5,,4,,5,
1351,0,53,,5,,,,6,,6,6,6,,5,,,5,5,,4,,5,
1352,0,55,,5,,,,6,,6,5,6,,5,2,,6,5,,4,,5,
1353,0,52,,5,,,,6,,6,5,6,,5,1,,4,5,,4,,5,
1354,0,53,,5,,,,6,,6,5,6,,5,1,,5,5,,4,,5,
1355,0,52,,5,1,,,6,,6,5,6,,5,,,4,5,,4,,5,
1356,0,50,,5,1,,,4,,6,5,6,,5,,,4,5,,4,,5,
1357,0,51,,5,1,,,5,,6,5,6,,5,,,4,5,,4,,5,
1358,0,51,,5,,,,4,,6,5,6,,5,,,4,5,1,5,,5,
1359,0,52,,5,,,,4,,6,5,6,,5,,,4,5,2,5,,5,
1360,0,50,,5,,,,4,,6,5,6,,5,,,4,5,1,4,,5,
1361,0,51,,5,,,,4,,6,5,6,,5,,,4,5,,3,2,6,
1362,0,51,,5,,,,4,,6,5,6,,5,,,4,5,,3,1,7,
1363,0,52,,5,1,,,6,,6,5,6,,5,,,4,5,,3,,6,
1364,0,51,,5,1,,,5,,6,5,6,,5,,,4,5,,3,,6,
1365,0,52,,5,,2,,5,,6,5,6,,5,,,4,5,,3,,6,
1366,0,50,,5,,1,,5,,5,5,6,,5,,,4,5,,3,,6,
1367,0,50,,5,,,,5,,4,5,6,,5,,1,4,6,,3,,6,
1368,0,51,1,7,,,,5,,4,5,6,,5,,,4,5,,3,,6,
1369,0,52,2,7,,,,5,,4,5,6,,5,,,4,5,,3,,6,
1370,0,50,1,6,,,,5,,4,5,6,,5,,,4,5,,3,,6,
1371,0,50,1,6,,,,5,,4,5,6,,5,,,4,5,,3,,6,
1372,0,53,,5,,,1,5,,4,6,6,,5,,1,4,7,,3,,6,
1373,0,51,,5,,,1,5,,4,6,6,,5,,,4,6,,3,,6,
1374,0,51,,5,,,,5,,4,5,6,1,6,,,4,6,,3,,6,
1375,0,50,,5,,,,5,,4,5,6,1,4,,,4,6,,3,,6,1
1376,0,50,,5,,,,5,,4,5,6,1,5,,,4,6,,3,,6,
1377,0,50,,5,,,,5,,4,5,6,1,5,,,4,6,,3,,6,
1378,0,50,,5,,,,5,2,4,5,6,,4,,,4,6,,3,,6,
1380,0,50,,5,,,,5,,4,5,6,,4,,,4,6,,3,1,7,
1381,0,51,,5,,2,,5,,5,5,6,,4,,,4,6,,3,,6,
1382,0,51,,5,,1,,5,,6,5,6,,4,,,4,6,,3,,6,
1383,0,51,,5,,,,5,1,5,5,7,,4,,,4,6,,3,,6,
1384,0,51,,5,,,,5,2,5,5,6,,4,,,4,6,,3,,6,
1385,0,50,,5,,,,5,1,5,5,6,,4,,,4,6,,3,,6,
1386,0,49,,5,,,,5,,5,5,5,,4,,1,4,6,,3,,6,
1387,0,48,,5,,,,5,,5,5,5,,4,,1,4,5,,3,,6,
1388,0,50,,5,,,2,5,,5,6,5,,4,,,4,5,,3,,6,
1389,0,49,,5,,,1,5,,5,6,5,,4,,,4,5,,3,,6,
1390,0,50,,5,,,,5,,5,6,5,,4,1,,5,5,,3,,6,
1391,0,51,,5,,,,5,,5,6,5,,4,1,,6,5,,3,,6,
1392,0,51,,5,1,,,6,,5,6,5,,4,1,,4,5,,3,,6,
1394,0,51,,5,1,,,5,,5,6,5,,4,,,4,5,1,4,,6,
1395,0,51,,5,,,,5,,5,6,5,,4,,,4,5,2,4,,6,
1396,0,50,,5,,,,5,,5,6,5,,4,,,4,5,,3,1,7,
1398,0,48,,5,,,,5,,5,6,5,,4,,,4,5,,3,1,5,
1399,0,47,,5,1,,,5,,5,6,5,,4,,,4,5,,3,,4,
1400,0,47,,5,1,,,5,,5,6,5,,4,,,4,5,,3,,4,
1401,0,50,,5,1,1,,6,,6,6,5,,4,,,4,5,,3,,4,
1402,0,48,,5,,,,6,,5,6,5,,4,,1,4,5,,3,,4,
1403,0,48,1,6,,,,6,,5,6,5,,4,,,4,4,,3,,4,
1404,0,50,2,7,,,,6,,5,6,5,,4,,,4,4,,3,,4,
1405,0,49,1,7,,,,6,,5,6,5,,4,,,4,4,,3,,4,
1406,0,48,,6,,,,6,,5,6,5,,4,,,4,4,,3,,4,1
1407,0,49,,5,,,,6,,5,6,5,,4,,2,4,5,,3,,4,
1408,0,48,,5,,,1,6,,5,7,5,,4,,,4,4,,3,,4,
1409,0,47,,5,,,1,6,,5,6,5,,4,,,4,4,,3,,4,
1410,0,46,,5,,,,6,,5,5,5,1,4,,,4,4,,3,,4,
1411,0,47,,5,,,,6,,5,5,5,1,5,,,4,4,,3,,4,
1412,0,48,,5,,,,6,,5,5,5,1,6,,,4,4,,3,,4,
1413,0,50,,5,,,,6,2,5,5,7,,5,,,4,4,,3,,4,
1414,0,49,,5,,,,6,,5,5,6,,5,,,4,4,,3,1,5,
1415,0,48,,5,,,,6,,5,5,6,,5,,,4,4,,3,1,4,
1416,0,49,,5,,1,,6,,6,5,6,,5,,,4,4,,3,,4,
1417,0,49,,5,,1,,6,,6,5,6,,5,,,4,4,,3,,4,
1418,0,48,,5,,1,,6,,5,5,6,,5,,,4,4,,3,,4,
1419,0,48,,5,,,,6,1,5,5,6,,5,,,4,4,,3,,4,
1420,0,48,,5,,,,6,1,5,5,6,,5,,,4,4,,3,,4,
1421,0,48,,5,,,,6,,5,5,5,,5,,1,4,5,,3,,4,
1422,0,48,,5,,,1,6,,5,5,5,,5,,,4,5,,3,,4,
1423,0,50,,5,,,1,6,,5,7,5,,5,,,4,5,,3,,4,
1425,0,48,,5,,,,6,,5,5,5,,5,2,,3,5,,3,,4,
1427,0,48,,5,,,,6,,5,5,5,,5,1,,4,5,,3,,4,
1428,0,49,,5,1,,,7,,5,5,5,,5,,,4,5,,3,,4,
1429,0,51,,5,,,,6,,5,5,5,,5,,,4,5,2,5,,4,
1430,0,50,,5,,,,6,,5,5,5,,5,,,4,5,1,5,,4,
1431,0,52,,5,,,,6,,5,5,5,,5,,,4,5,,4,1,7,
1432,0,51,,5,1,,,7,,5,5,5,,5,,,4,5,,4,,5,
1433,0,50,,5,1,,,6,,5,5,5,,5,,,4,5,,4,,5,
1434,0,50,,5,1,,,6,,5,5,5,,5,,,4,5,,4,,5,
1435,0,49,,5,1,,,5,,5,5,5,,5,,,4,5,,4,,5,
1436,0,54,1,5,,1,,5,,6,5,5,,5,,1,4,6,,4,,5,1
1437,0,51,1,6,,,,5,,6,5,5,,5,,,4,5,,4,,5,
1438,0,51,1,6,,,,5,,6,5,5,,5,,,4,5,,4,,5,
1439,0,51,1,6,,,,5,,6,5,5,,5,,,4,5,,4,,5,
1440,0,51,1,6,,,,5,,6,5,5,,5,,,4,5,,4,,5,
1441,0,53,,6,,,,5,,6,5,5,,5,,2,4,6,,4,,5,
1442,0,52,,6,,,1,5,,6,6,5,,5,,,4,5,,4,,5,
1443,0,51,,6,,,,5,,6,5,5,1,5,,,4,5,,4,,5,
1444,0,50,,6,,,,5,,6,5,5,1,4,,,4,5,,4,,5,
1445,0,51,,6,,,,5,,6,5,5,1,5,,,4,5,,4,,5,
1446,0,52,,6,,,,5,1,6,5,6,1,4,,,4,5,,4,,5,
1447,0,51,,6,,,,5,1,6,5,6,,4,,,4,5,,4,,5,
1448,0,51,,6,,,,5,1,6,5,6,,4,,,4,5,,4,,5,
1449,0,52,,6,,,,5,,6,5,6,,4,,,4,5,,4,2,5,
1450,0,53,,6,,1,,5,,7,5,6,,4,,,4,5,,4,1,5,
1451,0,51,,6,,2,,5,,5,5,6,,4,,,4,5,,4,,5,
1452,0,50,,6,,1,,5,,5,5,6,,4,,,4,5,,4,,5,
1453,0,50,,6,,,,5,1,4,5,7,,4,,,4,5,,4,,5,
1454,0,50,,6,,,,5,1,4,5,5,,4,,1,4,6,,4,,5,
1455,0,49,,6,,,,5,,4,5,5,,4,,1,4,6,,4,,5,
1456,0,50,,6,,,1,5,,4,7,5,,4,,,4,5,,4,,5,
1458,0,49,,6,,,1,5,,4,6,5,,4,,,4,5,,4,,5,
1459,0,49,,6,,,,5,,4,5,5,,4,1,,5,5,,4,,5,
1461,0,51,,6,,,,5,,4,5,5,,4,1,,7,5,,4,,5,
1462,0,51,,6,1,,,6,,4,5,5,,4,,,6,5,,4,,5,
1463,0,53,,6,1,,,6,,4,5,5,,4,,,6,5,1,5,,5,
1464,0,52,,6,,,,6,,4,5,5,,4,,,6,5,1,5,,5,
1465,0,52,,6,,,,6,,4,5,5,,4,,,6,5,2,4,,5,
1466,0,51,,6,,,,6,,4,5,5,,4,,,6,5,,3,1,5,1
1467,0,52,,6,,,,6,,4,5,5,,4,,,6,5,,3,2,6,
1468,0,49,,6,,,,6,,4,5,5,,4,,,6,5,,3,,5,
1469,0,51,,6,2,,,6,,4,5,5,,4,,,6,5,,3,,5,
