window-id,queue-size-CL,queue-size-LL,10.0.0.13:47895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47895,10.0.0.13:33302 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33302,10.0.0.13:40573 -> 10.0.1.13:1000
2950,0,15,1,8,,6,
2951,0,14,1,7,,6,
2952,0,14,1,7,,6,
2953,0,14,1,7,,6,
2954,0,15,1,6,1,7,
2955,0,14,,6,1,7,
2956,0,13,,6,1,6,
2957,0,13,,6,2,5,
2958,0,13,1,6,1,5,
2959,0,13,1,8,,4,
2961,0,11,1,6,,4,
2962,0,12,2,6,,4,
2963,0,12,,5,1,6,
2964,0,12,,5,1,6,
2965,0,13,,5,2,6,
2966,0,12,1,6,,5,
2967,0,13,1,7,,5,
2968,0,14,2,7,,5,
2969,0,13,1,7,,5,
2970,0,12,,6,1,5,
2971,0,15,,6,2,7,
2972,0,14,,6,1,7,
2973,0,15,1,7,1,6,
2974,0,14,1,7,,6,
2975,0,14,1,7,,6,
2976,0,15,1,8,,6,
2977,0,15,1,8,,6,
2978,0,15,,7,1,7,
2979,0,15,,7,2,6,
2980,0,14,,7,1,6,
2981,0,14,,7,1,6,
2982,0,16,1,8,1,6,
2983,0,14,1,7,,6,
2984,0,13,1,6,,6,
2985,0,13,1,6,,6,
2986,0,14,1,7,,6,
2987,0,13,1,6,,6,
2988,0,13,,6,1,6,
2989,0,13,,6,1,6,
2990,0,14,,6,2,6,
2991,0,16,1,7,1,7,
2992,0,14,1,7,,6,
2993,0,14,1,7,,6,
2994,0,14,1,7,,6,
2995,0,16,2,8,,6,
2996,0,15,,7,1,7,
2997,0,14,,7,1,6,
2998,0,14,,7,2,5,
2999,0,13,,7,1,5,
3000,0,16,1,8,1,6,
3002,0,14,1,8,,5,
3003,0,13,2,6,,5,
3004,0,12,1,6,,5,
3005,0,12,1,6,,5,
3006,0,13,,5,2,6,
3007,0,12,,5,1,6,
3008,0,12,,5,1,6,
3009,0,13,1,6,1,5,
3010,0,13,1,7,,5,
3011,0,12,1,6,,5,
3012,0,13,1,7,,5,
3013,0,14,,6,1,7,
3014,0,13,,6,1,6,
3015,0,14,,6,2,6,
3016,0,14,1,7,1,5,
3018,0,13,2,7,,4,
3019,0,13,1,8,,4,
3020,0,13,2,7,,4,
3021,0,12,,6,1,5,
3022,0,11,,6,1,4,
3023,0,14,,6,2,6,
3024,0,13,1,7,,5,
3025,0,12,1,6,,5,
3027,0,13,1,7,,5,
3028,0,14,1,6,1,6,
3029,0,13,,6,1,6,
3030,0,13,,6,1,6,
3031,0,15,,6,2,7,
3032,0,14,1,7,,6,
3033,0,13,1,6,,6,
3034,0,14,1,7,,6,
3035,0,14,1,7,,6,
3036,0,15,1,7,1,6,
3037,0,16,,7,2,7,
3038,0,14,,7,1,6,
3039,0,14,,7,2,5,
3040,0,13,,7,1,5,
3041,0,13,1,8,,4,
3042,0,14,2,8,,4,
3043,0,11,,7,,4,
3044,0,10,1,5,,4,
3045,0,12,2,6,,4,
3046,0,12,,5,1,6,
3047,0,12,,5,2,5,
3048,0,12,,5,1,6,
3049,0,12,1,6,,5,
3050,0,12,1,6,,5,
3051,0,13,1,7,,5,
3052,0,13,1,7,,5,
3053,0,14,,6,2,6,
3054,0,14,,6,1,7,
3055,0,13,,6,1,6,
3056,0,15,1,7,1,6,
3057,0,14,1,7,,6,
3058,0,13,1,6,,6,
3059,0,15,1,8,,6,
3060,0,15,1,8,,6,
3061,0,14,,7,2,5,
3062,0,13,,7,1,5,
3063,0,13,,7,1,5,
3064,0,15,,7,2,6,
3065,0,14,1,8,,5,
3066,0,13,1,7,,5,
3067,0,14,2,7,,5,
3068,0,13,1,7,,5,
3069,0,15,2,8,,5,
3070,0,14,,7,1,6,
3071,0,14,,7,1,6,
3072,0,15,,7,2,6,
3073,0,15,,7,1,7,
3074,0,15,1,8,,6,
3075,0,14,1,7,,6,
3076,0,12,,6,,6,
3077,0,13,1,6,,6,
3078,0,15,1,8,,6,
3079,0,15,,7,1,7,
3080,0,15,,7,2,6,
3081,0,14,,7,1,6,
3082,0,14,,7,1,6,
3083,0,15,1,8,1,5,
3084,0,14,1,8,,5,
3085,0,14,2,7,,5,
3086,0,12,1,6,,5,
3087,0,12,1,6,,5,
3088,0,12,1,6,,5,
3089,0,15,,6,2,7,
3090,0,12,,6,,6,
3091,0,13,,6,2,5,
3092,0,13,1,7,,5,
3093,0,13,1,7,,5,
3094,0,12,1,6,,5,
3095,0,13,1,7,,5,
3096,0,13,1,7,,5,
3097,0,14,,6,2,6,
3098,0,14,,6,1,7,
3099,0,13,,6,1,6,
3100,0,14,1,7,1,5,
3101,0,15,1,9,,5,
3103,0,14,2,7,,5,
3104,0,12,1,6,,5,
3105,0,12,,5,2,5,
3106,0,11,,5,1,5,
3107,0,12,,5,1,6,
3108,0,13,1,6,1,5,
3109,0,12,1,6,,5,
3110,0,14,2,7,,5,
3112,0,14,1,6,1,6,
3113,0,14,,6,3,5,
3114,0,13,,6,1,6,
3115,0,16,1,7,1,7,
3116,0,14,1,7,,6,
3117,0,14,1,7,,6,
3118,0,15,1,8,,6,
3119,0,15,1,8,,6,
3120,0,15,,7,1,7,
3121,0,14,,7,1,6,
3122,0,14,,7,2,5,
3123,0,13,,7,1,5,
3124,0,14,1,8,1,4,
3125,0,13,1,8,,4,
3126,0,13,1,8,,4,
3127,0,12,2,6,,4,
3128,0,11,1,6,,4,
3129,0,11,1,6,,4,
3130,0,13,,5,2,6,
3131,0,12,,5,1,6,
3132,0,13,1,6,1,5,
3133,0,13,1,7,,5,
3134,0,13,1,7,,5,
3135,0,12,1,6,,5,
3136,0,14,1,6,1,6,
3137,0,13,,6,1,6,
3138,0,15,,6,2,7,
3139,0,14,,6,1,7,
3140,0,14,1,7,,6,
3141,0,13,1,6,,6,
3142,0,16,2,8,,6,
3143,0,14,1,7,,6,
3144,0,15,1,7,1,6,
3145,0,13,,7,1,5,
3146,0,14,,7,2,5,
3147,0,14,,7,1,6,
3148,0,16,1,8,1,6,
3149,0,13,1,7,,5,
3150,0,12,1,6,,5,
3151,0,12,1,6,,5,
3153,0,13,1,7,,5,
3154,0,13,,6,2,5,
3155,0,13,,6,1,6,
3156,0,13,,6,1,6,
3157,0,15,1,7,1,6,
3158,0,14,1,7,,6,
3159,0,14,1,7,,6,
3160,0,15,2,7,,6,
3161,0,15,1,8,,6,
3162,0,14,,7,1,6,
3163,0,15,,7,2,6,
3164,0,14,,7,1,6,
3165,0,15,,7,2,6,
3166,0,14,1,8,,5,
3167,0,14,1,8,,5,
3168,0,13,1,7,,5,
3169,0,13,2,6,,5,
3170,0,12,1,6,,5,
3171,0,14,1,5,1,7,
3172,0,13,,5,1,7,
3174,0,13,,5,2,6,
3175,0,12,1,6,,5,
3176,0,13,1,7,,5,
3178,0,13,1,7,,5,
3179,0,14,,6,2,6,
3180,0,14,,6,1,7,
3181,0,14,,6,1,7,
3182,0,14,1,7,1,5,
3183,0,13,1,7,,5,
3184,0,12,1,6,,5,
3185,0,15,2,8,,5,
3186,0,13,1,7,,5,
3187,0,13,,6,2,5,
3188,0,12,,6,1,5,
3189,0,13,,6,1,6,
3190,0,14,1,7,1,5,
3191,0,12,1,6,,5,
3192,0,12,1,6,,5,
3193,0,13,1,7,,5,
3194,0,13,1,7,,5,
3195,0,12,,6,1,5,
3196,0,14,,6,2,6,
3197,0,13,,6,1,6,
3198,0,15,1,7,1,6,
3199,0,14,1,7,,6,
3200,0,14,1,7,,6,
3201,0,13,1,6,,6,
3202,0,15,1,8,,6,
3203,0,15,,7,1,7,
3204,0,16,,7,2,7,
3205,0,14,,7,1,6,
3206,0,13,,7,1,5,
3207,0,15,1,8,1,5,
3208,0,15,1,9,,5,
3210,0,13,2,6,,5,
3211,0,12,1,6,,5,
3212,0,14,1,5,1,7,
3213,0,13,,5,1,7,
3214,0,11,,5,,6,
3215,0,13,,5,2,6,
3216,0,12,1,6,,5,
3217,0,14,2,7,,5,
3218,0,13,1,7,,5,
3219,0,13,1,7,,5,
3220,0,14,,6,2,6,
3221,0,14,,6,1,7,
3222,0,14,,6,1,7,
3223,0,14,1,7,1,5,
3225,0,13,1,7,,5,
3226,0,14,1,8,,5,
3227,0,14,1,8,,5,
3228,0,13,,7,2,4,
3229,0,14,,7,2,5,
3230,0,14,,7,1,6,
3231,0,15,1,8,1,5,
3232,0,14,1,8,,5,
3233,0,13,1,7,,5,
3234,0,13,1,7,,5,
3235,0,14,1,8,,5,
3236,0,13,1,7,,5,
3237,0,15,,7,2,6,
3238,0,14,,7,1,6,
3239,0,14,,7,2,5,
3240,0,15,1,8,,6,
3241,0,15,1,8,,6,
3243,0,14,1,7,,6,
3244,0,16,1,9,,6,
3245,0,15,,7,1,7,
3246,0,15,,7,1,7,
3247,0,13,,7,1,5,
3248,0,14,,7,2,5,
3249,0,15,1,8,1,5,
3251,0,13,2,7,,4,
3252,0,12,2,6,,4,
3253,0,11,1,6,,4,
3254,0,12,1,7,,4,
3255,0,12,,6,1,5,
3256,0,14,,6,2,6,
3257,0,15,1,7,1,6,
3259,0,13,1,7,,5,
3260,0,14,1,8,,5,
3261,0,13,1,7,,5,
3262,0,13,,6,1,6,
3263,0,13,,6,1,6,
3264,0,15,,6,2,7,
3265,0,15,1,6,1,7,
3267,0,16,2,8,,6,
3268,0,14,1,7,,6,
3270,0,13,1,5,1,6,
3271,0,12,,5,1,6,
3273,0,12,,5,1,6,
3274,0,13,1,6,1,5,
3275,0,12,1,6,,5,
3276,0,13,1,7,,5,
3277,0,13,1,7,,5,
3279,0,14,,6,2,6,
3280,0,13,,6,1,6,
3281,0,14,,6,1,7,
3282,0,14,1,7,,6,
3283,0,13,1,6,,6,
3284,0,14,1,7,,6,
3285,0,15,1,8,,6,
3287,0,15,,7,1,7,
3288,0,15,,7,1,7,
3290,0,18,1,8,1,8,
3292,0,14,1,6,,7,
3293,0,15,1,7,,7,
3295,0,15,1,7,,7,
3296,0,15,,6,1,8,
3298,0,13,,6,1,6,
3299,0,13,,6,1,6,
3300,0,13,,6,1,6,
3301,0,13,1,7,,5,
3302,0,13,1,7,,5,
3303,0,13,1,7,,5,
3304,0,13,1,7,,5,
3305,0,13,1,7,,5,
3306,0,14,,7,1,6,
3307,0,14,,7,1,6,
3308,0,16,,7,2,7,
3309,0,15,1,8,,6,
3310,0,15,2,7,,6,
3311,0,13,1,6,,6,
3312,0,14,1,7,,6,
3314,0,15,1,6,1,7,
3315,0,14,,6,1,7,
3316,0,14,,6,1,7,
3317,0,12,,6,,6,
3318,0,13,1,7,1,4,
3319,0,12,1,7,,4,
3320,0,12,1,7,,4,
3321,0,12,1,7,,4,
3323,0,13,1,6,1,5,
3324,0,13,,6,1,6,
3325,0,13,,6,1,6,
3326,0,13,1,7,,5,
3327,0,14,1,8,,5,
3328,0,12,,7,,5,
3329,0,11,1,5,,5,
3330,0,13,1,5,1,6,
3331,0,13,,5,1,7,
3333,0,13,,5,1,7,
3334,0,13,1,6,,6,
3335,0,14,1,7,,6,
3336,0,14,1,7,,6,
3337,0,14,1,7,,6,
3338,0,14,,6,1,7,
3339,0,13,,6,1,6,
3340,0,13,,6,1,6,
3341,0,11,,6,1,4,
3342,0,12,1,7,,4,
3343,0,13,1,8,,4,
3344,0,13,1,8,,4,
3345,0,13,1,8,,4,
3346,0,12,1,7,,4,
3347,0,14,,7,1,6,
3348,0,15,,7,1,7,
3349,0,14,1,8,,5,
3351,0,14,1,8,,5,
3352,0,14,1,8,,5,
3353,0,16,1,10,,5,
3355,0,15,,8,1,6,
3356,0,16,,8,1,7,
3357,0,15,,8,1,6,
3358,0,16,1,9,1,5,
3359,0,15,1,9,,5,
3360,0,13,1,7,,5,
3361,0,14,1,8,,5,
3362,0,15,1,9,,5,
3364,0,14,1,7,1,5,
3365,0,12,,7,1,4,
3366,0,12,,7,1,4,
3367,0,16,1,8,1,6,
3369,0,13,1,7,,5,
3370,0,13,1,7,,5,
3371,0,15,2,8,,5,
3372,0,14,1,8,,5,
3373,0,14,,7,1,6,
3374,0,13,,7,1,5,
3375,0,15,,7,2,6,
3376,0,16,1,8,1,6,
3378,0,13,1,6,,6,
3379,0,13,1,6,,6,
3381,0,14,1,7,,6,
3382,0,14,,6,1,7,
3384,0,12,,6,1,5,
3385,0,13,,6,2,5,
3386,0,12,1,7,,4,
3387,0,11,1,6,,4,
3388,0,12,2,6,,4,
3389,0,12,1,7,,4,
3390,0,12,1,7,,4,
3391,0,15,,7,2,6,
3392,0,15,,7,1,7,
3393,0,14,1,8,,5,
3395,0,14,1,8,,5,
3396,0,13,2,6,,5,
3397,0,13,1,7,,5,
3399,0,12,,5,1,6,
3400,0,13,,5,1,7,
3401,0,14,,5,2,7,
3402,0,13,1,6,,6,
3403,0,14,1,7,,6,
3404,0,15,2,7,,6,
3405,0,14,1,7,,6,
3406,0,12,,6,1,5,
3407,0,13,,6,1,6,
3408,0,14,,6,1,7,
3409,0,13,,6,1,6,
3410,0,13,1,7,,5,
3411,0,14,1,8,,5,
3413,0,14,1,8,,5,
3414,0,14,1,8,,5,
3415,0,14,,7,1,6,
3417,0,14,,7,1,6,
3418,0,16,1,8,1,6,
3419,0,14,1,7,,6,
3421,0,13,1,6,,6,
3422,0,14,1,7,,6,
3423,0,15,1,6,1,7,
3424,0,13,,6,1,6,
3425,0,12,,6,1,5,
3426,0,11,,6,1,4,
3427,0,14,,6,2,6,
3428,0,13,1,7,,5,
3429,0,14,2,7,,5,
3430,0,13,1,7,,5,
3431,0,12,1,6,,5,
3432,0,15,1,7,1,6,
3433,0,14,,7,1,6,
3434,0,15,,7,2,6,
3436,0,15,1,8,1,5,
3437,0,14,1,8,,5,
3438,0,13,1,7,,5,
3439,0,13,1,7,,5,
3440,0,13,1,7,,5,
3441,0,15,,6,1,8,
3443,0,14,,6,2,6,
3444,0,14,1,7,1,5,
3445,0,13,1,8,,4,
3447,0,12,1,7,,4,
3448,0,13,2,7,,4,
3450,0,12,,6,1,5,
3451,0,13,,6,1,6,
3452,0,13,1,7,,5,
3453,0,12,1,6,,5,
3454,0,14,1,8,,5,
3455,0,14,1,8,,5,
3456,0,12,1,6,,5,
3457,0,12,,6,1,5,
3458,0,13,,6,1,6,
3459,0,14,,6,1,7,
3460,0,14,1,7,,6,
3461,0,15,2,7,,6,
3462,0,13,1,6,,6,
3463,0,14,1,7,,6,
3464,0,13,1,6,,6,
3465,0,15,,6,2,7,
3466,0,13,,6,1,6,
3468,0,12,,6,1,5,
3469,0,12,1,7,,4,
3470,0,13,2,7,,4,
3471,0,12,1,7,,4,
3472,0,12,1,7,,4,
3473,0,15,1,7,1,6,
3474,0,14,,7,1,6,
3475,0,14,,7,1,6,
3476,0,14,1,8,,5,
3477,0,14,1,8,,5,
3478,0,14,2,7,,5,
3479,0,12,1,6,,5,
3480,0,12,1,6,,5,
3481,0,13,1,5,1,6,
3482,0,12,,5,1,6,
3483,0,14,,5,1,8,
3484,0,12,,5,1,6,
3485,0,12,1,6,,5,
3486,0,12,1,6,,5,
3487,0,13,1,7,,5,
3488,0,13,1,7,,5,
3489,0,11,,6,1,4,
3490,0,11,,6,1,4,
3491,0,13,,6,1,6,
3492,0,14,1,7,1,5,
3493,0,13,1,7,,5,
3494,0,13,1,7,,5,
3495,0,14,1,8,,5,
3496,0,14,1,8,,5,
3497,0,14,,7,1,6,
3499,0,14,,7,1,6,
3500,0,16,1,8,1,6,
3502,0,13,1,6,,6,
3503,0,13,1,6,,6,
3504,0,14,1,7,,6,
3505,0,14,1,7,,6,
3506,0,14,,6,2,6,
3507,0,13,,6,1,6,
3508,0,13,,6,1,6,
3509,0,14,,6,1,7,
3510,0,14,1,7,,6,
3511,0,15,2,7,,6,
3512,0,14,1,7,,6,
3513,0,16,1,9,,6,
3515,0,14,,7,1,6,
3516,0,15,,7,1,7,
3517,0,15,,7,1,7,
3518,0,14,1,8,,5,
3519,0,14,1,8,,5,
3520,0,13,1,7,,5,
3522,0,13,2,6,,5,
3523,0,12,1,6,,5,
3524,0,15,,6,2,7,
3525,0,14,,6,1,7,
3526,0,12,,6,1,5,
3527,0,14,1,7,1,5,
3528,0,14,1,8,,5,
3530,0,13,1,7,,5,
3531,0,13,1,7,,5,
3532,0,14,,6,1,7,
3533,0,13,,6,1,6,
3535,0,14,1,7,1,5,
3536,0,15,1,9,,5,
3537,0,14,1,8,,5,
3539,0,12,1,6,,5,
3540,0,11,,5,1,5,
3541,0,12,,5,1,6,
3542,0,14,,5,1,8,
3543,0,13,1,6,,6,
3544,0,12,1,5,,6,
3546,0,13,1,6,,6,
3547,0,14,1,6,1,6,
3549,0,12,,6,1,5,
3550,0,13,,6,1,6,
3551,0,14,1,7,1,5,
3553,0,15,2,8,,5,
3554,0,13,1,7,,5,
3555,0,12,1,6,,5,
3556,0,14,,7,1,6,
3557,0,14,,7,1,6,
3558,0,14,,7,1,6,
3559,0,16,1,8,1,6,
3561,0,13,1,6,,6,
3562,0,13,1,6,,6,
3564,0,14,1,7,,6,
3565,0,14,,6,2,6,
3566,0,12,,6,1,5,
3567,0,11,,6,1,4,
3568,0,13,,6,1,6,
3569,0,13,1,7,,5,
3570,0,13,1,7,,5,
3571,0,13,1,7,,5,
3572,0,13,1,7,,5,
3573,0,15,1,7,1,6,
3575,0,14,,7,1,6,
3576,0,14,,7,1,6,
3577,0,14,1,8,,5,
3578,0,12,1,6,,5,
3579,0,12,1,6,,5,
3580,0,14,1,8,,5,
3582,0,15,1,6,1,7,
3583,0,14,,6,1,7,
3584,0,13,,6,2,5,
3585,0,12,,6,1,5,
3586,0,12,1,7,,4,
3587,0,11,1,6,,4,
3588,0,13,2,7,,4,
3589,0,13,1,8,,4,
3591,0,14,,7,1,6,
3592,0,14,,7,1,6,
3593,0,14,1,8,,5,
3594,0,15,1,9,,5,
3596,0,13,2,6,,5,
3597,0,12,1,6,,5,
3598,0,11,1,5,,5,
3599,0,12,,5,1,6,
3600,0,11,,5,1,5,
3601,0,14,,5,2,7,
3602,0,13,1,6,,6,
3603,0,13,1,6,,6,
3604,0,14,1,7,,6,
3605,0,14,1,7,,6,
3606,0,12,,6,1,5,
3607,0,12,,6,1,5,
3608,0,12,,6,1,5,
3609,0,13,,6,1,6,
3610,0,13,1,7,,5,
3611,0,13,1,7,,5,
3612,0,14,1,8,,5,
3613,0,15,1,9,,5,
3615,0,15,,7,2,6,
3616,0,15,,7,1,7,
3618,0,16,1,8,1,6,
3619,0,14,1,7,,6,
3621,0,13,1,6,,6,
3622,0,14,1,7,,6,
3624,0,14,,6,1,7,
3625,0,12,,6,1,5,
3626,0,12,,6,1,5,
3627,0,14,1,7,1,5,
3629,0,12,1,7,,4,
3630,0,12,1,7,,4,
3631,0,11,1,6,,4,
3632,0,13,1,7,1,4,
3634,0,13,,7,1,5,
3635,0,15,1,8,1,5,
3637,0,10,,5,,5,
3638,0,10,,2,2,6,
3639,0,6,,1,,5,
3640,0,4,,1,,3,
3641,0,2,,1,,1,
