window-id,queue-size-CL,queue-size-LL,10.0.0.13:37190 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37190,10.0.0.13:41943 -> 10.0.1.13:1000
3548,0,50,8,42,
3549,0,50,6,44,
3550,0,49,6,43,
3551,0,52,7,45,
3552,0,51,6,45,
3553,0,51,7,44,
3554,0,53,7,46,
3555,0,51,6,45,
3556,0,53,7,46,
3557,0,53,6,47,
3558,0,53,7,46,
3559,0,53,6,47,
3560,0,54,6,48,
3561,0,56,7,49,
3562,0,56,7,49,
3563,0,55,6,49,
3564,0,55,7,48,
3565,0,56,6,50,
3566,0,55,6,49,
3567,0,57,7,50,
3568,0,57,6,51,
3569,0,60,8,52,
3570,0,59,9,50,
3571,0,60,9,51,
3572,0,62,11,51,
3573,0,63,10,53,
3574,0,60,7,53,
3575,0,60,7,53,
3576,0,59,7,52,
3577,0,61,7,54,
3578,0,59,6,53,
3579,0,61,7,54,
3580,0,60,7,53,
3581,0,61,6,55,
3582,0,60,6,54,
3583,0,62,7,55,
3584,0,64,7,57,
3585,0,62,6,56,
3586,0,61,6,55,
3587,0,63,7,56,
3588,0,62,6,56,
3589,0,64,7,57,
3590,0,63,6,57,
3591,0,64,7,57,
3592,0,64,6,58,
3593,0,63,6,57,
3594,0,65,7,58,
3595,0,65,7,58,
3596,0,65,6,59,
3597,0,64,6,58,
3598,0,67,7,60,
3599,0,65,6,59,
3600,0,67,8,59,
3601,0,67,7,60,
3602,0,68,7,61,
3603,0,68,7,61,
3604,0,67,7,60,
3605,0,67,6,61,
3606,0,70,7,63,
3607,0,68,6,62,
3608,0,68,7,61,
3609,0,69,7,62,
3610,0,68,6,62,
3611,0,71,7,64,
3612,0,69,6,63,
3613,0,68,6,62,
3614,0,71,7,64,
3615,0,69,6,63,
3616,0,72,7,65,
3617,0,70,6,64,
3618,0,71,7,64,
3619,0,71,6,65,
3620,0,71,6,65,
3621,0,71,7,64,
3622,0,72,6,66,
3623,0,71,6,65,
3624,0,73,7,66,
3625,0,71,6,65,
3626,0,75,7,68,
3627,0,73,6,67,
3628,0,72,6,66,
3629,0,74,7,67,
3630,0,75,7,68,
3631,0,73,6,67,
3632,0,75,7,68,
3633,0,74,6,68,
3634,0,74,7,67,
3635,0,75,7,68,
3636,0,60,1,59,
3637,0,39,,39,
3638,0,14,,14,
