window-id,queue-size-CL,queue-size-LL,10.0.0.13:37951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37951,10.0.0.13:58530 -> 10.0.1.13:1000
3553,0,66,6,60,
3554,0,69,7,62,
3555,0,68,6,62,
3556,0,67,6,61,
3557,0,70,8,62,
3558,0,67,6,61,
3559,0,69,7,62,
3560,0,69,6,63,
3561,0,69,7,62,
3562,0,69,6,63,
3563,0,70,6,64,
3564,0,70,7,63,
3565,0,70,6,64,
3566,0,69,6,63,
3567,0,72,7,65,
3568,0,71,6,65,
3569,0,71,7,64,
3570,0,71,6,65,
3571,0,71,6,65,
3572,0,74,7,67,
3573,0,72,6,66,
3574,0,71,6,65,
3575,0,74,7,67,
3576,0,72,6,66,
3577,0,74,7,67,
3578,0,73,7,66,
3579,0,73,6,67,
3580,0,73,6,67,
3581,0,76,7,69,
3582,0,74,6,68,
3583,0,74,7,67,
3584,0,76,7,69,
3585,0,74,6,68,
3586,0,76,7,69,
3587,0,75,6,69,
3588,0,75,7,68,
3589,0,76,6,70,
3590,0,76,6,70,
3591,0,76,7,69,
3592,0,76,7,69,
3593,0,77,6,71,
3594,0,76,6,70,
3595,0,78,7,71,
3596,0,76,6,70,
3597,0,77,7,70,
3598,0,78,6,72,
3599,0,77,6,71,
3600,0,79,7,72,
3601,0,78,7,71,
3602,0,78,6,72,
3603,0,78,6,72,
3604,0,80,7,73,
3605,0,78,6,72,
3606,0,79,7,72,
3607,0,80,6,74,
3608,0,79,6,73,
3609,0,80,7,73,
3610,0,80,6,74,
3611,0,79,6,73,
3612,0,82,7,75,
3613,0,80,6,74,
3614,0,83,7,76,
3615,0,81,6,75,
3616,0,80,6,74,
3617,0,84,7,77,
3618,0,82,6,76,
3619,0,85,7,78,
3620,0,82,6,76,
3621,0,82,7,75,
3622,0,82,6,76,
3623,0,83,7,76,
3624,0,81,6,75,
3625,0,83,7,76,
3626,0,82,6,76,
3627,0,81,6,75,
3628,0,71,7,64,
3629,0,59,7,52,
3630,0,53,6,47,
3631,0,49,6,43,
3632,0,45,7,38,
3633,0,35,6,29,
3634,0,27,6,21,
3635,0,22,6,16,
3636,0,15,1,14,
3639,0,7,,7,
3640,0,2,,2,
