window-id,queue-size-CL,queue-size-LL,10.0.0.13:58920 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58920,10.0.0.13:42389 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42389,10.0.0.13:51467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51467,10.0.0.13:43620 -> 10.0.1.13:3002,10.0.0.13:51058 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51058,10.0.1.13:3002 -> 10.0.0.13:43620,10.0.0.13:54340 -> 10.0.1.13:3005,10.0.0.13:42947 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:54340,10.0.1.13:3008 -> 10.0.0.13:42947,10.0.0.13:50385 -> 10.0.1.13:3007,10.0.0.13:55543 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:50385,10.0.1.13:3004 -> 10.0.0.13:55543,10.0.0.13:58250 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58250,10.0.0.13:57717 -> 10.0.1.13:1000
966,0,74,1,8,,5,,5,,2,8,4,1,,7,5,1,2,9,11,,5,
967,0,65,,6,,5,2,10,,,5,4,1,,8,5,1,,5,5,1,7,
968,0,72,3,7,3,10,,5,1,,5,6,,2,4,11,,,4,5,1,5,
969,0,70,1,8,,5,,5,,2,9,5,,,4,6,1,1,9,9,,5,
970,0,70,,5,,5,2,10,,,5,5,1,,7,6,,1,5,6,2,10,
971,0,73,1,6,3,10,,5,2,,5,7,,2,5,11,,,5,6,,5,
972,0,73,2,8,,5,,5,,2,10,6,,,5,5,2,1,9,8,,5,
973,0,71,1,5,,5,1,8,,,5,6,2,,10,5,,1,6,7,1,8,
974,0,73,1,7,2,10,1,5,2,,5,11,,1,5,6,,,6,5,1,5,
975,0,68,1,8,,5,,5,,1,8,5,,1,5,6,2,,11,5,,5,
976,0,69,1,4,,5,1,8,,1,5,5,2,,10,5,,2,5,9,1,5,
977,0,71,1,6,2,7,1,5,2,,5,10,,1,5,6,,,5,6,2,7,
978,0,71,1,7,,5,,5,,1,8,6,,1,5,8,2,,11,6,,5,
979,0,68,,5,,5,1,7,,1,5,6,2,,9,5,,2,6,9,,5,
980,0,72,1,7,1,6,1,5,2,,5,11,,1,5,7,,,6,5,2,7,
981,0,65,2,9,1,7,,5,,,5,5,,1,5,8,1,,6,5,,5,
982,0,67,,6,,5,,5,,2,7,5,1,,6,4,1,2,7,11,,5,
983,0,69,2,7,1,6,2,8,,,5,5,1,,5,4,,,5,6,2,10,
984,0,73,2,9,1,9,,5,2,,5,8,,2,5,9,,,5,6,,5,
985,0,73,,5,,5,,5,,2,9,6,1,,6,5,2,2,9,10,,5,1
986,0,76,1,6,1,7,2,8,1,,5,8,1,,9,5,,,6,4,2,10,
987,0,69,3,9,2,6,,5,1,,5,7,,1,5,10,,,6,4,,5,
988,0,68,,5,,4,,5,,2,10,5,,1,5,6,2,1,10,7,,5,
989,0,71,1,7,1,7,2,10,,,5,5,2,,7,6,,1,5,5,1,6,
990,0,68,2,7,1,6,,5,2,,5,5,,2,4,10,,,5,5,1,8,
991,0,69,,4,,4,,5,,2,10,5,,1,4,6,2,1,11,9,,5,
992,0,71,1,7,1,8,2,9,,,5,5,1,,7,5,,1,6,6,1,6,
993,0,68,1,7,1,5,,4,2,,5,9,,1,5,9,,,6,4,1,8,
994,0,75,,5,,5,,4,,2,9,5,1,1,10,7,2,1,9,9,,5,
995,0,68,1,9,2,9,1,9,,,4,5,1,,6,6,,,5,5,,5,
996,0,67,1,6,1,6,,5,2,,4,8,,1,6,8,,,5,5,2,7,
997,0,72,,4,,6,,5,,1,8,4,,1,6,7,2,2,11,11,,4,
998,0,71,2,9,,6,1,10,,1,6,4,3,,8,5,,,6,6,,4,
999,0,70,,5,2,7,1,6,1,,5,8,,1,5,7,,,6,6,1,9,
1000,0,76,,5,,5,,6,1,1,10,5,,1,5,9,2,2,11,8,,5,
1001,0,72,3,11,,5,1,8,,1,7,5,2,,8,6,,,5,5,,5,
1002,0,78,,6,2,10,1,6,1,,6,10,1,,6,6,,,5,5,2,11,
1003,0,72,,6,,6,,5,1,1,8,7,,2,6,9,,2,5,8,,6,
1004,0,75,5,11,,6,,5,,1,5,6,1,,7,5,2,1,9,5,,6,
1005,0,75,,5,3,11,2,10,,1,6,6,2,,7,5,,,6,5,,6,
1006,0,75,,5,,5,,6,2,,5,11,,1,5,9,,1,6,8,3,8,
1007,0,74,2,8,,5,,6,,2,8,5,,1,5,6,2,1,11,7,,5,
1008,0,74,1,6,2,8,2,11,,1,7,5,2,,8,6,,,5,5,,5,
1009,0,68,,6,1,6,,5,1,,6,7,1,1,6,8,,,5,5,1,9,
1010,0,68,1,6,,6,,5,1,2,8,6,,1,6,6,1,1,7,4,1,6,
1011,0,72,3,8,1,7,1,8,,1,5,6,1,,6,5,1,1,7,5,,6,
1012,0,71,,5,2,8,1,6,1,,5,8,1,,9,5,,,6,5,1,8,
1013,0,69,1,6,,5,,6,1,,5,7,,2,5,8,1,1,6,7,1,7,
1014,0,71,2,10,1,6,1,7,,1,5,5,,,5,5,1,1,9,7,,5,
1015,0,73,,6,1,9,1,8,,1,8,5,2,,11,5,,,5,5,,5,1
1016,0,75,1,7,,5,,5,2,,6,9,,2,6,9,,1,5,6,2,9,
1017,0,76,3,10,1,7,,5,,1,4,6,,,6,5,2,1,11,8,,6,
1018,0,71,,5,1,7,2,10,,1,8,6,1,,8,5,,,6,5,,6,
1019,0,73,,5,1,4,,6,2,,5,11,1,1,6,7,,,6,5,2,11,
1020,0,70,4,10,,4,,6,,,5,5,,1,5,4,1,2,8,10,,5,
1021,0,68,,5,1,7,2,9,,2,11,5,,,5,4,1,,6,5,,5,
1022,0,71,,5,1,6,1,5,1,,6,7,2,1,9,7,,,5,5,1,9,
1023,0,76,4,10,,5,,5,1,,6,6,,1,6,5,1,2,7,10,1,6,
1024,0,72,,5,1,7,2,8,,2,9,6,,,6,5,1,,9,5,,6,
1025,0,66,,5,1,4,1,5,1,,5,6,2,1,10,5,,,6,5,1,8,
1026,0,70,3,9,,4,,5,2,,5,8,,1,5,6,,1,6,9,1,5,
1027,0,65,1,5,2,9,,5,,1,6,5,,,5,4,2,1,9,5,,5,
1028,0,72,2,5,,5,2,7,,1,5,5,2,1,11,9,,,5,5,1,6,
1029,0,69,1,6,,5,,5,2,,5,11,,,6,5,,1,5,8,1,8,
1030,0,74,,5,2,8,1,7,,1,9,6,,,6,5,2,1,11,5,,5,
1031,0,78,2,8,,6,1,7,,1,5,6,2,2,11,11,,,6,5,,5,
1032,0,68,1,7,,6,,5,1,,5,7,,,5,6,,1,6,7,2,9,
1033,0,68,,5,3,7,,5,1,1,8,5,,,5,6,1,1,8,7,,5,
1034,0,67,1,6,,5,2,9,,1,6,5,1,1,6,8,1,,5,5,,5,
1035,0,66,2,7,,5,,5,1,,5,6,1,1,6,5,,,5,5,2,10,
1036,0,73,,5,2,10,,5,1,1,8,5,,,5,5,1,3,9,8,,5,
1037,0,71,2,7,,6,2,8,,1,7,5,1,1,6,7,1,,7,5,,5,
1038,0,70,2,8,,6,,5,1,,5,6,1,1,9,6,,,6,5,1,8,
1039,0,70,,5,3,9,,5,1,,5,8,,,5,6,1,2,8,6,1,5,
1040,0,74,2,8,,5,2,10,,2,10,5,,,5,6,1,1,7,5,,5,
1041,0,69,3,7,,5,,5,,,5,5,2,2,8,8,,,5,5,1,8,
1042,0,65,,4,2,11,,5,2,,5,9,,,4,5,,1,5,6,1,5,
1043,0,67,2,7,,6,1,6,,1,7,5,,,4,5,2,1,9,6,,5,
1044,0,73,2,7,,6,1,6,,1,5,5,2,2,9,11,,,6,5,,5,
1045,0,73,,5,3,11,,5,2,,5,8,,,5,6,,1,6,7,2,7,
1046,0,72,3,8,,5,1,6,,1,7,5,,,5,6,2,1,11,5,,5,1
1047,0,70,2,8,,5,1,9,,1,6,5,1,1,10,7,,,5,4,,5,
1048,0,75,,6,1,6,,5,2,,5,10,1,1,7,6,,1,5,7,2,10,
1049,0,73,1,7,1,10,1,7,,1,6,5,,,6,5,1,1,9,7,,5,
1050,0,71,3,8,,6,1,8,,1,8,5,1,,8,5,1,,6,5,,5,
1051,0,73,1,6,1,7,,4,1,,5,8,2,2,6,10,,,6,5,1,8,
1052,0,66,1,6,2,10,,4,1,,5,6,,,5,6,,2,6,6,1,5,
1053,0,71,3,9,,5,2,7,,2,9,4,,,5,6,2,,8,4,,5,
1054,0,66,,5,1,6,,5,,,5,4,2,2,8,10,,,5,4,1,8,
1055,0,70,1,7,1,9,1,5,2,,5,6,,,5,5,,1,5,9,1,7,
1056,0,69,3,8,,5,1,6,,2,8,5,,,5,5,2,,9,5,,5,
1057,0,73,,4,1,7,,4,1,,4,10,2,2,9,10,,,6,5,1,7,
1058,0,70,2,6,1,8,,4,1,,4,7,,,5,6,,2,6,10,1,7,
1059,0,70,2,7,,4,1,6,,1,8,6,,,5,6,2,,11,6,,5,
1060,0,72,,5,1,7,,5,1,,4,8,2,2,7,12,,,5,6,1,6,
1061,0,69,1,7,1,6,1,5,1,,4,5,,,5,6,,2,5,11,1,8,
1062,0,69,2,9,,4,1,7,1,1,8,5,,,5,6,1,,9,5,,5,
1063,0,75,,6,1,8,,6,1,,4,8,2,2,7,11,1,,6,5,1,6,
1064,0,73,2,7,1,6,1,8,1,,4,5,,,5,6,,2,6,9,1,9,
1065,0,70,3,7,,5,1,7,1,1,8,6,,,5,6,1,,8,6,,5,
1066,0,72,,5,1,8,,5,,,4,6,2,2,8,11,1,,5,6,1,7,
1067,0,68,1,6,1,7,,5,2,,4,5,,,5,5,,2,5,11,1,8,
1068,0,71,2,7,,6,2,8,1,1,9,6,,,5,5,1,,9,5,,4,
1069,0,69,,5,1,8,,5,,,5,5,2,2,10,6,1,,6,5,1,7,
1070,0,72,2,7,1,7,,5,2,,5,7,,1,5,6,,1,6,9,1,7,
1071,0,71,1,5,,5,2,9,1,1,8,9,,,5,6,1,1,6,6,,5,
1072,0,71,,4,1,7,,5,,1,5,6,2,2,10,7,1,,7,6,1,6,
1073,0,71,2,7,1,9,,5,1,,5,7,,2,5,6,,1,5,8,1,6,
1074,0,66,,5,,6,2,10,2,1,5,8,,,5,5,,1,5,7,,4,
1075,0,68,,5,1,6,,5,,1,6,4,1,,8,5,2,,9,5,1,9,
1076,0,71,2,9,2,9,,5,,,5,4,1,3,5,9,,,6,5,,5,1
1077,0,74,1,5,,5,2,10,2,1,8,8,,,5,5,,2,6,9,,5,
1078,0,68,,4,,5,,5,,1,6,5,1,,8,5,2,,10,6,1,9,
1079,0,74,3,8,2,11,,5,,,5,5,1,3,5,8,,,5,6,1,6,
1080,0,68,,5,,6,2,10,2,,5,6,,,5,4,,2,5,10,,6,
1081,0,66,1,7,,6,,5,,2,6,4,1,,7,4,2,,8,5,1,7,
1082,0,73,3,8,2,10,,5,,,5,4,1,1,7,8,,,5,5,2,7,
1083,0,72,,6,1,5,2,10,1,,5,8,,1,5,5,,2,5,11,,5,
1084,0,73,3,7,,5,,5,,2,7,5,1,,7,5,2,,10,6,1,7,
1085,0,75,2,7,1,9,,5,,,5,5,1,1,8,10,,,5,6,1,9,
1086,0,71,,5,1,6,1,7,2,,5,11,,1,5,7,,1,5,8,,6,
1087,0,73,2,7,,6,1,5,,2,10,6,1,,6,6,1,1,8,5,,6,
1088,0,72,3,8,1,8,,5,,,5,6,,1,4,8,1,,5,5,2,10,
1089,0,66,,6,1,7,,5,1,,5,8,1,1,7,5,,1,5,7,,6,
1090,0,71,1,7,,5,2,8,1,1,7,5,,1,5,5,1,1,8,7,,6,
1091,0,68,4,8,,5,,5,,1,5,5,1,,5,5,1,,7,6,1,9,
1092,0,72,,4,2,10,,5,1,,5,9,1,1,9,7,,,5,6,1,6,
1093,0,75,1,6,,6,2,10,1,1,7,6,,1,5,7,,2,5,9,,6,
1094,0,73,2,8,,6,,5,,1,8,6,1,,7,6,2,,7,5,1,8,
1095,0,69,,5,3,10,,5,,,5,6,1,2,8,8,,,5,5,1,5,
1096,0,70,,5,1,5,2,9,2,,5,9,,1,4,4,,2,5,11,,5,
1097,0,72,4,10,,5,,4,,2,10,5,1,,7,5,1,,7,6,,5,
1098,0,72,,6,1,9,,4,,,5,5,1,1,7,7,1,,6,6,2,11,
1099,0,70,1,6,1,6,1,9,2,,5,9,,,5,5,,1,5,8,,6,
1100,0,72,3,8,,6,,5,,2,10,6,1,1,5,6,1,1,6,5,,6,
1101,0,70,,5,2,8,,5,,,5,6,2,1,6,6,1,,5,5,2,11,
1102,0,69,1,7,1,5,2,10,2,,5,11,,,4,4,,1,5,6,,5,
1103,0,65,2,9,,5,,5,,1,7,5,,1,4,9,,1,5,6,,5,
1104,0,76,,6,2,11,,5,,1,5,5,1,,8,5,2,,9,5,2,9,
1105,0,75,1,6,,6,2,10,2,,5,11,,,5,5,,2,5,9,,6,
1106,0,75,2,9,,6,,5,,1,7,6,1,2,9,10,,,5,5,,6,1
1107,0,71,,5,2,8,,5,,1,6,6,1,,6,6,2,,9,5,1,8,
1108,0,74,,5,1,4,2,10,2,,5,11,,,6,6,,1,5,8,1,7,
1109,0,68,4,11,,4,,5,,,5,5,,2,6,11,,1,5,4,,5,
1110,0,69,,6,1,7,,5,,2,8,5,2,,7,5,2,,8,4,1,6,
1111,0,68,,6,1,6,2,6,2,,5,7,,,5,5,,1,5,8,1,8,
1112,0,74,4,11,,5,1,6,,,5,6,1,2,9,7,,1,5,6,,5,
1113,0,75,,5,1,9,,5,,2,9,6,1,,7,6,2,,10,5,1,6,
1114,0,70,,5,1,5,1,7,2,,5,6,,,6,6,,1,5,10,1,9,
1115,0,68,2,10,,4,2,6,,,5,5,1,1,8,6,,1,5,7,,5,
1116,0,72,,5,2,9,,4,,2,10,5,1,1,7,7,1,,7,6,,5,
1117,0,72,,5,,5,1,7,1,,5,9,,,5,5,1,2,6,10,2,8,
1118,0,70,4,9,,5,1,7,1,,5,6,1,1,6,9,,1,4,6,,4,
1119,0,68,,4,3,9,,5,,1,7,6,1,1,8,6,1,,7,5,,4,
1120,0,67,,4,1,6,,5,1,1,5,8,,,5,6,1,2,5,7,1,9,
1121,0,73,4,8,,6,2,6,1,,5,7,1,1,6,8,,1,5,7,,5,
1122,0,73,,5,2,11,,4,,1,7,5,1,1,9,6,1,,9,6,,5,
1123,0,69,1,6,,5,,4,1,1,7,6,,,5,5,1,1,6,8,2,10,
1124,0,69,3,10,,5,1,8,1,,5,8,,1,5,9,,,4,4,,5,
1125,0,69,,6,1,6,,5,,1,6,5,2,1,8,7,1,1,9,5,,5,
1126,0,76,1,7,1,7,1,9,1,1,8,6,,,4,6,,1,5,6,2,10,
1127,0,67,2,10,,6,1,6,1,,5,9,,1,4,8,,,5,4,,5,
1128,0,72,,5,2,9,,6,,1,6,5,1,1,8,7,1,1,9,5,,5,
1129,0,71,1,6,1,5,1,8,,1,9,5,,,5,5,1,,6,5,2,10,
1130,0,72,2,9,,5,1,7,2,,5,8,,1,5,5,,2,6,9,,5,
1131,0,71,,5,2,7,,5,,1,7,4,2,1,10,8,1,,8,5,,5,
1132,0,67,1,7,1,6,1,7,,1,8,4,,,6,5,1,,6,5,1,7,
1133,0,72,4,7,,4,1,9,2,,4,9,,,6,5,,2,5,8,1,5,
1134,0,64,,4,1,6,,6,,,4,5,2,2,11,9,,,5,4,,5,
1135,0,70,2,8,1,5,1,6,,2,7,5,,,5,5,2,,9,4,1,7,
1136,0,69,1,6,,5,1,9,1,,5,9,,,5,5,,2,6,8,1,5,
1137,0,67,,5,2,6,,5,1,,5,4,2,2,9,8,1,,6,5,,5,1
1138,0,68,3,9,,4,,5,,2,7,4,,,6,4,2,,8,5,1,8,
1139,0,66,1,6,,4,2,9,1,,4,9,,,6,4,,1,5,8,1,5,
1140,0,69,,6,2,7,,6,,,4,5,2,1,10,9,1,1,6,4,,5,
1141,0,66,3,9,,5,,6,,1,7,5,,,5,5,1,,10,4,,5,
1142,0,71,1,4,,5,1,8,2,,5,11,,,5,5,,1,6,9,2,6,
1143,0,72,,4,2,9,1,5,,,5,6,2,2,10,10,,,6,5,,5,
1144,0,68,2,9,,4,,5,,2,9,6,,,5,5,3,,8,5,,5,
1145,0,70,,5,,4,1,8,1,,6,8,,,5,5,,2,5,11,2,7,
1146,0,72,,5,2,8,1,8,1,,6,5,1,1,9,9,,,5,6,,5,
1147,0,74,4,9,1,5,,6,,2,11,5,1,1,6,5,1,,6,6,,5,
1148,0,69,,4,,5,1,6,1,,5,7,,,5,5,1,2,6,11,2,8,
1149,0,69,,4,2,9,1,8,1,,5,8,1,1,6,8,,,5,5,,5,
1150,0,77,3,9,1,7,,5,,2,11,6,1,1,6,6,1,,8,5,,5,
1151,0,74,,5,,6,1,6,2,,6,8,,,5,5,1,2,5,10,2,10,
1152,0,71,,5,3,11,1,10,,,6,5,,1,5,8,,,5,6,,5,
1153,0,71,5,10,,5,,6,,1,6,5,2,1,7,7,,,5,6,,5,
1154,0,69,,6,,5,,6,,1,6,5,,,5,5,2,2,7,11,1,7,
1155,0,70,,6,1,7,3,10,2,,5,10,,,5,5,,,5,5,1,5,
1156,0,72,4,11,1,8,,5,,,5,6,1,2,7,7,,,5,5,,5,
1157,0,70,,5,,6,,5,,2,11,6,1,,5,5,2,1,10,6,,5,
1158,0,70,,5,,6,2,10,1,,6,8,,,5,5,,1,5,6,2,8,
1159,0,71,2,9,2,10,,5,1,,6,5,1,1,7,7,,,5,5,,5,
1160,0,68,1,5,,5,,5,,2,11,5,1,1,8,5,1,,8,5,,5,
1161,0,67,,5,,5,1,8,,,5,5,,,5,5,1,2,5,9,2,9,
1162,0,72,2,8,3,11,1,5,2,,5,8,,1,5,6,,,5,5,,5,
1163,0,65,1,5,,6,,5,,1,5,6,2,1,10,8,,,5,5,,5,
1164,0,71,,4,,6,,5,,1,7,6,,,5,5,2,2,7,10,2,9,
1165,0,72,,4,2,11,2,10,2,,6,11,,,5,5,,,5,5,,4,
1166,0,65,3,8,,5,,5,,,6,5,1,2,6,10,,,5,5,,4,
1167,0,72,,5,,5,,5,,2,9,5,1,,5,5,2,2,10,10,1,4,1
1168,0,71,,5,2,7,2,10,2,,5,11,,,5,5,,,5,5,1,6,
1169,0,72,4,11,1,6,,5,,,5,6,1,1,9,8,,,5,5,,5,
1170,0,74,,6,,6,,5,,2,11,6,1,1,5,5,2,1,10,8,,5,
1171,0,68,,6,,6,1,8,1,,6,8,,,5,5,,1,5,5,2,9,
1172,0,71,6,11,3,9,1,5,1,,6,6,,,5,5,,,5,4,,4,
1173,0,64,,5,,5,,5,,1,8,5,3,2,10,7,,,5,4,,4,
1174,0,68,,5,,5,1,8,,1,5,5,,,6,5,2,2,7,6,1,9,
1175,0,73,4,10,2,9,1,5,2,,5,9,,,6,5,,,5,5,,5,
1176,0,67,,5,,6,,5,,1,7,6,2,2,8,7,1,,7,5,,5,
1177,0,73,,5,1,6,1,7,,1,6,6,,,5,5,1,2,7,9,2,9,
1178,0,74,5,9,1,7,1,7,2,,6,9,,,5,5,,,5,6,,6,
1179,0,72,,4,,5,,5,,2,11,5,2,2,10,8,1,,5,6,,6,
1180,0,68,,4,,5,1,7,,,5,5,,,5,5,1,2,8,11,1,8,
1181,0,68,2,8,2,4,1,8,1,,5,9,,,5,5,,,5,5,1,7,
1182,0,72,1,6,1,5,,5,1,1,9,6,1,2,9,10,,,5,5,,5,
1183,0,73,,5,,5,1,6,,1,7,6,1,,5,5,2,2,10,11,1,5,
1184,0,72,4,9,1,5,1,8,1,,6,8,,,5,5,,,5,6,1,7,
1185,0,71,1,7,2,8,,5,1,,6,7,1,1,8,7,,,5,6,,6,
1186,0,69,,6,,5,,5,,2,9,5,1,1,6,5,1,1,8,8,,6,
1187,0,75,4,8,1,7,2,9,,,5,5,,,5,5,1,1,5,5,2,10,
1188,0,67,2,6,2,7,,5,2,,5,9,1,,8,5,,,5,5,,5,
1189,0,69,,4,,4,,5,,2,9,6,1,2,7,7,1,1,8,7,,5,
1190,0,71,2,7,1,7,2,9,,,6,6,,,5,5,1,1,5,8,1,5,
1191,0,72,1,7,1,7,,4,2,,6,9,1,1,7,8,,,5,6,1,6,
1192,0,66,,5,,5,,4,,2,9,5,1,1,7,6,1,1,7,6,,6,
1193,0,74,4,10,2,9,1,7,,,5,5,,,5,5,1,1,5,8,1,5,
1194,0,72,,5,1,6,1,5,2,,5,11,,1,5,9,,,5,5,1,10,
1195,0,72,,5,,4,,5,,2,11,6,2,1,8,5,1,1,6,9,,6,
1196,0,75,3,10,2,6,2,9,,,6,6,,,5,5,1,1,8,6,,5,
1197,0,71,,5,1,5,1,6,1,,6,8,,1,5,8,,,5,6,2,11,
1198,0,69,,5,,5,,4,1,1,8,6,2,1,10,6,1,,6,6,,6,1
1199,0,68,1,7,1,7,,4,,1,7,5,,,5,5,1,2,9,7,,6,
1200,0,69,3,8,1,9,2,7,,,5,5,,,5,5,,,5,5,1,8,
1201,0,70,,6,,6,,5,2,,5,9,1,2,9,9,,,5,5,1,5,
1202,0,72,2,7,,6,,5,,2,9,6,1,,5,5,2,1,9,7,,5,
1203,0,77,3,7,2,9,2,11,,,6,6,,,5,5,,1,4,6,1,9,
1204,0,68,,5,,5,,6,2,,6,9,1,1,8,7,,,4,6,1,7,
1205,0,74,1,6,,5,,6,,2,9,5,1,1,5,5,2,2,7,11,,6,
1206,0,67,2,8,2,11,1,7,,,5,5,,,5,5,,,5,5,,6,
1207,0,75,1,7,,6,1,5,2,,5,11,1,1,7,7,,,5,5,2,9,
1208,0,74,,6,,6,,5,,2,9,6,1,1,7,6,1,1,9,9,,5,
1209,0,74,2,8,3,11,2,8,,,6,6,,,5,5,1,1,5,6,,5,
1210,0,69,1,7,,5,,6,1,,6,8,,1,5,6,,,4,6,2,11,
1211,0,72,,5,,5,,6,1,1,8,5,2,1,8,8,1,,9,6,,6,
1212,0,74,1,7,2,11,1,7,,1,7,5,,,5,5,,2,5,9,,6,
1213,0,73,1,9,,6,2,6,1,,5,8,,1,5,6,,,5,5,2,11,
1214,0,70,,6,,6,,5,1,,5,6,2,1,9,9,1,,9,5,,5,
1215,0,78,2,5,3,11,1,6,,2,9,6,,,5,5,1,2,6,9,,5,
1216,0,73,3,10,,5,2,8,1,,6,8,,,5,5,,,6,6,1,7,
1217,0,68,,6,,5,,5,1,,6,6,1,2,6,8,1,,8,6,1,6,
1218,0,66,,5,,5,,5,,2,11,5,1,,5,4,1,1,7,8,,6,
1219,0,75,4,11,2,9,3,8,,,5,5,,,5,4,,1,5,5,1,7,
1220,0,76,,6,,6,,4,2,,5,9,1,1,9,9,1,,7,5,1,10,
1221,0,71,,6,,6,,4,,2,11,5,1,,6,5,1,1,9,8,,6,
1222,0,73,4,10,3,8,2,6,,,6,5,,,5,5,,1,6,6,,6,
1223,0,75,,4,,5,1,5,2,,6,10,,2,5,11,,,6,6,2,10,
1224,0,68,,4,,5,,5,,1,7,5,2,,8,6,2,,11,6,,6,
1225,0,75,2,6,3,11,1,9,,1,5,5,,,5,6,,2,5,8,,6,
1226,0,67,2,7,,6,1,7,1,,5,5,,2,5,8,,,5,5,1,7,
1227,0,71,,5,,6,,6,1,1,6,6,2,1,10,6,1,,9,5,1,5,
1228,0,75,1,7,2,7,1,8,,1,9,5,,,5,5,1,2,6,9,,5,1
1229,0,73,2,8,1,7,1,7,1,,6,8,,1,5,7,,,6,6,1,6,
1230,0,72,,5,,5,,5,1,,6,7,1,2,8,7,1,,8,6,1,9,
1231,0,73,,5,1,6,1,6,,2,9,5,1,,5,6,1,2,6,11,,6,
1232,0,69,5,9,1,9,1,8,,,4,5,,,5,6,,,5,5,,6,
1233,0,66,,5,,5,,5,1,,4,6,1,2,8,6,,,5,5,3,10,
1234,0,70,,5,1,7,,5,1,2,9,5,1,1,7,5,2,,9,5,,5,
1235,0,71,5,9,2,8,1,6,,,5,5,,,5,5,,2,6,7,,5,
1236,0,68,,4,,4,1,6,1,,5,7,1,1,7,7,,,6,6,2,10,
1237,0,71,,4,,4,,5,1,1,9,5,1,1,7,9,2,,11,6,,5,
1238,0,75,4,8,2,8,1,7,,1,7,5,,,5,6,,2,5,9,,5,
1239,0,65,,5,,5,1,8,1,,5,6,,1,5,6,,,5,5,2,10,
1240,0,68,,5,,5,,4,1,1,10,6,2,1,8,9,1,,5,5,,5,
1241,0,74,4,9,2,9,1,7,,,6,5,,,5,5,1,1,7,7,,5,
1242,0,69,1,7,1,5,1,7,1,,5,6,,,5,5,,1,6,8,1,9,
1243,0,77,,6,,5,,5,1,2,11,5,2,2,9,11,,,6,6,1,5,
1244,0,74,3,8,2,10,,5,,,6,5,,,5,6,2,1,10,6,,5,
1245,0,74,3,8,,6,2,9,,,6,5,,,5,6,,1,5,9,1,8,
1246,0,68,,6,,5,,4,2,1,7,9,1,1,7,8,,,5,5,1,6,
1247,0,69,,6,2,11,,4,,1,7,5,2,1,7,5,1,,7,5,,5,
1248,0,71,4,10,,6,1,9,,,5,5,,,4,5,1,1,6,9,,5,
1249,0,73,,6,,6,,5,2,1,5,9,1,1,8,7,,1,6,6,2,7,
1250,0,75,2,7,2,11,,5,,1,9,5,1,1,6,6,1,,7,6,,5,
1251,0,71,2,9,,5,2,11,,,6,5,,,5,6,1,1,5,8,,5,
1252,0,74,,5,,5,,6,2,,6,10,1,1,10,6,,1,5,5,2,9,
1253,0,71,1,6,2,11,,6,,2,9,5,,1,6,7,,,5,5,,5,
1254,0,70,4,8,,6,1,8,,,4,5,1,,6,5,2,,10,5,,5,
1255,0,69,,5,,6,1,5,1,,4,8,1,,8,5,,2,6,9,1,7,
1256,0,75,1,7,2,7,,5,1,1,9,5,1,2,5,11,,,6,6,1,5,
1257,0,74,3,8,2,6,1,7,,,5,5,1,,6,6,2,,11,6,,5,
1258,0,71,,4,,5,1,7,1,,5,7,1,,9,6,,2,5,11,1,5,1
1259,0,68,2,5,,5,,6,1,2,8,6,,1,5,8,,,5,5,1,8,
1260,0,71,2,7,4,9,1,6,,,5,5,1,1,7,5,1,,7,5,,5,
1261,0,72,,5,,6,1,8,1,,5,7,1,,8,5,1,2,6,11,,5,
1262,0,77,3,8,,6,,5,1,2,10,6,,1,4,7,,,6,6,3,9,
1263,0,70,2,8,3,10,,5,,,5,5,,1,4,9,1,,6,6,,5,
1264,0,69,,6,,5,2,11,,,5,5,1,,5,6,1,1,8,8,,5,
1265,0,71,2,8,,5,,6,2,1,6,8,1,1,4,6,,1,5,5,2,8,
1266,0,70,3,8,2,8,,6,,1,7,5,,1,4,9,,,5,5,1,5,
1267,0,70,1,7,1,5,1,8,,,5,5,2,,8,5,2,,11,5,,4,
1268,0,73,1,7,,5,1,6,2,,5,8,1,,6,5,,2,6,9,1,8,
1269,0,76,2,7,2,7,,5,,2,9,5,,2,5,11,,,6,6,1,6,
1270,0,68,2,7,1,6,1,5,,,5,5,1,,9,6,1,,8,6,,5,
1271,0,75,,5,,5,1,9,1,,5,7,1,,7,6,1,2,5,9,1,10,
1272,0,77,3,7,1,8,,6,1,2,10,8,,1,6,8,,,5,5,,6,
1273,0,68,2,6,1,8,,6,,,5,5,1,1,8,6,1,,6,5,1,6,
1274,0,72,,4,,5,2,9,,,5,5,1,,7,5,1,2,6,11,1,8,
1275,0,70,2,7,1,9,,5,2,1,7,8,,,5,5,,,5,6,1,6,
1276,0,70,2,7,1,6,1,5,,1,5,5,1,2,7,9,,,5,6,1,6,
1277,0,68,,5,,4,1,7,,,5,5,1,,9,6,2,2,8,8,,5,
1278,0,77,3,8,1,9,,6,2,1,7,9,,,6,6,,,5,5,2,7,
1279,0,71,1,7,,5,1,8,,1,8,5,1,2,6,8,,,5,5,1,7,
