window-id,queue-size-CL,queue-size-LL,10.0.0.13:43805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43805,10.0.0.13:57772 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57772,10.0.0.13:45070 -> 10.0.1.13:1000
3044,0,14,,5,1,8,
3045,0,15,2,6,,7,
3047,0,14,1,6,,7,
3048,0,16,1,6,1,8,
3050,0,13,,6,1,6,
3051,0,13,,6,1,6,
3053,0,14,,6,1,7,
3054,0,15,2,7,,6,
3055,0,14,1,7,,6,
3056,0,14,1,5,1,7,
3057,0,13,1,6,,6,
3058,0,13,1,6,,6,
3059,0,12,,5,1,6,
3060,0,14,,5,2,7,
3061,0,13,,5,1,7,
3062,0,16,1,7,1,7,
3063,0,15,1,7,,7,
3064,0,15,,6,1,8,
3065,0,14,1,6,,7,
3066,0,14,1,6,,7,
3067,0,13,,5,1,7,
3068,0,12,,5,1,6,
3069,0,12,,5,1,6,
3070,0,11,,5,1,5,
3071,0,12,,5,1,6,
3072,0,13,1,6,,6,
3073,0,15,1,6,1,7,
3074,0,14,1,7,,6,
3075,0,13,1,6,,6,
3076,0,14,,5,2,7,
3077,0,13,,5,1,7,
3078,0,12,,5,1,6,
3079,0,13,1,5,1,6,
3080,0,12,1,5,,6,
3081,0,13,1,6,,6,
3082,0,13,,5,1,7,
3083,0,13,1,6,,6,
3084,0,15,,5,2,8,
3085,0,14,,5,1,8,
3086,0,14,,5,1,8,
3087,0,14,1,6,1,6,
3088,0,12,1,5,,6,
3090,0,14,1,5,1,7,
3091,0,14,1,7,,6,
3092,0,15,,6,2,7,
3093,0,15,,6,1,8,
3094,0,15,,6,1,8,
3095,0,15,1,8,,6,
3096,0,13,1,6,,6,
3097,0,13,,5,1,7,
3098,0,13,2,5,,6,
3099,0,12,1,5,,6,
3100,0,12,,4,1,7,
3101,0,12,,4,1,7,
3102,0,13,,4,2,7,
3103,0,13,,4,1,8,
3104,0,13,1,5,,7,
3105,0,15,1,5,1,8,
3106,0,14,1,6,,7,
3107,0,14,1,5,1,7,
3109,0,12,,5,1,6,
3110,0,12,,5,1,6,
3112,0,15,1,7,1,6,
3113,0,13,,5,1,7,
3114,0,14,1,7,,6,
3115,0,14,1,7,,6,
3116,0,14,,6,1,7,
3117,0,14,,6,1,7,
3118,0,14,,6,2,6,
3119,0,14,,6,1,7,
3120,0,14,1,7,,6,
3121,0,14,1,5,1,7,
3122,0,13,1,6,,6,
3123,0,13,1,6,,6,
3124,0,13,1,6,,6,
3125,0,16,1,6,1,8,
3126,0,14,,6,1,7,
3127,0,14,,6,1,7,
3128,0,15,,6,2,7,
3129,0,13,,5,1,7,
3130,0,13,1,6,,6,
3131,0,14,1,7,,6,
3132,0,13,1,6,,6,
3133,0,14,1,7,,6,
3134,0,14,,6,1,7,
3135,0,16,,6,2,8,
3136,0,15,,6,1,8,
3137,0,14,,6,1,7,
3138,0,14,1,7,,6,
3139,0,13,1,6,,6,
3141,0,12,1,5,,6,
3142,0,13,1,6,,6,
3143,0,13,,5,1,7,
3145,0,14,,5,2,7,
3146,0,15,,5,2,8,
3147,0,12,,5,,7,
3148,0,13,1,5,,7,
3149,0,14,1,6,,7,
3150,0,14,1,6,,7,
3151,0,13,,5,1,7,
3152,0,13,,5,2,6,
3153,0,12,,5,1,6,
3154,0,14,,5,2,7,
3155,0,13,,5,1,7,
3156,0,14,1,7,,6,
3157,0,13,1,6,,6,
3158,0,12,1,5,,6,
3159,0,11,1,4,,6,
3160,0,12,,4,1,7,
3161,0,13,,4,1,8,
3163,0,13,,4,2,7,
3164,0,12,1,5,,6,
3165,0,14,2,6,,6,
3166,0,13,1,6,,6,
3167,0,14,,5,1,8,
3168,0,15,,5,2,8,
3169,0,13,,5,1,7,
3170,0,13,,5,2,6,
3171,0,12,1,6,,5,
3172,0,12,1,6,,5,
3173,0,11,1,5,,5,
3174,0,13,1,7,,5,
3175,0,14,,6,1,7,
3177,0,15,,6,2,7,
3178,0,14,,6,1,7,
3179,0,12,1,5,,6,
3180,0,10,,4,,6,
3181,0,11,1,4,,6,
3182,0,14,2,6,,6,
3183,0,13,,5,1,7,
3184,0,12,,5,1,6,
3185,0,14,,5,2,7,
3186,0,16,,5,2,9,
3188,0,14,1,6,,7,
3189,0,15,1,7,,7,
3190,0,15,1,7,,7,
3191,0,15,,6,1,8,
3192,0,14,,6,1,7,
3193,0,14,,6,1,7,
3194,0,14,,6,1,7,
3195,0,13,,6,1,6,
3196,0,14,,6,1,7,
3197,0,13,1,5,,7,
3198,0,14,2,5,,7,
3199,0,14,1,6,,7,
3200,0,14,1,6,,7,
3201,0,13,,5,1,7,
3202,0,13,,5,1,7,
3203,0,13,,5,1,7,
3204,0,13,,5,1,7,
3205,0,13,,5,1,7,
3206,0,13,1,6,,6,
3208,0,14,2,6,,6,
3209,0,16,1,6,1,8,
3210,0,15,,6,1,8,
3211,0,15,,6,1,8,
3212,0,15,,6,1,8,
3213,0,15,,6,1,8,
3214,0,15,1,7,,7,
3215,0,14,2,5,,7,
3216,0,13,1,5,,7,
3217,0,15,2,6,,7,
3218,0,14,,5,1,8,
3219,0,15,,5,1,9,
3220,0,16,,5,2,9,
3222,0,13,,5,1,7,
3223,0,14,1,6,1,6,
3224,0,13,1,6,,6,
3225,0,15,2,7,,6,
3226,0,13,1,6,,6,
3227,0,14,,5,1,8,
3228,0,13,,5,1,7,
3229,0,15,,5,2,8,
3230,0,14,,5,1,8,
3231,0,12,1,5,,6,
3232,0,13,1,6,,6,
3233,0,12,1,5,,6,
3234,0,12,1,5,,6,
3235,0,12,,4,1,7,
3236,0,13,,4,1,8,
3237,0,15,,4,2,9,
3238,0,12,,4,1,7,
3240,0,14,1,6,,7,
3241,0,14,1,6,,7,
3242,0,14,,5,1,8,
3243,0,12,,5,1,6,
3244,0,13,,5,2,6,
3245,0,15,,5,2,8,
3247,0,14,1,6,1,6,
3248,0,13,1,6,,6,
3249,0,14,1,7,,6,
3251,0,16,1,6,1,8,
3253,0,14,,6,1,7,
3254,0,13,,6,1,6,
3255,0,15,1,7,1,6,
3256,0,13,1,6,,6,
3257,0,13,2,5,,6,
3258,0,12,1,5,,6,
3259,0,13,1,6,,6,
3260,0,15,,5,2,8,
3261,0,14,,5,1,8,
3262,0,15,,5,2,8,
3264,0,13,1,6,1,5,
3265,0,11,1,5,,5,
3266,0,11,1,5,,5,
3267,0,12,1,6,,5,
3268,0,12,,5,2,5,
3269,0,13,,5,1,7,
3270,0,15,,5,2,8,
3271,0,14,1,7,,6,
3273,0,15,2,7,,6,
3274,0,12,1,5,,6,
3275,0,12,,4,1,7,
3276,0,11,,4,1,6,
3277,0,13,,4,2,7,
3278,0,15,,4,2,9,
3279,0,13,1,5,,7,
3280,0,13,1,5,,7,
3281,0,14,1,6,,7,
3282,0,15,1,5,1,8,
3283,0,14,,5,1,8,
3284,0,13,,5,1,7,
3285,0,13,,5,2,6,
3286,0,12,,5,1,6,
3287,0,13,1,6,1,5,
3288,0,12,1,6,,5,
3289,0,12,1,6,,5,
3290,0,14,2,7,,5,
3292,0,15,,6,2,7,
3293,0,13,,6,1,6,
3294,0,15,,6,2,7,
3295,0,15,1,8,,6,
3297,0,12,1,5,,6,
3298,0,13,2,5,,6,
3299,0,12,,4,1,7,
3300,0,14,,4,2,8,
3301,0,13,,4,1,8,
3302,0,15,,4,2,9,
3303,0,14,1,6,,7,
3304,0,14,1,6,,7,
3305,0,15,2,6,,7,
3306,0,13,,5,1,7,
3307,0,13,,5,1,7,
3308,0,12,,5,1,6,
3309,0,15,,5,2,8,
3310,0,16,,5,2,9,
3312,0,14,1,6,,7,
3313,0,17,2,8,,7,
3314,0,15,1,7,,7,
3315,0,13,,6,,7,
3316,0,13,,6,1,6,
3317,0,15,,6,2,7,
3318,0,14,,6,1,7,
3319,0,16,,6,2,8,
3320,0,14,1,6,,7,
3321,0,13,1,5,,7,
3322,0,14,2,5,,7,
3323,0,14,1,6,,7,
3324,0,14,1,6,,7,
3325,0,12,,5,1,6,
3326,0,12,,5,1,6,
3327,0,11,,5,1,5,
3328,0,14,,5,2,7,
3329,0,13,,5,1,7,
3330,0,14,2,6,,6,
3331,0,13,1,6,,6,
3332,0,15,1,8,,6,
3333,0,14,,6,1,7,
3334,0,14,,6,1,7,
3335,0,14,,6,1,7,
3336,0,16,,6,2,8,
3337,0,15,,6,1,8,
3338,0,16,2,7,,7,
3339,0,15,1,7,,7,
3340,0,14,1,6,,7,
3341,0,15,2,6,,7,
3342,0,14,,5,1,8,
3343,0,14,,5,1,8,
3344,0,13,,5,2,6,
3345,0,12,,5,1,6,
3346,0,14,,5,2,7,
3347,0,13,1,7,,5,
3348,0,13,1,7,,5,
3349,0,12,1,6,,5,
3350,0,12,1,6,,5,
3351,0,13,,5,1,7,
3352,0,12,,5,1,6,
3353,0,14,,5,2,7,
3354,0,13,,5,1,7,
3355,0,13,1,6,,6,
3357,0,14,1,7,,6,
3358,0,14,1,5,1,7,
3359,0,13,,5,1,7,
3360,0,13,,5,1,7,
3361,0,15,,5,2,8,
3362,0,14,,5,1,8,
3363,0,14,2,5,,7,
3365,0,14,1,6,,7,
3366,0,14,1,5,1,7,
3367,0,12,,5,1,6,
3368,0,12,,5,1,6,
3369,0,11,,5,1,5,
3370,0,14,,5,2,7,
3371,0,12,,5,1,6,
3372,0,13,1,6,,6,
3373,0,14,1,7,,6,
3375,0,15,1,6,1,7,
3376,0,14,,6,1,7,
3377,0,15,,6,2,7,
3378,0,15,,6,1,8,
3379,0,15,,6,1,8,
3380,0,15,2,6,,7,
3381,0,13,1,5,,7,
3382,0,14,2,5,,7,
3384,0,10,,3,,7,
3385,0,7,,3,,4,
3386,0,6,,4,,2,
3387,0,12,2,8,1,1,
3388,0,16,1,7,1,7,
3389,0,14,1,7,,6,
3390,0,14,1,7,,6,
3391,0,15,1,8,,6,
3392,0,14,1,7,,6,
3393,0,14,1,7,,6,
3394,0,15,,7,1,7,
3395,0,16,,7,2,7,
3396,0,16,,7,1,8,
3397,0,16,,7,1,8,
3398,0,15,1,7,,7,
3399,0,16,1,8,,7,
3400,0,16,1,8,,7,
3402,0,14,1,6,,7,
3403,0,14,,5,2,7,
3404,0,12,,5,1,6,
3405,0,12,,5,1,6,
3406,0,13,,5,2,6,
3407,0,12,,5,1,6,
3408,0,13,2,6,,5,
3409,0,12,1,6,,5,
3410,0,12,1,6,,5,
3411,0,12,1,6,,5,
3412,0,15,,6,2,7,
3413,0,13,,6,1,6,
3414,0,13,,6,1,6,
3415,0,13,,6,1,6,
3416,0,16,2,8,,6,
3417,0,14,1,7,,6,
3418,0,14,1,7,,6,
3419,0,14,1,7,,6,
3420,0,14,,6,1,7,
3421,0,14,,6,1,7,
3422,0,13,,6,1,6,
3423,0,13,,6,2,5,
3424,0,12,1,7,,4,
3425,0,11,2,5,,4,
3426,0,10,1,5,,4,
3427,0,11,1,6,,4,
3428,0,12,1,5,1,5,
3429,0,12,,5,1,6,
3430,0,14,,5,2,7,
3431,0,14,1,6,1,6,
3432,0,13,1,6,,6,
3433,0,12,1,5,,6,
3434,0,14,1,7,,6,
3435,0,14,,6,1,7,
3436,0,13,,6,1,6,
3437,0,13,,6,1,6,
3438,0,15,,6,1,8,
3439,0,14,1,7,,6,
3440,0,15,2,7,,6,
3441,0,13,1,6,,6,
3442,0,12,1,5,,6,
3443,0,11,1,4,,6,
3444,0,12,,4,1,7,
3445,0,12,,4,1,7,
3446,0,12,,4,2,6,
3447,0,11,,4,1,6,
3448,0,12,1,6,,5,
3449,0,12,1,6,,5,
3450,0,12,1,6,,5,
3451,0,12,,5,1,6,
3452,0,12,,5,1,6,
3453,0,13,,5,1,7,
3454,0,12,1,6,,5,
3455,0,12,1,6,,5,
3456,0,14,1,8,,5,
3457,0,13,1,7,,5,
3458,0,13,,6,1,6,
3459,0,12,,6,1,5,
3460,0,15,,6,2,7,
3461,0,13,,6,1,6,
3462,0,11,1,5,,5,
3463,0,11,1,5,,5,
3464,0,11,1,5,,5,
3465,0,13,2,6,,5,
3466,0,11,,5,1,5,
3467,0,12,,5,1,6,
3468,0,10,,5,1,4,
3469,0,12,,5,1,6,
3470,0,13,2,6,,5,
3472,0,12,1,6,,5,
3473,0,13,1,6,1,5,
3474,0,13,,6,1,6,
3475,0,14,,6,1,7,
3477,0,13,,6,1,6,
3478,0,14,1,7,,6,
3479,0,12,1,5,,6,
3480,0,12,1,5,,6,
3481,0,11,1,4,,6,
3482,0,12,,4,1,7,
3483,0,11,,4,1,6,
3484,0,11,,4,1,6,
3485,0,16,1,6,1,8,
3487,0,14,1,6,,7,
3488,0,13,1,5,,7,
3489,0,15,,5,2,8,
3490,0,13,,5,1,7,
3492,0,12,,5,1,6,
3493,0,12,,5,1,6,
3494,0,12,1,6,,5,
3496,0,13,1,7,,5,
3497,0,14,1,6,1,6,
3498,0,13,,6,1,6,
3499,0,13,,6,1,6,
3500,0,16,,6,2,8,
3501,0,14,1,6,,7,
3502,0,13,1,5,,7,
3503,0,14,1,6,,7,
3504,0,15,1,7,,7,
3505,0,14,1,6,,7,
3506,0,15,,6,1,8,
3507,0,16,,6,1,9,
3509,0,14,,6,2,6,
3510,0,12,1,7,,4,
3511,0,12,1,7,,4,
3512,0,13,2,7,,4,
3513,0,12,1,7,,4,
3514,0,12,1,7,,4,
3515,0,12,,7,1,4,
3516,0,14,,7,1,6,
3517,0,13,,7,1,5,
3518,0,13,1,7,,5,
3519,0,13,2,6,,5,
3520,0,11,1,5,,5,
3521,0,12,1,6,,5,
3522,0,13,1,7,,5,
3523,0,13,,6,1,6,
3524,0,13,,6,1,6,
3525,0,13,,6,1,6,
3526,0,15,1,7,1,6,
3527,0,14,1,7,,6,
3529,0,14,2,6,,6,
3530,0,13,1,6,,6,
3531,0,11,,5,1,5,
3533,0,11,,5,1,5,
3534,0,11,,5,1,5,
3535,0,11,,5,1,5,
3536,0,12,1,6,,5,
3537,0,11,1,5,,5,
3538,0,11,1,5,,5,
3539,0,10,,4,1,5,
3540,0,12,,4,2,6,
3541,0,13,,4,1,8,
3542,0,12,1,5,,6,
3543,0,13,1,6,,6,
3544,0,13,1,6,,6,
3545,0,14,1,5,1,7,
3546,0,13,,5,1,7,
3547,0,11,,5,1,5,
3548,0,12,,5,2,5,
3549,0,12,,5,1,6,
3550,0,12,1,6,,5,
3552,0,13,1,7,,5,
3553,0,12,1,6,,5,
3554,0,13,,6,1,6,
3555,0,13,,6,1,6,
3556,0,13,,6,1,6,
3557,0,13,1,7,,5,
3558,0,12,2,5,,5,
3560,0,11,1,5,,5,
3561,0,12,1,5,1,5,
3562,0,13,,5,2,6,
3563,0,13,,5,1,7,
3564,0,11,,5,1,5,
3565,0,11,1,6,,4,
3566,0,12,1,7,,4,
3567,0,11,1,6,,4,
3568,0,11,1,6,,4,
3569,0,10,,5,1,4,
3570,0,12,,5,1,6,
3571,0,12,,5,1,6,
3572,0,14,2,7,,5,
3574,0,13,1,7,,5,
3575,0,12,1,6,,5,
3576,0,13,,6,1,6,
3577,0,14,,6,1,7,
3578,0,12,,6,1,5,
3579,0,14,1,7,,6,
3580,0,14,1,7,,6,
3581,0,14,1,7,,6,
3582,0,13,1,6,,6,
3583,0,11,1,4,,6,
3584,0,11,,4,1,6,
3585,0,12,,4,1,7,
3586,0,12,,4,1,7,
3587,0,12,,4,1,7,
3588,0,14,1,7,,6,
3589,0,13,1,6,,6,
3590,0,13,1,6,,6,
3592,0,13,,5,2,6,
3593,0,12,,5,1,6,
3594,0,12,,5,2,5,
3595,0,14,1,7,,6,
3596,0,15,2,7,,6,
3597,0,16,2,8,,6,
3598,0,15,1,8,,6,
3599,0,15,,7,1,7,
3600,0,13,,7,1,5,
3601,0,13,,7,1,5,
3602,0,12,,7,1,4,
3603,0,15,1,8,1,5,
3604,0,14,1,8,,5,
3605,0,12,1,6,,5,
3606,0,11,1,5,,5,
3607,0,12,2,5,,5,
3608,0,12,1,5,1,5,
3609,0,12,,5,1,6,
3610,0,12,,5,1,6,
3611,0,12,,5,2,5,
3612,0,12,1,6,,5,
3613,0,13,2,6,,5,
3614,0,12,1,6,,5,
3615,0,12,1,6,,5,
3616,0,12,,5,1,6,
3617,0,13,,5,1,7,
3618,0,12,,5,1,6,
3619,0,10,,5,1,4,
3620,0,12,1,7,,4,
3621,0,14,2,8,,4,
3622,0,11,1,6,,4,
3623,0,9,,5,,4,
3624,0,10,,5,1,4,
3625,0,13,,5,2,6,
3626,0,12,1,6,,5,
3628,0,12,1,6,,5,
3629,0,12,1,6,,5,
3630,0,12,,5,1,6,
3631,0,12,,5,1,6,
3632,0,14,,5,1,8,
3634,0,13,1,6,,6,
3635,0,12,1,5,,6,
3636,0,10,,4,,6,
3637,0,10,,3,1,6,
3638,0,8,,3,,5,
3639,0,6,,3,,3,
3640,0,3,,2,,1,
