window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
1097,0,56,,6,,5,,5,,7,,1,5,,7,,5,3,,6,,6,
1098,0,56,,6,,5,,5,,7,,1,5,,7,,5,3,,6,,6,
1099,0,55,,6,,5,,5,,7,1,,5,,6,,5,3,,6,,6,
1100,0,56,,6,,5,,5,,7,,1,5,,7,,5,3,,6,,6,
1101,0,55,,6,,5,,5,,7,,1,5,,6,,5,3,,6,,6,
1102,0,57,,6,,5,,5,1,7,,,5,,6,,5,3,1,7,,6,
1103,0,56,1,7,,5,,5,,7,,,5,,6,,5,3,,6,,6,
1104,0,56,,6,,5,,5,,7,1,,6,,6,,5,3,,6,,6,
1105,0,58,,6,,5,,5,,7,,,6,,6,1,5,5,,6,,6,
1106,0,59,2,7,,5,,5,,7,,,6,,6,,5,4,,6,,6,
1107,0,56,1,5,,5,,5,,7,,,6,,6,,5,4,,6,,6,
1108,0,55,,4,,5,,5,,7,,,6,,6,,5,4,,6,1,6,
1109,0,54,,4,,5,,5,,7,,,6,,6,,5,4,,6,1,5,
1110,0,52,,4,,5,,5,1,6,,,6,,6,,5,4,,6,,4,
1111,0,53,,4,,5,,5,1,5,,,6,,6,,5,4,,6,1,5,
1112,0,51,,4,,5,,5,,5,,,6,,6,,5,4,,6,1,4,
1113,0,54,,4,2,6,,5,,5,,,6,,6,,5,4,,6,,4,1
1114,0,52,,4,,5,,5,,5,1,,7,,6,,5,4,,6,,4,
1115,0,51,,4,,5,,5,,5,2,,5,,6,,5,4,,6,,4,
1116,0,50,,4,,5,,5,,5,,,4,,6,1,5,5,,6,,4,
1117,0,50,,4,,5,,5,1,6,,,4,,6,,5,4,,6,,4,
1118,0,51,,4,,5,,5,2,6,,,4,,6,,5,4,,6,,4,
1119,0,50,,4,,5,,5,,5,,,4,,6,,5,4,1,7,,4,
1120,0,50,,4,,5,,5,,5,,,4,,6,,5,4,1,7,,4,
1121,0,50,,4,,5,,5,1,6,,,4,,6,,5,4,,6,,4,
1122,0,49,,4,,5,,5,,5,,,4,,6,,5,4,1,6,,4,
1123,0,48,,4,,5,1,6,,5,,,4,,6,,5,4,,4,,4,
1125,0,48,,4,,5,1,6,,5,,,4,,6,,5,4,,4,,4,
1126,0,47,,4,,5,1,5,,5,,,4,,6,,5,4,,4,,4,
1127,0,47,,4,,5,1,5,,5,,,4,,6,,5,4,,4,,4,
1128,0,48,1,5,,5,,5,,5,,,4,,6,,5,4,,4,,4,
1129,0,49,,4,,5,,5,,5,,,4,2,6,,6,4,,4,,4,
1130,0,48,,4,,5,,5,,5,,,4,1,6,,6,4,,4,,4,
1131,0,46,,4,,5,,5,,5,,,4,1,6,,4,4,,4,,4,
1132,0,49,,4,,5,,5,,5,,,4,,6,,4,4,,4,2,6,
1133,0,50,,4,,5,,5,,5,,1,4,1,7,,5,4,,4,,5,
1135,0,50,,4,2,7,,5,,5,,,4,,6,,4,4,,4,,5,
1136,0,48,,4,1,6,,5,,5,,,4,,6,,4,4,,4,,5,
1137,0,47,,4,,5,,5,,5,,1,4,,6,,4,4,,4,,5,
1138,0,46,,4,,5,,5,,5,,1,4,,5,,4,4,,4,,5,
1139,0,49,,4,,5,,5,,5,1,1,4,,7,,4,4,,4,,5,
1141,0,46,,4,,5,,5,,5,,1,4,,5,,4,4,,4,,5,
1142,0,48,,4,,5,,5,1,6,,,4,,5,,4,4,1,4,,5,
1143,0,48,1,5,,5,,5,,6,,,4,,5,,4,4,,4,,5,
1144,0,50,,5,,5,,5,,6,1,,5,,5,,4,4,,4,,5,1
1145,0,48,,5,,5,,5,,6,,,4,,5,1,4,4,,4,,5,
1146,0,50,,5,,5,,5,,6,,,4,,5,2,4,5,,4,,5,
1147,0,49,1,6,,5,,5,,6,,,4,,5,,4,4,,4,,5,
1148,0,50,,5,,5,,5,,6,,,4,,5,,4,4,,4,2,6,
1149,0,48,,5,1,5,,5,,6,,,4,,5,,4,4,,4,,5,
1150,0,48,,5,1,5,,5,,6,,,4,,5,,4,4,,4,,5,
1151,0,50,,5,,4,,5,,6,1,,5,,5,1,4,5,,4,,5,
1152,0,49,,5,,4,,5,1,7,,,5,,5,,4,4,,4,,5,
1153,0,48,,5,,4,,5,1,6,,,5,,5,,4,4,,4,,5,
1154,0,51,,5,,4,,5,1,6,,,5,,5,,4,4,1,6,,5,
1155,0,50,,5,,4,,5,,6,,,5,,5,,4,4,1,6,,5,
1156,0,51,,5,,4,,5,1,7,,,5,,5,,4,4,1,5,,5,
1157,0,51,,5,,4,1,7,,6,,,5,,5,,4,4,,5,,5,
1158,0,50,,5,,4,1,6,,6,,,5,,5,,4,4,,5,,5,
1159,0,48,,5,,4,1,4,,6,,,5,,5,,4,4,,5,,5,
1160,0,50,,5,,4,2,5,,6,,,5,,5,,4,4,,5,,5,
1161,0,50,1,7,,4,,4,,6,,,5,,5,,4,4,,5,,5,
1162,0,49,,5,,4,,4,,6,,,5,1,5,,5,4,,5,,5,
1163,0,47,,5,,4,,4,,6,,,5,,5,,4,4,,5,,5,
1164,0,49,,5,,4,,4,,6,,,5,1,5,,4,4,,5,1,5,
1165,0,50,,5,,4,,4,,6,,,5,,5,,4,4,,5,2,6,
1166,0,51,,5,,4,,4,,6,,1,5,,6,,4,4,,5,1,6,
1167,0,49,,5,,4,,4,,6,,,5,1,5,,5,4,,5,,5,
1169,0,50,,5,1,6,,4,,6,,,5,,5,,4,4,,5,,5,
1170,0,51,,5,1,5,,4,,6,,1,5,,6,,4,4,,5,,5,
1172,0,53,,5,,5,,4,,6,1,1,5,,8,,4,4,,5,,5,
1174,0,53,,5,,5,,4,,6,,1,5,,6,,4,4,1,6,,5,1
1175,0,51,,5,,5,,4,1,7,,,5,,6,,4,4,,5,,5,
1176,0,50,,5,,5,,4,1,6,,,5,,6,,4,4,,5,,5,
1177,0,51,1,6,,5,,4,,6,,,5,,6,,4,4,,5,,5,
1178,0,50,,5,,5,,4,,6,1,,5,,6,,4,4,,5,,5,
1179,0,50,,5,,5,,4,,6,1,,5,,6,,4,4,,5,,5,
1180,0,50,,5,,5,,4,,6,,,5,,6,1,4,4,,5,,5,
1181,0,52,1,7,,5,,4,,6,,,5,,6,1,4,3,,5,,5,
1182,0,51,,6,,5,,4,,6,,,5,,6,,4,3,,5,1,6,
1183,0,52,,6,,5,,4,,6,,,5,,6,,4,3,,5,1,7,
1184,0,53,,6,1,5,,4,,6,1,,6,,6,,4,3,,5,,6,
1185,0,52,,6,,5,,4,,6,1,,6,,6,,4,3,,5,,6,
1186,0,52,,6,,5,,4,,6,,,5,,6,1,4,4,,5,,6,
1187,0,54,,6,,5,,4,2,8,,,5,,6,,4,3,,5,,6,
1188,0,52,,6,,5,,4,1,7,,,5,,6,,4,3,,5,,6,
1189,0,52,,6,,5,,4,,6,,,5,,6,,4,3,1,6,,6,
1190,0,54,,6,,5,,4,,6,,,5,,6,,4,3,2,7,,6,
1191,0,55,,6,,5,,4,1,7,,,5,,6,,4,3,1,7,,6,
1192,0,54,,6,,5,1,6,,6,,,5,,6,,4,3,,6,,6,
1193,0,54,,6,,5,1,6,,6,,,5,,6,,4,3,,6,,6,
1194,0,54,,6,,5,1,6,,6,,,5,,6,,4,3,,6,,6,
1195,0,55,1,7,,5,1,5,,6,,,5,,6,,4,3,,6,,6,
1196,0,53,1,6,,5,,5,,6,,,5,,6,,4,3,,6,,6,
1197,0,55,,5,,5,,5,,6,,,5,1,6,,7,3,,6,,6,
1199,0,54,,5,,5,,5,,6,,,5,1,6,,5,3,,6,1,6,
1200,0,51,,5,,5,,5,,6,,,5,,6,,5,3,,6,1,4,
1201,0,53,,5,,5,,5,,6,,1,5,,7,,5,3,,6,1,4,
1202,0,52,,5,,5,,5,,6,,,5,1,6,,6,3,,6,,4,
1203,0,51,,5,1,5,,5,,6,,,5,,6,,5,3,,6,,4,
1204,0,53,,5,2,6,,5,,6,,,5,,6,,5,3,,6,,4,
1205,0,54,,5,1,7,,5,,6,,,5,,6,,5,3,,6,,4,1
1206,0,55,,5,,6,,5,,6,1,1,7,,6,,5,3,,6,,4,
1207,0,54,,5,,6,,5,,6,,1,6,,7,,5,3,,6,,4,
1208,0,53,,5,,6,,5,,6,,1,6,,6,,5,3,,6,,4,
1209,0,54,,5,,6,,5,,6,,2,6,,6,,5,3,,6,,4,
1210,0,53,,5,,6,,5,,6,,,6,,5,,5,3,1,7,,4,
1211,0,52,,5,,6,,5,1,6,,,6,,5,,5,3,,6,,4,
1212,0,52,,5,,6,,5,1,6,,,6,,5,,5,3,,6,,4,
1213,0,52,1,5,,6,,5,,6,,,6,,5,,5,3,,6,,4,
1214,0,51,,4,,6,,5,,6,1,,6,,5,,5,3,,6,,4,
1215,0,53,,4,,6,,5,,6,1,,5,,5,1,5,5,,6,,4,
1216,0,53,1,5,,6,,5,,6,,,5,,5,1,5,4,,6,,4,
1217,0,52,1,6,,6,,5,,6,,,5,,5,,5,3,,6,,4,
1218,0,52,,5,,6,,5,,6,,,5,,5,,5,3,,6,1,5,
1219,0,52,,5,,6,,5,,6,,,5,,5,,5,3,,6,1,5,
1220,0,54,,5,1,7,,5,,6,,,5,,5,,5,3,,6,1,5,
1221,0,53,,5,,6,,5,,6,1,,6,,5,,5,3,,6,,5,
1223,0,53,,5,,6,,5,1,7,,,4,,5,1,5,3,,6,,5,
1224,0,52,,5,,6,,5,1,7,,,4,,5,,5,3,,6,,5,
1225,0,54,,5,,6,,5,1,7,,,4,,5,,5,3,1,7,,5,
1226,0,53,,5,,6,,5,,7,,,4,,5,,5,3,1,7,,5,
1227,0,53,,5,,6,,5,,7,,,4,,5,,5,3,1,7,,5,
1228,0,53,,5,,6,,5,,7,,,4,,5,,5,3,2,6,,5,
1229,0,52,,5,,6,,5,1,8,,,4,,5,,5,3,,5,,5,
1230,0,52,,5,,6,1,6,,7,,,4,,5,,5,3,,5,,5,
1231,0,52,,5,,6,2,5,,7,,,4,,5,,5,3,,5,,5,
1232,0,54,,5,,6,2,7,,7,,,4,,5,,5,3,,5,,5,
1233,0,54,1,6,,6,1,6,,7,,,4,,5,,5,3,,5,,5,
1235,0,54,,5,,6,,6,,7,,,4,2,5,,5,3,,5,,5,1
1236,0,52,,5,,6,,6,,7,,,4,2,5,,4,3,,5,,5,
1237,0,52,,5,,6,,6,,7,,,4,,5,,4,3,,5,1,6,
1238,0,54,,5,,6,,6,,7,,1,4,1,6,,5,3,,5,,5,
1239,0,52,,5,1,7,,6,,7,,,4,,5,,4,3,,5,,5,
1240,0,51,,5,1,6,,6,,7,,,4,,5,,4,3,,5,,5,
1241,0,50,,5,1,5,,6,,7,,,4,,5,,4,3,,5,,5,
1242,0,51,,5,2,5,,6,,7,,,4,,5,,4,3,,5,,5,
1243,0,50,,5,,4,,6,,7,,1,4,,6,,4,3,,5,,5,
1244,0,49,,5,,4,,6,,7,1,,4,,5,,4,3,,5,,5,
1245,0,51,,5,,4,,6,,7,1,1,4,,6,,4,3,,5,,5,
1246,0,51,,5,,4,,6,,7,,1,4,,7,,4,3,,5,,5,
1247,0,51,,5,,4,,6,,7,,1,4,,5,,4,3,1,6,,5,
1249,0,51,1,6,,4,,6,1,7,,,4,,5,,4,3,,5,,5,
1250,0,50,,5,,4,,6,,6,1,,6,,5,,4,3,,5,,5,
1251,0,50,,5,,4,,6,,6,,,5,,5,2,4,3,,5,,5,
1252,0,50,1,6,,4,,6,,6,,,5,,5,,4,3,,5,,5,
1253,0,51,1,7,,4,,6,,6,,,5,,5,,4,3,,5,,5,
1254,0,50,,5,,4,,6,,6,,,5,,5,,4,3,,5,1,6,
1255,0,50,,5,,4,,6,,6,,,5,,5,,4,3,,5,1,6,
1256,0,50,,5,,4,,6,,6,,,5,,5,,4,3,,5,1,6,
1257,0,54,,5,2,7,,6,,6,,,5,,5,,4,3,,5,1,5,
1258,0,50,,5,,6,,6,,6,,,5,,5,,4,3,,5,,5,
1259,0,53,,5,,6,,6,,6,1,,5,,5,1,4,4,,5,,5,
1260,0,52,,5,,6,,6,1,6,,,5,,5,,4,4,,5,,5,
1261,0,53,,5,,6,,6,1,7,,,5,,5,,4,4,,5,,5,
1262,0,52,,5,,6,,6,1,6,,,5,,5,,4,4,,5,,5,
1263,0,53,,5,,6,,6,,6,,,5,,5,,4,4,1,6,,5,
1264,0,55,,5,,6,,6,,6,,,5,,5,,4,4,1,8,,5,
1265,0,55,,5,,6,,6,1,7,,,5,,5,,4,4,,6,,5,1
1266,0,53,,5,,6,1,6,,6,,,5,,5,,4,4,,6,,5,
1267,0,52,,5,,6,1,5,,6,,,5,,5,,4,4,,6,,5,
1268,0,53,,5,,6,2,5,,6,,,5,,5,,4,4,,6,,5,
1269,0,53,,5,,6,1,6,,6,,,5,,5,,4,4,,6,,5,
1270,0,55,1,7,,6,1,5,,6,,,5,,5,,4,4,,6,,5,
1271,0,54,,6,,6,,5,,6,,,5,1,5,,5,4,,6,,5,
1272,0,55,,6,,6,,5,,6,,,5,1,5,,6,4,,6,,5,
1273,0,55,,6,,6,,5,,6,,,5,1,5,,5,4,,6,1,5,
1274,0,55,,6,,6,,5,,6,,1,5,,6,,5,4,,6,,5,
1275,0,55,,6,,6,,5,,6,,,5,1,5,,6,4,,6,,5,
1276,0,56,,6,2,7,,5,,6,,,5,,5,,5,4,,6,,5,
1277,0,55,,6,1,7,,5,,6,,,5,,5,,5,4,,6,,5,
1278,0,56,,6,,6,,5,,6,,1,5,,7,,5,4,,6,,5,
1279,0,55,,6,,6,,5,,6,1,,5,,6,,5,4,,6,,5,
1280,0,55,,6,,6,,5,,6,1,,5,,6,,5,4,,6,,5,
1281,0,55,,6,,6,,5,,6,,1,5,,6,,5,4,,6,,5,
1282,0,57,,6,,6,,5,,6,,1,5,,6,,5,4,1,7,,5,
1283,0,58,1,7,,6,,5,1,7,,,5,,6,,5,4,,6,,5,
1284,0,57,,6,,6,,5,,7,1,,6,,6,,5,4,,6,,5,
1285,0,57,,6,,6,,5,,7,1,,6,,6,,5,4,,6,,5,
1286,0,58,,6,,6,,5,,7,,,5,,6,2,5,5,,6,,5,
1287,0,57,1,7,,6,,5,,7,,,5,,6,,5,4,,6,,5,
1288,0,55,1,5,,6,,5,,7,,,5,,6,,5,4,,6,,5,
1289,0,58,1,5,,6,,5,,7,,,5,,6,,5,4,,6,1,7,
1290,0,56,,5,,6,,5,,7,,,5,,6,,5,4,,6,1,6,
1291,0,56,,5,,6,,5,,7,,,5,,6,,5,4,,6,2,5,
1293,0,55,,5,1,7,,5,,7,,,5,,6,,5,4,,6,,4,
1294,0,55,,5,,5,,5,,7,1,,7,,6,,5,4,,6,,4,
1295,0,54,,5,,5,,5,,7,,,6,,6,1,5,4,,6,,4,
1296,0,56,,5,,5,,5,1,7,,,6,,6,1,5,4,,6,,4,1
1297,0,53,,5,,5,,5,1,6,,,6,,6,,5,4,,6,,4,
1298,0,54,,5,,5,,5,2,6,,,6,,6,,5,4,,6,,4,
1300,0,53,,5,,5,,5,,5,,,6,,6,,5,4,1,7,,4,
1301,0,53,,5,,5,,5,,5,,,6,,6,,5,4,1,7,,4,
1302,0,53,,5,,5,,5,,5,,,6,,6,,5,4,1,7,,4,
1303,0,53,,5,,5,,5,1,6,,,6,,6,,5,4,,6,,4,
1304,0,54,,5,,5,2,6,,5,,,6,,6,,5,4,,6,,4,
1305,0,53,,5,,5,1,6,,5,,,6,,6,,5,4,,6,,4,
1306,0,54,,5,,5,1,7,,5,,,6,,6,,5,4,,6,,4,
1307,0,54,1,6,,5,,6,,5,,,6,,6,,5,4,,6,,4,
1308,0,54,1,6,,5,,6,,5,,,6,,6,,5,4,,6,,4,
1309,0,53,,5,,5,,6,,5,,,6,1,6,,5,4,,6,,4,
1310,0,55,,5,,5,,6,,5,,,6,2,6,,6,4,,6,,4,
1311,0,54,,5,,5,,6,,5,,,6,1,6,,6,4,,6,,4,
1312,0,55,,5,,5,,6,,5,,1,6,,7,,5,4,,6,1,4,
1313,0,54,,5,,5,,6,,5,,,6,1,6,,6,4,,6,,4,
1314,0,55,,5,1,7,,6,,5,,,6,,6,,5,4,,6,,4,
1315,0,55,,5,1,7,,6,,5,,,6,,6,,5,4,,6,,4,
1316,0,55,,5,,6,,6,,5,,1,6,,7,,5,4,,6,,4,
1317,0,54,,5,,6,,6,,5,,1,6,,6,,5,4,,6,,4,
1318,0,54,,5,,6,,6,,5,1,,6,,6,,5,4,,6,,4,
1319,0,54,,5,,6,,6,,5,1,1,5,,6,,5,4,,6,,4,
1320,0,54,,5,,6,,6,,5,,1,5,,7,,5,4,,6,,4,
1321,0,54,,5,,6,,6,,5,,,5,,6,,5,4,1,7,,4,
1322,0,54,,5,,6,,6,1,6,,,5,,6,,5,4,,6,,4,
1323,0,54,,5,,6,,6,1,6,,,5,,6,,5,4,,6,,4,
1324,0,55,1,6,,6,,6,,6,,,5,,6,,5,4,,6,,4,
1325,0,55,,6,,6,,6,,6,1,,5,,6,,5,4,,6,,4,
1326,0,55,,6,,6,,6,,6,,,4,,6,1,5,4,,6,,4,1
1327,0,55,1,7,,6,,6,,6,,,4,,6,,5,4,,6,,4,
1329,0,56,,5,,6,,6,,6,,,4,,6,,5,4,,6,2,6,
1330,0,55,,5,,6,,6,,6,,,4,,6,,5,4,,6,1,6,
1331,0,55,,5,2,6,,6,,6,,,4,,6,,5,4,,6,,5,
1333,0,54,,5,,5,,6,,6,1,,5,,6,,5,4,,6,,5,
1334,0,53,,5,,5,,6,,6,,,4,,6,1,5,4,,6,,5,
1335,0,55,,5,,5,,6,1,7,,,4,,6,1,5,4,,6,,5,
1336,0,54,,5,,5,,6,1,7,,,4,,6,,5,4,,6,,5,
1337,0,53,,5,,5,,6,,6,,,4,,6,,5,4,1,6,,5,
1338,0,55,,5,,5,,6,,6,,,4,,6,,5,4,1,8,,5,
1340,0,55,,5,,5,,6,1,7,,,4,,6,,5,4,1,6,,5,
1341,0,55,,5,,5,1,8,,6,,,4,,6,,5,4,,6,,5,
1343,0,53,,5,,5,2,5,,6,,,4,,6,,5,4,,6,,5,
1344,0,52,,5,,5,1,5,,6,,,4,,6,,5,4,,6,,5,
1345,0,53,1,6,,5,1,4,,6,,,4,,6,,5,4,,6,,5,
1347,0,53,1,5,,5,,4,,6,,,4,1,6,,6,4,,6,,5,
1348,0,51,,5,,5,,4,,6,,,4,1,6,,5,4,,6,,5,
1349,0,51,,5,,5,,4,,6,,,4,1,6,,5,4,,6,,5,
1350,0,52,,5,,5,,4,,6,,1,4,,7,,4,4,,6,1,5,
1351,0,51,,5,,5,,4,,6,,,4,1,6,,5,4,,6,,5,
1352,0,51,,5,1,6,,4,,6,,,4,,6,,4,4,,6,,5,
1353,0,50,,5,1,5,,4,,6,,,4,,6,,4,4,,6,,5,
1354,0,52,,5,1,7,,4,,6,,,4,,6,,4,4,,6,,5,
1355,0,52,,5,,6,,4,,6,,1,4,,7,,4,4,,6,,5,
1356,0,53,,5,,6,,4,,6,1,,6,,5,,4,4,,6,,5,1
1357,0,52,,5,,6,,4,,6,,1,5,,6,,4,4,,6,,5,
1358,0,53,,5,,6,,4,,6,,1,5,,7,,4,4,,6,,5,
1359,0,54,,5,,6,,4,,6,,1,5,,6,,4,4,1,7,,5,
1360,0,53,,5,,6,,4,1,7,,,5,,6,,4,4,,6,,5,
1361,0,53,,5,,6,,4,1,7,,,5,,6,,4,4,,6,,5,
1363,0,53,1,6,,6,,4,,6,,,5,,6,,4,4,,6,,5,
1364,0,55,,5,,6,,4,,6,1,,5,,6,1,4,6,,6,,5,
1366,0,54,1,7,,6,,4,,6,,,5,,6,,4,4,,6,,5,
1367,0,55,,6,,6,,4,,6,,,5,,6,,4,4,,6,2,6,
1368,0,54,,6,,6,,4,,6,,,5,,6,,4,4,,6,1,6,
1369,0,55,,6,,6,,4,,6,,,5,,6,,4,4,,6,1,7,
1370,0,55,,6,,5,,4,,6,1,,7,,6,,4,4,,6,,6,
1372,0,54,,6,,5,,4,,6,,,5,,6,1,4,5,,6,,6,
1373,0,55,,6,,5,,4,2,7,,,5,,6,,4,4,,6,,6,
1374,0,54,,6,,5,,4,1,7,,,5,,6,,4,4,,6,,6,
1375,0,54,,6,,5,,4,,7,,,5,,6,,4,4,1,6,,6,
1376,0,55,,6,,5,,4,,7,,,5,,6,,4,4,1,7,,6,
1377,0,55,,6,,5,,4,1,8,,,5,,6,,4,4,,6,,6,
1378,0,55,,6,,5,,4,,7,,,5,,6,,4,4,1,7,,6,
1379,0,56,,6,,5,2,5,,7,,,5,,6,,4,4,,6,,6,
1381,0,57,1,6,,5,1,6,,7,,,5,,6,,4,4,,6,,6,
1382,0,56,2,6,,5,,5,,7,,,5,,6,,4,4,,6,,6,
1383,0,56,,5,,5,,5,,7,,,5,1,6,,6,4,,6,,6,
1384,0,56,,5,,5,,5,,7,,,5,1,6,,6,4,,6,,6,
1385,0,57,,5,,5,,5,,7,,,5,1,6,,5,4,,6,1,7,
1386,0,57,,5,,5,,5,,7,,1,5,1,7,,5,4,,6,,6,
1387,0,56,,5,,5,,5,,7,,,5,1,6,,5,4,,6,,6,1
1388,0,55,,5,1,5,,5,,7,,,5,,6,,5,4,,6,,6,
1389,0,56,,5,1,6,,5,,7,,,5,,6,,5,4,,6,,6,
1390,0,55,,5,1,5,,5,,7,,,5,,6,,5,4,,6,,6,
1391,0,58,,5,1,6,,5,,7,,1,5,,7,,5,4,,6,,6,
1392,0,57,,5,,6,,5,,7,1,,6,,6,,5,4,,6,,6,
1393,0,56,,5,,6,,5,,7,1,,5,,6,,5,4,,6,,6,
1394,0,56,,5,,6,,5,,7,,1,5,,6,,5,4,,6,,6,
1395,0,55,,5,,6,,5,,7,,1,5,,5,,5,4,,6,,6,
1396,0,57,,5,,6,,5,,7,,1,5,,5,,5,4,1,7,,6,
1397,0,55,,5,,6,,5,1,7,,,5,,5,,5,4,,6,,6,
1398,0,53,,5,,6,,5,1,5,,,5,,5,,5,4,,6,,6,
1399,0,54,1,5,,6,,5,1,5,,,5,,5,,5,4,,6,,6,
1400,0,53,1,5,,6,,5,,5,,,5,,5,,5,4,,6,,6,
1401,0,53,,4,,6,,5,,5,1,,6,,5,,5,4,,6,,6,
1402,0,54,,4,,6,,5,,5,,,6,,5,1,5,5,,6,,6,
1403,0,54,1,5,,6,,5,,5,,,6,,5,,5,4,,6,,6,
1404,0,55,1,5,,6,,5,,5,,,6,,5,,5,4,,6,1,6,
1405,0,54,,5,,6,,5,,5,,,6,,5,,5,4,,6,1,6,
1406,0,54,,5,,6,,5,,5,,,6,,5,,5,4,,6,1,6,
1407,0,55,,5,,6,,5,,5,,,6,,5,,5,4,,6,2,6,
1408,0,54,,5,,6,,5,,5,1,,7,,5,,5,4,,6,,5,
1409,0,52,,5,,6,,5,,5,1,,5,,5,,5,4,,6,,5,
1410,0,52,,5,,6,,5,,5,,,5,,5,1,5,4,,6,,5,
1411,0,53,,5,,6,,5,1,7,,,5,,5,,5,3,,6,,5,
1413,0,54,,5,,6,,5,1,6,,,5,,5,,5,3,1,7,,5,
1414,0,52,,5,,6,,5,,6,,,5,,5,,5,3,1,6,,5,
1415,0,54,,5,,6,,5,,6,,,5,,5,,5,3,2,7,,5,
1416,0,53,,5,,6,,5,1,7,,,5,,5,,5,3,,6,,5,
1417,0,54,,5,,6,,5,,6,,,5,,5,,5,3,1,7,,5,1
1418,0,54,,5,,6,2,6,,6,,,5,,5,,5,3,,6,,5,
1419,0,54,,5,,6,1,7,,6,,,5,,5,,5,3,,6,,5,
1420,0,53,,5,,6,1,6,,6,,,5,,5,,5,3,,6,,5,
1421,0,54,1,6,,6,1,5,,6,,,5,,5,,5,3,,6,,5,
1422,0,53,,5,,6,,5,,6,,,5,1,5,,6,3,,6,,5,
1423,0,54,,5,,6,,5,,6,,,5,2,5,,6,3,,6,,5,
1424,0,52,,5,,6,,5,,6,,,5,1,5,,5,3,,6,,5,
1425,0,55,,5,,6,,5,,6,,1,5,,6,,4,3,,6,1,7,
1426,0,53,,5,,6,,5,,6,,,5,1,5,,5,3,,6,,6,
1427,0,53,,5,1,7,,5,,6,,,5,,5,,4,3,,6,,6,
1428,0,52,,5,1,6,,5,,6,,,5,,5,,4,3,,6,,6,
1429,0,52,,5,2,5,,5,,6,,,5,,5,,4,3,,6,,6,
1430,0,50,,5,1,4,,5,,6,,,5,,5,,4,3,,6,,6,
1432,0,52,,5,,5,,5,,6,1,1,5,,5,,4,3,,6,,6,
1433,0,51,,5,,5,,5,,6,1,,5,,5,,4,3,,6,,6,
1434,0,50,,5,,5,,5,,6,,1,4,,5,,4,3,,6,,6,
1435,0,52,,5,,5,,5,,6,,2,4,,6,,4,3,,6,,6,
1436,0,51,,5,,5,,5,,6,,,4,,5,,4,3,1,7,,6,
1437,0,52,1,6,,5,,5,1,6,,,4,,5,,4,3,,6,,6,
1439,0,51,,5,,5,,5,,6,1,,5,,5,,4,3,,6,,6,
1440,0,50,,5,,5,,5,,6,,,4,,5,1,4,3,,6,,6,
1441,0,52,1,6,,5,,5,,6,,,4,,5,1,4,3,,6,,6,
1442,0,50,1,5,,5,,5,,6,,,4,,5,,4,3,,6,,6,
1443,0,50,1,5,,5,,5,,6,,,4,,5,,4,3,,6,,6,
1444,0,50,,5,,5,,5,,6,,,4,,5,,4,3,,6,1,6,
1445,0,51,,5,,5,,5,,6,,,4,,5,,4,3,,6,2,6,
1446,0,51,,5,,5,,5,,6,1,,6,,5,,4,3,,6,,5,
1447,0,53,,5,,5,,5,,6,,,5,,5,1,4,5,,6,,5,1
1448,0,53,,5,,5,,5,2,7,,,5,,5,,4,4,,6,,5,
1449,0,52,,5,,5,,5,1,7,,,5,,5,,4,4,,6,,5,
1450,0,52,,5,,5,,5,1,7,,,5,,5,,4,4,,6,,5,
1451,0,51,,5,,5,,5,,6,,,5,,5,,4,4,1,6,,5,
1452,0,51,,5,,5,,5,,6,,,5,,5,,4,4,1,6,,5,
1453,0,52,,5,,5,,5,1,7,,,5,,5,,4,4,1,5,,5,
1454,0,52,,5,,5,,5,,6,,,5,,5,,4,4,1,7,,5,
1455,0,51,,5,,5,1,5,,6,,,5,,5,,4,4,,6,,5,
1456,0,52,,5,,5,2,5,,6,,,5,,5,,4,4,,6,,5,
1457,0,52,,5,,5,1,6,,6,,,5,,5,,4,4,,6,,5,
1458,0,53,1,5,,5,1,6,,6,,,5,,5,,4,4,,6,,5,
1459,0,52,1,6,,5,,5,,6,,,5,,5,,4,4,,6,,5,
1460,0,53,,6,,5,,5,,6,,,5,1,5,,5,4,,6,,5,
1461,0,53,,6,,5,,5,,6,,,5,1,5,,5,4,,6,,5,
1462,0,54,,6,,5,,5,,6,,,5,,5,,4,4,,6,2,6,
1463,0,54,,6,,5,,5,,6,,1,5,1,6,,4,4,,6,,5,
