window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
1538,0,43,2,7,2,11,2,6,1,7,,5,
1539,0,44,3,11,,5,1,9,1,5,2,7,
1540,0,51,,6,2,10,1,9,2,9,2,10,
1541,0,42,3,11,2,7,1,6,1,6,,5,
1542,0,40,1,6,,5,1,8,1,6,2,10,
1543,0,47,2,9,2,11,1,5,2,10,,5,
1544,0,47,4,10,,6,2,11,,5,2,7,
1545,0,47,1,7,2,8,,6,2,9,2,10,
1546,0,44,2,7,1,7,2,11,1,8,,5,
1547,0,50,4,11,1,6,1,9,1,5,2,10,
1548,0,48,,6,2,11,1,6,2,11,2,7,
1549,0,40,5,9,,5,1,8,1,6,,5,
1550,0,49,2,8,2,11,1,5,2,6,2,10,
1551,0,45,1,7,1,8,2,11,1,9,,5,
1552,0,49,4,11,1,5,1,8,1,7,2,9,
1553,0,45,1,6,2,11,1,7,1,7,1,8,
1554,0,47,3,10,,6,2,11,2,7,1,5,
1555,0,47,2,7,2,8,,6,1,9,2,10,
1556,0,46,3,8,1,6,2,11,1,6,1,7,
1557,0,44,3,9,1,7,,5,1,9,1,8,
1558,0,49,1,7,2,10,2,7,2,10,2,6,
1559,0,46,5,10,,5,2,11,,6,1,6,
1560,0,47,1,8,2,7,,5,2,11,2,9,
1561,0,47,1,7,2,10,2,9,1,7,1,7,
1562,0,44,4,9,,5,1,8,1,6,2,7,1
1563,0,47,2,6,2,10,1,5,2,11,2,6,
1564,0,46,1,5,1,9,2,11,,5,2,10,
1565,0,50,4,11,1,5,,6,2,11,2,8,
1566,0,43,,6,1,8,2,9,1,8,2,6,
1567,0,45,4,11,1,5,,5,1,7,2,9,
1568,0,51,2,8,2,10,2,8,2,11,1,5,
1569,0,42,3,6,,5,2,11,,6,2,7,
1570,0,47,4,8,2,7,,5,3,10,1,7,
1571,0,43,1,7,1,9,2,11,,5,1,6,
1572,0,45,2,6,1,5,1,8,2,9,2,9,
1573,0,44,3,8,2,10,1,7,1,8,,4,
1574,0,45,4,8,1,8,1,7,1,5,2,8,
1575,0,48,2,8,1,7,1,6,2,11,1,9,
1576,0,48,3,7,2,8,2,10,1,8,1,6,
1577,0,46,3,10,1,5,,5,1,7,3,11,
1578,0,48,2,7,2,8,2,9,2,10,1,5,
1579,0,42,2,9,1,6,1,8,,5,1,9,
1580,0,47,3,7,1,8,1,7,3,10,1,6,
1581,0,51,1,7,2,10,2,11,1,7,1,9,
1582,0,45,3,12,,5,,6,1,5,2,11,
1583,0,47,1,8,3,8,2,9,2,8,,6,
1584,0,40,2,9,1,7,,5,,4,2,10,
1585,0,51,3,8,2,6,2,9,2,6,2,11,
1586,0,45,2,9,1,9,1,6,2,9,,6,
1587,0,49,3,9,2,7,1,6,1,7,2,11,
1588,0,42,1,5,2,10,1,9,1,8,,5,
1589,0,46,3,9,1,5,1,6,1,7,2,11,
1590,0,51,1,8,3,9,2,11,2,9,,6,
1591,0,44,3,10,1,6,1,6,1,6,2,8,
1592,0,47,,6,2,8,1,8,2,9,1,9,1
1593,0,46,4,10,1,7,2,10,,5,1,6,
1594,0,50,2,8,1,8,,5,2,11,2,11,
1595,0,46,1,6,2,11,2,10,1,8,,5,
1596,0,44,4,9,,5,,5,1,7,2,11,
1597,0,49,2,7,2,8,2,7,2,11,1,7,
1598,0,41,1,7,2,10,1,7,,6,1,6,
1599,0,48,3,9,1,5,1,7,2,7,2,11,
1600,0,53,3,8,2,11,2,8,2,11,,6,
1601,0,41,1,5,1,8,1,6,1,6,2,10,
1602,0,47,3,9,1,5,1,8,1,9,1,9,
1603,0,49,2,7,2,9,2,10,1,9,1,6,
1604,0,45,4,10,1,5,,5,1,6,2,11,
1605,0,46,2,8,2,6,2,8,2,11,,5,
1606,0,46,2,7,1,8,1,9,,5,2,11,
1607,0,43,4,8,1,5,,5,2,10,1,7,
1608,0,43,3,6,1,8,2,10,,6,1,6,
1609,0,45,2,8,2,5,,5,2,8,2,11,
1610,0,48,2,9,1,7,2,6,2,11,1,7,
1611,0,44,3,8,1,7,1,8,,6,2,8,
1612,0,46,1,7,1,7,1,5,3,11,1,9,
1613,0,49,3,8,2,9,2,10,1,7,1,6,
1614,0,44,2,7,1,6,,5,1,9,2,11,
1615,0,45,5,8,1,9,2,7,1,7,,5,
1616,0,48,2,7,1,7,1,8,2,7,2,11,
1617,0,44,1,7,1,6,1,5,2,12,1,8,
1618,0,49,4,10,2,9,2,10,,6,1,5,
1619,0,45,2,9,,5,,5,2,9,2,11,
1620,0,46,1,6,2,6,2,10,2,11,,6,
1621,0,52,5,10,1,9,1,9,,6,3,8,
1622,0,47,3,8,,5,1,6,2,11,2,9,
1623,0,47,2,6,2,11,1,8,1,8,1,6,1
1624,0,45,2,7,1,8,1,5,1,7,2,11,
1625,0,46,2,6,1,7,2,10,2,11,,5,
1626,0,45,5,8,1,8,,5,,5,2,11,
1627,0,48,4,8,1,6,2,8,2,11,,6,
1628,0,44,2,7,2,11,,5,,6,2,9,
1629,0,45,1,7,,5,2,7,3,10,1,9,
1630,0,49,2,8,2,11,1,8,1,9,1,6,
1631,0,47,5,11,,6,1,5,,5,3,11,
1632,0,49,,5,2,9,2,10,2,10,1,8,
1633,0,43,3,11,1,6,1,7,,5,2,7,
1634,0,47,3,8,1,5,1,7,2,10,2,8,
1635,0,47,3,8,2,10,1,6,1,8,1,7,
1636,0,48,4,11,,5,1,8,1,5,2,11,
1637,0,48,1,7,2,9,2,9,2,10,,6,
1638,0,44,3,8,1,9,1,6,,5,2,9,
1639,0,45,3,9,1,5,2,8,2,10,,5,
1640,0,46,1,6,2,10,1,7,1,8,2,8,
1641,0,44,4,8,,5,1,6,1,6,2,11,
1642,0,47,2,10,2,7,1,8,2,10,,5,
1643,0,44,1,5,1,7,2,10,,5,2,11,
1644,0,47,4,11,1,7,1,5,2,7,1,8,
1645,0,43,2,7,2,9,1,8,1,7,1,5,
1646,0,45,3,9,1,6,1,7,1,5,2,10,
1647,0,44,3,9,1,7,2,5,2,8,1,6,
1648,0,44,1,7,2,10,1,6,1,6,2,8,
1649,0,43,3,7,,5,1,9,1,8,2,7,
1650,0,44,4,7,2,10,,5,2,8,1,5,
1651,0,44,2,8,1,5,2,11,1,4,2,8,
1652,0,45,3,7,1,6,1,8,2,7,1,9,
1653,0,44,3,7,1,7,1,7,1,9,1,6,1
1654,0,43,2,8,1,5,2,9,1,4,2,9,
1655,0,51,3,8,2,8,1,6,1,9,2,11,
1656,0,42,2,7,1,6,2,9,1,8,,6,
1657,0,49,3,7,1,8,1,9,1,6,2,11,
1658,0,46,2,8,2,9,1,6,2,11,,5,
1659,0,47,2,8,1,7,1,8,1,7,2,10,
1660,0,48,4,11,1,8,1,5,1,8,1,8,
1661,0,47,1,7,1,7,2,11,2,10,1,5,
1662,0,48,4,11,1,7,,6,1,5,2,11,
1663,0,48,1,7,2,8,2,9,2,11,,6,
1664,0,47,4,10,1,9,,5,,6,3,9,
1665,0,48,2,7,,5,2,10,2,11,1,8,
1666,0,45,2,8,2,11,1,8,,5,1,7,
1667,0,43,2,8,,6,1,6,2,9,1,8,
1668,0,45,3,8,2,11,1,7,1,6,1,5,
1669,0,48,2,8,1,7,1,6,2,8,2,11,
1670,0,47,2,7,1,9,2,9,2,9,,6,
1671,0,48,4,10,2,11,,5,,6,2,8,
1672,0,50,1,6,,5,2,10,2,11,2,11,
1673,0,46,3,7,2,11,1,8,1,7,,6,
1674,0,47,4,9,,6,1,5,1,8,2,11,
1675,0,45,,4,2,10,2,10,2,10,,5,
1676,0,44,2,8,1,9,,5,1,5,2,11,
1677,0,44,2,8,1,6,2,8,2,9,,6,
1678,0,45,2,8,2,8,1,8,,6,2,8,
1679,0,42,2,7,1,5,1,5,3,9,1,8,
1680,0,46,2,7,2,11,2,8,1,6,1,6,
1681,0,48,3,10,,6,,5,2,9,2,11,
1682,0,45,1,7,2,8,2,10,2,8,,5,
1683,0,46,3,10,1,8,,5,1,5,2,10,1
1684,0,47,1,6,1,7,2,8,3,10,1,8,
1685,0,45,3,11,2,11,1,6,,5,1,5,
1686,0,44,2,8,,5,1,5,2,8,2,11,
1687,0,46,2,6,2,8,2,10,2,8,,6,
1688,0,45,2,9,1,9,1,7,,5,2,9,
1689,0,47,2,7,1,5,1,8,3,10,2,8,
1690,0,43,1,6,2,10,1,7,2,8,,6,
1691,0,45,2,8,1,7,1,5,2,6,2,11,
1692,0,49,1,9,1,7,2,8,3,8,1,9,
1693,0,50,3,11,2,10,1,9,1,6,1,6,
1694,0,43,,6,1,6,,5,2,10,2,11,
1695,0,46,3,11,1,8,2,8,1,7,,5,
1696,0,43,1,6,1,6,1,8,2,7,2,9,
1697,0,44,3,8,1,9,1,5,1,7,1,8,
1698,0,50,2,11,1,7,2,11,1,9,1,5,
1699,0,47,1,7,1,6,,6,2,11,2,11,
1700,0,48,3,9,2,7,2,11,,5,1,8,
1701,0,46,2,9,1,9,,5,2,11,1,6,
1702,0,45,1,5,1,6,2,9,1,8,2,10,
1703,0,44,4,9,1,9,1,8,1,6,,5,
1704,0,45,2,7,1,5,1,5,2,10,2,10,
1705,0,47,2,7,1,7,2,11,,5,2,10,
1706,0,43,4,8,1,8,,6,2,9,,5,
1707,0,45,2,8,1,5,2,9,,5,3,10,
1708,0,43,1,7,2,11,1,5,2,8,1,5,
1709,0,45,3,9,,6,1,7,1,9,1,8,
1710,0,43,1,6,2,10,1,8,,5,2,8,
1711,0,44,3,8,1,9,1,5,2,11,,4,
1712,0,48,2,7,1,6,2,11,1,8,2,8,
1713,0,51,3,9,2,11,1,6,1,5,2,11,
1714,0,42,2,7,,5,1,8,2,10,,6,1
1715,0,46,2,9,2,8,1,9,,5,2,8,
1716,0,50,2,6,2,10,1,6,2,8,2,11,
1717,0,43,3,9,,5,2,11,1,6,,6,
1718,0,44,2,7,2,10,,5,1,5,2,10,
1719,0,46,3,8,,5,2,11,3,9,,5,
1720,0,45,2,9,2,8,,6,,5,2,11,
1721,0,46,1,7,1,8,2,8,2,8,1,8,
1722,0,42,2,8,1,5,2,8,1,7,1,7,
1723,0,48,4,8,2,10,1,6,1,4,2,10,
1724,0,44,2,9,,5,2,10,2,9,,5,
1725,0,48,2,8,2,7,1,7,1,9,2,9,
1726,0,47,3,10,1,7,1,9,1,7,1,7,
1727,0,43,2,7,1,5,1,8,2,8,2,7,
1728,0,43,3,8,2,7,1,6,1,7,1,7,
1729,0,50,4,8,1,5,2,11,2,11,1,5,
1730,0,44,2,8,2,8,1,6,1,7,2,7,
1731,0,43,1,6,1,6,1,7,1,10,1,9,
1732,0,43,3,9,1,5,2,8,1,9,,5,
1733,0,51,3,11,3,9,,6,1,6,2,10,
1734,0,43,,5,,5,2,10,2,11,2,6,
1735,0,44,3,11,3,8,1,5,,5,1,7,
1736,0,48,1,6,1,7,1,7,2,10,2,11,
1737,0,44,3,10,2,6,1,8,1,7,,6,
1738,0,48,1,8,1,9,1,5,2,8,2,11,
1739,0,50,2,7,2,7,2,11,2,12,,5,
1740,0,48,4,11,1,7,,6,,6,2,11,
1741,0,46,,5,3,6,2,11,2,11,,6,
1742,0,47,4,11,2,9,,5,,5,2,9,
1743,0,47,,6,1,6,2,9,2,11,1,9,
1744,0,45,3,9,1,9,1,8,,6,1,6,1
1745,0,46,2,7,,5,1,7,2,9,2,11,
1746,0,45,,5,2,11,2,7,2,11,,5,
1747,0,45,3,9,1,8,1,6,,6,2,9,
1748,0,47,1,6,1,5,2,11,2,11,1,7,
1749,0,43,1,7,2,11,,5,1,7,1,8,
1750,0,51,3,11,,6,2,9,1,8,2,9,
1751,0,46,,6,2,11,1,7,2,10,1,6,
1752,0,43,3,11,,5,1,7,1,5,2,8,
1753,0,48,,5,2,9,2,11,2,11,1,5,
1754,0,44,2,9,1,8,,6,1,6,2,9,
1755,0,49,3,11,1,5,2,11,1,7,1,7,
1756,0,46,,5,2,11,1,6,2,10,2,7,
1757,0,44,4,10,,6,1,8,,5,2,8,
1758,0,47,1,7,2,9,1,6,2,9,1,9,
1759,0,44,3,11,1,9,1,6,1,5,1,6,
1760,0,48,1,7,1,6,2,9,3,8,2,9,
1761,0,42,2,9,2,11,,4,1,8,,5,
1762,0,47,4,8,,5,2,9,1,5,2,11,
1763,0,46,2,7,2,9,,5,3,10,1,7,
1764,0,42,1,7,1,6,2,6,1,7,2,9,
1765,0,46,2,9,1,8,1,9,2,6,2,6,
1766,0,46,3,10,2,11,,5,1,9,,5,
1767,0,45,,5,,6,2,11,2,8,2,9,
1768,0,45,4,11,2,10,,6,1,7,,4,
1769,0,46,2,8,1,6,2,10,1,7,2,7,
1770,0,42,2,6,1,8,,5,1,9,1,9,
1771,0,45,3,9,2,9,2,8,1,6,1,4,
1772,0,43,2,9,,5,1,8,2,6,1,9,
1773,0,50,2,7,2,10,1,5,2,11,1,9,
1774,0,49,4,11,1,8,2,10,,6,1,6,
1775,0,42,,5,2,6,,5,3,10,2,8,1
1776,0,47,4,10,1,7,2,9,1,7,1,5,
1777,0,44,3,8,1,6,,5,1,9,2,9,
1778,0,41,1,6,2,10,2,8,1,6,,5,
1779,0,43,2,9,,5,1,7,2,6,3,8,
1780,0,51,2,9,2,9,1,5,2,11,2,8,
1781,0,47,1,6,2,10,2,9,,6,2,9,
1782,0,43,3,9,,5,1,5,2,8,2,8,
1783,0,48,2,7,2,8,1,6,2,11,1,8,
1784,0,45,2,9,1,7,2,10,,6,2,6,
1785,0,45,3,8,2,6,,5,2,11,2,6,
1786,0,43,2,7,1,6,2,10,,5,3,7,
1787,0,46,3,9,1,5,,5,2,10,2,9,
1788,0,46,1,7,2,10,2,7,1,8,1,7,
1789,0,44,3,9,1,7,1,7,1,5,3,7,
1790,0,45,1,7,1,8,1,6,2,11,1,7,
1791,0,47,1,6,2,9,2,8,1,8,1,9,
1792,0,45,2,10,1,10,1,6,1,6,2,6,
1793,0,47,2,10,1,7,1,8,2,11,,5,
1794,0,48,,5,2,8,2,9,1,8,2,11,
1795,0,47,2,11,2,10,1,7,1,7,,6,
1796,0,42,2,7,,5,1,8,1,7,2,9,
1797,0,44,,5,2,8,1,7,1,9,2,9,
1798,0,46,3,10,1,7,1,5,2,11,,6,
1799,0,45,3,9,1,5,2,6,,6,2,11,
1800,0,46,1,5,2,8,1,9,2,11,1,6,
1801,0,41,3,10,1,6,,5,1,7,1,7,
1802,0,50,1,8,1,5,2,11,1,7,3,11,
1803,0,46,2,7,2,11,,6,2,11,,5,
1804,0,49,3,9,1,8,2,8,,6,3,9,
1805,0,45,,5,1,7,1,8,3,10,2,7,1
1806,0,46,4,11,1,9,1,8,1,6,1,4,
1807,0,46,3,8,1,6,2,7,1,7,2,9,
1808,0,43,1,6,2,11,,5,2,11,,5,
1809,0,44,4,10,,5,2,10,,5,2,6,
1810,0,48,1,8,2,8,,6,2,10,2,9,
1811,0,41,2,7,1,8,2,9,1,6,,5,
1812,0,49,3,9,1,5,1,9,2,6,2,11,
1813,0,52,1,6,2,10,1,6,2,11,2,11,
1814,0,46,4,9,1,8,2,11,,6,,5,
1815,0,48,4,8,1,7,,5,2,8,2,11,
1816,0,43,1,6,1,7,2,10,1,7,1,7,
1817,0,48,3,10,1,6,1,8,1,9,2,7,
1818,0,46,1,7,2,9,1,6,1,6,2,11,
1819,0,44,4,9,,5,1,9,2,8,,6,
1820,0,49,2,9,2,10,1,6,1,7,2,9,
1821,0,47,1,6,1,8,2,11,1,7,1,9,
1822,0,48,4,11,1,7,,5,2,11,1,6,
1823,0,45,1,6,1,7,2,10,,5,2,11,
1824,0,43,2,7,1,6,1,8,2,11,,5,
1825,0,47,3,9,2,9,1,5,1,6,2,9,
1826,0,45,2,8,,5,2,11,1,7,2,7,
1827,0,46,3,10,2,11,,6,1,8,,5,
1828,0,49,2,7,1,8,2,9,1,6,2,11,
1829,0,50,3,10,1,6,1,7,2,11,2,7,
1830,0,47,3,8,2,10,1,9,,5,2,7,
1831,0,46,2,8,,5,2,11,2,7,2,7,
1832,0,45,3,9,2,10,,5,2,8,1,5,
1833,0,47,1,7,1,8,2,11,1,5,2,9,
1834,0,45,3,7,1,6,,6,2,11,1,8,
1835,0,48,3,7,2,10,2,8,1,8,1,6,
1836,0,46,2,8,,5,2,11,1,6,1,10,
1837,0,47,2,8,2,8,,6,2,10,2,7,
1838,0,45,3,10,1,5,2,11,,5,2,6,
1839,0,46,2,7,2,8,,5,2,10,1,9,
1840,0,47,4,10,1,8,2,9,,5,1,7,
1841,0,44,3,8,2,5,1,8,2,6,1,8,
1842,0,41,2,7,1,8,1,7,1,8,1,5,
1843,0,50,4,9,1,5,2,11,1,5,2,10,
1844,0,46,2,9,2,8,,6,2,10,1,6,
1845,0,43,2,8,1,8,2,9,,5,1,7,
1846,0,49,4,10,2,6,,5,2,7,2,11,
1847,0,46,2,6,2,7,2,9,2,10,,6,
1848,0,46,4,9,,6,1,8,,5,2,11,
1849,0,47,2,8,2,11,1,6,2,10,,5,
1850,0,47,2,8,,5,2,11,1,8,2,8,
1851,0,49,3,8,2,11,,6,1,5,2,11,
1852,0,43,1,7,,6,2,10,2,10,,5,
1853,0,47,2,6,2,8,1,9,1,5,2,11,
1854,0,43,2,9,1,9,1,6,1,8,,6,
1855,0,44,1,7,1,6,2,11,1,6,2,7,
1856,0,48,2,9,2,11,,5,1,5,2,11,
1857,0,48,4,11,,5,2,8,2,10,,6,
1858,0,48,,5,2,10,1,9,1,7,2,11,
1859,0,47,4,11,1,8,1,5,1,6,1,9,
1860,0,47,3,8,1,7,2,10,1,8,1,6,
1861,0,43,2,7,2,10,,5,,4,2,11,
1862,0,44,4,11,,5,2,7,1,9,,5,
1863,0,44,,5,2,9,1,7,1,8,2,9,
1864,0,45,5,8,,5,1,7,1,5,2,11,
1865,0,45,3,8,2,7,1,7,2,10,,5,
1866,0,44,1,6,2,10,1,6,,5,2,11,
1867,0,46,4,10,,5,2,8,2,7,1,7,
1868,0,50,3,10,2,10,1,6,2,10,1,5,
1869,0,44,1,6,1,9,1,8,,5,2,11,
1870,0,46,3,9,1,5,2,9,2,9,,6,
1871,0,44,2,8,1,8,,4,1,7,2,11,
1872,0,45,3,9,1,5,2,8,1,7,1,8,
1873,0,46,1,6,2,10,1,9,2,7,1,7,
1874,0,45,3,9,1,7,1,6,,5,2,11,
1875,0,47,1,9,1,7,1,9,2,7,1,9,
1876,0,42,1,6,2,10,,5,2,9,1,6,
1877,0,44,3,9,,5,2,7,,5,2,11,
1878,0,46,2,9,2,8,1,8,2,9,,5,
1879,0,48,1,7,1,6,1,6,2,11,2,11,
1880,0,47,5,11,1,7,2,10,,5,,6,
1881,0,45,1,5,2,9,,5,2,11,2,8,
1882,0,44,2,10,,4,2,10,,6,1,9,
1883,0,46,3,10,2,9,,5,2,8,1,6,
1884,0,45,,4,1,9,2,8,2,6,2,11,
1885,0,43,2,9,1,6,1,9,1,6,1,7,
1886,0,50,3,10,2,9,1,5,3,10,1,6,
1887,0,46,,5,1,9,2,9,1,6,2,11,
1888,0,47,3,10,1,6,1,9,2,8,1,6,
1889,0,48,2,7,2,11,1,5,2,8,1,9,
1890,0,43,1,7,,5,2,8,2,5,2,11,
1891,0,43,4,11,2,8,,5,1,7,,5,
1892,0,46,1,6,2,9,2,7,1,7,2,9,
1893,0,44,2,9,,5,1,7,1,5,3,11,
1894,0,46,5,9,2,10,1,6,2,6,,5,
1895,0,39,,5,,5,1,7,1,8,3,9,
1896,0,47,4,9,2,7,2,6,1,6,2,8,
1897,0,44,3,8,1,8,1,8,1,9,1,4,
1898,0,45,4,6,1,5,1,6,2,9,2,9,
1899,0,49,2,7,2,10,1,9,1,7,1,9,
1900,0,44,2,8,1,8,2,9,1,7,1,5,
1901,0,49,4,9,1,6,1,7,2,9,1,9,
1902,0,42,2,9,2,8,1,5,1,9,,5,
1903,0,48,4,11,2,7,1,9,,5,2,7,
1904,0,50,1,7,1,8,1,9,2,8,2,11,
1905,0,44,3,8,1,6,1,7,2,11,,5,
1906,0,45,3,8,1,6,1,8,,5,2,11,
1907,0,48,3,8,2,10,1,5,2,11,,6,
1908,0,49,3,9,,5,2,11,1,8,2,8,
1909,0,43,4,8,2,8,,6,1,7,1,6,
1910,0,42,2,7,,4,2,11,1,6,2,7,
1911,0,45,4,9,2,7,,5,1,6,2,9,
1912,0,46,1,6,1,9,2,10,2,10,1,4,
1913,0,43,3,9,1,5,1,8,1,5,2,8,
1914,0,47,2,8,1,10,1,5,1,7,2,10,
1915,0,46,2,7,1,8,2,11,1,6,1,7,
1916,0,49,4,12,1,6,,6,1,7,2,10,
1917,0,44,,6,2,11,2,9,2,6,1,5,
1918,0,44,3,11,,5,,5,1,5,3,11,
1919,0,48,1,7,2,11,2,7,1,8,1,8,
1920,0,43,2,7,1,8,1,8,1,7,1,7,
1921,0,48,3,9,1,7,1,7,1,7,2,10,
1922,0,50,2,9,2,11,2,11,2,6,,5,
1923,0,45,2,6,,6,1,8,1,9,3,9,
1924,0,46,3,10,2,10,1,7,,5,1,7,
1925,0,49,3,8,,5,2,11,2,11,1,6,
1926,0,46,1,7,2,10,,6,1,7,2,10,
1927,0,47,4,10,1,8,2,11,1,5,,5,
1928,0,47,3,7,1,6,,5,2,11,2,10,
1929,0,50,2,8,2,11,2,9,,6,1,9,
1930,0,46,3,8,,6,2,10,2,9,1,5,
1931,0,46,3,7,2,10,,5,1,6,2,10,
1932,0,43,2,7,1,6,2,11,1,6,1,6,
1933,0,49,4,10,1,5,,6,2,10,2,9,
1934,0,43,1,7,1,9,2,10,,5,1,7,
1935,0,48,5,10,1,5,1,9,2,10,1,4,
1936,0,49,2,8,2,10,1,6,2,9,2,7,
1937,0,43,1,7,1,7,2,9,,5,2,9,
1938,0,44,4,8,1,7,1,6,2,10,1,4,
1939,0,47,1,7,2,10,1,8,1,8,2,7,
1940,0,49,3,9,,5,2,10,1,6,2,11,
1941,0,43,1,6,2,9,1,5,2,10,1,6,
1942,0,44,3,9,1,9,1,7,,5,2,7,
1943,0,48,3,7,1,5,1,9,2,7,2,11,
1944,0,45,1,7,2,10,1,5,2,10,1,6,
1945,0,43,4,10,,5,1,7,,5,2,9,
1946,0,44,1,7,2,7,2,11,2,7,,5,
1947,0,46,2,7,2,10,,5,2,8,2,8,
1948,0,44,3,7,,5,2,9,,5,2,11,
1949,0,46,3,9,2,8,1,7,2,7,1,6,
1950,0,46,1,6,2,10,1,6,1,7,2,10,
1951,0,48,4,10,,5,2,11,1,5,2,8,
1952,0,49,4,8,2,10,,6,2,10,2,5,
1953,0,41,2,6,,5,2,10,,5,2,9,
1954,0,50,3,9,2,10,1,7,2,8,1,7,
1955,0,46,2,7,2,9,1,8,2,6,2,7,
1956,0,42,3,7,1,6,2,8,,5,2,8,
1957,0,38,1,7,1,8,,5,2,8,1,5,
1958,0,48,2,7,2,7,2,9,1,7,3,8,
1959,0,47,3,10,1,7,1,7,1,5,2,10,
1960,0,41,3,8,1,7,1,5,2,8,1,5,
1961,0,48,1,7,1,5,2,11,1,9,3,8,
1962,0,49,3,11,2,9,1,8,,5,2,8,
1963,0,46,3,8,1,8,1,5,2,11,1,6,
1964,0,46,1,7,1,5,2,11,1,6,3,9,
1965,0,41,4,10,2,7,,6,1,7,,4,
1966,0,48,1,8,,5,2,11,2,11,2,6,
1967,0,47,1,7,2,8,1,9,,6,2,11,
1968,0,45,3,9,1,7,1,6,2,10,,6,
1969,0,46,1,7,1,5,2,11,1,6,3,9,
1970,0,46,2,8,2,10,,5,1,7,2,9,
1971,0,51,4,11,,5,2,9,3,10,1,6,
1972,0,46,1,6,2,8,1,7,1,7,2,11,
1973,0,47,3,10,1,8,1,5,2,8,1,8,
1974,0,49,2,8,1,5,2,11,2,9,1,8,
1975,0,46,2,7,2,10,,6,1,5,2,11,
1976,0,45,2,9,1,9,2,9,2,6,,5,
1977,0,50,2,8,1,6,1,9,1,9,3,10,
1978,0,47,2,10,2,10,1,6,,5,2,9,
1979,0,41,1,7,,5,1,8,2,11,1,5,
1980,0,43,1,7,2,7,1,5,1,7,2,10,
1981,0,45,2,9,1,8,2,9,1,5,1,7,
1982,0,45,1,8,1,5,1,8,2,11,1,7,
1983,0,46,2,5,2,10,1,5,1,8,2,10,
1984,0,49,2,9,1,9,2,11,1,7,1,6,
1985,0,46,4,11,1,5,,6,2,8,1,8,
1986,0,47,,5,2,10,2,10,1,5,2,10,
1987,0,45,3,10,,5,1,9,3,9,,5,
1988,0,44,2,8,2,8,1,6,1,6,2,8,
1989,0,44,1,4,1,8,2,11,1,7,1,8,
1990,0,42,2,9,1,5,1,5,2,10,2,5,
1991,0,47,3,9,2,10,1,9,,5,1,7,
1992,0,44,,4,,5,2,11,2,8,2,10,
1993,0,46,3,9,2,8,,5,2,10,1,6,
1994,0,48,2,9,1,6,2,11,,5,3,9,
1995,0,47,2,6,1,8,1,8,2,10,1,8,
1996,0,46,4,9,2,10,1,7,,5,1,7,
1997,0,49,2,7,,5,2,11,2,8,2,10,
1998,0,46,3,10,2,8,,6,2,10,,5,
1999,0,44,4,8,1,4,2,9,,5,2,9,
2000,0,46,3,8,1,5,1,6,2,10,2,8,
2001,0,46,2,8,2,11,1,6,1,7,1,7,
2002,0,51,3,9,1,8,2,10,1,5,3,9,
2003,0,45,3,9,1,6,,5,2,10,1,8,
2004,0,44,1,8,1,9,2,8,,5,2,8,
2005,0,47,4,9,1,6,1,8,2,6,2,8,
2006,0,46,1,7,2,11,2,7,2,7,1,6,
2007,0,44,3,9,1,5,1,7,,5,3,10,
2008,0,51,5,9,1,9,2,7,2,8,1,7,
2009,0,42,1,7,1,6,1,8,1,6,2,9,
2010,0,45,2,8,1,6,1,6,1,8,2,10,
2011,0,47,2,8,2,11,1,6,2,10,,5,
2012,0,47,4,8,,6,2,9,1,7,2,8,
2013,0,43,2,8,2,8,,5,1,8,1,8,
2014,0,42,3,7,1,8,2,6,2,9,,4,
2015,0,42,2,7,1,6,1,9,,5,2,9,
2016,0,46,3,10,2,9,1,5,2,6,1,7,
2017,0,47,4,8,1,6,2,10,1,9,1,5,
2018,0,46,2,8,1,9,1,8,,5,2,10,
2019,0,47,2,8,2,11,1,7,2,8,1,5,
2020,0,45,2,9,,5,1,7,2,11,1,7,
2021,0,44,2,8,2,9,1,5,,5,2,10,
2022,0,52,2,9,2,11,2,9,2,9,1,5,
2023,0,46,3,9,,5,1,6,2,11,1,8,
2024,0,49,3,8,2,11,1,7,,5,2,10,
2025,0,45,2,7,1,6,2,9,2,11,,5,
2026,0,46,4,9,1,7,,5,1,8,2,9,
2027,0,43,1,7,1,9,2,8,1,6,1,7,
2028,0,48,6,9,1,6,1,7,2,11,1,4,
2029,0,47,1,7,2,11,1,6,,6,3,10,
2030,0,44,2,7,1,5,2,9,2,9,1,6,
2031,0,44,2,9,1,9,1,9,,5,1,7,
2032,0,43,2,8,1,6,,5,2,7,2,10,
2033,0,46,2,7,1,9,2,11,1,8,,5,
2034,0,46,2,7,1,9,,6,1,7,2,11,
2035,0,49,3,9,1,6,2,8,2,11,1,6,
2036,0,41,2,6,2,8,1,6,1,6,2,7,
2037,0,44,3,8,,5,1,7,2,9,1,8,
2038,0,47,4,9,2,9,2,9,,5,1,6,
2039,0,48,1,6,1,8,1,5,2,11,2,11,
