window-id,queue-size-CL,queue-size-LL,10.0.0.13:60326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60326,10.0.0.13:54062 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54062,10.0.0.13:52500 -> 10.0.1.13:1000
3056,0,15,1,7,1,6,
3058,0,14,1,7,,6,
3059,0,12,1,5,,6,
3060,0,12,,4,1,7,
3061,0,14,,4,1,9,
3062,0,13,,4,1,8,
3063,0,12,,4,1,7,
3064,0,12,,4,1,7,
3065,0,11,1,4,,6,
3066,0,13,1,6,,6,
3067,0,14,1,5,1,7,
3068,0,13,,5,1,7,
3069,0,13,,5,1,7,
3070,0,13,,5,1,7,
3071,0,13,,5,1,7,
3072,0,13,1,6,,6,
3073,0,14,2,6,,6,
3075,0,16,1,7,1,7,
3077,0,14,,6,1,7,
3078,0,14,,6,1,7,
3080,0,17,1,8,1,7,
3081,0,15,1,7,,7,
3083,0,15,2,6,,7,
3084,0,15,1,5,1,8,
3085,0,14,,5,1,8,
3086,0,13,,5,1,7,
3087,0,13,,5,2,6,
3088,0,12,,5,1,6,
3089,0,12,,5,1,6,
3090,0,14,1,7,,6,
3091,0,14,1,7,,6,
3092,0,13,1,6,,6,
3093,0,13,,5,1,7,
3094,0,13,,5,1,7,
3095,0,14,,5,2,7,
3096,0,13,,5,1,7,
3097,0,13,,5,1,7,
3098,0,13,1,6,,6,
3099,0,15,1,8,,6,
3100,0,13,1,6,,6,
3101,0,13,,5,1,7,
3102,0,14,,5,1,8,
3103,0,15,,5,2,8,
3105,0,12,,5,1,6,
3106,0,11,1,5,,5,
3108,0,12,1,6,,5,
3109,0,13,1,5,1,6,
3110,0,12,,5,1,6,
3111,0,13,,5,1,7,
3112,0,13,,5,1,7,
3113,0,13,1,6,,6,
3114,0,13,1,6,,6,
3115,0,14,1,7,,6,
3116,0,14,,6,1,7,
3117,0,14,,6,1,7,
3118,0,13,,6,1,6,
3119,0,15,,6,2,7,
3120,0,17,1,7,1,8,
3121,0,14,1,6,,7,
3123,0,13,1,5,,7,
3124,0,14,2,5,,7,
3125,0,13,,4,1,8,
3126,0,12,,4,1,7,
3127,0,12,,4,1,7,
3128,0,12,,4,1,7,
3129,0,13,,4,1,8,
3131,0,15,2,6,,7,
3132,0,14,1,6,,7,
3133,0,14,,5,1,8,
3134,0,14,,5,1,8,
3135,0,13,,5,1,7,
3136,0,13,,5,1,7,
3137,0,13,,5,1,7,
3139,0,13,1,6,,6,
3140,0,14,1,7,,6,
3142,0,15,1,6,1,7,
3143,0,16,,6,2,8,
3144,0,14,,6,1,7,
3145,0,13,,6,1,6,
3146,0,13,1,6,1,5,
3147,0,10,,5,,5,
3148,0,12,2,5,,5,
3149,0,12,1,6,,5,
3150,0,14,1,6,1,6,
3152,0,14,,5,2,7,
3153,0,14,,5,1,8,
3155,0,12,1,5,,6,
3156,0,13,1,6,,6,
3157,0,12,1,5,,6,
3158,0,15,1,6,1,7,
3159,0,13,,6,1,6,
3160,0,13,,6,1,6,
3161,0,16,,6,2,8,
3162,0,16,1,7,1,7,
3163,0,15,1,7,,7,
3164,0,14,1,6,,7,
3165,0,13,1,5,,7,
3167,0,14,1,4,1,8,
3168,0,13,,4,2,7,
3169,0,11,,4,1,6,
3170,0,10,,4,1,5,
3171,0,13,,4,2,7,
3172,0,13,1,6,,6,
3173,0,13,1,6,,6,
3174,0,13,1,6,,6,
3175,0,13,,5,1,7,
3176,0,14,,5,2,7,
3178,0,13,,5,1,7,
3179,0,12,,5,1,6,
3180,0,13,1,6,,6,
3181,0,14,1,7,,6,
3183,0,15,1,6,1,7,
3184,0,15,,6,2,7,
3185,0,15,,6,1,8,
3186,0,14,,6,1,7,
3187,0,12,,6,1,5,
3188,0,11,1,5,,5,
3189,0,12,1,6,,5,
3191,0,12,1,6,,5,
3192,0,11,,5,1,5,
3193,0,13,,5,2,6,
3194,0,13,,5,1,7,
3195,0,14,1,6,1,6,
3197,0,13,1,6,,6,
3198,0,14,1,7,,6,
3199,0,14,,6,1,7,
3200,0,14,,6,1,7,
3201,0,13,,6,1,6,
3202,0,14,,6,1,7,
3203,0,16,1,7,1,7,
3204,0,15,1,7,,7,
3205,0,14,1,6,,7,
3206,0,13,1,5,,7,
3207,0,13,1,5,,7,
3208,0,13,,4,1,8,
3209,0,14,,4,2,8,
3211,0,11,,4,1,6,
3212,0,12,,4,2,6,
3213,0,12,1,6,,5,
3214,0,12,2,5,,5,
3216,0,13,1,5,1,6,
3217,0,13,,5,1,7,
3219,0,14,,5,2,7,
3220,0,12,1,5,,6,
3221,0,14,1,7,,6,
3222,0,14,1,7,,6,
3223,0,15,1,6,1,7,
3224,0,14,,6,1,7,
3225,0,13,,6,1,6,
3226,0,16,,6,2,8,
3227,0,15,,6,1,8,
3228,0,14,2,5,,7,
3230,0,13,1,5,,7,
3231,0,14,1,6,,7,
3232,0,14,,5,1,8,
3233,0,14,,5,1,8,
3234,0,14,,5,2,7,
3235,0,13,,5,1,7,
3236,0,14,,5,1,8,
3237,0,14,1,6,,7,
3238,0,14,1,6,,7,
3239,0,13,1,5,,7,
3240,0,16,2,7,,7,
3241,0,15,,6,1,8,
3242,0,15,,6,1,8,
3244,0,13,,6,1,6,
3245,0,15,,6,1,8,
3246,0,15,1,7,,7,
3248,0,15,2,6,,7,
3249,0,13,1,5,,7,
3250,0,13,,4,1,8,
3251,0,13,,4,1,8,
3252,0,12,,4,2,6,
3253,0,11,,4,1,6,
3254,0,10,,4,1,5,
3255,0,14,1,6,1,6,
3256,0,13,1,6,,6,
3257,0,14,2,6,,6,
3258,0,13,,5,1,7,
3259,0,13,,5,1,7,
3260,0,12,,5,1,6,
3261,0,14,,5,2,7,
3262,0,15,1,6,1,7,
3263,0,13,1,6,,6,
3264,0,14,1,7,,6,
3265,0,15,2,7,,6,
3266,0,14,,6,1,7,
3267,0,15,,6,1,8,
3268,0,16,,6,2,8,
3270,0,17,1,7,1,8,
3271,0,14,1,6,,7,
3272,0,14,1,6,,7,
3273,0,17,2,8,,7,
3274,0,15,1,7,,7,
3275,0,15,,6,1,8,
3276,0,14,,6,1,7,
3277,0,17,,6,2,9,
3278,0,16,,6,1,9,
3279,0,15,,6,1,8,
3280,0,14,,6,1,7,
3281,0,16,2,7,,7,
3282,0,14,1,6,,7,
3283,0,14,1,6,,7,
3284,0,17,1,7,1,8,
3285,0,14,,6,1,7,
3286,0,14,,6,1,7,
3287,0,13,,6,1,6,
3288,0,15,,6,2,7,
3289,0,14,,6,1,7,
3290,0,14,2,6,,6,
3291,0,12,1,5,,6,
3292,0,14,2,6,,6,
3293,0,13,1,6,,6,
3294,0,13,,5,1,7,
3295,0,14,,5,1,8,
3296,0,14,,5,2,7,
3297,0,14,,5,1,8,
3298,0,15,1,6,1,7,
3299,0,14,1,6,,7,
3300,0,14,1,6,,7,
3301,0,15,2,6,,7,
3302,0,14,,5,1,8,
3303,0,15,,5,1,9,
3305,0,12,,5,1,6,
3306,0,14,,5,1,8,
3307,0,14,1,7,,6,
3308,0,14,1,7,,6,
3309,0,14,2,6,,6,
3310,0,12,1,5,,6,
3311,0,12,,4,1,7,
3312,0,13,,4,2,7,
3313,0,12,,4,1,7,
3314,0,12,,4,1,7,
3315,0,13,1,5,1,6,
3316,0,12,1,5,,6,
3317,0,15,2,7,,6,
3318,0,13,,5,1,7,
3319,0,14,,5,1,8,
3320,0,13,,5,1,7,
3321,0,14,,5,1,8,
3322,0,13,,5,1,7,
3323,0,14,2,6,,6,
3324,0,13,1,6,,6,
3325,0,16,2,8,,6,
3326,0,14,,6,1,7,
3327,0,13,,6,1,6,
3328,0,13,,6,1,6,
3329,0,15,,6,2,7,
3330,0,14,,6,1,7,
3331,0,15,2,7,,6,
3332,0,13,1,6,,6,
3333,0,12,1,5,,6,
3334,0,13,2,5,,6,
3335,0,12,,4,1,7,
3336,0,12,,4,1,7,
3337,0,13,,4,2,7,
3338,0,12,,4,1,7,
3339,0,16,1,6,1,8,
3340,0,14,1,6,,7,
3341,0,14,1,6,,7,
3342,0,15,1,5,1,8,
3343,0,14,,5,1,8,
3344,0,14,,5,1,8,
3345,0,12,,5,1,6,
3347,0,14,1,6,1,6,
3348,0,12,1,6,,5,
3349,0,13,1,7,,5,
3350,0,15,2,8,,5,
3351,0,13,,6,1,6,
3352,0,14,,6,1,7,
3353,0,13,,6,1,6,
3354,0,15,,6,2,7,
3355,0,13,1,6,,6,
3356,0,13,2,5,,6,
3357,0,12,1,5,,6,
3358,0,15,2,7,,6,
3359,0,13,,5,1,7,
3361,0,13,,5,1,7,
3362,0,15,,5,2,8,
3363,0,14,,5,1,8,
3364,0,15,2,6,,7,
3365,0,14,1,6,,7,
3366,0,14,1,6,,7,
3367,0,16,1,6,1,8,
3368,0,14,,6,1,7,
3369,0,13,,6,1,6,
3370,0,14,,6,2,6,
3371,0,14,,6,1,7,
3372,0,16,1,7,1,7,
3373,0,14,1,7,,6,
3374,0,14,1,7,,6,
3375,0,14,2,6,,6,
3376,0,13,1,6,,6,
3377,0,13,,5,1,7,
3378,0,14,,5,2,7,
3379,0,13,,5,1,7,
3380,0,15,,5,1,9,
3381,0,15,1,7,,7,
3382,0,15,1,7,,7,
3383,0,15,1,7,,7,
3384,0,14,1,6,,7,
3385,0,14,,5,1,8,
3386,0,14,,5,1,8,
3387,0,13,,5,1,7,
3388,0,13,,5,1,7,
3389,0,14,,5,2,7,
3390,0,13,1,6,,6,
3391,0,16,2,8,,6,
3392,0,14,1,7,,6,
3393,0,13,1,6,,6,
3394,0,13,,5,1,7,
3395,0,15,,5,2,8,
3396,0,12,,5,,7,
3397,0,13,,5,1,7,
3398,0,14,2,6,,6,
3399,0,12,1,5,,6,
3400,0,13,1,6,,6,
3401,0,14,1,5,1,7,
3402,0,13,,5,1,7,
3403,0,15,,5,1,9,
3405,0,14,,5,2,7,
3406,0,14,2,6,,6,
3407,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,16,1,7,1,7,
3411,0,14,,6,2,6,
3412,0,14,,6,1,7,
3413,0,14,,6,1,7,
3414,0,14,1,7,,6,
3415,0,14,2,6,,6,
3416,0,12,1,5,,6,
3417,0,13,2,5,,6,
3418,0,12,,4,1,7,
3419,0,12,,4,1,7,
3420,0,12,,4,1,7,
3421,0,13,,4,2,7,
3422,0,13,,4,1,8,
3423,0,15,2,6,,7,
3424,0,14,1,6,,7,
3425,0,16,1,6,1,8,
3427,0,13,,5,1,7,
3428,0,12,,5,1,6,
3429,0,13,,5,2,6,
3430,0,13,,5,1,7,
3431,0,15,2,7,,6,
3432,0,14,1,7,,6,
3433,0,14,1,7,,6,
3434,0,15,1,6,1,7,
3435,0,14,,6,1,7,
3436,0,14,,6,1,7,
3437,0,13,,6,1,6,
3438,0,14,,6,1,7,
3439,0,14,2,6,,6,
3440,0,12,1,5,,6,
3441,0,12,1,5,,6,
3442,0,15,2,7,,6,
3443,0,13,,5,1,7,
3444,0,14,,5,1,8,
3445,0,13,,5,1,7,
3446,0,14,,5,2,7,
3447,0,13,,5,1,7,
3448,0,14,2,6,,6,
3449,0,13,1,6,,6,
3450,0,14,2,6,,6,
3451,0,14,,6,1,7,
3452,0,14,,6,1,7,
3453,0,14,,6,1,7,
3454,0,16,,6,2,8,
3455,0,13,,6,,7,
3456,0,15,2,7,,6,
3457,0,13,1,6,,6,
3458,0,12,1,5,,6,
3459,0,13,2,5,,6,
3460,0,12,,4,1,7,
3461,0,12,,4,1,7,
3462,0,13,,4,2,7,
3463,0,12,,4,1,7,
3464,0,16,1,6,1,8,
3465,0,14,1,6,,7,
3466,0,14,1,6,,7,
3467,0,15,1,5,1,8,
3468,0,14,,5,1,8,
3469,0,13,,5,1,7,
3470,0,13,,5,2,6,
3471,0,12,,5,1,6,
3472,0,14,1,5,1,7,
3473,0,13,1,6,,6,
3474,0,14,1,7,,6,
3475,0,16,2,8,,6,
3476,0,14,,6,1,7,
3477,0,14,,6,1,7,
3478,0,13,,6,1,6,
3479,0,15,,6,2,7,
3480,0,16,1,7,1,7,
3481,0,13,1,6,,6,
3482,0,15,2,7,,6,
3483,0,14,1,7,,6,
3484,0,16,1,7,1,7,
3486,0,16,,6,2,8,
3487,0,15,,6,1,8,
3488,0,15,,6,2,7,
3490,0,15,2,7,,6,
3491,0,13,1,6,,6,
3492,0,13,1,6,,6,
3493,0,16,1,7,1,7,
3494,0,14,,6,1,7,
3495,0,14,,6,1,7,
3496,0,14,,6,1,7,
3497,0,14,,6,1,7,
3498,0,14,1,7,,6,
3499,0,13,2,5,,6,
3500,0,12,1,5,,6,
3501,0,15,2,7,,6,
3502,0,13,,5,1,7,
3503,0,13,,5,1,7,
3504,0,13,,5,1,7,
3505,0,13,,5,1,7,
3506,0,14,,5,1,8,
3507,0,15,2,6,,7,
3508,0,14,1,6,,7,
3509,0,14,1,6,,7,
3510,0,15,1,5,1,8,
3511,0,14,,5,1,8,
3512,0,13,,5,1,7,
3514,0,12,,5,1,6,
3515,0,16,1,7,1,7,
3516,0,14,1,7,,6,
3517,0,14,1,7,,6,
3518,0,13,2,5,,6,
3519,0,12,,4,1,7,
3520,0,12,,4,1,7,
3521,0,13,,4,2,7,
3522,0,12,,4,1,7,
3523,0,14,1,5,1,7,
3524,0,12,1,5,,6,
3525,0,13,1,6,,6,
3526,0,15,1,6,1,7,
3528,0,15,,5,2,8,
3529,0,12,,5,1,6,
3530,0,12,,5,1,6,
3531,0,12,1,6,,5,
3532,0,13,2,6,,5,
3533,0,12,1,6,,5,
3534,0,15,1,7,1,6,
3535,0,13,,6,1,6,
3536,0,14,,6,1,7,
3537,0,14,,6,1,7,
3538,0,15,1,7,1,6,
3539,0,14,1,7,,6,
3540,0,13,2,5,,6,
3541,0,12,1,5,,6,
3542,0,14,1,5,1,7,
3543,0,12,,4,1,7,
3545,0,12,,4,1,7,
3546,0,14,,4,2,8,
3547,0,14,1,6,,7,
3548,0,15,2,6,,7,
3549,0,14,1,6,,7,
3550,0,14,,5,1,8,
3551,0,13,,5,1,7,
3552,0,14,,5,2,7,
3553,0,13,,5,1,7,
3554,0,12,,5,1,6,
3555,0,15,1,6,1,7,
3556,0,17,2,8,,7,
3557,0,15,1,7,,7,
3558,0,15,1,7,,7,
3559,0,15,,6,1,8,
3560,0,14,,6,1,7,
3561,0,15,,6,1,8,
3562,0,14,,6,1,7,
3563,0,15,1,6,1,7,
3564,0,12,1,5,,6,
3565,0,12,1,5,,6,
3566,0,14,2,6,,6,
3567,0,13,1,6,,6,
3568,0,13,,5,1,7,
3569,0,15,,5,2,8,
3570,0,13,,5,1,7,
3571,0,13,,5,1,7,
3572,0,12,1,6,,5,
3573,0,12,1,6,,5,
3574,0,14,2,7,,5,
3575,0,13,1,7,,5,
3576,0,13,,6,1,6,
3577,0,12,,6,1,5,
3578,0,14,,6,1,7,
3579,0,14,,6,1,7,
3580,0,15,2,7,,6,
3581,0,14,1,7,,6,
3582,0,14,2,6,,6,
3583,0,13,1,6,,6,
3584,0,13,,5,1,7,
3585,0,13,,5,1,7,
3586,0,14,,5,2,7,
3587,0,14,,5,1,8,
3588,0,16,1,7,1,7,
3589,0,15,1,7,,7,
3590,0,15,1,7,,7,
3591,0,14,1,6,,7,
3592,0,14,,5,1,8,
3593,0,13,,5,1,7,
3595,0,13,,5,2,6,
3596,0,13,,5,1,7,
3597,0,14,1,6,1,6,
3598,0,13,1,6,,6,
3599,0,15,2,7,,6,
3600,0,13,1,6,,6,
3601,0,13,,5,1,7,
3602,0,12,,5,1,6,
3603,0,14,,5,2,7,
3604,0,15,,5,1,9,
3605,0,13,1,5,,7,
3606,0,13,1,5,,7,
3607,0,16,2,7,,7,
3608,0,14,1,6,,7,
3609,0,14,,5,1,8,
3610,0,13,,5,1,7,
3611,0,15,,5,2,8,
3612,0,13,,5,1,7,
3613,0,12,,5,1,6,
3614,0,14,1,6,1,6,
3615,0,15,2,7,,6,
3616,0,13,1,6,,6,
3617,0,14,1,7,,6,
3618,0,14,,6,1,7,
3619,0,16,,6,2,8,
3620,0,13,,6,,7,
3621,0,13,,6,1,6,
3622,0,15,1,7,1,6,
3623,0,14,1,7,,6,
3624,0,13,2,5,,6,
3625,0,12,1,5,,6,
3626,0,14,1,5,1,7,
3627,0,12,,4,1,7,
3628,0,12,,4,1,7,
3629,0,13,,4,1,8,
3630,0,12,,4,1,7,
3631,0,14,1,6,1,6,
3632,0,14,2,6,,6,
3633,0,13,1,6,,6,
3634,0,13,,5,1,7,
3635,0,11,,5,1,5,
3636,0,13,,5,2,6,
3637,0,13,,5,1,7,
3638,0,12,,5,1,6,
3640,0,9,,3,,6,
3641,0,8,,,1,7,
3642,0,8,,,1,7,
3644,0,8,,,1,7,
3645,0,5,,,,5,
3646,0,3,,,,3,
