window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
1528,0,47,2,3,7,10,,5,2,8,2,8,
1529,0,49,2,1,9,6,2,11,2,6,1,9,
1530,0,47,2,2,8,7,1,10,2,8,1,6,
1531,0,43,1,3,4,8,1,5,1,6,2,11,1
1532,0,48,2,1,7,6,2,11,2,8,1,8,
1533,0,48,3,2,9,9,1,8,2,7,1,6,
1534,0,46,,2,4,7,1,7,2,10,2,11,
1535,0,44,2,1,9,6,2,11,1,7,,5,
1536,0,50,3,2,11,7,,6,1,8,2,10,
1537,0,48,,1,6,9,2,10,2,9,1,8,
1538,0,47,3,2,11,8,1,7,1,8,1,5,
1539,0,46,3,1,11,7,1,6,1,6,1,9,
1540,0,47,,3,6,11,2,9,1,10,,5,
1541,0,45,3,1,11,6,,5,2,9,2,6,
1542,0,45,1,1,5,9,2,11,1,5,1,9,
1543,0,48,3,1,9,8,1,8,3,9,1,5,
1544,0,49,5,1,11,6,1,7,1,5,2,10,
1545,0,44,,4,5,11,1,5,2,7,1,8,
1546,0,46,3,2,10,6,2,6,1,8,1,7,
1547,0,46,3,2,9,8,1,9,1,5,1,7,
1548,0,47,1,3,6,10,1,7,2,10,1,6,
1549,0,42,2,,10,4,1,8,,6,2,9,
1550,0,49,2,2,7,9,2,9,3,8,1,6,
1551,0,46,2,2,8,9,,5,2,9,1,8,
1552,0,48,4,,12,4,2,6,1,7,2,10,
1553,0,41,1,1,7,8,1,9,1,8,,5,
1554,0,45,2,2,9,11,,5,1,5,2,8,
1555,0,48,4,,9,6,2,9,2,8,1,7,
1556,0,43,2,2,7,10,1,8,1,6,1,5,
1557,0,47,2,2,7,11,1,5,1,9,2,7,
1558,0,49,3,,11,6,2,9,1,7,1,9,
1559,0,42,2,2,8,11,1,6,1,6,,5,
1560,0,49,2,1,7,7,1,9,2,7,2,11,
1561,0,51,2,2,9,8,2,11,1,9,,6,1
1562,0,47,2,2,8,12,,6,1,6,2,8,
1563,0,46,3,,10,6,2,8,2,8,1,6,
1564,0,45,1,3,8,11,1,6,1,8,1,5,
1565,0,51,2,2,9,10,1,8,1,6,2,10,
1566,0,46,3,1,8,5,2,9,2,11,,5,
1567,0,47,3,3,8,11,,5,,5,2,10,
1568,0,47,3,,9,6,2,8,2,11,1,5,
1569,0,47,2,2,8,8,1,9,1,8,1,7,
1570,0,48,2,3,9,11,,5,1,5,2,10,
1571,0,47,2,1,7,6,2,10,2,9,1,7,
1572,0,51,3,2,11,10,1,9,1,6,1,7,
1573,0,47,1,2,6,10,1,5,1,9,2,10,
1574,0,41,3,,8,5,1,8,2,9,,5,
1575,0,43,2,3,9,9,2,5,,4,2,7,
1576,0,48,2,2,7,9,1,7,1,7,2,10,
1577,0,40,3,1,8,5,1,7,2,8,,5,
1578,0,48,3,2,10,7,2,7,,5,2,10,
1579,0,48,1,3,7,11,1,8,2,7,1,7,
1580,0,40,3,1,8,6,1,6,1,8,1,5,
1581,0,47,3,2,9,9,1,5,1,5,2,10,
1582,0,48,1,4,5,10,2,9,2,8,1,6,
1583,0,40,3,,9,4,,5,1,8,1,9,
1584,0,47,2,3,8,8,2,7,1,5,2,9,
1585,0,43,3,1,7,7,1,8,2,10,,4,
1586,0,48,3,3,9,8,1,5,1,7,2,9,
1587,0,48,2,2,7,8,2,9,1,7,1,9,
1588,0,40,2,1,6,6,1,7,2,10,1,4,
1589,0,47,2,3,9,9,1,5,1,7,1,9,
1590,0,47,,3,5,10,2,9,1,7,1,9,
1591,0,44,3,1,11,6,1,6,1,7,1,7,
1592,0,43,1,2,6,9,1,8,1,5,1,8,1
1593,0,43,2,1,7,7,1,7,2,10,1,5,
1594,0,51,3,3,11,10,1,5,,5,2,11,
1595,0,45,1,1,7,7,2,10,2,9,,6,
1596,0,47,2,1,10,9,,5,1,8,2,9,
1597,0,46,3,1,12,7,2,8,1,5,1,6,
1598,0,46,1,2,6,10,1,8,2,10,1,5,
1599,0,46,3,2,8,11,1,5,,5,2,9,
1600,0,49,4,,9,6,2,10,2,8,1,7,
1601,0,41,,3,6,11,,5,1,7,1,7,
1602,0,45,4,,11,5,2,7,1,7,1,7,
1603,0,45,1,2,6,10,1,7,2,10,1,5,
1604,0,46,2,2,8,11,1,5,,5,2,10,
1605,0,47,5,,10,5,2,10,2,8,,5,
1606,0,46,1,2,8,11,,5,1,8,2,8,
1607,0,47,2,1,8,8,2,9,1,6,1,9,
1608,0,46,3,1,10,7,1,7,1,8,1,7,
1609,0,43,1,2,7,11,1,6,1,5,1,8,
1610,0,49,4,,11,6,2,10,2,8,1,5,
1611,0,47,2,3,7,11,,5,1,7,2,9,
1612,0,45,1,1,7,8,2,10,1,8,1,6,
1613,0,47,3,1,12,6,1,7,1,6,1,9,
1614,0,43,,3,6,11,1,6,1,5,1,9,
1615,0,48,3,,9,5,2,10,2,10,1,6,
1616,0,48,3,2,11,9,,5,,5,2,11,
1617,0,45,,2,5,10,2,10,2,9,,5,
1618,0,49,4,1,11,5,,5,1,9,2,11,
1619,0,43,1,2,7,11,2,8,1,5,,6,
1620,0,44,2,1,7,7,1,7,1,8,2,8,
1621,0,48,4,1,10,8,1,5,1,5,2,11,
1622,0,52,1,3,7,11,2,10,2,9,,6,1
1623,0,43,2,1,7,7,,5,1,7,2,11,
1624,0,44,2,3,8,9,2,8,1,6,,5,
1625,0,51,1,2,6,7,2,10,2,10,2,9,
1626,0,49,3,2,11,8,,5,1,6,2,11,
1627,0,46,3,2,10,7,2,10,1,6,,5,
1628,0,46,1,2,6,9,1,7,1,8,2,9,
1629,0,47,3,1,11,7,1,7,1,5,2,9,
1630,0,50,2,2,10,9,2,10,2,8,,5,
1631,0,44,1,2,5,8,1,6,1,7,2,11,
1632,0,46,2,1,11,5,1,8,1,8,1,8,
1633,0,47,1,2,6,11,1,6,2,10,1,7,
1634,0,44,3,1,9,8,1,6,,5,2,9,
1635,0,46,2,1,9,6,2,9,2,9,,6,
1636,0,46,1,3,6,10,,4,1,8,2,11,
1637,0,49,3,1,12,6,2,9,1,5,1,9,
1638,0,46,,2,6,9,1,10,2,9,1,6,
1639,0,51,3,1,9,7,1,6,1,10,2,11,
1640,0,47,4,1,11,6,2,10,1,7,,5,
1641,0,52,,2,5,10,2,9,2,10,2,10,
1642,0,48,4,1,11,6,1,7,2,8,1,7,
1643,0,42,2,2,7,8,1,8,1,7,1,5,
1644,0,47,3,1,7,6,1,7,2,7,2,11,
1645,0,45,4,2,10,8,1,7,1,6,,6,
1646,0,50,1,3,8,9,1,6,2,7,2,11,
1647,0,45,1,1,7,7,2,11,1,9,1,5,
1648,0,46,2,2,9,7,,5,2,11,1,7,
1649,0,46,1,1,8,6,2,10,,5,2,11,
1650,0,46,2,1,7,9,1,8,2,11,,5,
1651,0,49,4,,11,5,1,7,1,8,2,10,
1652,0,43,1,2,6,10,1,7,1,7,1,6,1
1653,0,48,2,2,8,11,1,6,1,7,1,9,
1654,0,46,2,,7,5,2,11,1,8,1,9,
1655,0,49,3,2,8,11,,5,2,11,1,6,
1656,0,47,1,1,7,8,2,10,,5,2,11,
1657,0,44,1,1,9,6,1,8,2,11,,5,
1658,0,47,1,2,6,10,1,6,1,8,3,9,
1659,0,45,3,1,8,5,2,11,1,7,1,6,
1660,0,48,3,1,11,9,,6,1,7,2,8,
1661,0,45,,2,6,9,2,11,1,6,1,7,
1662,0,44,4,,11,4,,5,2,11,1,6,
1663,0,50,2,2,9,9,2,8,,5,2,11,
1664,0,46,1,2,6,10,1,7,2,10,1,6,
1665,0,49,4,1,11,7,1,5,1,8,2,9,
1666,0,47,,3,5,11,2,11,1,6,1,7,
1667,0,48,4,1,10,7,,6,1,9,2,8,
1668,0,47,2,2,8,8,3,10,1,6,1,6,
1669,0,42,2,2,7,7,,5,2,11,1,5,
1670,0,45,3,1,9,7,2,8,,5,2,8,
1671,0,50,1,3,6,11,1,7,2,11,1,7,
1672,0,44,4,,9,6,1,7,1,8,1,7,
1673,0,45,1,3,7,8,1,7,1,7,1,9,
1674,0,45,1,1,7,7,2,6,2,11,2,6,
1675,0,45,3,2,9,11,1,8,,6,,5,
1676,0,49,2,1,9,6,1,6,2,9,2,11,
1677,0,42,,2,5,9,1,8,1,9,1,6,
1678,0,49,2,1,11,9,2,9,1,6,1,7,
1679,0,47,2,1,8,7,1,7,2,11,1,7,
1680,0,45,2,2,9,11,1,7,1,5,1,6,
1681,0,46,3,,9,5,1,9,1,7,2,9,
1682,0,43,1,2,7,11,1,7,1,8,,5,
1683,0,46,2,1,8,6,1,8,1,5,2,11,1
1684,0,46,1,2,7,8,1,8,2,11,,6,
1685,0,52,3,2,11,11,1,6,,6,2,10,
1686,0,46,1,,6,6,2,11,2,10,1,7,
1687,0,44,3,2,9,11,,5,,5,1,8,
1688,0,47,,1,5,9,2,8,2,7,2,11,
1689,0,44,3,1,10,6,1,8,2,8,,5,
1690,0,47,1,3,7,11,1,5,1,5,2,11,
1691,0,48,1,1,5,7,2,10,2,11,1,8,
1692,0,45,3,1,11,9,,5,1,8,1,6,
1693,0,48,,2,6,12,2,8,1,5,2,10,
1694,0,40,3,,9,6,1,8,2,6,,5,
1695,0,48,2,2,11,11,1,5,,5,2,9,
1696,0,50,,2,6,11,2,10,2,9,1,7,
1697,0,42,3,,10,5,1,5,1,8,1,8,
1698,0,48,2,3,9,9,1,6,1,5,2,10,
1699,0,43,1,1,6,6,2,10,2,10,,5,
1700,0,44,4,2,11,6,,5,,5,2,9,
1701,0,50,1,3,6,9,2,10,2,8,1,8,
1702,0,41,2,1,9,7,1,6,1,7,1,6,
1703,0,44,3,2,9,6,1,6,1,5,2,9,
1704,0,47,1,3,7,9,2,10,2,8,,5,
1705,0,43,2,1,7,7,1,7,1,6,2,9,
1706,0,43,2,2,9,6,1,8,1,5,1,8,
1707,0,45,1,2,6,9,1,7,2,10,1,6,
1708,0,47,3,2,11,7,1,5,,5,2,11,
1709,0,47,2,2,9,10,2,6,2,8,,6,
1710,0,45,1,1,7,6,1,9,1,6,3,10,
1711,0,42,3,2,11,6,,5,1,6,1,7,
1712,0,49,1,3,5,8,2,11,2,10,1,6,
1713,0,45,2,1,8,7,1,8,,5,2,10,1
1714,0,43,2,2,9,7,1,7,2,8,,5,
1715,0,47,1,2,6,9,1,7,1,8,2,10,
1716,0,45,3,1,12,7,1,6,1,5,1,8,
1717,0,46,1,2,6,8,2,10,1,10,1,5,
1718,0,45,2,2,9,8,,5,1,6,2,10,
1719,0,47,2,1,11,5,2,11,2,8,,5,
1720,0,48,,2,6,11,1,8,2,7,2,9,
1721,0,46,2,,11,6,1,7,2,8,1,8,
1722,0,41,1,3,6,8,1,6,2,7,1,6,
1723,0,47,2,3,8,11,1,5,1,7,1,8,
1724,0,46,3,,11,6,2,10,1,6,2,5,
1725,0,46,1,3,6,9,1,8,2,8,1,7,
1726,0,43,2,1,8,7,1,6,1,9,1,7,
1727,0,45,3,2,9,7,1,8,,5,2,8,
1728,0,44,1,2,7,11,1,5,2,10,1,4,
1729,0,44,2,1,6,6,2,10,1,8,2,6,
1730,0,44,2,1,9,6,1,9,1,5,1,9,
1731,0,49,2,3,8,10,1,5,3,9,1,7,
1732,0,48,1,2,6,7,2,10,1,6,2,11,
1733,0,44,3,1,11,6,,5,2,8,1,7,
1734,0,48,2,2,8,7,2,7,2,8,1,9,
1735,0,44,1,3,7,9,2,8,2,5,1,6,
1736,0,44,4,1,11,6,1,5,,6,1,9,
1737,0,50,,2,5,10,2,10,2,9,1,9,
1738,0,43,3,2,11,8,,5,1,6,1,6,
1739,0,40,1,1,6,6,2,6,1,8,1,8,
1740,0,47,2,2,6,11,1,9,1,9,1,5,
1741,0,51,3,1,11,6,1,9,1,6,2,11,
1742,0,46,2,1,7,10,1,6,2,11,,6,
1743,0,46,2,2,8,8,1,8,,5,2,9,1
1744,0,48,2,1,9,6,1,7,2,11,1,8,
1745,0,45,1,2,6,10,1,7,1,8,1,8,
1746,0,50,3,1,10,8,1,6,1,7,2,11,
1747,0,49,2,1,9,7,2,9,2,10,1,6,
1748,0,46,1,2,6,9,1,9,1,6,1,10,
1749,0,46,2,,10,5,1,6,2,8,2,10,
1750,0,43,1,2,6,9,2,11,1,7,,4,
1751,0,45,2,2,8,11,,5,2,5,1,9,
1752,0,46,4,,11,5,2,10,1,8,,5,
1753,0,51,1,2,6,11,1,7,2,11,2,8,
1754,0,44,2,1,9,8,1,8,,6,1,8,
1755,0,49,3,1,9,5,2,11,2,10,1,5,
1756,0,48,1,2,7,10,1,7,1,8,2,9,
1757,0,49,1,2,7,9,2,10,1,5,2,10,
1758,0,43,3,1,9,5,1,7,2,10,,5,
1759,0,46,2,3,9,9,1,5,,5,2,10,
1760,0,45,,1,5,8,2,10,2,8,1,8,
1761,0,44,3,1,11,6,1,8,1,7,1,5,
1762,0,41,1,2,6,10,1,5,1,5,2,8,
1763,0,43,2,1,7,6,1,9,2,10,,5,
1764,0,47,3,3,11,10,1,5,,5,2,7,
1765,0,48,1,2,7,9,2,10,2,7,1,7,
1766,0,43,4,1,10,7,,5,1,7,1,7,
1767,0,43,1,3,6,8,2,7,1,7,2,6,
1768,0,42,3,1,9,5,1,7,2,9,,5,
1769,0,45,2,3,7,9,1,6,,5,2,10,
1770,0,50,3,2,8,8,2,10,2,10,,5,
1771,0,42,1,1,7,7,1,5,1,8,2,9,
1772,0,47,2,3,9,8,1,8,1,5,1,9,
1773,0,45,1,1,5,8,2,10,2,10,1,5,
1774,0,46,2,3,8,7,,5,1,7,2,10,1
1775,0,48,3,2,11,7,2,9,1,8,,5,
1776,0,40,,2,6,7,1,7,1,6,2,8,
1777,0,45,3,2,11,7,1,7,1,5,1,7,
1778,0,42,1,2,6,8,1,7,2,9,1,5,
1779,0,46,2,2,10,8,1,6,,5,2,10,
1780,0,46,4,1,11,6,2,8,2,7,,5,
1781,0,48,1,3,6,10,1,6,2,10,2,7,
1782,0,40,3,1,9,7,1,6,,5,1,7,
1783,0,46,3,1,8,6,2,9,2,9,1,5,
1784,0,45,2,3,8,11,,4,,5,2,10,
1785,0,46,1,2,7,8,2,8,2,8,1,7,
1786,0,43,2,1,8,6,1,9,1,8,1,6,
1787,0,49,4,2,9,9,1,6,1,5,2,10,
1788,0,49,3,2,9,9,1,9,2,9,,5,
1789,0,46,2,1,10,6,2,11,,5,2,7,
1790,0,46,2,2,7,9,,6,2,8,1,9,
1791,0,48,3,1,8,9,2,7,2,10,1,5,
1792,0,45,2,1,8,6,2,10,,5,2,9,
1793,0,49,2,3,9,11,,6,2,7,1,8,
1794,0,47,2,1,8,7,2,10,1,8,1,7,
1795,0,47,4,1,10,7,1,6,1,5,2,10,
1796,0,45,1,3,6,11,1,6,2,10,,5,
1797,0,44,4,,9,5,2,9,,5,2,8,
1798,0,47,3,2,8,11,1,5,2,8,1,6,
1799,0,47,1,2,6,11,3,9,1,6,1,7,
1800,0,46,3,,8,5,1,8,1,8,2,10,
1801,0,47,2,2,9,11,1,5,2,10,,5,
1802,0,44,1,3,5,11,1,9,,5,2,7,
1803,0,47,2,,8,5,2,8,2,8,2,10,
1804,0,49,3,2,11,10,1,6,1,9,,5,1
1805,0,44,2,2,6,11,1,7,,5,2,8,
1806,0,43,2,,7,5,1,7,2,10,1,8,
1807,0,47,3,2,11,10,2,7,1,5,1,5,
1808,0,48,2,2,7,11,1,6,1,6,2,10,
1809,0,39,2,,8,5,1,8,1,8,1,5,
1810,0,50,3,3,10,10,2,9,1,5,1,6,
1811,0,48,,3,5,9,1,7,2,9,2,10,
1812,0,46,3,2,9,6,1,8,1,8,1,7,
1813,0,47,3,2,10,9,1,7,1,5,1,8,
1814,0,43,,1,5,7,2,9,2,10,1,6,
1815,0,42,3,3,11,7,1,6,,5,1,5,
1816,0,47,1,1,7,7,1,9,2,8,2,9,
1817,0,46,4,1,10,9,,5,1,8,1,7,
1818,0,48,3,1,12,6,2,9,1,5,1,8,
1819,0,43,,2,6,9,1,8,1,8,1,7,
1820,0,49,4,3,12,10,1,7,1,5,1,5,
1821,0,50,1,,9,6,2,11,2,8,2,9,
1822,0,47,1,3,8,11,,6,1,7,1,9,
1823,0,45,3,1,11,6,2,9,1,7,,5,
1824,0,45,,2,5,8,1,7,1,8,2,11,
1825,0,47,3,3,11,11,1,6,1,5,,6,
1826,0,43,,,6,5,2,7,2,10,2,9,
1827,0,43,3,2,11,11,,6,,5,,5,
1828,0,50,1,,8,6,2,12,2,8,2,9,
1829,0,44,1,3,6,12,,6,1,6,2,7,
1830,0,47,3,,11,6,3,10,1,8,,5,
1831,0,51,1,2,6,10,1,6,2,10,2,11,
1832,0,45,2,2,10,11,1,8,,5,,6,
1833,0,46,1,,7,5,1,8,2,10,2,10,
1834,0,43,2,3,7,11,1,5,1,5,1,7,
1835,0,47,4,,9,6,2,10,1,7,1,7,
1836,0,45,1,3,5,10,,5,1,7,2,11,
1837,0,46,4,1,8,8,2,10,1,7,,5,
1838,0,47,2,1,8,7,1,6,2,7,2,11,
1839,0,44,1,3,6,11,1,8,,5,1,8,
1840,0,45,2,,9,5,2,8,2,9,1,7,
1841,0,43,3,2,9,9,1,4,1,6,2,6,
1842,0,47,1,3,8,11,2,6,1,9,1,5,
1843,0,46,1,,6,5,1,10,2,9,2,10,
1844,0,44,3,2,8,11,1,7,,4,1,7,
1845,0,46,2,1,9,6,2,10,2,7,1,6,
1846,0,48,1,3,7,8,2,5,1,9,2,10,
1847,0,45,4,3,8,11,1,5,1,7,,5,
1848,0,48,2,,7,6,2,8,1,10,2,10,
1849,0,47,2,3,9,9,1,7,1,8,1,6,
1850,0,47,2,3,8,10,1,7,1,6,1,8,
1851,0,49,3,,7,5,1,9,2,11,2,9,
1852,0,44,2,2,7,10,2,12,,5,,4,
1853,0,47,3,2,9,10,,6,2,8,1,6,
1854,0,46,1,,6,5,2,10,1,9,2,10,
1855,0,42,1,3,6,10,1,7,1,5,1,7,
1856,0,42,4,,10,5,1,5,1,8,1,7,
1857,0,46,1,2,8,7,2,11,1,5,2,7,
1858,0,44,2,2,8,10,,6,2,9,,5,
1859,0,47,3,,9,5,2,9,1,7,2,9,
1860,0,44,1,2,7,9,1,9,1,7,1,6,
1861,0,45,2,3,6,10,1,6,1,7,1,8,
1862,0,46,2,,9,5,2,11,1,5,2,9,
1863,0,49,3,2,9,9,1,7,2,8,1,7,
1864,0,44,,2,6,10,1,7,1,9,1,7,
1865,0,50,5,,10,5,2,11,1,5,2,9,
1866,0,41,1,2,7,10,,6,1,8,1,5,
1867,0,48,3,1,8,8,2,11,1,5,2,7,
1868,0,51,6,1,11,5,,6,2,8,2,10,
1869,0,46,1,2,6,10,2,10,1,8,,6,
1870,0,44,2,1,8,8,,5,1,5,3,11,
1871,0,47,3,1,9,6,2,8,2,10,1,5,
1872,0,50,2,2,8,10,2,11,,5,1,9,
1873,0,45,1,2,6,6,1,6,2,8,2,11,
1874,0,45,4,1,11,5,1,8,1,9,,5,
1875,0,49,2,2,7,10,2,10,1,5,2,8,
1876,0,38,2,,8,5,,5,1,8,1,8,
1877,0,42,2,2,8,7,2,9,1,5,1,5,
1878,0,52,2,2,7,10,1,9,2,7,2,10,
1879,0,37,3,1,7,6,,5,1,7,1,6,
1880,0,45,2,1,9,8,2,10,1,5,1,6,
1881,0,49,2,2,8,9,,5,2,8,2,11,
1882,0,45,1,1,8,7,2,10,1,8,1,6,
1883,0,44,4,2,11,8,,5,1,5,1,7,
1884,0,42,,2,5,7,2,7,1,7,2,9,
1885,0,47,3,1,10,9,2,10,1,5,,6,
1886,0,44,3,1,9,6,,5,2,8,2,8,
1887,0,42,1,2,5,9,2,9,,5,1,8,
1888,0,47,4,1,10,7,1,7,2,8,1,6,
1889,0,46,3,1,9,6,1,6,1,6,2,11,
1890,0,44,1,3,6,11,1,9,1,7,,5,
1891,0,46,3,,10,5,1,4,2,9,2,10,
1892,0,43,1,2,7,11,1,9,,4,1,7,
1893,0,45,2,1,9,6,1,9,2,7,1,7,
1894,0,49,3,1,8,7,1,6,1,9,2,11,
1895,0,45,1,2,5,10,3,11,1,6,,6,
1896,0,44,3,1,11,5,,5,1,8,2,8,
1897,0,49,1,1,7,9,3,8,2,11,1,6,
1898,0,46,2,2,10,9,1,7,,6,2,7,
1899,0,45,2,,7,4,2,7,2,10,2,9,
1900,0,49,3,2,9,9,2,11,1,7,1,4,
1901,0,49,3,2,8,10,,6,1,9,3,7,
1902,0,39,1,1,7,5,3,10,1,6,,5,
1903,0,44,2,2,7,10,,4,1,8,2,8,
1904,0,46,2,,11,5,2,7,1,9,1,8,
1905,0,46,2,2,7,11,1,10,1,6,1,5,
1906,0,46,2,1,8,6,1,6,2,10,2,8,
1907,0,46,2,2,8,8,2,10,1,6,1,6,
1908,0,47,1,2,8,11,1,5,1,8,1,9,
1909,0,53,4,,11,6,3,9,2,10,1,7,
1910,0,42,1,2,6,11,1,8,,5,1,7,
1911,0,49,3,1,9,8,1,7,2,9,2,7,
1912,0,41,3,1,9,6,1,6,1,4,1,9,
1913,0,43,2,2,8,11,1,5,1,6,1,6,
1914,0,47,1,1,6,9,2,9,1,10,1,7,
1915,0,48,3,1,11,7,1,5,1,6,2,11,
1916,0,46,1,3,6,11,1,8,3,7,,6,
1917,0,45,3,,8,5,1,7,1,7,2,11,
1918,0,47,3,2,9,11,1,5,2,9,,5,
1919,0,47,1,1,6,7,2,10,1,8,2,9,
1920,0,43,4,1,10,6,,5,1,7,1,8,
1921,0,48,3,2,6,11,2,10,1,6,1,6,
1922,0,48,2,,9,6,1,9,1,7,2,11,
1923,0,48,2,2,8,11,1,6,2,10,,6,
1924,0,48,2,2,5,10,2,11,,5,2,9,
1925,0,43,2,,9,5,,5,2,10,1,9,
1926,0,48,2,2,9,8,2,8,1,9,1,6,
1927,0,45,2,2,6,10,1,7,1,5,2,9,
1928,0,46,1,1,7,6,1,5,2,10,2,11,
1929,0,44,3,1,11,6,2,10,,5,,6,
1930,0,48,1,3,6,10,1,8,2,7,2,8,
1931,0,44,3,1,9,7,1,7,1,7,1,7,
1932,0,47,2,4,7,7,1,9,1,6,1,9,
1933,0,46,1,1,7,7,,5,2,10,2,11,
1934,0,48,3,2,11,10,2,10,,5,,5,
1935,0,48,1,1,6,6,1,9,2,9,2,11,
1936,0,45,2,1,10,9,1,5,1,7,1,8,
1937,0,47,4,1,10,7,2,10,1,5,1,6,
1938,0,49,2,1,8,6,1,7,2,10,2,10,
1939,0,46,1,3,6,12,1,7,1,8,1,6,
1940,0,51,3,1,11,9,2,9,1,5,1,9,
1941,0,46,1,1,7,7,1,6,2,10,2,9,
1942,0,43,2,2,7,11,1,8,1,7,,4,
1943,0,48,3,,11,5,2,10,1,7,2,7,
1944,0,49,2,2,10,7,,5,2,10,2,9,
1945,0,46,1,2,5,11,2,7,1,7,1,9,
1946,0,49,3,2,11,11,1,9,1,6,,5,
1947,0,52,3,,8,6,1,10,2,9,2,11,
1948,0,43,1,2,7,11,1,7,,5,1,8,
1949,0,45,3,,10,5,2,8,2,8,1,6,
1950,0,47,2,3,7,10,,5,1,6,2,11,
1951,0,47,3,1,9,7,2,11,1,7,,6,
1952,0,44,2,1,8,6,,6,2,6,2,11,
1953,0,47,3,2,8,11,2,11,,5,,5,
1954,0,43,2,,7,6,,5,2,9,2,10,
1955,0,47,2,4,9,10,2,8,,4,1,7,
1956,0,40,,1,5,7,1,8,2,7,1,8,
1957,0,51,3,1,11,6,1,5,1,10,2,11,
1958,0,48,2,2,8,9,2,11,1,7,,6,
1959,0,44,1,1,6,4,,6,2,10,3,11,
1960,0,45,3,1,11,6,3,10,1,5,,5,
1961,0,48,1,2,6,11,2,6,2,9,2,7,
1962,0,44,2,,7,6,2,6,2,11,1,7,
1963,0,50,3,3,11,10,2,10,,5,1,5,
1964,0,48,,2,6,11,1,5,2,10,2,9,
1965,0,44,3,,9,6,1,7,1,8,1,8,
1966,0,45,2,3,9,11,1,6,1,5,1,6,
1967,0,50,1,1,6,8,1,8,2,11,2,10,
1968,0,46,4,1,11,7,2,10,,6,,5,
1969,0,45,,3,5,10,,5,2,9,2,9,
1970,0,45,4,,11,5,2,8,1,9,,5,
1971,0,45,3,3,7,11,,4,1,6,2,8,
1972,0,46,1,1,6,6,2,7,2,11,1,9,
1973,0,44,3,2,10,7,1,9,1,5,1,5,
1974,0,49,1,3,8,11,1,4,1,8,3,9,
1975,0,42,2,,7,6,1,8,1,8,1,8,
1976,0,46,3,3,9,7,1,9,1,5,1,7,
1977,0,46,,3,5,9,1,6,2,8,2,10,
1978,0,49,3,1,10,6,2,11,1,7,1,7,
1979,0,44,3,2,10,8,,5,1,6,1,8,
1980,0,44,1,1,5,7,2,9,2,10,1,6,
1981,0,41,3,2,11,5,1,8,,5,1,5,
1982,0,46,1,2,7,7,1,5,2,9,2,10,
1983,0,47,2,1,9,8,2,11,1,8,,5,
1984,0,44,3,1,12,6,,6,1,5,2,8,
1985,0,42,,2,6,8,2,8,1,7,1,7,
1986,0,46,4,2,11,9,1,7,1,5,1,5,
1987,0,49,2,2,6,7,1,8,2,10,2,9,
1988,0,40,1,1,8,8,2,11,,5,,4,
1989,0,44,4,2,10,8,,5,2,7,1,5,
1990,0,47,1,,6,4,2,9,2,10,2,11,
1991,0,45,2,2,8,6,2,11,,5,1,8,
1992,0,47,3,2,9,9,,5,2,9,1,7,
1993,0,41,1,1,6,6,2,11,1,6,1,6,
1994,0,46,2,3,9,10,,6,2,8,1,5,
1995,0,47,1,1,7,7,2,8,2,8,2,9,
1996,0,46,1,2,8,9,2,11,1,4,1,7,
1997,0,47,2,2,11,10,,6,3,6,1,6,
1998,0,51,2,1,8,5,2,10,2,10,2,9,
1999,0,49,1,3,8,11,1,7,1,7,1,9,
2000,0,49,3,1,11,6,1,7,2,10,1,7,
2001,0,46,,2,5,8,2,11,1,6,1,10,
2002,0,47,3,3,11,11,,5,1,7,,6,
2003,0,50,2,,8,6,2,11,2,8,2,9,
2004,0,45,2,2,6,11,1,7,1,7,1,7,
2005,0,48,3,1,11,8,2,9,1,7,1,5,
2006,0,48,1,1,7,7,2,7,1,9,2,11,
2007,0,45,3,3,8,11,1,8,1,4,,6,
2008,0,45,2,,9,5,1,7,1,8,2,10,
2009,0,44,,2,5,11,1,4,2,9,1,9,
2010,0,44,3,1,10,7,2,8,,6,1,6,
2011,0,44,1,1,5,7,,4,2,11,2,11,
2012,0,43,2,2,8,11,2,8,,5,,5,
2013,0,49,3,,11,6,1,7,2,8,2,9,
2014,0,44,1,2,6,11,1,6,1,8,1,7,
2015,0,42,2,,9,5,2,11,1,5,1,6,
2016,0,47,,2,5,9,,5,2,11,2,11,
2017,0,49,2,2,9,11,2,11,,6,,6,
2018,0,44,2,,6,5,,6,2,10,2,11,
2019,0,42,1,2,6,10,2,11,,5,,5,
2020,0,44,2,,11,5,,5,2,8,2,9,
2021,0,43,,2,6,8,2,8,1,8,1,7,
2022,0,44,4,1,11,6,1,7,1,5,1,7,
2023,0,51,1,2,7,6,1,8,2,11,2,11,
2024,0,48,2,2,9,10,2,11,,6,,6,
2025,0,49,3,,9,5,,6,2,11,2,11,
2026,0,44,1,2,7,9,2,11,1,6,,5,
2027,0,44,1,2,7,10,1,5,1,7,2,8,
