window-id,queue-size-CL,queue-size-LL,10.0.0.13:59113 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59113,10.0.0.13:57465 -> 10.0.1.13:1000
3549,0,36,4,32,
3550,0,36,4,32,
3551,0,36,4,32,
3552,0,36,4,32,
3553,0,35,3,32,
3554,0,38,4,34,
3555,0,36,3,33,
3556,0,35,3,32,
3557,0,39,4,35,
3558,0,37,3,34,
3559,0,36,3,33,
3560,0,37,4,33,
3561,0,38,3,35,
3562,0,37,3,34,
3563,0,38,4,34,
3564,0,40,5,35,
3565,0,39,3,36,
3566,0,38,3,35,
3567,0,41,5,36,
3568,0,39,3,36,
3569,0,38,3,35,
3570,0,43,5,38,
3571,0,40,3,37,
3572,0,39,3,36,
3573,0,42,4,38,
3574,0,41,3,38,
3575,0,41,4,37,
3576,0,41,3,38,
3577,0,40,3,37,
3578,0,42,4,38,
3579,0,43,4,39,
3580,0,41,3,38,
3581,0,44,4,40,
3582,0,42,3,39,
3583,0,41,3,38,
3584,0,45,4,41,
3585,0,43,3,40,
3586,0,42,3,39,
3587,0,43,4,39,
3588,0,43,3,40,
3589,0,43,3,40,
3590,0,43,3,40,
3591,0,45,4,41,
3592,0,44,3,41,
3593,0,43,3,40,
3594,0,46,4,42,
3595,0,46,4,42,
3596,0,44,3,41,
3597,0,46,4,42,
3598,0,46,4,42,
3599,0,44,3,41,
3600,0,48,4,44,
3601,0,46,3,43,
3602,0,45,3,42,
3603,0,46,4,42,
3604,0,46,3,43,
3605,0,47,3,44,
3606,0,46,3,43,
3607,0,48,4,44,
3608,0,49,4,45,
3609,0,47,3,44,
3610,0,49,4,45,
3611,0,48,4,44,
3612,0,48,3,45,
3613,0,50,4,46,
3614,0,48,3,45,
3615,0,47,3,44,
3616,0,50,4,46,
3617,0,49,3,46,
3618,0,48,3,45,
3619,0,51,4,47,
3620,0,49,3,46,
3621,0,49,3,46,
3622,0,49,4,45,
3623,0,50,3,47,
3624,0,50,3,47,
3625,0,51,4,47,
3626,0,49,3,46,
3627,0,50,4,46,
3628,0,50,3,47,
3629,0,51,3,48,
3630,0,50,3,47,
3631,0,52,4,48,
3632,0,51,3,48,
3633,0,50,3,47,
3634,0,53,4,49,
3635,0,51,3,48,
3636,0,41,,41,
3637,0,29,,29,
3638,0,17,,17,
3639,0,4,,4,
