window-id,queue-size-CL,queue-size-LL,10.0.0.13:43334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43334,10.0.0.13:34784 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34784,10.0.0.13:50373 -> 10.0.1.13:1000
2657,0,23,2,9,2,10,
2658,0,22,2,9,2,9,
2659,0,22,3,11,1,7,
2660,0,22,2,9,2,9,
2661,0,24,2,9,2,11,
2662,0,21,2,9,2,8,
2663,0,21,3,7,1,10,
2664,0,20,1,6,2,11,
2665,0,25,3,9,2,11,
2666,0,24,2,8,2,12,
2667,0,24,2,10,1,11,
2668,0,22,1,8,2,11,
2669,0,22,2,9,2,9,
2670,0,23,2,8,2,11,
2671,0,21,2,9,1,9,
2672,0,26,3,10,2,11,
2673,0,19,1,6,1,11,
2674,0,22,3,10,2,7,
2675,0,23,2,11,2,8,
2676,0,24,2,8,2,12,
2677,0,23,3,11,1,8,
2678,0,22,2,8,2,10,
2679,0,22,3,9,2,8,
2680,0,22,3,12,1,6,
2681,0,20,3,9,2,6,
2682,0,22,4,9,2,7,
2683,0,19,2,8,1,8,
2684,0,23,2,11,2,8,
2685,0,23,4,10,2,7,
2686,0,20,2,7,1,10,
2687,0,20,2,9,2,7,
2688,0,23,4,12,1,6,
2689,0,23,2,8,2,11,
2690,0,20,4,10,,6,
2691,0,21,1,6,2,12,
2692,0,22,3,9,1,9,
2693,0,20,2,9,1,8,
2694,0,19,3,7,1,8,
2695,0,21,4,10,1,6,
2696,0,25,2,10,2,11,
2697,0,17,1,7,1,8,
2698,0,21,3,9,2,7,
2699,0,19,2,6,1,10,
2700,0,19,2,9,1,7,
2701,0,23,2,9,2,10,
2702,0,21,2,9,1,9,
2703,0,20,2,9,1,8,
2704,0,21,2,8,2,9,
2705,0,26,3,11,2,10,
2706,0,26,2,11,2,11,
2707,0,23,4,9,2,8,
2708,0,20,2,8,1,9,
2709,0,20,2,7,2,9,
2710,0,25,3,11,2,9,
2711,0,19,3,7,1,8,
2712,0,25,3,9,2,11,
2713,0,23,2,8,2,11,
2714,0,23,2,10,2,9,
2715,0,25,2,10,2,11,
2716,0,23,3,10,1,9,
2717,0,24,4,10,1,9,
2718,0,21,1,8,1,11,
2719,0,22,2,9,2,9,
2720,0,22,4,10,2,6,
2721,0,19,2,8,2,7,
2722,0,22,3,10,2,7,
2723,0,20,3,7,1,9,
2724,0,20,3,8,1,8,
2725,0,20,2,7,2,9,
2726,0,24,3,8,2,11,
2727,0,26,3,11,2,10,
2728,0,22,3,10,1,8,
2729,0,24,4,10,2,8,
2730,0,20,3,10,1,6,
2731,0,25,4,9,3,9,
2732,0,21,2,8,1,10,
2733,0,26,2,11,2,11,
2734,0,24,3,10,2,9,
2735,0,25,3,12,1,9,
2736,0,24,3,13,1,7,
2737,0,28,4,12,2,10,
2738,0,23,4,11,1,7,
2739,0,21,2,9,2,8,
2740,0,23,4,13,1,5,
2741,0,25,3,9,2,11,
2742,0,19,4,9,,6,
2743,0,23,2,9,3,9,
2744,0,23,3,10,2,8,
2745,0,19,3,8,1,7,
2746,0,21,2,8,2,9,
2747,0,26,3,11,2,10,
2748,0,25,2,7,2,14,
2749,0,25,3,9,2,11,
2750,0,26,3,8,2,13,
2751,0,20,1,7,1,11,
2752,0,27,4,9,2,12,
2753,0,23,3,9,1,10,
2754,0,24,2,9,2,11,
2755,0,21,3,9,1,8,
2756,0,25,2,9,2,12,
2757,0,20,2,10,1,7,
2758,0,24,2,8,2,12,
2759,0,18,1,7,1,9,
2760,0,22,3,8,2,9,
2761,0,23,2,10,2,9,
2762,0,22,2,11,1,8,
2763,0,24,2,12,2,8,
2764,0,20,3,10,1,6,
2765,0,22,2,10,1,9,
2766,0,21,1,8,2,10,
2767,0,20,3,12,,5,
2768,0,22,3,10,1,8,
2769,0,20,2,7,1,10,
2770,0,22,3,11,1,7,
2771,0,24,2,10,2,10,
2772,0,21,2,9,2,8,
2773,0,22,3,10,2,7,
2774,0,21,3,8,2,8,
2775,0,24,3,9,2,10,
2776,0,23,3,9,1,10,
2777,0,21,3,7,1,10,
2778,0,21,2,8,2,9,
2779,0,22,2,7,2,11,
2780,0,20,2,8,2,8,
2781,0,22,4,11,,7,
2782,0,21,1,6,2,12,
2783,0,23,3,9,1,10,
2784,0,21,3,11,1,6,
2785,0,20,1,7,1,11,
2786,0,19,2,7,2,8,
2787,0,21,3,10,2,6,
2788,0,22,3,7,2,10,
2789,0,21,1,7,1,12,
2790,0,24,2,9,2,11,
2791,0,26,2,11,2,11,
2792,0,19,1,8,1,9,
2793,0,22,4,11,1,6,
2794,0,22,1,7,3,11,
2795,0,18,2,8,1,7,
2796,0,24,3,13,2,6,
2797,0,24,2,11,2,9,
2798,0,25,5,11,1,8,
2799,0,21,3,9,2,7,
2800,0,19,2,9,1,7,
2801,0,25,4,12,2,7,
2802,0,23,2,10,2,9,
2803,0,19,2,8,1,8,
2804,0,23,3,10,2,8,
2805,0,23,3,8,2,10,
2806,0,24,3,9,2,10,
2807,0,22,3,9,2,8,
2808,0,21,2,10,2,7,
2809,0,26,4,10,2,10,
2810,0,22,,5,2,15,
2811,0,26,3,10,1,12,
2812,0,22,2,6,1,13,
2813,0,21,1,7,1,12,
2814,0,24,2,9,1,12,
2815,0,25,1,7,2,15,
2816,0,23,3,7,1,12,
2817,0,24,1,6,3,14,
2818,0,23,3,10,1,9,
2819,0,22,1,8,2,11,
2820,0,23,3,9,1,10,
2821,0,25,3,12,2,8,
2822,0,26,3,12,2,9,
2823,0,21,3,10,1,7,
2824,0,19,3,8,1,7,
2825,0,23,2,9,3,9,
2826,0,19,2,8,1,8,
2827,0,24,4,12,1,7,
2828,0,21,2,10,1,8,
2829,0,27,3,11,3,10,
2830,0,23,4,14,,5,
2831,0,25,2,12,2,9,
2832,0,22,4,13,,5,
2833,0,25,2,10,3,10,
2834,0,22,3,11,1,7,
2835,0,20,3,9,1,7,
2836,0,18,2,7,1,8,
2837,0,20,3,10,2,5,
2838,0,13,1,6,,6,
2839,0,24,3,8,2,11,
2840,0,20,2,8,1,9,
2841,0,20,3,8,2,7,
2842,0,20,2,9,1,8,
2843,0,20,3,11,1,5,
2844,0,22,3,8,2,9,
2845,0,17,2,6,1,8,
2846,0,17,2,9,1,5,
2847,0,23,3,9,2,9,
2848,0,20,1,8,2,9,
2849,0,20,3,11,1,5,
2850,0,21,2,8,2,9,
2851,0,17,1,7,1,8,
2852,0,19,3,10,1,5,
2853,0,23,3,10,2,8,
2854,0,20,1,7,2,10,
2855,0,19,2,8,1,8,
2856,0,20,3,10,1,6,
2857,0,22,2,9,2,9,
2858,0,21,3,9,2,7,
2859,0,21,2,9,2,8,
2860,0,22,2,8,1,11,
2861,0,22,5,11,,6,
2862,0,20,1,7,2,10,
2863,0,22,3,10,1,8,
2864,0,24,4,12,1,7,
2865,0,19,1,7,2,9,
2866,0,19,2,8,1,8,
2867,0,19,3,9,1,6,
2868,0,23,3,9,2,9,
2869,0,19,2,10,1,6,
2870,0,19,3,8,2,6,
2871,0,22,3,8,2,9,
2872,0,19,3,8,1,7,
2873,0,18,2,9,1,6,
2874,0,23,3,11,2,7,
2875,0,22,2,8,2,10,
2876,0,20,2,8,1,9,
2877,0,19,3,9,1,6,
2878,0,16,2,8,1,5,
2879,0,23,3,10,2,8,
2880,0,21,2,9,1,9,
2881,0,18,2,8,2,6,
2882,0,21,2,9,2,8,
2883,0,21,3,9,1,8,
2884,0,19,2,10,1,6,
2885,0,21,3,10,2,6,
2886,0,20,2,6,2,10,
2887,0,19,2,8,1,8,
2888,0,22,3,11,1,7,
2889,0,21,2,8,2,9,
2890,0,18,2,7,1,8,
2891,0,20,3,11,1,5,
2892,0,23,3,11,2,7,
2893,0,18,2,7,1,8,
2894,0,17,2,8,2,5,
2895,0,20,3,9,1,7,
2896,0,20,2,7,2,9,
2897,0,20,4,9,1,6,
2898,0,18,3,8,1,6,
2899,0,21,2,8,2,9,
2900,0,20,2,9,1,8,
2901,0,22,4,11,1,6,
2902,0,19,2,7,1,9,
2903,0,17,1,7,1,8,
2904,0,19,3,10,1,5,
2905,0,20,2,9,1,8,
2906,0,17,2,6,2,7,
2907,0,20,2,8,1,9,
2908,0,21,3,11,1,6,
2909,0,18,1,6,2,9,
2910,0,20,2,7,1,10,
2911,0,18,3,10,,5,
2912,0,20,2,8,2,8,
2913,0,20,2,8,1,9,
2914,0,20,2,9,2,7,
2915,0,18,3,8,1,6,
2916,0,19,1,7,1,10,
2917,0,18,2,8,1,7,
2918,0,21,4,11,1,5,
2919,0,22,2,9,2,9,
2920,0,19,3,8,1,7,
2921,0,20,3,10,1,6,
2922,0,22,3,9,2,8,
2923,0,19,3,8,1,7,
2924,0,21,2,10,2,7,
2925,0,23,3,11,1,8,
2926,0,20,2,7,2,9,
2927,0,19,2,7,1,9,
2928,0,22,3,10,2,7,
2929,0,19,2,8,2,7,
2930,0,18,2,7,1,8,
2931,0,21,3,9,2,7,
2932,0,23,4,9,2,8,
2933,0,20,3,9,1,7,
2934,0,19,2,7,1,9,
2935,0,19,2,6,2,9,
2936,0,20,2,8,1,9,
2937,0,20,3,10,1,6,
2938,0,17,1,6,2,8,
2939,0,20,3,7,2,8,
2940,0,23,4,10,2,7,
2941,0,22,5,9,2,6,
2942,0,22,3,9,2,8,
2943,0,22,2,9,2,9,
2944,0,14,2,8,,4,
2945,0,22,3,10,2,7,
2946,0,18,2,6,1,9,
2947,0,22,2,9,2,9,
2948,0,19,3,11,,5,
2949,0,21,2,8,2,9,
2950,0,17,2,6,1,8,
2951,0,20,3,11,1,5,
2952,0,21,2,8,2,9,
2953,0,18,2,8,1,7,
2954,0,20,3,9,2,6,
2955,0,21,2,9,1,9,
2956,0,20,1,7,2,10,
2957,0,17,2,7,1,7,
2958,0,19,3,9,1,6,
2959,0,22,2,9,2,9,
2960,0,17,2,7,1,7,
2961,0,19,2,9,1,7,
2962,0,21,3,8,2,8,
2963,0,20,1,8,1,10,
2964,0,18,2,7,1,8,
2965,0,18,2,9,1,6,
2966,0,21,3,9,2,7,
2967,0,21,3,10,1,7,
2968,0,22,2,10,2,8,
2969,0,18,2,7,1,8,
2970,0,20,3,9,1,7,
2971,0,20,2,7,2,9,
2972,0,18,2,7,1,8,
2973,0,21,3,9,1,8,
2974,0,19,2,7,2,8,
2975,0,18,3,7,2,6,
2976,0,20,3,9,1,7,
2977,0,24,3,10,2,9,
2978,0,17,2,7,1,7,
2979,0,20,2,9,2,7,
2980,0,22,3,10,1,8,
2981,0,22,3,7,2,10,
2982,0,21,2,8,1,10,
2983,0,22,4,11,1,6,
2984,0,20,2,7,2,9,
2985,0,21,3,9,1,8,
2986,0,19,3,9,1,6,
2987,0,23,4,10,2,7,
2988,0,22,2,9,2,9,
2989,0,20,3,10,1,6,
2990,0,18,3,6,1,8,
2991,0,18,3,8,2,5,
2992,0,20,3,9,1,7,
2993,0,21,2,8,2,9,
2994,0,21,3,11,2,5,
2995,0,22,2,8,2,10,
2996,0,17,1,7,1,8,
2997,0,18,4,8,1,5,
2998,0,21,3,8,2,8,
2999,0,21,2,7,3,9,
3000,0,19,2,8,1,8,
3001,0,21,4,11,1,5,
3002,0,20,3,8,2,7,
3003,0,22,3,8,1,10,
3004,0,18,1,7,2,8,
3005,0,21,3,9,2,7,
3006,0,22,2,9,2,9,
3007,0,21,2,9,2,8,
3008,0,16,2,6,1,7,
3009,0,21,2,9,2,8,
3010,0,22,3,10,1,8,
3011,0,19,2,9,2,6,
3012,0,25,3,11,3,8,
3013,0,18,2,7,1,8,
3014,0,18,2,9,2,5,
3015,0,20,3,11,1,5,
3016,0,22,2,8,2,10,
3017,0,17,1,7,1,8,
3018,0,20,3,11,1,5,
3019,0,24,3,11,2,8,
3020,0,22,1,9,1,11,
3021,0,24,5,13,,6,
3022,0,25,1,10,2,12,
3023,0,24,3,14,,7,
3024,0,29,2,12,2,13,
3025,0,25,4,13,,8,
3026,0,24,1,11,2,10,
3027,0,27,3,15,,9,
3028,0,29,2,12,2,13,
3029,0,29,3,13,1,12,
3030,0,31,3,15,2,11,
3031,0,32,2,15,2,13,
3032,0,35,4,16,2,13,
3033,0,33,3,15,2,13,
3034,0,36,3,16,3,14,
3035,0,36,2,17,2,15,
3036,0,36,3,16,2,15,
3037,0,35,2,17,3,13,
3038,0,35,3,18,1,13,
3039,0,38,3,17,2,16,
3040,0,40,4,18,2,16,
3041,0,39,2,18,2,17,
3042,0,37,2,18,1,16,
3043,0,40,3,19,2,16,
3044,0,40,3,18,1,18,
3045,0,39,2,19,2,16,
3046,0,42,3,18,2,19,
3047,0,42,3,22,1,16,
3048,0,41,2,18,2,19,
3049,0,40,2,19,2,17,
3050,0,40,2,19,1,18,
3051,0,45,3,23,2,17,
3052,0,42,1,19,1,21,
3053,0,43,3,20,1,19,
3054,0,41,1,19,1,20,
3055,0,44,3,21,1,19,
3056,0,46,2,20,2,22,
3057,0,44,3,23,1,17,
3058,0,44,1,19,2,22,
3059,0,45,2,21,2,20,
3060,0,44,3,23,,18,
3061,0,47,2,21,2,22,
3062,0,42,2,22,,18,
3063,0,47,2,22,2,21,
3064,0,51,4,24,2,21,
3065,0,44,2,22,1,19,
3066,0,47,3,24,1,19,
3067,0,50,2,23,2,23,
3068,0,49,2,21,2,24,
3069,0,50,3,23,2,22,
3070,0,51,2,23,2,24,
3071,0,50,4,26,,20,
3072,0,49,2,24,1,22,
3073,0,52,1,23,2,26,
3074,0,54,3,24,2,25,
3075,0,54,3,26,2,23,
3076,0,52,2,25,1,24,
3077,0,53,3,25,1,24,
3078,0,53,3,25,1,24,
3079,0,52,2,25,2,23,
3080,0,54,2,25,2,25,
3081,0,54,2,25,2,25,
3082,0,55,3,28,1,23,
3083,0,53,2,26,1,24,
3084,0,56,2,25,2,27,
3085,0,54,3,26,1,24,
3086,0,59,3,28,2,26,
3087,0,58,2,26,2,28,
3088,0,55,3,27,1,24,
3089,0,54,2,27,1,24,
3090,0,57,2,26,2,27,
3091,0,54,2,26,1,25,
3092,0,60,3,29,2,26,
3093,0,57,2,27,1,27,
3094,0,58,3,27,2,26,
3095,0,54,2,28,,24,
3096,0,58,2,27,2,27,
3097,0,57,2,27,2,26,
3098,0,58,2,27,1,28,
3099,0,58,2,27,1,28,
3100,0,61,3,29,1,28,
3101,0,59,2,28,1,28,
3102,0,62,4,29,1,28,
3103,0,59,2,29,1,27,
3104,0,60,1,26,2,31,
3105,0,61,3,31,1,26,
3106,0,61,3,29,1,28,
3107,0,60,2,29,1,28,
3108,0,61,3,30,1,27,
3109,0,64,3,29,2,30,
3110,0,61,2,28,1,30,
3111,0,65,2,29,2,32,
3112,0,61,2,29,1,29,
3113,0,66,3,31,2,30,
3114,0,62,2,29,1,30,
3115,0,61,3,31,,27,
3116,0,66,3,30,2,31,
3117,0,63,1,29,1,32,
3118,0,64,2,29,2,31,
3119,0,62,3,31,,28,
3120,0,65,2,30,2,31,
3121,0,68,3,32,2,31,
3122,0,61,2,31,,28,
3123,0,70,4,33,2,31,
3124,0,66,,28,2,36,
3125,0,65,3,31,1,30,
3126,0,64,3,31,1,29,
3127,0,66,2,31,1,32,
3128,0,67,2,31,2,32,
3129,0,66,3,32,1,30,
3130,0,65,2,30,2,31,
3131,0,69,2,32,1,34,
3132,0,67,1,31,1,34,
3133,0,69,4,32,2,31,
3134,0,68,2,32,2,32,
3135,0,70,2,32,2,34,
3136,0,69,3,33,1,32,
3137,0,71,3,33,2,33,
3138,0,69,2,33,1,33,
3139,0,68,1,29,2,36,
3140,0,69,2,32,1,34,
3141,0,69,2,34,1,32,
3142,0,73,3,35,2,33,
3143,0,67,1,32,1,33,
3144,0,75,4,36,2,33,
3145,0,71,2,33,2,34,
3146,0,72,3,35,1,33,
3147,0,71,,30,2,39,
3148,0,73,2,33,2,36,
3149,0,72,3,37,,32,
3150,0,71,3,33,1,34,
3151,0,72,2,34,2,34,
3152,0,75,3,36,2,34,
3153,0,71,2,33,1,35,
3154,0,76,3,36,2,35,
3155,0,73,,31,2,40,
3156,0,76,3,33,2,38,
3157,0,75,3,37,1,34,
3158,0,75,3,36,1,35,
3159,0,76,2,35,2,37,
3160,0,74,3,36,1,34,
3161,0,74,2,34,2,36,
3162,0,73,3,33,1,36,
3163,0,77,1,32,3,41,
3164,0,73,2,34,1,36,
3165,0,74,2,32,2,38,
3166,0,73,4,35,,34,
3167,0,72,3,33,1,35,
3168,0,75,4,32,2,37,
3169,0,68,4,28,1,35,
3170,0,64,2,24,2,36,
3171,0,60,2,22,1,35,
3172,0,60,1,18,2,39,
3173,0,60,1,19,2,38,
3174,0,62,4,20,1,37,
3175,0,60,4,18,1,37,
3176,0,56,3,15,1,37,
3177,0,54,,12,2,40,
3178,0,53,,15,2,36,
3179,0,52,1,16,2,33,
3180,0,52,2,17,1,32,
3181,0,52,3,15,3,31,
3182,0,53,2,15,2,34,
3183,0,52,2,16,2,32,
3184,0,52,2,16,1,33,
3185,0,51,2,16,2,31,
3186,0,56,3,17,2,34,
3187,0,58,2,19,2,35,
3188,0,62,2,21,2,37,
3189,0,64,2,22,1,39,
3190,0,65,2,22,2,39,
3191,0,65,2,22,1,40,
3192,0,67,2,23,2,40,
3193,0,68,2,22,2,42,
3194,0,70,3,23,2,42,
3195,0,68,2,23,2,41,
3196,0,70,2,23,2,43,
3197,0,69,2,22,2,43,
3198,0,69,4,24,1,40,
3199,0,71,2,23,3,43,
3200,0,68,3,24,1,40,
3201,0,69,2,24,2,41,
3202,0,69,1,22,2,44,
3203,0,70,3,25,1,41,
3204,0,71,2,24,2,43,
3205,0,71,2,25,2,42,
3206,0,73,2,25,2,44,
3207,0,71,2,25,2,42,
3208,0,72,2,23,2,45,
3209,0,69,2,24,1,42,
3210,0,72,2,23,2,45,
3211,0,72,2,26,2,42,
3212,0,73,2,25,2,44,
3213,0,76,3,26,2,45,
3214,0,72,2,25,2,43,
3215,0,72,3,25,1,43,
3216,0,75,2,24,3,46,
3217,0,72,3,25,2,42,
3218,0,74,2,26,2,44,
3219,0,74,2,27,2,43,
3220,0,74,2,25,2,45,
3221,0,77,3,26,3,45,
3222,0,73,2,26,1,44,
3223,0,76,3,28,2,43,
3224,0,73,1,25,2,45,
3225,0,76,2,26,3,45,
3226,0,73,2,26,1,44,
3227,0,76,3,29,2,42,
3228,0,70,2,27,2,39,
3229,0,64,2,27,1,34,
3230,0,59,2,26,2,29,
3231,0,55,2,26,2,25,
3232,0,52,2,25,1,24,
3233,0,54,3,26,2,23,
3234,0,50,2,25,3,20,
3235,0,51,3,30,1,17,
3236,0,49,5,25,1,18,
3237,0,44,4,20,,20,
3238,0,42,2,17,2,21,
3239,0,39,2,17,2,18,
3240,0,42,4,17,2,19,
3241,0,34,2,14,,18,
3242,0,34,2,12,2,18,
3243,0,33,2,12,2,17,
3244,0,37,3,13,2,19,
3245,0,36,3,13,2,18,
3246,0,37,3,13,2,19,
3247,0,40,3,15,1,21,
3248,0,44,3,16,2,23,
3249,0,47,2,18,2,25,
3250,0,49,3,17,2,27,
3251,0,51,2,20,1,28,
3252,0,52,3,20,2,27,
3253,0,53,2,19,2,30,
3254,0,51,3,19,1,28,
3255,0,53,2,18,2,31,
3256,0,54,3,21,1,29,
3257,0,55,3,21,2,29,
3258,0,55,2,21,2,30,
3259,0,55,1,20,2,32,
3260,0,57,2,21,2,32,
3261,0,52,2,19,1,30,
3262,0,54,3,23,1,27,
3263,0,54,1,21,2,30,
3264,0,57,1,21,2,33,
3265,0,58,3,22,2,31,
3266,0,55,1,20,2,32,
3267,0,57,2,22,2,31,
3268,0,57,4,24,1,28,
3269,0,57,2,23,2,30,
3270,0,60,1,22,2,35,
3271,0,60,2,23,2,33,
3272,0,57,2,21,1,33,
3273,0,60,2,23,2,33,
3274,0,60,3,26,1,30,
3275,0,55,1,22,1,31,
3276,0,58,1,22,2,33,
3277,0,63,2,25,2,34,
3278,0,58,2,23,1,32,
3279,0,63,3,24,2,34,
3280,0,63,3,27,2,31,
3281,0,61,2,25,1,33,
3282,0,62,1,24,2,35,
3283,0,63,2,24,2,35,
3284,0,63,4,27,1,31,
3285,0,62,1,23,2,36,
3286,0,64,3,27,1,33,
3287,0,61,3,25,2,31,
3288,0,61,1,24,1,35,
3289,0,64,2,25,2,35,
3290,0,68,3,28,2,35,
3291,0,65,1,24,2,38,
3292,0,67,3,27,2,35,
3293,0,63,3,28,,32,
3294,0,68,4,28,2,34,
3295,0,66,1,25,2,38,
3296,0,68,2,26,2,38,
3297,0,66,2,28,1,35,
3298,0,67,2,25,2,38,
3299,0,67,2,26,2,37,
3300,0,69,3,30,1,35,
3301,0,68,3,29,1,35,
3302,0,69,2,27,2,38,
3303,0,64,1,26,2,35,
3304,0,65,2,26,1,36,
3305,0,67,2,29,1,35,
3306,0,67,1,26,2,38,
3307,0,70,3,29,2,36,
3308,0,70,3,31,1,35,
3309,0,66,2,28,1,35,
3310,0,70,2,27,3,38,
3311,0,69,2,27,3,37,
3312,0,71,2,29,1,39,
3313,0,69,1,28,1,39,
3314,0,71,2,28,2,39,
3315,0,72,3,32,1,36,
3316,0,73,3,32,1,37,
3317,0,68,2,29,1,36,
3318,0,71,2,29,2,38,
3319,0,72,2,29,2,39,
3320,0,70,1,28,2,39,
3321,0,71,2,31,1,37,
3322,0,72,2,28,2,40,
3323,0,72,3,29,2,38,
3324,0,72,3,33,,36,
3325,0,76,3,32,2,39,
3326,0,72,2,30,1,39,
3327,0,74,2,30,2,40,
3328,0,73,1,29,2,41,
3329,0,75,2,30,2,41,
3330,0,74,2,30,2,40,
3331,0,72,2,31,1,38,
3332,0,75,2,33,2,38,
3333,0,72,3,33,,36,
3334,0,73,2,30,2,39,
3335,0,75,2,30,2,41,
3336,0,76,2,30,2,42,
3337,0,73,2,31,1,39,
3338,0,66,1,30,2,33,
3339,0,65,3,32,2,28,
3340,0,59,2,32,1,24,
3341,0,59,3,34,1,21,
3342,0,57,2,28,2,25,
3343,0,52,3,25,1,23,
3344,0,48,2,23,2,21,
3345,0,42,2,21,1,18,
3346,0,40,2,22,1,15,
3347,0,40,4,19,,17,
3348,0,40,4,16,,20,
3349,0,34,,11,2,21,
3350,0,34,1,13,2,18,
3351,0,32,2,13,2,15,
3352,0,30,3,12,1,14,
3353,0,32,3,12,2,15,
3354,0,33,4,13,2,14,
3355,0,36,3,15,2,16,
3356,0,38,3,17,1,17,
3357,0,43,3,18,2,20,
3358,0,46,3,20,2,21,
3359,0,52,4,22,1,25,
3360,0,52,3,22,2,25,
3361,0,55,4,23,2,26,
3362,0,53,3,22,2,26,
3363,0,50,3,21,1,25,
3364,0,54,3,21,2,28,
3365,0,55,2,23,2,28,
3366,0,53,3,23,1,26,
3367,0,53,2,22,2,27,
3368,0,52,1,22,2,27,
3369,0,53,2,22,2,27,
3370,0,57,2,22,2,31,
3371,0,55,2,24,1,28,
3372,0,55,3,24,1,27,
3373,0,57,2,25,2,28,
3374,0,57,2,25,2,28,
3375,0,57,2,24,2,29,
3376,0,60,2,24,2,32,
3377,0,57,2,25,1,29,
3378,0,57,3,25,1,28,
3379,0,56,3,26,1,26,
3380,0,59,2,26,2,29,
3381,0,60,2,25,2,31,
3382,0,59,1,23,2,33,
3383,0,59,3,28,1,27,
3384,0,59,2,24,2,31,
3385,0,60,3,27,1,29,
3386,0,60,3,26,1,30,
3387,0,60,2,26,1,31,
3388,0,58,2,25,1,30,
3389,0,60,1,24,2,33,
3390,0,62,3,30,1,28,
3391,0,63,2,27,2,32,
3392,0,63,4,28,1,30,
3393,0,60,2,27,1,30,
3394,0,63,3,27,1,32,
3395,0,54,,24,1,29,
3396,0,43,,23,,20,
3397,0,31,,14,,17,
3398,0,19,,9,,10,
3399,0,6,,2,,4,
3404,0,22,5,5,2,10,
3405,0,18,1,5,1,11,
3406,0,25,3,8,2,12,
3407,0,32,3,11,2,16,
3408,0,38,2,14,2,20,
3409,0,40,2,15,1,22,
3410,0,47,2,19,1,25,
3411,0,54,3,17,2,32,
3412,0,56,2,19,2,33,
3413,0,58,3,19,2,34,
3414,0,57,2,21,1,33,
3415,0,57,2,20,1,34,
3416,0,56,1,18,2,35,
3417,0,58,2,19,2,35,
3418,0,57,2,18,2,35,
3419,0,56,2,20,1,33,
3420,0,60,2,21,2,35,
3421,0,60,2,22,1,35,
3422,0,54,1,18,1,34,
3423,0,59,2,20,2,35,
3424,0,65,2,22,3,38,
3425,0,61,2,22,1,36,
3426,0,60,2,22,1,35,
3427,0,62,2,22,2,36,
3428,0,59,2,21,1,35,
3429,0,60,1,20,2,37,
3430,0,60,2,21,2,35,
3431,0,63,2,23,2,36,
3432,0,62,2,22,1,37,
3433,0,61,2,22,1,36,
3434,0,64,2,23,2,37,
3435,0,61,2,22,1,36,
3436,0,63,2,22,2,37,
3437,0,64,2,22,2,38,
3438,0,63,2,25,1,35,
3439,0,64,2,23,1,38,
3440,0,67,3,25,2,37,
3441,0,65,2,24,1,38,
3442,0,61,1,23,1,36,
3443,0,63,2,23,2,36,
3444,0,65,1,22,2,40,
3445,0,70,3,26,2,39,
3446,0,68,2,26,1,39,
3447,0,67,3,25,1,38,
3448,0,68,1,24,2,41,
3449,0,66,2,25,1,38,
3450,0,69,2,24,2,41,
3451,0,67,1,23,2,41,
3452,0,68,2,24,2,40,
3453,0,69,4,28,1,36,
3454,0,69,1,24,2,42,
3455,0,64,2,26,,36,
3456,0,68,2,26,2,38,
3457,0,71,2,27,2,40,
3458,0,70,1,24,2,43,
3459,0,69,2,25,2,40,
3460,0,71,2,28,2,39,
3461,0,72,3,27,1,41,
3462,0,69,2,26,1,40,
3463,0,71,2,27,1,41,
3464,0,73,2,27,2,42,
3465,0,72,2,26,2,42,
3466,0,69,2,26,1,40,
3467,0,71,2,25,2,42,
3468,0,73,2,29,2,40,
3469,0,72,2,27,1,42,
3470,0,71,2,27,1,41,
3471,0,74,3,28,1,42,
3472,0,70,1,27,1,41,
3473,0,71,1,27,2,41,
3474,0,73,2,26,2,43,
3475,0,74,2,27,2,43,
3476,0,77,3,31,2,41,
3477,0,74,2,28,1,43,
3478,0,72,2,28,1,41,
3479,0,73,2,28,1,42,
3480,0,71,1,27,2,41,
3481,0,72,2,28,1,41,
3482,0,74,2,27,2,43,
3483,0,75,1,26,2,46,
3484,0,73,2,27,1,43,
3485,0,72,3,27,1,41,
3486,0,71,1,24,2,44,
3487,0,69,2,21,2,44,
3488,0,64,2,18,1,43,
3489,0,64,2,16,2,44,
3490,0,61,2,15,1,43,
3491,0,62,1,15,2,44,
3492,0,63,1,16,2,44,
3493,0,60,3,15,1,41,
3494,0,61,,11,2,48,
3495,0,57,,11,2,44,
3496,0,61,3,14,2,42,
3497,0,59,1,12,2,44,
3498,0,59,1,13,1,44,
3499,0,59,1,14,2,42,
3500,0,59,2,13,2,42,
3501,0,59,1,14,1,43,
3502,0,63,2,16,2,43,
3503,0,63,1,15,2,45,
3504,0,66,2,17,2,45,
3505,0,66,1,17,2,46,
3506,0,66,1,18,1,46,
3507,0,70,3,18,2,47,
3508,0,69,2,18,2,47,
3509,0,70,1,18,2,49,
3510,0,70,2,18,2,48,
3511,0,73,3,19,2,49,
3512,0,68,2,19,1,46,
3513,0,72,2,21,2,47,
3514,0,73,1,19,2,51,
3515,0,71,2,21,1,47,
3516,0,72,2,20,3,47,
3517,0,70,2,20,1,47,
3518,0,73,2,21,2,48,
3519,0,70,2,19,1,48,
3520,0,72,3,20,2,47,
3521,0,71,2,21,2,46,
3522,0,72,1,20,2,49,
3523,0,73,2,20,2,49,
3524,0,75,2,20,2,51,
3525,0,76,2,21,2,51,
3526,0,74,3,22,1,48,
3527,0,73,1,20,2,50,
3528,0,75,2,21,2,50,
3529,0,75,2,23,2,48,
