window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
949,0,70,3,10,,1,6,,5,5,1,,5,5,2,1,,9,5,5,1,6,
950,0,66,1,6,,1,6,,9,5,,1,5,7,,,1,5,5,8,1,5,
951,0,70,,5,2,,11,2,5,9,1,1,6,6,,1,1,5,5,5,,5,
952,0,73,3,9,,,5,,5,5,1,,8,5,2,1,,10,6,5,1,7,
953,0,67,1,7,,2,5,,8,5,,1,5,6,,,1,5,6,9,1,5,
954,0,66,,6,1,,9,2,4,9,,1,5,8,,1,1,5,5,5,,4,
955,0,69,3,9,1,,6,,4,5,2,,6,5,1,1,,7,10,5,,4,
956,0,73,2,8,,2,6,,9,5,,,5,5,1,,1,6,6,8,2,7,
957,0,69,,6,1,,8,2,5,10,,2,5,9,,,1,5,5,5,,5,
958,0,73,2,8,1,,6,,5,5,2,,7,5,1,2,,8,11,5,,5,
959,0,68,3,8,,1,5,,10,5,,,5,5,1,,,6,6,5,2,6,
960,0,71,,5,1,1,7,2,6,10,,2,5,7,,1,2,5,6,7,,4,
961,0,69,2,8,1,,9,,6,5,2,,8,5,,1,,5,8,5,,4,
962,0,66,2,7,,1,6,,8,5,,,5,5,2,,,7,5,5,1,7,
963,0,67,,4,1,2,6,1,6,7,,2,5,7,,,2,5,5,9,,5,
964,0,73,3,8,2,,9,1,5,5,1,,6,5,,2,,5,10,5,,5,1
965,0,75,1,6,,1,5,,9,5,1,,6,5,2,,,10,6,5,2,11,
966,0,71,,5,,1,5,1,7,7,,2,5,9,,,2,5,6,10,,6,
967,0,75,2,9,2,,11,1,6,5,1,,6,5,,2,,5,9,5,,6,
968,0,70,1,7,,,6,,6,5,1,,7,5,1,1,,7,5,5,2,11,
969,0,71,1,7,,2,6,1,9,7,,1,5,7,1,,1,5,5,8,,5,
970,0,69,2,8,2,,8,1,5,6,1,1,7,5,,1,1,5,6,5,,5,
971,0,67,1,6,1,,5,,5,5,1,,8,5,1,2,,6,7,5,1,8,
972,0,69,1,6,,2,5,,9,5,,1,4,6,1,,1,8,5,8,1,6,
973,0,67,1,7,1,,7,2,6,8,,1,4,8,,,1,5,5,5,,6,
974,0,70,1,7,1,,7,,6,5,2,,7,5,,2,,5,8,5,1,8,
975,0,71,1,7,,2,6,,9,5,,1,5,6,2,,1,9,4,7,1,5,
976,0,68,1,6,1,,7,2,5,8,,1,5,8,,1,1,5,7,5,,5,
977,0,70,1,6,2,,6,,5,5,2,,8,5,1,1,,7,6,5,1,9,
978,0,73,1,7,,2,5,1,11,5,,1,6,8,1,,1,6,4,7,1,6,
979,0,72,,5,1,,6,1,6,9,1,1,8,5,,1,1,5,8,8,,6,
980,0,72,1,7,2,,7,,6,5,1,,7,5,1,1,,9,6,5,1,8,
981,0,69,2,9,,2,6,,10,5,,1,5,5,1,,1,5,5,6,1,5,
982,0,72,,6,1,,7,2,5,8,1,1,6,6,,1,1,5,9,8,,5,
983,0,70,2,6,2,,10,,5,4,1,,8,5,1,,,8,5,5,1,7,
984,0,70,3,9,,2,5,,6,4,,,5,5,1,1,1,6,6,6,1,9,
985,0,73,,5,1,,6,2,5,9,,2,5,8,,1,1,5,8,9,,6,
986,0,64,1,6,1,,9,,5,5,2,,9,5,,,,5,4,5,1,6,
987,0,76,3,9,,2,5,,10,5,,,5,5,2,1,1,7,5,7,1,8,
988,0,70,1,7,,,5,2,5,10,,2,5,9,,,1,5,5,8,,5,
989,0,74,,6,2,,7,,5,5,2,,10,5,1,2,,7,9,4,1,8,
990,0,72,3,8,,2,5,,9,5,,,5,5,1,,1,7,6,7,1,7,
991,0,69,1,6,1,,6,2,4,10,,2,5,10,,,1,5,6,4,,6,
992,0,62,,4,1,,8,,4,5,2,,10,5,1,2,,6,4,4,,6,
993,0,67,1,7,,1,5,,8,5,,,5,5,1,1,,8,6,4,2,8,
994,0,69,1,7,,1,5,2,4,11,,1,5,8,,,1,5,5,7,,5,1
995,0,72,1,7,2,,7,,4,6,2,1,10,5,1,1,,6,9,5,,5,
996,0,73,1,6,,1,5,,9,6,,,5,5,1,1,,9,7,5,2,10,
997,0,70,1,6,,,5,2,5,11,,1,5,8,,,2,5,6,7,,6,
998,0,73,2,8,2,,7,,5,5,2,1,10,5,,1,,5,8,6,,6,
999,0,73,,5,,2,5,,10,5,,,5,5,2,1,,8,7,6,2,10,
1000,0,70,,5,1,,7,2,5,11,,1,5,7,,,2,4,5,10,,5,
1001,0,70,4,9,1,,7,,5,6,1,1,8,6,,1,,4,7,5,,5,
1002,0,67,1,6,,2,5,,8,6,1,,5,5,1,,,6,5,5,2,9,
1003,0,75,,6,,1,5,2,6,11,,1,5,5,1,1,2,6,6,11,,6,
1004,0,73,2,8,2,,9,,5,5,1,2,7,8,,1,,5,6,6,,6,
1005,0,66,3,6,,,5,,5,5,1,,7,5,1,,,9,4,6,1,8,
1006,0,70,,4,,2,5,1,7,9,,,5,5,1,1,1,6,9,8,1,5,
1007,0,74,2,7,2,,10,1,5,6,1,2,7,10,,,1,4,5,6,,5,
1008,0,71,,5,,1,5,,7,6,1,,8,5,1,1,,9,9,5,1,7,
1009,0,68,,5,,1,5,2,7,8,,,5,5,,1,1,5,6,7,1,9,
1010,0,74,3,9,2,,10,,5,5,1,2,6,7,,,1,5,6,6,,6,
1011,0,69,,4,,1,5,,6,5,1,,7,5,2,1,,11,8,6,1,6,
1012,0,71,,4,,1,5,2,8,9,,,5,5,,1,2,6,5,11,1,6,
1013,0,73,2,9,2,,10,,5,6,1,2,6,9,,,,6,5,5,,5,
1014,0,71,,5,,1,5,,6,6,1,,7,5,2,1,,11,6,5,1,9,
1015,0,68,,5,,1,5,1,9,8,,,5,5,,1,1,5,6,9,1,6,
1016,0,74,3,9,2,,9,1,5,5,,2,5,10,,,1,5,5,6,,6,
1017,0,68,,6,,,4,,5,5,2,,8,5,2,,,11,5,6,1,8,
1018,0,71,1,6,,2,4,1,8,7,,,5,5,,2,1,6,9,8,1,5,
1019,0,73,2,9,2,,9,1,5,9,,1,5,7,,,1,6,5,6,,5,
1020,0,68,,5,,,5,,5,6,2,1,9,5,2,,,10,5,5,1,7,
1021,0,73,1,7,,2,5,1,7,6,,,5,5,,2,1,5,8,9,1,8,
1022,0,71,2,9,2,,9,1,5,9,,1,5,6,,,1,5,4,6,,6,
1023,0,73,,6,,1,4,,7,5,2,1,10,6,2,1,,11,4,6,1,6,
1024,0,66,1,7,,1,4,,8,5,,,5,5,,1,1,6,7,8,1,6,
1025,0,74,3,10,2,,9,2,5,8,,1,5,6,,,1,6,5,5,,5,1
1026,0,66,,6,,,5,,5,6,3,1,10,6,1,,,8,5,5,,5,
1027,0,73,,6,,2,5,,8,6,,,5,5,1,2,1,5,7,7,2,11,
1028,0,75,3,11,1,,9,2,5,9,,,5,5,,,1,5,4,9,,6,
1029,0,70,,6,1,,6,,5,5,2,2,8,9,1,,,9,4,6,,6,
1030,0,72,,6,,2,4,,9,5,,,5,5,1,1,1,6,8,6,2,11,
1031,0,70,3,11,,,4,2,5,9,,,5,5,,,1,6,5,9,,5,
1032,0,69,,5,2,,6,,5,6,1,2,8,10,1,,,8,5,5,,5,
1033,0,75,,5,,2,5,,9,6,1,,5,5,1,2,,7,9,5,2,11,
1034,0,74,3,11,,,5,2,4,9,,,5,5,,,2,5,6,11,,6,
1035,0,68,,6,2,,10,,4,5,1,2,7,8,,,,5,6,6,,6,
1036,0,70,,6,,1,6,,7,5,1,,7,5,1,2,,5,9,6,1,8,
1037,0,69,3,11,,1,6,,5,5,,,5,5,1,,1,6,5,8,1,6,
1038,0,68,,5,2,,11,2,5,10,,1,5,5,,,1,6,5,5,,5,
1039,0,66,,5,,,5,,5,6,2,1,8,6,1,1,,6,7,5,1,7,
1040,0,75,2,8,,2,5,,6,6,,,5,5,1,1,1,9,7,7,1,9,
1041,0,75,1,7,2,,11,2,4,11,,,5,5,,,1,5,6,9,,6,
1042,0,75,,6,,1,6,,9,5,2,2,10,8,,1,,5,6,6,1,7,
1043,0,72,3,7,,,6,,5,5,,,5,5,2,1,,7,9,6,1,10,
1044,0,76,1,6,2,,11,2,5,11,,,5,5,,,2,6,5,9,,6,
1045,0,68,,5,,1,5,,9,6,1,2,7,10,,,,6,5,5,,6,
1046,0,74,1,7,,1,5,,6,6,1,,5,5,2,2,,8,11,5,1,8,
1047,0,74,2,8,1,,9,1,6,6,,,5,5,,,2,5,6,11,1,6,
1048,0,74,,6,1,1,6,1,8,8,1,2,7,10,,,,5,6,6,,6,
1049,0,67,,6,,1,6,,5,5,1,,8,5,1,1,,6,8,6,1,7,
1050,0,72,4,11,,,6,,5,5,,,5,5,1,1,1,6,5,8,1,8,
1051,0,72,,5,2,,9,2,5,11,,1,5,8,,,1,6,5,7,,5,
1052,0,71,1,6,,2,5,,9,6,2,1,8,5,1,1,,6,8,5,,5,
1053,0,74,3,9,,,5,,6,6,,,5,5,1,1,,9,7,5,2,10,
1054,0,71,,5,2,,11,1,6,8,,,5,5,,,2,5,6,9,,6,
1055,0,75,,5,,2,6,1,11,5,2,2,10,7,,,,5,6,6,,6,1
1056,0,73,2,7,,,6,,5,5,,,5,5,2,2,,9,10,6,2,7,
1057,0,62,1,7,1,,6,,5,5,,,5,5,,,1,6,5,8,1,6,
1058,0,72,,4,1,1,7,2,8,8,1,2,7,9,,,1,6,5,5,,5,
1059,0,68,1,7,,1,5,,6,5,1,1,8,5,1,1,,8,6,5,1,6,
1060,0,71,2,7,1,,9,,6,5,,,4,5,1,1,1,7,5,7,1,9,
1061,0,67,,5,1,,6,2,6,9,,1,4,8,,,1,5,5,9,,5,
1062,0,71,3,8,,2,6,,8,5,2,1,8,6,1,,,5,5,6,,5,
1063,0,71,1,7,1,,6,,5,5,,,5,5,1,2,,9,8,6,2,8,
1064,0,69,,6,1,,7,2,5,10,,,5,5,,,2,6,5,11,,4,
1065,0,71,2,8,,2,5,,9,5,2,2,9,7,,,,6,5,5,,4,
1066,0,69,2,7,,,5,,5,5,,,4,5,2,2,,9,10,5,1,7,
1067,0,70,,5,2,,11,1,5,8,,,4,5,,,2,5,5,11,1,5,
1068,0,73,2,6,,2,6,1,10,5,1,2,9,8,,,,5,5,6,,5,
1069,0,72,3,8,,,6,,5,5,,,5,5,1,1,,9,8,6,1,9,
1070,0,70,,6,2,,9,1,5,8,,,5,5,1,1,1,6,5,8,1,6,
1071,0,70,,6,,2,5,1,9,5,2,1,11,7,,,1,6,5,5,,4,
1072,0,70,4,8,,,5,,4,5,,1,6,5,1,1,,8,7,5,1,9,
1073,0,70,,4,2,,8,1,4,9,,,6,5,1,1,1,7,7,9,,5,
1074,0,66,1,7,,1,5,1,8,5,2,1,7,6,,,1,5,5,6,,5,
1075,0,73,1,7,1,,6,,4,5,,1,5,6,1,1,,9,7,6,2,11,
1076,0,67,,5,1,,9,1,4,8,,,5,5,1,1,1,6,6,8,,6,
1077,0,75,2,9,,1,5,1,8,5,2,2,11,6,,,1,6,5,5,,6,
1078,0,62,1,6,,,5,,4,5,,,6,5,1,1,,8,6,5,1,8,
1079,0,65,,4,3,,8,,4,5,,,6,5,1,1,1,5,8,8,1,5,
1080,0,73,3,9,,1,4,2,8,7,1,1,7,7,,,1,5,5,7,,5,
1081,0,66,,5,,,4,,4,5,1,1,8,8,1,1,,6,6,6,1,9,
1082,0,68,,5,2,,7,1,4,7,,,5,4,1,1,1,7,9,7,1,6,
1083,0,75,4,11,,1,5,1,9,7,,1,5,9,,,1,5,5,5,,6,
1084,0,71,,6,1,,9,,5,5,2,,9,5,1,1,,6,7,5,1,8,
1085,0,69,,6,1,,6,1,5,6,,,6,5,1,1,1,6,8,9,1,5,1
1086,0,70,4,11,,2,4,1,8,8,,,6,5,,,1,5,4,6,,5,
1087,0,71,,5,1,,9,,5,5,2,2,11,8,1,,,5,4,6,1,6,
1088,0,67,,5,,,5,,5,5,,,5,5,1,2,1,8,8,8,1,8,
1089,0,71,3,10,,2,5,2,8,9,,,5,5,,,1,4,5,7,,5,
1090,0,70,,5,2,,11,,5,5,2,2,10,7,,,,4,5,5,1,6,
1091,0,77,1,7,,1,6,1,7,7,,,6,5,2,2,1,7,7,7,1,9,
1092,0,72,2,7,,1,6,1,8,8,,1,6,8,,,2,5,4,8,,5,
1093,0,68,,4,2,,11,,5,4,2,1,10,6,,,,5,4,6,1,7,
1094,0,66,1,7,,1,5,,5,4,,,5,5,2,1,1,6,9,6,1,7,
1095,0,66,1,7,,2,5,2,8,7,,1,5,5,,,1,4,5,9,,4,
1096,0,74,,5,2,,10,,5,5,2,1,10,6,1,,,9,5,5,1,7,
1097,0,72,3,9,,1,6,,6,5,,,6,5,,2,,5,11,5,1,7,
1098,0,73,,4,,1,6,2,9,7,,1,6,8,,,2,5,6,11,,5,
1099,0,70,,4,2,,9,,5,5,2,1,9,6,,,,5,6,6,1,9,
1100,0,69,3,9,,,5,,5,5,1,,5,5,2,1,,7,8,6,1,6,
1101,0,65,,5,,2,5,1,8,9,,,5,5,,1,1,6,5,8,,4,
1102,0,72,,5,2,,9,,4,5,1,2,8,7,1,,1,8,5,5,1,8,
1103,0,68,3,11,,,6,,4,5,1,,6,5,1,1,,7,7,5,1,5,
1104,0,71,,6,,2,6,2,7,10,,,5,5,,1,2,5,6,9,,5,
1105,0,71,,6,2,,8,,5,6,1,2,7,7,,,,5,6,6,1,9,
1106,0,77,3,11,,,5,,5,6,1,,5,5,2,2,,8,11,6,1,6,
1107,0,68,,5,,2,5,2,9,10,,,5,5,,,1,5,5,8,,6,
1108,0,69,,5,2,,10,,4,5,1,2,7,8,,,1,5,5,5,1,8,
1109,0,76,4,11,,,6,,4,5,1,,8,5,2,1,,9,9,5,1,5,
1110,0,74,,6,1,1,8,2,9,11,,,5,5,,1,1,5,6,8,,5,
1111,0,73,1,6,1,,7,,5,6,1,2,6,9,1,,1,7,6,6,1,7,
1112,0,72,2,9,,,5,,5,6,1,,8,5,1,1,,8,8,6,1,6,
1113,0,71,,5,1,2,6,2,10,11,,,5,5,,1,,4,7,6,,6,
1114,0,69,,5,1,,8,,6,5,1,2,6,10,,,2,4,5,8,,6,
1115,0,71,3,10,,,5,,6,5,1,,9,5,1,,,5,5,5,2,9,
1116,0,72,,6,1,2,6,1,10,9,,,5,5,1,2,,5,8,5,,5,1
1117,0,70,1,7,1,,9,1,5,6,1,1,5,8,,,2,5,5,8,,5,
1118,0,76,3,11,,,5,,5,6,1,1,8,5,1,,,7,5,6,2,10,
1119,0,75,,6,1,2,7,1,11,8,,,4,5,1,2,,5,10,6,,6,
1120,0,70,1,7,1,,8,1,6,7,,1,4,8,,,2,5,5,8,,6,
1121,0,69,2,8,,,4,,6,5,1,1,5,5,1,,,10,5,5,2,9,
1122,0,68,,5,,2,4,1,11,6,1,,7,5,,1,,6,8,5,1,5,
1123,0,70,1,7,2,,7,1,5,8,,,5,5,,1,2,5,5,11,,5,
1124,0,75,3,8,,,5,,5,5,1,2,6,7,2,,,11,5,6,1,8,
1125,0,72,,4,1,2,10,1,10,6,1,,6,5,,1,,6,7,6,1,5,
1126,0,73,1,7,1,,7,1,6,9,1,,4,5,,1,2,6,6,11,,5,
1127,0,74,2,7,,,6,,6,5,1,2,5,8,2,,,11,5,5,1,8,
1128,0,68,,5,2,2,7,1,11,7,,,5,5,,1,,5,6,5,1,5,
1129,0,68,3,9,,,5,1,5,8,,,5,5,,1,1,5,6,9,,5,
1130,0,70,2,7,,,5,,5,4,2,2,8,10,1,,1,7,5,6,,5,
1131,0,73,,6,,2,5,1,10,7,,,6,5,1,1,,6,6,6,2,9,
1132,0,71,2,8,2,,8,1,5,7,,,6,5,,1,,6,9,6,,5,
1133,0,72,1,6,,,6,,5,5,2,1,11,7,,,2,6,5,10,,5,
1134,0,67,1,6,,1,6,,6,5,,1,5,6,2,,,9,5,5,1,8,
1135,0,70,,5,2,1,11,1,8,6,,,5,5,,2,,5,8,5,1,5,
1136,0,69,2,7,,,5,1,5,4,2,,11,5,,,2,5,4,11,,5,
1137,0,70,1,6,,1,5,,5,4,,2,6,8,2,,,10,4,6,1,9,
1138,0,70,1,6,1,1,9,1,8,8,,,6,5,,1,,6,5,6,1,5,
1139,0,74,2,9,1,,6,,4,5,2,,11,5,,1,2,6,5,10,,5,
1140,0,69,,5,,,6,,4,5,,2,5,10,2,,,11,5,5,1,8,
1141,0,73,,5,1,2,8,2,7,11,,,5,5,,1,,5,9,5,1,6,
1142,0,75,2,11,1,,6,,5,6,1,,9,5,,1,2,5,5,11,,5,
1143,0,71,,6,,,5,,5,6,1,2,6,7,2,,,11,5,6,1,8,
1144,0,76,1,6,1,1,7,2,6,10,,,6,5,,1,,6,10,6,1,7,
1145,0,72,2,6,1,1,9,,5,5,1,,8,5,,,2,6,5,11,,5,
1146,0,66,1,5,,,6,,5,5,1,1,7,7,2,,,7,5,5,1,7,1
1147,0,70,,5,,1,6,1,8,6,,1,5,5,1,2,,5,11,5,1,7,
1148,0,67,1,7,2,,9,1,6,5,1,,6,5,,,1,5,6,7,,5,
1149,0,73,2,8,,,5,,5,5,1,1,8,7,1,,1,9,6,6,1,7,
1150,0,68,,6,,2,5,1,8,5,,1,5,8,1,1,,6,7,6,1,5,
1151,0,73,2,8,2,,11,1,6,9,,,5,5,,1,1,6,5,6,,5,
1152,0,68,2,7,,,6,,6,5,2,,9,5,1,,1,6,5,8,,5,
1153,0,69,,5,,2,6,,11,5,,2,5,8,1,,,7,5,5,1,6,
1154,0,69,,5,1,,8,2,5,8,,,5,5,,2,,5,10,5,1,7,
1155,0,74,3,11,1,,5,,5,4,2,,9,5,,,2,5,6,11,,5,
1156,0,75,,6,,2,5,,11,4,,2,4,10,2,,,10,6,6,1,6,
1157,0,74,1,6,1,,8,1,6,8,,,4,5,,3,,6,9,6,1,9,
1158,0,70,3,9,1,,7,1,6,5,1,,7,5,,,1,6,5,8,,5,
1159,0,75,,5,,2,6,,12,5,1,1,5,7,2,,1,10,5,5,1,7,
1160,0,67,,5,,,6,1,6,10,,1,5,5,,1,,5,8,5,1,8,
1161,0,70,4,11,2,,8,1,6,6,1,,5,4,,1,1,5,5,6,,4,
1162,0,75,,6,,1,5,,9,6,1,1,6,7,2,,1,11,5,6,1,7,
1163,0,72,,6,,1,5,2,8,10,,1,4,7,,1,,6,8,5,1,7,
1164,0,73,4,11,2,,9,1,6,6,1,,4,5,,1,1,6,5,6,,5,
1165,0,73,,5,,,6,,6,5,,1,5,9,2,,1,9,5,9,1,9,
1166,0,68,,5,,2,6,1,11,6,,1,5,6,1,1,,5,5,5,1,7,
1167,0,71,3,10,2,,11,2,5,6,,,5,4,,1,,5,7,5,,5,
1168,0,70,,5,,,5,,5,5,2,1,11,9,1,,2,6,5,8,,5,
1169,0,67,,5,,2,5,,11,5,,,6,5,1,,,9,5,4,1,8,
1170,0,72,4,9,2,,10,1,6,5,,,6,5,,2,,5,8,4,,5,
1171,0,71,,4,,,6,1,6,5,2,1,8,9,,,1,5,5,9,1,8,
1172,0,68,,4,,2,6,,11,5,,1,5,6,2,,,8,5,5,1,7,
1173,0,69,3,9,2,,7,1,5,4,1,,6,6,,2,,4,8,5,,6,
1174,0,64,,5,,,5,1,5,5,1,1,8,8,,,2,4,5,8,,6,
1175,0,66,,5,,1,5,,9,5,,1,5,5,2,,,8,5,5,2,8,
1176,0,76,4,11,2,1,9,1,6,5,,,5,5,,2,,4,10,5,,5,1
1177,0,71,,6,,,6,1,6,8,2,1,9,6,,,2,4,5,10,,5,
1178,0,70,,6,,1,6,,8,5,,1,5,6,1,,,9,5,5,2,10,
1179,0,71,3,11,2,1,8,1,5,5,,,5,5,,1,,5,8,5,,6,
1180,0,65,,5,,,5,1,5,5,2,1,8,6,,1,2,5,4,9,,6,
1181,0,67,,5,,1,5,,9,5,,1,4,6,2,,,7,4,5,3,10,
1182,0,72,3,11,2,1,9,1,6,5,,,4,5,,1,,5,9,5,,5,
1183,0,74,,6,,,6,1,6,7,2,1,6,7,1,,2,8,5,10,1,5,
1184,0,70,,6,1,2,6,,11,5,,1,4,6,1,,,6,5,5,2,9,
1185,0,70,3,11,2,,7,1,5,7,,,4,4,,1,,5,10,5,,5,
1186,0,67,,5,,,5,1,5,8,1,1,8,7,,1,1,5,6,8,,5,
1187,0,64,,5,,1,5,,6,4,1,1,5,6,1,,1,4,6,7,2,9,
1188,0,72,3,11,2,1,11,1,6,7,,,5,4,1,,,5,6,5,,4,
1189,0,65,,6,,,6,1,5,7,1,,9,4,,2,1,5,7,7,,4,
1190,0,73,,6,,2,6,,6,5,1,2,6,6,2,,1,8,5,6,2,9,
1191,0,74,4,11,2,,11,1,5,9,,,6,5,,,,5,5,5,,5,
1192,0,71,,5,,,5,1,5,6,1,1,8,9,,2,1,5,10,7,,5,
1193,0,70,,5,,1,5,,7,4,1,1,7,7,1,,1,4,6,8,2,10,
1194,0,76,3,9,2,1,11,1,6,9,,,5,6,1,,,5,6,5,,6,
1195,0,67,1,5,,,6,,5,5,1,1,6,8,,2,,5,11,5,,6,
1196,0,69,,5,,1,6,,5,5,1,1,5,7,1,,2,5,5,7,2,11,
1197,0,70,1,7,2,1,9,1,8,9,,,5,5,1,,,6,5,5,,5,
1198,0,68,3,8,1,,5,1,5,6,1,1,6,6,,2,,5,8,5,,5,
1199,0,67,,4,,,5,,5,6,1,,8,4,1,,2,6,6,9,1,9,
1200,0,72,1,7,1,2,6,1,8,8,,1,5,5,1,,,8,6,5,1,6,
1201,0,70,2,7,2,,7,1,5,7,1,1,7,6,,1,,4,8,5,,6,
1202,0,65,,5,,,5,,5,5,1,,6,5,1,1,2,7,5,8,1,8,
1203,0,66,2,8,,2,5,,10,5,,1,4,6,1,,,7,5,4,1,5,
1204,0,69,2,7,2,,7,2,5,9,1,1,7,5,,1,,5,6,4,,5,
1205,0,71,,6,,,5,,5,6,1,1,5,8,1,1,1,9,5,9,1,7,
1206,0,70,4,10,,2,5,1,8,7,,,5,4,1,,,6,5,5,1,6,
1207,0,68,1,6,2,,9,2,4,7,1,,9,4,,1,,4,6,5,,6,1
1208,0,69,,5,,,5,,4,5,1,1,6,5,1,1,3,9,6,11,,6,
1209,0,68,4,9,,1,5,,8,5,,1,4,4,,,,5,5,6,2,9,
1210,0,70,,6,2,,8,2,4,10,1,,9,4,,1,,5,7,6,,5,
1211,0,66,,6,,,5,,4,6,,1,5,5,2,1,1,9,7,9,,5,
1212,0,72,4,10,,1,5,,9,6,,1,5,5,,,1,6,4,5,2,8,
1213,0,74,,5,2,,9,2,5,9,1,,9,5,,1,,6,9,5,,6,
1214,0,70,1,6,,,5,,5,5,1,1,6,8,2,,1,11,5,7,,6,
1215,0,75,2,8,,2,5,,10,5,,1,6,7,,,1,5,5,5,2,11,
1216,0,73,,5,2,,9,2,5,11,1,,8,6,,1,,5,8,5,,5,
1217,0,69,1,7,,,5,,5,6,1,1,7,8,1,1,1,8,5,7,,5,
1218,0,71,2,7,1,2,5,,10,6,,1,5,7,1,,1,6,5,5,1,6,
1219,0,73,1,4,2,,10,2,5,8,1,,7,5,,1,,6,9,5,1,6,
1220,0,71,1,7,,,6,,5,5,1,1,9,6,1,1,1,7,6,8,,6,
1221,0,72,2,7,,2,6,,10,5,,1,6,9,1,,1,5,5,5,1,6,
1222,0,71,,5,2,,11,1,5,7,1,,6,6,,1,,5,8,5,1,7,
1223,0,70,2,9,,,5,1,5,7,1,1,9,7,1,1,,5,6,5,,5,
1224,0,71,2,7,,1,5,,7,6,,1,5,10,1,,2,7,5,7,,5,
1225,0,76,2,7,2,1,10,1,5,6,,,5,6,,1,,6,8,5,2,9,
1226,0,65,2,7,,,5,1,5,7,1,,9,6,,,,6,5,5,,6,
1227,0,70,,5,,1,5,,6,5,1,1,6,8,2,1,2,8,5,8,,6,
1228,0,68,1,7,1,1,8,,8,5,,1,6,6,,,,5,5,5,1,8,
1229,0,71,1,8,1,,5,2,5,11,1,,8,6,,1,,5,6,5,1,5,
1230,0,74,1,5,,1,5,,6,6,1,,5,6,2,1,2,11,7,10,,5,
1231,0,74,2,7,1,1,8,,9,6,,2,5,8,,,,6,5,5,1,8,
1232,0,75,2,7,1,,6,2,5,11,1,,9,5,,1,,6,7,5,1,6,
1233,0,71,1,5,,,5,,5,5,1,,6,5,2,1,1,11,8,9,,6,
1234,0,70,2,7,,2,5,,8,5,,2,6,10,,,1,5,5,5,1,6,
1235,0,68,1,6,2,,7,1,4,7,1,,8,6,,1,,5,6,5,1,7,
1236,0,69,1,6,,,5,1,4,6,1,,7,6,2,1,1,7,8,8,,5,
1237,0,72,3,8,,2,5,,7,6,,2,5,11,,,1,6,5,5,,5,1
1238,0,74,1,7,2,,8,1,5,8,1,,8,5,,1,,6,6,5,2,8,
1239,0,69,1,7,,,5,1,5,5,1,,7,5,1,1,1,6,9,8,,6,
1240,0,72,3,7,,2,5,,9,5,,1,6,9,1,,1,5,5,7,,6,
1241,0,69,1,6,2,,10,,4,5,,1,6,6,,,,5,5,5,2,11,
1242,0,69,1,6,,,5,2,4,9,2,,9,6,,2,,5,8,5,,5,
1243,0,73,1,6,,1,5,,9,6,,1,5,8,2,,2,11,4,7,,5,
1244,0,69,2,7,2,,10,,5,6,,1,5,7,,,,6,4,5,2,7,
1245,0,72,1,7,,,5,2,5,8,2,,10,5,,2,,6,7,5,1,6,
1246,0,76,2,7,,2,5,,11,5,,1,6,7,2,,2,10,5,5,,6,
1247,0,71,1,6,2,,9,,6,5,,1,6,9,,,1,5,5,5,2,8,
1248,0,72,2,7,,,4,2,6,10,2,,10,6,,1,,5,6,5,1,5,
1249,0,73,2,9,,2,4,,11,6,,1,5,7,2,1,1,9,4,4,,5,
1250,0,72,1,7,2,,9,,5,6,,1,5,10,,,1,6,4,5,1,9,
1251,0,75,1,8,,,5,2,5,8,2,,11,6,,1,,6,8,5,1,6,
1252,0,72,2,9,,2,5,,9,5,,,6,6,2,,1,9,5,5,,6,
1253,0,74,,6,2,,10,,5,5,,2,6,11,,,1,5,5,5,2,9,
1254,0,75,2,7,,,5,1,5,6,2,,11,6,,2,,5,11,5,1,6,
1255,0,76,1,6,,2,5,1,10,8,,,5,6,2,,1,10,6,7,,6,
1256,0,69,1,6,1,,10,,5,6,,1,5,8,,,1,5,6,8,,6,
1257,0,73,1,6,,,5,,5,6,1,1,8,5,,2,,5,11,4,2,11,
1258,0,73,,5,,1,5,3,8,10,1,,7,5,1,,1,8,5,7,,6,
1259,0,76,2,9,2,1,11,,5,5,,1,6,9,1,,1,5,5,7,,6,
1260,0,70,1,7,,,6,,5,5,1,1,7,6,,1,,5,7,5,2,11,
1261,0,71,,6,,1,6,2,8,8,1,,8,6,1,1,,7,6,5,,5,
1262,0,70,2,8,1,1,8,,7,5,,,5,6,1,,2,7,6,6,,5,
