window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
1528,0,45,2,8,2,10,,5,1,9,1,6,1
1529,0,43,3,8,,5,2,6,2,6,2,9,
1530,0,45,2,6,2,10,2,10,1,5,1,6,
1531,0,44,1,7,2,10,,5,2,11,1,5,
1532,0,48,4,11,,5,2,7,,6,2,11,
1533,0,46,1,7,2,10,2,7,2,9,,6,
1534,0,45,3,10,1,5,,5,1,8,3,9,
1535,0,45,1,6,1,8,2,10,1,7,1,8,
1536,0,48,3,7,3,10,,5,2,10,1,7,
1537,0,49,4,10,,5,2,9,1,5,2,11,
1538,0,48,1,8,2,10,1,8,3,10,,5,
1539,0,45,3,7,2,7,1,5,1,7,2,10,
1540,0,46,2,8,1,7,2,10,2,8,,6,
1541,0,44,4,8,2,7,,5,1,6,2,9,
1542,0,45,1,7,,5,2,10,2,9,1,8,
1543,0,48,3,10,2,10,1,6,2,7,1,6,
1544,0,47,2,8,1,6,1,8,1,7,2,11,
1545,0,45,2,7,1,7,2,10,2,9,,5,
1546,0,44,2,8,3,9,,5,,5,2,10,
1547,0,42,3,6,,4,2,8,2,8,1,8,
1548,0,43,3,9,1,9,1,4,1,8,1,6,
1549,0,43,3,10,,5,1,6,1,5,2,10,
1550,0,47,2,6,2,8,2,9,2,11,,5,
1551,0,43,3,8,2,10,,4,,6,2,8,
1552,0,45,1,7,1,5,1,9,3,10,1,7,
1553,0,49,3,9,3,11,1,8,1,7,1,5,
1554,0,47,2,7,1,7,1,7,1,9,2,10,
1555,0,47,3,8,1,8,2,11,2,7,,5,
1556,0,48,3,8,2,11,,5,1,6,2,10,
1557,0,51,3,8,,6,2,10,2,11,1,8,
1558,0,47,3,9,2,10,2,8,,6,1,5,1
1559,0,42,2,7,,4,1,6,2,11,2,7,
1560,0,42,3,7,2,7,2,11,,5,,5,
1561,0,49,2,7,2,9,,6,2,9,2,10,
1562,0,43,3,9,,5,2,9,2,8,,5,
1563,0,49,2,7,2,11,2,9,,5,2,9,
1564,0,49,2,8,1,8,,6,2,10,2,10,
1565,0,44,2,7,1,7,3,11,1,7,,5,
1566,0,50,3,9,3,10,1,6,1,8,2,7,
1567,0,47,2,8,,5,2,9,2,11,1,7,
1568,0,46,4,9,2,10,2,7,,6,1,5,
1569,0,45,2,7,1,5,,5,2,11,2,10,
1570,0,48,3,9,1,7,2,11,1,7,1,6,
1571,0,48,3,8,2,10,,6,1,7,2,9,
1572,0,47,2,7,,5,2,10,2,11,1,7,
1573,0,44,3,10,2,10,1,5,,5,2,6,
1574,0,46,1,8,,5,1,7,2,11,2,9,
1575,0,46,2,9,2,8,2,11,,6,1,5,
1576,0,46,2,8,2,10,,5,2,10,1,6,
1577,0,46,1,7,,5,2,11,1,9,1,9,
1578,0,47,5,11,2,9,1,7,1,6,,5,
1579,0,48,1,7,1,8,1,5,2,11,2,10,
1580,0,47,5,9,1,6,2,11,,5,1,7,
1581,0,48,2,7,2,10,,6,2,11,1,7,
1582,0,43,,5,,5,2,11,1,6,2,11,
1583,0,46,3,8,2,8,1,9,1,8,,6,
1584,0,50,2,9,1,6,1,6,2,11,2,10,
1585,0,50,1,7,2,8,2,11,,6,2,11,
1586,0,48,2,8,1,9,1,8,3,10,,6,
1587,0,48,4,10,1,7,1,6,,5,3,11,
1588,0,47,2,6,1,8,2,11,3,9,,5,
1589,0,45,3,10,2,7,,5,1,5,2,9,1
1590,0,49,1,7,1,8,2,11,1,5,2,11,
1591,0,41,3,7,1,6,1,8,2,8,,5,
1592,0,48,3,8,2,8,1,7,1,5,2,11,
1593,0,47,2,8,,5,2,11,2,10,1,6,
1594,0,50,3,8,2,11,1,6,1,7,3,8,
1595,0,45,1,5,1,6,1,9,1,7,2,12,
1596,0,44,3,9,2,7,1,8,1,7,,6,
1597,0,46,3,8,1,7,1,6,1,6,2,11,
1598,0,43,1,7,2,8,2,11,1,6,,5,
1599,0,47,4,11,2,8,,5,1,5,2,9,
1600,0,45,,5,1,5,2,11,2,10,1,8,
1601,0,46,3,10,3,11,1,6,,5,1,6,
1602,0,48,1,8,,6,1,9,2,8,2,11,
1603,0,41,2,7,3,9,1,9,,4,,6,
1604,0,47,2,9,1,7,1,6,1,7,2,11,
1605,0,42,,5,2,7,3,11,1,8,,5,
1606,0,52,3,9,2,11,1,9,1,5,2,9,
1607,0,47,2,7,,5,1,7,2,9,2,12,
1608,0,43,2,6,3,11,2,7,1,5,,6,
1609,0,49,3,11,,6,1,7,1,6,2,12,
1610,0,47,1,6,3,9,2,11,1,8,,6,
1611,0,51,4,10,1,9,,6,1,7,2,11,
1612,0,42,1,6,1,7,3,11,1,7,,5,
1613,0,47,2,9,3,11,,5,1,5,2,9,
1614,0,46,2,7,,5,2,11,2,8,2,7,
1615,0,44,2,5,2,11,1,8,1,6,1,7,
1616,0,48,4,8,,6,1,7,1,8,2,11,
1617,0,48,2,9,2,9,2,11,1,6,,6,
1618,0,48,2,8,2,11,,6,1,5,2,11,
1619,0,45,3,7,,6,3,9,2,9,,5,1
1620,0,44,3,7,2,11,,5,,4,2,10,
1621,0,44,2,7,,5,2,10,2,7,2,7,
1622,0,46,2,8,2,10,1,8,1,9,,5,
1623,0,45,2,7,2,8,1,5,1,6,2,11,
1624,0,43,1,7,1,6,2,9,1,9,1,6,
1625,0,47,3,11,2,11,,6,1,5,1,7,
1626,0,47,2,7,,6,2,11,2,7,2,8,
1627,0,44,2,9,3,10,,5,1,8,1,5,
1628,0,48,2,7,1,7,2,8,1,7,3,10,
1629,0,47,2,8,1,8,1,6,2,11,1,7,
1630,0,46,2,8,3,8,2,7,,6,2,8,
1631,0,43,2,6,,5,2,7,2,11,1,7,
1632,0,42,3,9,2,11,,4,,5,1,7,
1633,0,49,2,10,,6,2,7,2,10,2,8,
1634,0,49,1,7,2,7,1,9,2,9,2,9,
1635,0,45,4,11,2,10,1,6,1,5,,5,
1636,0,49,2,9,,5,1,8,2,9,2,11,
1637,0,48,1,7,2,10,2,11,1,7,1,6,
1638,0,42,2,8,1,8,,6,1,8,1,7,
1639,0,45,1,7,1,6,2,11,1,7,1,8,
1640,0,46,3,11,2,10,,5,1,7,1,6,
1641,0,44,1,6,,5,2,10,1,6,2,11,
1642,0,48,2,9,2,8,2,9,2,9,,5,
1643,0,50,3,11,2,10,1,5,,5,2,11,
1644,0,48,,6,,5,2,9,2,11,2,11,
1645,0,46,3,9,2,10,1,7,1,8,,5,
1646,0,49,2,11,1,6,1,7,1,7,2,11,
1647,0,43,,6,2,8,2,9,1,7,1,7,
1648,0,45,4,11,3,7,,5,1,6,1,7,
1649,0,43,,5,,4,2,8,2,10,2,9,1
1650,0,47,3,10,2,9,1,9,1,5,1,6,
1651,0,49,3,8,1,9,,5,2,9,3,9,
1652,0,45,1,7,2,8,2,11,1,8,,5,
1653,0,49,3,11,2,10,,6,1,5,2,9,
1654,0,45,,6,1,5,2,11,2,11,1,6,
1655,0,47,4,11,3,11,,5,,6,1,6,
1656,0,50,1,6,,6,2,9,2,11,2,11,
1657,0,42,3,8,3,9,1,7,,5,,6,
1658,0,49,2,8,1,7,1,5,2,10,2,11,
1659,0,45,3,6,1,9,2,11,1,5,1,6,
1660,0,45,3,7,2,8,,6,1,8,2,8,
1661,0,43,2,8,1,5,2,11,1,6,1,6,
1662,0,49,2,7,3,11,1,8,1,5,2,9,
1663,0,44,4,9,,6,1,8,1,7,1,7,
1664,0,43,2,7,2,11,1,7,1,5,2,5,
1665,0,48,2,9,1,7,1,5,2,10,2,9,
1666,0,46,2,7,1,8,2,11,,5,1,9,
1667,0,48,2,9,2,11,,6,2,8,1,7,
1668,0,46,1,7,,5,2,10,1,9,1,10,
1669,0,51,1,9,2,11,2,11,1,5,1,8,
1670,0,48,2,7,3,11,,6,2,10,1,6,
1671,0,41,2,7,,5,3,11,,5,1,7,
1672,0,50,3,11,2,11,,5,2,10,1,5,
1673,0,48,,6,1,7,2,10,1,7,3,11,
1674,0,46,4,11,2,6,1,7,1,8,,6,
1675,0,46,1,6,3,9,1,6,1,6,3,10,
1676,0,48,2,9,1,6,2,11,2,8,1,6,
1677,0,45,2,7,3,11,,6,1,6,2,7,
1678,0,43,1,5,,5,2,11,2,7,2,8,
1679,0,49,2,9,2,9,1,6,2,9,2,7,
1680,0,43,4,9,2,8,1,6,,4,1,7,1
1681,0,44,,4,1,9,2,10,2,6,1,9,
1682,0,45,3,9,3,11,,5,1,8,1,4,
1683,0,46,3,11,,6,2,8,1,5,2,8,
1684,0,45,,6,3,10,1,7,2,7,1,8,
1685,0,45,4,11,1,6,1,7,1,6,1,7,
1686,0,47,,5,2,9,1,9,1,7,2,11,
1687,0,43,3,9,2,9,1,6,1,7,,5,
1688,0,47,2,10,,4,1,6,1,9,3,11,
1689,0,50,,5,2,8,2,11,2,12,1,7,
1690,0,47,2,10,2,10,,6,,6,2,9,
1691,0,50,1,6,1,6,2,10,2,11,2,9,
1692,0,45,2,8,3,11,1,8,,6,1,5,
1693,0,49,4,8,,5,1,7,2,11,3,8,
1694,0,42,1,4,3,11,2,11,,5,1,4,
1695,0,46,3,8,2,8,,5,2,10,1,7,
1696,0,46,2,8,1,6,2,11,,6,1,9,
1697,0,49,2,8,2,11,1,7,2,9,1,6,
1698,0,48,3,11,,6,1,7,1,8,2,9,
1699,0,45,,5,2,11,2,11,1,8,,5,
1700,0,48,4,11,1,8,,6,1,7,2,8,
1701,0,46,1,7,1,8,2,11,1,7,1,7,
1702,0,42,3,10,1,7,,5,1,8,1,6,
1703,0,51,2,9,1,6,2,11,1,6,2,11,
1704,0,46,1,5,2,10,1,8,2,11,,6,
1705,0,44,3,8,1,7,1,6,,5,2,11,
1706,0,42,1,7,3,8,1,7,2,8,,5,
1707,0,46,1,7,2,7,1,6,1,9,2,10,
1708,0,49,2,9,1,5,3,10,1,5,2,11,
1709,0,46,3,10,2,9,,5,2,10,,5,
1710,0,47,1,6,1,7,2,11,,5,2,11,1
1711,0,46,2,11,1,7,1,7,2,9,,6,
1712,0,45,1,6,2,9,1,5,1,7,2,11,
1713,0,45,2,7,,4,2,11,1,7,2,9,
1714,0,48,3,11,2,6,1,8,2,9,,6,
1715,0,44,1,6,2,9,1,7,,5,2,11,
1716,0,45,2,9,1,7,1,9,2,9,,5,
1717,0,53,3,11,2,11,1,6,1,7,2,9,
1718,0,45,,6,,5,2,11,1,7,2,11,
1719,0,50,3,11,2,8,1,9,2,9,,5,
1720,0,51,2,7,2,10,1,6,1,9,2,11,
1721,0,46,1,7,,5,2,11,1,6,2,11,
1722,0,50,4,12,3,9,,5,1,9,1,6,
1723,0,47,,6,1,6,2,8,1,9,2,12,
1724,0,47,3,12,1,9,1,8,1,6,,6,
1725,0,46,,6,3,8,1,5,2,8,2,11,
1726,0,42,3,11,1,4,2,10,,5,1,5,
1727,0,49,2,9,3,9,,5,2,11,1,7,
1728,0,46,1,6,1,8,2,9,,6,2,11,
1729,0,44,3,11,2,8,,5,2,8,,5,
1730,0,48,1,5,2,11,2,6,1,7,2,11,
1731,0,47,2,9,,5,2,10,1,9,1,8,
1732,0,49,2,8,3,11,,5,2,11,1,6,
1733,0,46,1,7,1,7,2,10,,5,2,11,
1734,0,46,3,11,2,6,,5,2,11,,6,
1735,0,50,1,8,2,11,2,7,,6,2,11,
1736,0,43,2,8,,6,1,8,2,10,1,5,
1737,0,49,3,9,3,11,1,5,1,8,1,7,
1738,0,46,,5,1,7,2,9,1,8,2,11,
1739,0,43,3,10,2,7,1,7,1,7,,5,
1740,0,47,2,6,2,8,1,7,1,6,2,11,1
1741,0,45,2,8,1,6,1,7,2,11,1,6,
1742,0,51,3,11,3,11,1,5,,6,2,9,
1743,0,46,,6,,6,2,10,2,10,2,8,
1744,0,49,4,11,2,10,,5,1,9,1,6,
1745,0,46,1,6,2,6,2,9,1,6,2,11,
1746,0,39,2,8,1,5,1,8,1,8,,5,
1747,0,47,3,8,2,10,1,5,1,5,2,10,
1748,0,44,1,4,,5,2,10,2,10,2,8,
1749,0,46,2,9,3,10,1,8,1,6,1,5,
1750,0,49,2,9,1,8,1,5,1,9,3,10,
1751,0,41,,4,1,6,2,10,1,9,1,7,
1752,0,45,2,6,3,10,1,7,1,6,2,7,
1753,0,45,3,11,,5,1,6,1,8,2,8,
1754,0,46,,6,2,10,2,10,1,5,2,8,
1755,0,48,3,11,1,7,,5,2,9,2,8,
1756,0,44,3,8,1,5,2,10,1,6,1,7,
1757,0,44,,6,2,10,1,5,1,9,2,8,
1758,0,47,3,11,,5,1,6,1,9,2,9,
1759,0,52,2,8,2,10,2,10,1,7,2,8,
1760,0,41,1,4,2,8,,5,2,11,1,7,
1761,0,45,3,9,1,6,2,10,,5,2,7,
1762,0,46,1,5,3,9,1,7,2,9,1,8,
1763,0,42,2,7,1,6,1,7,1,8,1,8,
1764,0,46,3,9,2,8,2,10,1,5,1,5,
1765,0,47,2,6,3,9,,5,2,11,2,7,
1766,0,47,2,8,,4,2,10,1,8,2,10,
1767,0,48,4,10,2,8,1,7,1,7,1,7,
1768,0,47,1,5,1,9,1,7,1,10,2,10,
1769,0,53,3,11,1,6,2,11,1,6,2,10,
1770,0,57,3,12,3,13,,6,3,9,1,7,
1771,0,53,1,7,,7,2,13,1,7,2,12,1
1772,0,60,3,10,3,14,,7,3,11,1,8,
1773,0,60,1,10,,8,2,15,,8,2,14,
1774,0,59,1,10,1,12,,8,2,15,1,9,
1775,0,62,4,12,2,10,2,12,2,10,,8,
1776,0,61,,9,1,11,,9,1,12,2,16,
1777,0,66,4,13,3,11,,9,2,13,1,10,
1778,0,63,4,13,1,9,2,13,1,11,,9,
1779,0,66,1,11,1,12,1,10,1,13,4,12,
1780,0,71,4,14,3,13,,10,2,14,1,10,
1781,0,75,4,13,3,12,2,14,2,12,1,12,
1782,0,76,1,12,2,14,3,14,2,14,2,12,
1783,0,82,4,15,3,14,2,12,2,14,3,13,
1784,0,81,4,15,3,13,1,13,2,15,2,13,
1785,0,76,2,14,1,11,3,15,1,12,2,15,
1786,0,81,2,14,2,15,3,14,1,13,2,15,
1787,0,80,3,16,2,14,1,13,3,13,2,13,
1788,0,84,4,16,3,15,1,14,1,15,2,13,
1789,0,83,2,15,1,14,3,16,1,13,2,16,
1790,0,86,2,15,2,16,3,15,1,13,3,16,
1791,0,87,3,16,2,15,2,14,2,16,2,15,
1792,0,85,4,17,2,15,,13,1,16,2,15,
1793,0,89,3,16,1,14,3,17,1,15,2,17,
1794,0,88,2,15,2,14,3,16,1,17,2,16,
1795,0,89,2,15,2,16,3,15,1,16,3,16,
1796,0,90,4,15,2,15,1,13,2,19,3,16,
1797,0,84,3,10,2,15,2,17,3,17,1,14,
1798,0,84,2,10,2,14,3,16,1,17,2,17,
1799,0,85,2,11,1,12,3,16,1,17,3,19,
1800,0,83,3,11,2,11,2,15,1,18,3,17,
1801,0,80,,9,3,14,1,14,2,18,2,16,1
1802,0,82,3,11,1,10,3,13,2,18,2,19,
1803,0,79,2,11,,10,3,11,2,18,3,19,
1804,0,81,3,12,2,11,4,9,1,18,3,18,
1805,0,79,1,11,3,11,,8,3,21,2,19,
1806,0,76,2,12,1,9,1,9,3,18,2,19,
1807,0,80,4,12,1,9,2,10,2,18,3,19,
1808,0,79,3,11,2,11,2,10,2,19,2,17,
1809,0,82,2,11,2,12,2,10,3,19,3,18,
1810,0,85,2,12,2,11,2,11,3,19,3,20,
1811,0,89,2,13,2,12,2,11,3,21,3,20,
1812,0,91,4,14,2,11,3,12,2,20,2,21,
1813,0,91,2,14,2,10,2,12,4,21,4,20,
1814,0,87,2,14,2,10,2,12,2,20,3,20,
1815,0,89,3,14,3,9,2,12,2,20,4,20,
1816,0,89,2,15,1,9,2,13,3,21,4,19,
1817,0,84,2,15,2,9,2,12,2,18,2,20,
1818,0,86,4,15,2,8,2,12,4,19,2,18,
1819,0,73,2,15,1,6,2,11,2,14,4,16,
1820,0,70,2,15,2,8,2,9,2,15,3,12,
1821,0,74,4,17,2,9,3,10,2,12,3,12,
1822,0,69,3,17,1,8,3,10,3,12,3,9,
1823,0,65,5,16,1,10,1,9,2,11,2,8,
1824,0,63,3,14,2,9,2,11,2,11,1,8,
1825,0,69,4,14,2,11,3,12,2,11,1,9,
1826,0,68,3,14,2,10,1,10,3,12,3,10,
1827,0,70,4,15,2,8,2,11,3,12,2,11,
1828,0,73,3,17,2,10,2,11,1,12,3,12,
1829,0,79,4,19,1,10,2,10,3,14,3,13,
1830,0,83,4,19,2,11,3,10,3,15,2,14,
1831,0,88,4,19,2,12,3,11,3,16,3,15,
1832,0,89,4,20,2,12,2,12,3,16,3,15,
1833,0,89,4,20,2,12,2,13,2,16,3,15,
1834,0,88,3,20,2,12,2,13,3,16,2,15,
1835,0,91,4,18,3,13,2,13,3,16,3,16,
1836,0,89,3,18,2,13,2,12,2,18,3,16,
1837,0,93,4,19,2,13,3,14,3,17,3,15,
1838,0,89,4,18,2,13,2,14,2,16,3,15,
1839,0,89,1,15,3,13,2,14,3,17,4,17,
1840,0,88,3,14,2,13,2,14,3,19,3,15,
1841,0,85,4,13,3,14,3,13,2,18,1,14,
1842,0,85,3,11,2,13,2,16,3,19,3,13,
1843,0,80,3,10,3,15,2,14,2,18,2,11,
1844,0,80,,9,2,15,3,15,3,19,3,11,
1845,0,78,1,10,3,15,2,14,2,22,2,7,
1846,0,78,1,11,2,15,4,17,2,19,,7,
1847,0,79,3,11,3,16,3,14,2,19,,8,
1848,0,83,3,12,3,14,3,16,3,20,1,8,
1849,0,82,2,12,2,15,1,15,3,21,2,9,
1850,0,87,2,13,2,15,4,18,2,19,2,10,
1851,0,92,3,14,3,16,3,16,3,21,2,11,
1852,0,89,2,14,3,17,3,17,1,20,2,10,
1853,0,90,3,14,3,17,3,17,3,17,2,11,
1854,0,88,2,15,3,16,3,18,2,16,2,11,
1855,0,89,2,15,3,16,2,17,3,18,2,11,
1856,0,88,3,16,3,16,4,16,1,16,2,11,
1857,0,86,2,15,3,17,3,16,2,15,2,11,
1858,0,86,3,15,4,18,3,17,2,13,2,9,
1859,0,83,3,16,2,17,2,16,3,12,3,9,
1860,0,79,3,16,3,17,3,14,2,11,2,8,
1861,0,76,3,17,3,14,4,12,2,11,1,9,
1862,0,74,4,17,4,13,3,12,2,9,1,9,
1863,0,69,4,17,3,10,4,10,,8,2,11,
1864,0,65,3,15,1,10,1,8,3,10,3,11,
1865,0,68,4,15,4,10,3,10,2,10,1,9,
1866,0,65,5,15,3,10,2,10,1,8,1,10,
1867,0,67,3,16,2,10,3,10,1,10,4,8,
1868,0,70,4,17,3,10,2,11,2,12,1,8,
1869,0,72,5,18,3,12,3,11,1,8,1,10,
1870,0,76,4,19,3,12,3,12,1,10,2,10,
1871,0,78,4,20,2,13,2,13,1,11,2,10,
1872,0,84,4,21,3,14,3,14,2,10,2,11,
1873,0,86,5,21,3,15,3,15,,9,3,12,
1874,0,89,5,21,3,16,3,14,1,11,2,13,
1875,0,88,4,21,2,15,3,16,2,11,2,12,
1876,0,90,4,21,3,15,3,15,2,11,3,13,
1877,0,94,5,22,3,15,3,16,2,11,3,14,
1878,0,90,4,23,3,15,2,15,1,12,2,13,
1879,0,88,4,22,2,15,2,16,1,12,2,12,
1880,0,91,3,21,3,15,3,17,2,14,2,11,
1881,0,88,3,21,3,15,2,16,2,13,2,11,
1882,0,88,4,21,2,15,3,17,1,11,3,11,
1883,0,88,4,23,3,16,2,16,1,12,1,10,
1884,0,82,3,19,1,13,2,19,2,12,2,9,
1885,0,83,5,17,3,12,2,17,3,12,2,10,
1886,0,79,3,16,3,10,4,17,2,12,2,10,
1887,0,75,6,14,1,8,2,17,1,12,2,12,
1888,0,66,1,10,3,10,2,19,1,11,,9,
1889,0,67,1,12,,8,4,16,2,11,2,11,
1890,0,71,2,13,2,9,3,16,2,9,3,12,
1891,0,67,3,13,2,9,3,18,1,9,1,8,
1892,0,71,4,12,2,9,3,16,2,11,2,10,
1893,0,72,3,13,2,9,2,17,2,10,3,11,
1894,0,74,3,14,3,9,4,19,1,10,2,9,
1895,0,78,3,15,1,11,3,19,2,12,2,10,
1896,0,84,3,16,3,12,3,21,2,11,2,11,
1897,0,87,3,17,2,13,3,22,2,11,2,12,
1898,0,85,3,17,2,13,2,21,1,12,2,12,
1899,0,91,4,18,3,13,4,21,2,12,2,12,
1900,0,88,3,17,2,14,3,22,1,11,3,12,
1901,0,90,3,17,3,13,3,22,2,13,2,12,
1902,0,90,3,17,2,12,2,22,2,12,4,14,
1903,0,91,4,17,3,13,4,21,2,14,1,12,
1904,0,86,2,16,2,14,3,23,1,11,2,12,
1905,0,85,4,15,2,12,2,20,3,14,2,11,
1906,0,77,3,12,2,12,3,21,1,14,1,8,
1907,0,74,3,11,2,9,3,18,2,14,2,10,
1908,0,71,3,11,3,10,2,15,2,14,2,9,
1909,0,67,1,8,3,13,3,13,1,15,1,9,
1910,0,63,1,9,1,10,2,11,3,14,1,11,
1911,0,63,3,9,1,11,,10,2,13,3,11,
1912,0,61,1,7,3,11,3,11,2,12,1,10,
1913,0,63,3,10,1,8,2,10,4,12,2,11,
1914,0,64,3,10,2,10,2,12,2,13,2,8,
1915,0,66,1,8,2,9,4,13,2,15,3,9,
1916,0,73,3,11,2,9,3,14,3,15,2,11,
1917,0,74,2,10,2,12,1,15,1,17,2,12,
1918,0,80,1,9,3,12,3,17,3,17,3,12,
1919,0,84,3,12,2,13,4,16,3,17,2,12,
1920,0,83,2,11,3,13,3,17,1,17,3,13,
1921,0,84,1,10,3,14,2,16,3,19,3,13,
1922,0,87,2,10,2,14,3,17,2,19,3,15,
1923,0,86,2,12,3,14,2,18,1,18,2,14,
1924,0,88,3,12,2,14,2,17,2,18,3,15,
1925,0,87,1,11,3,15,2,15,2,22,2,14,
1926,0,91,1,11,3,15,3,18,1,19,3,17,
1927,0,86,3,13,3,14,2,15,1,18,2,15,
1928,0,88,3,12,2,15,2,16,2,18,3,15,
1929,0,84,1,11,2,14,1,16,2,20,2,15,
1930,0,84,1,11,3,15,2,13,3,19,2,15,
1931,0,90,3,15,4,18,2,11,1,17,3,16,
1932,0,85,3,14,2,16,2,11,2,17,3,15,
1933,0,78,2,13,3,16,2,9,1,13,3,16,
1934,0,77,2,14,3,16,,9,3,12,2,16,
1935,0,78,2,14,2,18,,10,2,8,3,19,
1936,0,82,3,16,3,16,2,12,1,9,3,17,
1937,0,83,4,14,4,17,3,11,,10,3,17,
1938,0,84,2,14,3,18,3,11,2,12,2,17,
1939,0,86,2,15,3,18,1,12,2,12,3,18,
1940,0,91,4,17,3,17,3,13,2,12,3,17,
1941,0,88,2,15,3,18,2,12,2,13,3,18,
1942,0,93,3,15,4,19,2,12,3,14,3,18,
1943,0,89,3,15,2,18,3,12,3,14,2,17,
1944,0,94,4,15,4,20,2,13,2,14,3,17,
1945,0,93,2,15,3,21,3,13,3,14,2,17,
1946,0,85,3,14,3,19,1,12,2,14,3,14,
1947,0,78,3,11,3,19,2,10,2,14,2,12,
1948,0,75,2,10,3,21,2,8,2,14,2,11,
1949,0,80,3,11,3,21,3,11,2,14,2,10,
1950,0,77,3,10,3,21,2,11,2,14,2,9,
1951,0,73,,9,4,23,1,10,3,13,1,9,
1952,0,72,3,11,3,20,2,10,2,9,2,10,
1953,0,71,2,9,3,20,3,12,2,9,2,9,
1954,0,71,3,10,3,19,2,9,2,9,3,11,
1955,0,71,2,10,3,19,2,10,2,10,2,11,
1956,0,73,2,10,3,20,2,11,1,10,3,11,
1957,0,77,3,12,3,22,2,9,2,10,2,12,
1958,0,81,2,12,4,22,2,10,2,11,3,13,
1959,0,86,3,13,2,24,3,11,2,11,3,14,
1960,0,91,2,14,5,26,2,12,2,11,3,14,
1961,0,90,3,13,4,25,2,13,2,12,2,14,
1962,0,91,2,13,4,26,2,13,2,12,3,14,
1963,0,89,3,13,2,24,3,13,2,12,3,14,
1964,0,89,2,13,4,24,2,13,3,13,2,13,
1965,0,88,3,15,2,23,2,14,2,13,2,12,
1966,0,90,2,13,4,25,3,14,2,13,2,12,
1967,0,86,3,11,4,24,2,14,2,15,2,9,
1968,0,79,2,10,2,24,2,13,2,14,3,7,
1969,0,83,3,12,4,24,2,13,1,14,2,8,
1970,0,80,1,10,3,22,2,17,2,13,2,8,
1971,0,74,1,10,3,18,3,14,3,15,1,6,
1972,0,69,1,10,4,17,3,14,2,13,,5,
1973,0,71,3,9,3,15,2,14,1,14,3,7,
1974,0,70,2,8,1,13,3,17,2,14,2,8,
1975,0,67,2,9,3,14,3,13,2,14,1,6,
1976,0,69,3,8,3,13,3,14,3,12,2,8,
1977,0,71,1,9,3,13,2,15,2,14,2,10,
1978,0,75,3,10,2,15,4,16,2,16,,7,
1979,0,82,2,11,4,16,3,17,3,16,2,8,
1980,0,84,2,12,3,17,3,18,3,16,2,8,
1981,0,90,3,13,3,18,3,19,3,18,1,9,
1982,0,88,2,13,3,17,3,19,3,18,1,9,
1983,0,90,2,13,4,18,2,18,3,20,1,9,
1984,0,91,3,13,4,17,4,18,2,19,2,9,
1985,0,85,2,13,2,17,2,16,2,18,2,11,
1986,0,92,3,14,3,17,3,20,3,20,,9,
1987,0,88,2,13,3,15,3,19,2,18,2,11,
1988,0,86,3,13,3,16,1,18,1,20,1,10,
1989,0,81,2,13,2,12,2,17,2,17,2,12,
1990,0,75,3,11,3,9,2,14,2,18,3,10,
1991,0,71,2,9,2,9,3,14,2,18,1,11,
1992,0,68,2,11,2,7,1,11,2,20,1,11,
1993,0,71,3,12,1,7,2,9,3,18,3,13,
1994,0,58,1,10,,7,1,10,1,14,3,11,
1995,0,65,4,12,2,6,3,10,3,13,2,10,
1996,0,63,4,10,2,8,3,10,1,10,3,12,
1997,0,64,1,10,3,9,3,11,2,10,4,11,
1998,0,65,4,10,,6,3,12,3,11,4,12,
1999,0,69,3,9,2,10,3,13,3,11,2,13,
2000,0,75,2,11,3,9,2,14,3,13,4,14,
2001,0,70,3,12,,7,2,14,2,13,3,14,
2002,0,81,3,13,2,11,3,15,3,14,2,15,
2003,0,82,2,13,2,10,3,15,3,15,4,15,
2004,0,83,3,14,1,8,3,15,3,17,3,16,
2005,0,83,3,13,1,10,3,16,2,15,4,16,
2006,0,88,4,15,1,9,3,17,3,15,4,17,
2007,0,85,3,14,2,9,2,16,3,17,3,16,
2008,0,86,2,14,1,9,3,17,3,17,2,18,
2009,0,88,3,14,1,11,3,18,2,16,2,18,
2010,0,91,3,16,2,12,2,18,2,16,3,17,
2011,0,87,3,15,2,12,2,17,2,17,2,15,
2012,0,88,2,14,2,11,3,18,2,16,3,17,
2013,0,85,3,15,1,10,2,17,1,16,2,18,
2014,0,88,3,13,2,13,3,17,2,16,2,17,
2015,0,86,3,15,3,12,2,17,2,14,1,17,
2016,0,80,3,14,2,11,2,17,3,12,2,14,
2017,0,77,3,15,2,11,2,17,2,10,2,13,
2018,0,68,1,13,1,12,2,16,1,8,2,12,
2019,0,64,3,12,2,12,4,12,1,8,2,8,
2020,0,62,4,11,4,11,3,11,2,8,,8,
2021,0,63,4,12,2,10,2,9,2,9,2,11,
2022,0,60,2,10,2,13,1,9,2,8,3,10,
2023,0,61,4,11,2,9,3,10,2,9,2,9,
2024,0,60,2,9,2,11,1,10,2,10,3,10,
