window-id,queue-size-CL,queue-size-LL,10.0.0.13:33807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33807,10.0.0.13:53586 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53586,10.0.0.13:59426 -> 10.0.1.13:1000
2924,0,16,1,8,,7,
2925,0,16,,7,1,8,
2926,0,16,,7,1,8,
2927,0,16,1,8,1,6,
2929,0,14,,7,1,6,
2930,0,13,,7,1,5,
2931,0,14,,7,1,6,
2932,0,16,2,8,,6,
2934,0,13,1,6,,6,
2935,0,14,1,5,1,7,
2936,0,13,,5,1,7,
2937,0,13,1,6,,6,
2938,0,14,,5,2,7,
2940,0,13,,5,1,7,
2941,0,13,1,6,,6,
2942,0,14,1,7,,6,
2943,0,16,1,7,1,7,
2944,0,15,,6,1,8,
2945,0,15,1,7,,7,
2946,0,15,,6,1,8,
2948,0,13,,6,1,6,
2949,0,14,2,7,,5,
2950,0,14,1,8,,5,
2951,0,14,1,8,,5,
2952,0,15,1,7,1,6,
2953,0,14,,7,1,6,
2954,0,16,1,8,1,6,
2956,0,15,,7,1,7,
2957,0,13,1,6,,6,
2958,0,14,2,6,,6,
2959,0,15,1,8,,6,
2960,0,14,1,7,,6,
2961,0,14,,6,1,7,
2962,0,14,,6,1,7,
2963,0,15,1,7,1,6,
2964,0,14,,6,1,7,
2965,0,16,,6,1,9,
2966,0,15,1,7,,7,
2967,0,15,1,7,,7,
2968,0,16,2,7,,7,
2969,0,16,1,8,,7,
2970,0,16,,7,1,8,
2971,0,17,,7,2,8,
2972,0,16,1,8,,7,
2973,0,15,,7,1,7,
2974,0,16,,7,2,7,
2975,0,15,,7,1,7,
2976,0,17,2,9,,6,
2977,0,14,1,7,,6,
2978,0,13,1,6,,6,
2980,0,14,1,5,1,7,
2981,0,14,,5,1,8,
2982,0,15,1,6,1,7,
2984,0,14,,5,1,8,
2985,0,15,1,8,,6,
2986,0,14,1,7,,6,
2987,0,14,1,7,,6,
2988,0,14,,6,1,7,
2989,0,15,,6,2,7,
2990,0,15,,6,1,8,
2991,0,15,1,7,,7,
2992,0,13,,6,1,6,
2993,0,13,1,7,,5,
2994,0,14,1,8,,5,
2995,0,14,1,8,,5,
2996,0,16,1,8,1,6,
2998,0,15,,7,2,6,
2999,0,15,,7,1,7,
3000,0,16,1,8,1,6,
3001,0,15,1,8,,6,
3002,0,15,2,7,,6,
3003,0,14,1,7,,6,
3004,0,15,1,8,,6,
3005,0,16,1,7,1,7,
3006,0,15,,7,1,7,
3007,0,15,,7,1,7,
3008,0,15,,7,1,7,
3010,0,17,1,8,1,7,
3011,0,15,1,7,,7,
3013,0,15,1,7,,7,
3014,0,17,2,8,,7,
3015,0,16,,7,1,8,
3016,0,15,,7,1,7,
3017,0,15,,7,1,7,
3018,0,16,1,8,1,6,
3020,0,14,,7,1,6,
3021,0,13,1,7,,5,
3023,0,12,1,6,,5,
3024,0,14,1,8,,5,
3025,0,13,,6,1,6,
3026,0,11,,6,,5,
3027,0,15,1,7,1,6,
3029,0,15,,6,2,7,
3030,0,15,2,7,,6,
3032,0,15,2,7,,6,
3033,0,16,1,7,1,7,
3034,0,15,,7,1,7,
3035,0,15,,7,1,7,
3036,0,17,1,8,1,7,
3037,0,16,,7,1,8,
3038,0,17,1,8,1,7,
3039,0,16,1,8,,7,
3040,0,15,1,7,,7,
3042,0,14,1,6,,7,
3043,0,14,,5,1,8,
3044,0,12,,5,1,6,
3045,0,12,1,6,,5,
3046,0,12,,5,1,6,
3047,0,14,,5,2,7,
3048,0,11,,5,,6,
3049,0,15,1,7,1,6,
3051,0,16,1,7,1,7,
3052,0,14,1,7,,6,
3054,0,14,,6,1,7,
3055,0,14,,6,1,7,
3057,0,16,1,7,1,7,
3058,0,14,1,6,,7,
3059,0,16,1,8,,7,
3060,0,17,1,7,1,8,
3061,0,15,1,7,,7,
3062,0,15,,6,1,8,
3063,0,13,,6,1,6,
3064,0,15,,6,2,7,
3065,0,14,,6,1,7,
3066,0,15,1,6,1,7,
3068,0,14,1,6,,7,
3069,0,15,1,7,,7,
3070,0,15,,6,1,8,
3071,0,15,1,7,,7,
3072,0,14,,6,1,7,
3073,0,15,,6,1,8,
3075,0,15,,6,2,7,
3076,0,14,1,7,,6,
3077,0,13,1,6,,6,
3078,0,14,1,7,,6,
3079,0,17,1,8,1,7,
3080,0,15,1,8,,6,
3081,0,16,,7,1,8,
3082,0,15,,7,1,7,
3084,0,14,,7,1,6,
3085,0,14,1,8,,5,
3086,0,13,1,7,,5,
3087,0,12,1,6,,5,
3088,0,11,1,5,,5,
3089,0,13,1,5,1,6,
3090,0,13,1,6,1,5,
3091,0,14,,5,2,7,
3092,0,13,,5,1,7,
3093,0,16,1,7,1,7,
3095,0,14,1,7,,6,
3096,0,15,1,6,1,7,
3097,0,14,1,7,,6,
3098,0,15,,6,1,8,
3100,0,15,,6,1,8,
3101,0,15,,6,1,8,
3102,0,15,1,7,,7,
3104,0,16,1,8,,7,
3105,0,17,1,7,1,8,
3106,0,16,1,8,,7,
3107,0,14,,7,1,6,
3108,0,16,,7,2,7,
3109,0,15,,7,1,7,
3110,0,16,,7,1,8,
3112,0,14,1,6,,7,
3113,0,14,1,6,,7,
3114,0,15,1,7,,7,
3115,0,19,2,8,1,8,
3117,0,15,,6,1,8,
3119,0,14,,6,1,7,
3120,0,16,1,7,1,7,
3121,0,15,1,7,,7,
3122,0,15,1,7,,7,
3123,0,15,1,7,,7,
3124,0,18,1,8,1,8,
3125,0,15,,7,1,7,
3126,0,16,,7,1,8,
3127,0,15,,7,1,7,
3128,0,15,,7,1,7,
3129,0,16,,7,1,8,
3130,0,16,1,8,,7,
3131,0,15,1,7,,7,
3132,0,15,1,7,,7,
3133,0,16,2,7,,7,
3134,0,15,1,7,,7,
3135,0,15,,6,1,8,
3136,0,14,,6,1,7,
3137,0,14,,6,1,7,
3138,0,14,,6,1,7,
3139,0,15,,6,2,7,
3140,0,15,1,8,,6,
3141,0,15,1,8,,6,
3142,0,14,1,7,,6,
3143,0,14,1,7,,6,
3144,0,15,1,6,1,7,
3146,0,15,,6,1,8,
3147,0,13,,6,1,6,
3148,0,13,,6,1,6,
3149,0,13,1,7,,5,
3150,0,15,2,8,,5,
3151,0,14,1,8,,5,
3152,0,14,1,8,,5,
3153,0,14,1,6,1,6,
3154,0,13,,6,1,6,
3155,0,13,,6,1,6,
3156,0,15,,6,2,7,
3157,0,13,1,6,,6,
3158,0,12,1,5,,6,
3159,0,15,2,7,,6,
3160,0,14,1,7,,6,
3161,0,15,1,6,1,7,
3162,0,14,,6,1,7,
3163,0,14,,6,1,7,
3164,0,13,,6,1,6,
3165,0,16,,6,2,8,
3166,0,14,1,6,,7,
3167,0,15,1,7,,7,
3168,0,17,2,8,,7,
3170,0,17,1,7,1,8,
3171,0,16,,7,1,8,
3172,0,15,,7,2,6,
3173,0,14,,7,1,6,
3174,0,16,,7,1,8,
3176,0,15,1,8,,6,
3177,0,14,2,6,,6,
3178,0,13,1,6,,6,
3179,0,13,1,6,,6,
3180,0,14,1,5,1,7,
3181,0,13,,5,1,7,
3182,0,14,,5,1,8,
3184,0,14,,5,2,7,
3185,0,14,1,7,,6,
3186,0,15,2,7,,6,
3187,0,14,1,7,,6,
3188,0,15,1,6,1,7,
3189,0,15,,6,1,8,
3190,0,15,,6,1,8,
3191,0,14,,6,1,7,
3192,0,15,,6,2,7,
3193,0,15,1,8,,6,
3195,0,16,2,8,,6,
3196,0,16,1,9,,6,
3197,0,15,,7,1,7,
3198,0,15,,7,1,7,
3199,0,15,,7,1,7,
3200,0,15,,7,1,7,
3201,0,15,,7,1,7,
3202,0,13,1,6,,6,
3203,0,13,1,6,,6,
3204,0,13,1,6,,6,
3205,0,14,1,7,,6,
3206,0,15,1,6,1,7,
3207,0,14,,6,1,7,
3208,0,14,,6,1,7,
3209,0,13,,6,1,6,
3210,0,16,,6,2,8,
3211,0,15,1,7,,7,
3212,0,15,1,7,,7,
3213,0,15,1,7,,7,
3214,0,15,1,7,,7,
3215,0,17,1,7,1,8,
3216,0,15,,7,1,7,
3217,0,13,,7,1,5,
3218,0,13,,7,1,5,
3219,0,15,,7,1,7,
3220,0,16,1,8,1,6,
3222,0,13,1,6,,6,
3223,0,13,1,6,,6,
3224,0,14,1,7,,6,
3225,0,16,1,7,1,7,
3226,0,14,,6,1,7,
3227,0,13,,6,1,6,
3229,0,15,1,7,1,6,
3230,0,15,,6,1,8,
3231,0,15,1,7,,7,
3232,0,15,1,7,,7,
3233,0,17,1,9,,7,
3234,0,16,,7,1,8,
3236,0,17,,7,2,8,
3237,0,16,,7,2,7,
3238,0,15,1,8,,6,
3239,0,14,,7,1,6,
3240,0,16,1,8,1,6,
3241,0,14,1,7,,6,
3242,0,14,2,6,,6,
3243,0,13,1,6,,6,
3244,0,16,1,7,1,7,
3245,0,15,,6,1,8,
3246,0,15,,6,1,8,
3247,0,15,1,7,,7,
3249,0,15,,6,2,7,
3250,0,13,1,6,,6,
3251,0,14,1,7,,6,
3252,0,15,1,8,,6,
3253,0,14,,6,1,7,
3254,0,14,,6,1,7,
3255,0,12,,6,,6,
3256,0,10,,6,,4,
3257,0,7,,5,,2,
3258,0,5,,3,,2,
3259,0,2,,,,2,
3278,0,18,1,7,1,9,
3280,0,17,,7,1,9,
3281,0,18,,7,1,10,
3283,0,18,,7,1,10,
3284,0,18,1,9,,8,
3285,0,17,1,8,,8,
3286,0,17,1,8,,8,
3287,0,18,1,9,,8,
3288,0,17,1,8,,8,
3289,0,19,1,8,1,9,
3290,0,19,,8,1,10,
3292,0,18,,8,1,9,
3293,0,19,,8,1,10,
3294,0,19,,8,1,10,
3295,0,18,1,8,,9,
3297,0,18,1,8,,9,
3298,0,19,1,9,,9,
3299,0,21,2,10,,9,
3300,0,20,1,8,1,10,
3301,0,20,,9,1,10,
3302,0,21,,9,1,11,
3304,0,20,,9,1,10,
3305,0,20,,9,1,10,
3306,0,20,,9,1,10,
3307,0,22,1,10,1,10,
3308,0,21,1,10,,10,
3309,0,21,1,10,,10,
3310,0,19,,9,,10,
3311,0,19,1,8,,10,
3312,0,20,2,8,,10,
3313,0,19,,7,1,11,
3314,0,18,1,7,,10,
3315,0,20,,8,1,11,
3316,0,21,,9,1,11,
3318,0,20,,10,1,9,
3319,0,20,,10,1,9,
3320,0,21,1,11,1,8,
3321,0,19,,10,,9,
3322,0,21,1,11,1,8,
3323,0,21,1,11,,9,
3324,0,22,1,11,,10,
3325,0,22,1,9,1,11,
3326,0,22,1,10,,11,
3327,0,23,,10,1,12,
3328,0,22,,10,1,11,
3329,0,23,1,11,,11,
3330,0,23,,10,1,12,
3331,0,22,1,10,,11,
3332,0,23,,10,1,12,
3333,0,25,1,12,1,11,
3335,0,25,1,12,1,11,
3336,0,23,1,11,,11,
3337,0,25,1,12,1,11,
3338,0,24,,11,1,12,
3339,0,25,1,11,1,12,
3340,0,24,1,12,,11,
3341,0,25,,11,1,13,
3342,0,26,1,11,1,13,
3343,0,24,,11,1,12,
3344,0,24,1,11,,12,
3345,0,26,1,11,1,13,
3346,0,27,2,13,,12,
3347,0,26,,12,2,12,
3348,0,25,,12,1,12,
3349,0,26,1,13,,12,
3350,0,27,1,12,1,13,
3351,0,27,1,14,,12,
3352,0,27,1,14,,12,
3353,0,26,,13,1,12,
3354,0,28,1,13,1,13,
3355,0,26,,13,1,12,
3356,0,28,2,14,,12,
3357,0,25,,13,,12,
3358,0,26,,13,1,12,
3359,0,28,1,13,1,13,
3360,0,27,,13,1,13,
3361,0,29,2,14,,13,
3362,0,28,,13,1,14,
3363,0,28,1,14,,13,
3364,0,27,,12,1,14,
3365,0,27,,12,1,14,
3366,0,28,1,13,1,13,
3367,0,27,1,13,,13,
3368,0,27,,12,1,14,
3369,0,28,2,13,,13,
3371,0,29,1,13,1,14,
3372,0,29,1,13,1,14,
3373,0,28,,13,1,14,
3374,0,28,1,14,,13,
3375,0,29,1,13,1,14,
3376,0,28,,13,1,14,
3377,0,27,1,13,,13,
3378,0,29,,13,2,14,
3379,0,28,1,14,,13,
3380,0,28,1,13,1,13,
3381,0,28,,13,1,14,
3382,0,29,1,14,,14,
3383,0,29,,13,2,14,
3384,0,28,,13,1,14,
3385,0,29,1,15,,13,
3386,0,28,,13,1,14,
3387,0,29,1,14,,14,
3388,0,28,1,13,,14,
3389,0,29,1,14,,14,
3390,0,29,,13,1,15,
3391,0,29,1,13,1,14,
3392,0,29,,13,1,15,
3393,0,29,1,14,,14,
3394,0,30,1,14,1,14,
3395,0,30,,14,1,15,
3396,0,30,1,15,,14,
3397,0,31,,14,2,15,
3398,0,30,1,15,,14,
3399,0,29,1,14,,14,
3400,0,31,,14,2,15,
3401,0,30,,14,1,15,
3402,0,31,1,14,1,15,
3403,0,30,,14,1,15,
3404,0,31,1,15,,15,
3405,0,31,1,14,1,15,
3406,0,31,1,15,,15,
3407,0,33,1,15,1,16,
3409,0,31,1,15,,15,
3410,0,32,1,15,1,15,
3411,0,31,,14,1,16,
3412,0,31,,14,1,16,
3413,0,32,1,14,1,16,
3414,0,31,1,15,,15,
3415,0,31,,14,1,16,
3416,0,32,2,15,,15,
3417,0,32,,15,1,16,
3418,0,32,,15,1,16,
3419,0,31,1,15,,15,
3420,0,33,1,15,1,16,
3421,0,31,,15,1,15,
3422,0,33,1,16,1,15,
3423,0,32,,15,1,16,
3424,0,33,1,16,1,15,
3425,0,32,,15,1,16,
3426,0,32,1,16,,15,
3427,0,34,1,16,1,16,
3428,0,33,1,16,,16,
3429,0,35,1,16,1,17,
3431,0,34,1,15,1,17,
3432,0,33,1,15,1,16,
3433,0,34,,15,2,17,
3434,0,33,1,16,,16,
3435,0,34,1,16,1,16,
3436,0,33,,15,1,17,
3437,0,33,1,16,,16,
3438,0,32,1,15,,16,
3439,0,34,1,15,1,17,
3440,0,33,,15,1,17,
3441,0,34,2,16,,16,
3442,0,34,,16,1,17,
3443,0,33,,16,1,16,
3444,0,35,1,17,1,16,
3445,0,34,,16,1,17,
3446,0,35,1,17,1,16,
3447,0,34,,16,1,17,
3448,0,34,1,17,,16,
3449,0,35,1,17,1,16,
3450,0,34,,16,1,17,
3451,0,34,1,17,,16,
3452,0,35,1,17,1,16,
3453,0,34,1,17,,16,
3454,0,34,,16,1,17,
3455,0,36,1,16,1,18,
3456,0,35,,16,1,18,
3457,0,36,1,16,1,18,
3458,0,35,1,17,,17,
3459,0,37,1,17,1,18,
3460,0,35,1,17,,17,
3461,0,35,1,17,,17,
3462,0,35,,16,1,18,
3463,0,34,,16,1,17,
3464,0,35,1,17,,17,
3465,0,34,1,16,,17,
3466,0,36,,16,2,18,
3467,0,35,,16,1,18,
3468,0,37,1,17,1,18,
3469,0,36,,17,1,18,
3470,0,37,2,18,,17,
3471,0,37,1,18,1,17,
3472,0,36,,17,1,18,
3473,0,35,1,17,,17,
3474,0,35,,17,1,17,
3475,0,37,1,17,1,18,
3476,0,37,2,18,,17,
3477,0,36,,17,1,18,
3478,0,36,,17,1,18,
3479,0,37,1,17,1,18,
3480,0,36,,17,1,18,
3481,0,37,1,18,1,17,
3482,0,38,1,18,1,18,
3483,0,38,1,18,1,18,
3484,0,37,1,18,,18,
3485,0,37,1,18,,18,
3486,0,38,,17,2,19,
3487,0,37,1,18,,18,
3488,0,37,1,18,,18,
3489,0,38,1,17,1,19,
3490,0,36,,17,1,18,
3492,0,37,1,18,,18,
3493,0,38,,17,1,20,
3494,0,37,1,18,,18,
3495,0,37,,17,1,19,
3496,0,38,1,19,,18,
3497,0,37,,18,1,18,
3498,0,37,1,18,,18,
3499,0,39,1,19,1,18,
3500,0,37,,18,1,18,
3501,0,38,1,19,,18,
3502,0,37,,18,1,18,
3503,0,37,,18,1,18,
3504,0,41,1,18,2,20,
3506,0,37,1,18,,18,
3507,0,38,,18,1,19,
3508,0,39,1,18,1,19,
3509,0,38,1,19,,18,
3510,0,39,1,20,,18,
3511,0,39,,18,1,20,
3512,0,39,,18,1,20,
3513,0,40,2,19,,19,
3514,0,39,1,19,,19,
3515,0,39,,18,1,20,
3516,0,39,,18,1,20,
3517,0,39,1,19,,19,
3518,0,39,1,19,,19,
3519,0,40,,18,2,20,
3520,0,39,1,19,,19,
3521,0,39,,18,1,20,
3522,0,39,1,19,,19,
3523,0,38,,18,1,19,
3524,0,38,1,18,,19,
3525,0,38,,18,1,19,
3526,0,40,1,18,1,20,
3527,0,40,1,20,,19,
3529,0,40,,19,1,20,
3530,0,41,1,19,1,20,
3531,0,40,,19,1,20,
3532,0,40,1,20,,19,
3533,0,40,,19,1,20,
3534,0,39,1,19,,19,
3535,0,39,,19,1,19,
3536,0,40,1,20,,19,
3537,0,40,1,20,,19,
3538,0,40,,19,1,20,
3540,0,42,1,21,1,19,
3542,0,39,1,19,,19,
3543,0,41,,19,1,21,
3544,0,40,,19,1,20,
3545,0,41,1,20,,20,
3546,0,41,,19,1,21,
3547,0,41,1,20,,20,
3548,0,41,,19,1,21,
3549,0,41,1,20,,20,
3550,0,41,,19,1,21,
3551,0,41,1,20,,20,
3552,0,40,,19,1,20,
3553,0,40,1,19,,20,
3554,0,43,1,21,1,20,
3556,0,41,1,19,1,20,
3558,0,43,1,20,1,21,
3559,0,42,,20,1,21,
3560,0,41,1,20,,20,
3561,0,42,,20,1,21,
3562,0,42,1,21,,20,
3563,0,41,,20,1,20,
3564,0,42,1,21,,20,
3565,0,42,1,21,,20,
3566,0,42,,20,1,21,
3567,0,41,,20,1,20,
3568,0,42,1,21,,20,
3570,0,44,1,20,1,22,
3571,0,42,,20,1,21,
3572,0,41,,20,1,20,
3573,0,43,1,22,,20,
3575,0,43,,20,1,22,
3576,0,43,1,21,,21,
3577,0,44,1,21,1,21,
3578,0,43,1,21,,21,
3579,0,44,1,21,1,21,
3580,0,43,,20,1,22,
3581,0,43,1,21,,21,
3582,0,44,1,21,1,21,
3583,0,43,1,21,,21,
3584,0,43,1,21,,21,
3585,0,44,,20,2,22,
3587,0,45,1,21,1,22,
3589,0,43,1,20,1,21,
3590,0,43,,20,1,22,
3592,0,44,1,20,1,22,
3593,0,45,2,22,,21,
3594,0,44,1,22,,21,
3595,0,44,,21,1,22,
3596,0,45,,21,2,22,
3598,0,44,1,22,,21,
3599,0,45,1,21,1,22,
3600,0,44,,21,1,22,
3601,0,44,,21,1,22,
3602,0,44,1,22,,21,
3603,0,44,1,22,,21,
3604,0,43,,21,1,21,
3605,0,45,,21,2,22,
3606,0,44,1,22,,21,
3607,0,45,1,22,1,21,
3608,0,44,1,22,,21,
3609,0,47,1,22,1,23,
3610,0,45,,21,1,23,
3611,0,45,1,22,,22,
3612,0,45,1,21,1,22,
3614,0,45,1,22,,22,
3615,0,45,,21,1,23,
3617,0,47,1,22,1,23,
3619,0,44,,21,1,22,
3620,0,47,1,21,1,24,
3622,0,46,1,21,1,23,
3623,0,45,1,22,,22,
3624,0,45,1,22,,22,
3625,0,45,1,22,,22,
3626,0,44,,21,1,22,
3627,0,45,,21,1,23,
3628,0,47,1,24,,22,
3629,0,46,1,23,,22,
3630,0,46,,22,1,23,
3631,0,46,,22,1,23,
3632,0,47,,22,2,23,
3633,0,46,1,23,,22,
3634,0,45,1,22,,22,
3635,0,47,,22,2,23,
3636,0,46,,22,1,23,
3637,0,45,,21,1,23,
3639,0,45,,20,1,24,
3641,0,40,,18,,22,
3642,0,38,,17,,21,
3643,0,35,,15,,20,
3644,0,32,,14,,18,
3645,0,29,,12,,17,
3646,0,27,,11,,16,
3647,0,25,,11,,14,
3648,0,22,,9,,13,
3649,0,20,,7,,13,
3650,0,17,,6,,11,
3651,0,14,,4,,10,
3653,0,10,,2,,8,
3654,0,7,,1,,6,
3655,0,4,,,,4,
