window-id,queue-size-CL,queue-size-LL,10.0.0.13:54507 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54507,10.0.0.13:40011 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40011,10.0.0.13:42772 -> 10.0.1.13:1000
2777,0,13,2,5,,6,
2778,0,15,1,6,1,7,
2779,0,12,,5,1,6,
2780,0,15,1,6,1,7,
2781,0,15,2,7,,6,
2782,0,14,1,6,1,6,
2783,0,13,,6,2,5,
2784,0,17,1,8,2,6,
2785,0,12,1,6,,5,
2786,0,12,2,5,,5,
2787,0,13,,4,2,7,
2788,0,16,1,7,1,7,
2789,0,14,1,7,,6,
2790,0,15,,5,2,8,
2791,0,15,,5,3,7,
2792,0,14,1,7,1,5,
2793,0,13,1,7,,5,
2794,0,15,1,5,1,8,
2795,0,15,1,6,1,7,
2796,0,14,2,7,,5,
2797,0,14,1,6,1,6,
2798,0,15,,5,2,8,
2799,0,14,1,7,1,5,
2800,0,13,1,7,,5,
2801,0,14,1,6,1,6,
2802,0,15,,6,2,7,
2803,0,11,1,5,,5,
2804,0,15,2,8,,5,
2805,0,14,,5,2,7,
2806,0,15,,5,2,8,
2807,0,14,1,7,,6,
2808,0,16,2,8,,6,
2809,0,14,,6,1,7,
2810,0,14,,6,2,6,
2811,0,11,1,6,,4,
2812,0,15,3,8,,4,
2813,0,13,,5,1,7,
2814,0,14,,5,2,7,
2815,0,15,2,8,,5,
2816,0,13,1,7,,5,
2817,0,16,,6,2,8,
2818,0,16,1,6,2,7,
2819,0,13,1,6,,6,
2820,0,14,2,6,,6,
2821,0,14,,5,3,6,
2822,0,14,,5,2,7,
2823,0,12,1,6,,5,
2824,0,15,2,8,,5,
2825,0,15,,6,2,7,
2826,0,17,1,7,2,7,
2827,0,13,2,5,,6,
2828,0,15,2,7,,6,
2829,0,14,,5,3,6,
2830,0,11,,5,1,5,
2831,0,16,2,8,1,5,
2832,0,14,2,7,,5,
2833,0,14,,5,3,6,
2834,0,13,,5,1,7,
2835,0,14,2,7,,5,
2836,0,12,1,5,1,5,
2837,0,12,,4,1,7,
2838,0,14,1,7,1,5,
2839,0,12,1,7,,4,
2840,0,14,,5,2,7,
2841,0,16,2,7,1,6,
2842,0,15,2,8,,5,
2843,0,14,1,6,1,6,
2844,0,16,,6,2,8,
2845,0,15,2,7,,6,
2846,0,13,1,6,,6,
2847,0,15,1,5,1,8,
2848,0,12,,5,1,6,
2849,0,14,2,6,1,5,
2850,0,12,1,7,,4,
2851,0,15,1,6,1,7,
2852,0,13,,5,1,7,
2853,0,15,2,8,,5,
2854,0,11,1,5,,5,
2855,0,14,,4,2,8,
2856,0,12,1,5,1,5,
2857,0,11,1,6,,4,
2858,0,13,1,5,1,6,
2859,0,14,1,6,1,6,
2860,0,14,2,7,,5,
2861,0,15,1,7,1,6,
2862,0,17,,6,2,9,
2863,0,15,2,7,,6,
2864,0,14,2,6,,6,
2865,0,16,1,6,1,8,
2866,0,13,,5,2,6,
2867,0,12,,5,2,5,
2868,0,14,2,8,,4,
2869,0,13,1,5,1,6,
2870,0,15,,5,3,7,
2871,0,16,3,8,,5,
2872,0,13,1,6,1,5,
2873,0,15,,5,2,8,
2874,0,16,1,6,2,7,
2875,0,14,1,7,,6,
2876,0,13,1,5,1,6,
2877,0,14,,5,3,6,
2878,0,15,1,6,2,6,
2879,0,15,2,8,,5,
2880,0,15,1,7,1,6,
2881,0,16,,6,3,7,
2882,0,15,2,6,1,6,
2883,0,13,2,5,,6,
2884,0,16,2,6,1,7,
2885,0,14,,5,3,6,
2886,0,14,1,6,2,5,
2887,0,13,2,7,,4,
2888,0,15,1,7,1,6,
2889,0,15,,6,3,6,
2890,0,15,2,8,,5,
2891,0,13,2,6,,5,
2892,0,14,1,4,2,7,
2893,0,13,,4,2,7,
2894,0,16,2,7,1,6,
2895,0,15,2,6,1,6,
2896,0,12,,5,2,5,
2897,0,16,1,5,3,7,
2898,0,16,2,9,,5,
2899,0,16,1,7,2,6,
2900,0,14,,6,2,6,
2901,0,19,2,7,3,7,
2902,0,16,2,8,,6,
2903,0,14,1,7,,6,
2904,0,16,,6,3,7,
2905,0,15,,6,3,6,
2906,0,15,3,8,,4,
2907,0,13,1,8,,4,
2908,0,17,1,7,2,7,
2909,0,15,,7,2,6,
2910,0,13,2,6,,5,
2911,0,15,3,7,,5,
2912,0,14,,5,2,7,
2913,0,16,,5,3,8,
2914,0,12,1,5,,6,
2915,0,15,1,6,1,7,
2916,0,16,,6,3,7,
2917,0,14,2,7,,5,
2918,0,14,3,6,,5,
2919,0,13,1,4,2,6,
2920,0,11,,4,2,5,
2921,0,14,2,7,1,4,
2922,0,14,1,6,1,6,
2923,0,15,,5,3,7,
2924,0,12,1,6,,5,
2925,0,14,2,7,,5,
2926,0,16,,5,3,8,
2927,0,14,1,5,2,6,
2928,0,15,2,8,,5,
2929,0,13,1,6,1,5,
2930,0,13,,5,3,5,
2931,0,16,2,7,1,6,
2932,0,13,1,7,,5,
2933,0,16,1,6,2,7,
2934,0,14,,6,2,6,
2935,0,18,3,8,1,6,
2936,0,14,2,6,,6,
2937,0,14,1,4,2,7,
2938,0,12,,4,2,6,
2939,0,14,1,6,2,5,
2940,0,13,2,7,,4,
2941,0,13,,5,2,6,
2942,0,15,1,6,2,6,
2943,0,17,3,9,,5,
2944,0,13,,6,1,6,
2945,0,17,,6,3,8,
2946,0,15,2,6,1,6,
2947,0,16,3,7,,6,
2948,0,13,1,5,1,6,
2949,0,14,,5,3,6,
2950,0,15,1,6,2,6,
2951,0,13,2,6,,5,
2952,0,15,1,7,1,6,
2953,0,16,,6,3,7,
2954,0,16,1,8,1,6,
2955,0,15,2,7,,6,
2956,0,14,1,5,1,7,
2957,0,14,,4,3,7,
2958,0,15,1,6,2,6,
2959,0,14,2,7,,5,
2960,0,15,1,5,1,8,
2961,0,16,1,7,1,7,
2962,0,16,2,9,,5,
2963,0,14,,6,1,7,
2964,0,16,,6,2,8,
2965,0,15,2,7,1,5,
2966,0,14,2,7,,5,
2967,0,13,1,6,1,5,
2968,0,15,,5,2,8,
2969,0,13,1,7,,5,
2970,0,15,2,8,,5,
2971,0,14,,6,1,7,
2972,0,16,,6,2,8,
2973,0,12,1,5,,6,
2974,0,18,4,8,,6,
2975,0,13,,5,1,7,
2976,0,15,,5,2,8,
2977,0,15,1,7,1,6,
2978,0,14,1,7,,6,
2979,0,14,1,6,1,6,
2980,0,14,,6,1,7,
2981,0,16,1,7,1,7,
2982,0,14,2,6,,6,
2983,0,14,2,6,,6,
2984,0,14,,5,2,7,
2985,0,13,,5,1,7,
2986,0,13,2,6,,5,
2987,0,14,1,6,1,6,
2988,0,14,,5,3,6,
2989,0,18,2,8,1,7,
2990,0,15,2,7,,6,
2991,0,13,,4,1,8,
2992,0,11,,4,1,6,
2993,0,14,2,5,1,6,
2994,0,14,2,7,,5,
2995,0,14,,5,2,7,
2996,0,14,1,5,1,7,
2997,0,13,2,6,,5,
2998,0,16,1,7,1,7,
2999,0,15,,6,1,8,
3000,0,13,1,6,1,5,
3001,0,15,2,8,,5,
3002,0,14,1,6,1,6,
3003,0,13,,5,1,7,
3004,0,14,1,7,1,5,
3005,0,13,1,7,,5,
3006,0,15,1,6,1,7,
3007,0,14,,6,2,6,
3008,0,17,3,7,1,6,
3009,0,14,2,6,,6,
3010,0,15,1,5,2,7,
3011,0,14,,5,2,7,
3012,0,16,1,6,2,7,
3013,0,16,3,7,,6,
3014,0,14,1,5,1,7,
3015,0,15,,5,2,8,
3016,0,14,1,7,1,5,
3017,0,16,4,7,,5,
3018,0,14,,4,2,8,
3019,0,11,,4,2,5,
3020,0,13,2,6,1,4,
3021,0,13,1,6,1,5,
3022,0,14,,5,3,6,
3023,0,14,2,7,,5,
3024,0,15,2,8,,5,
3025,0,16,,6,3,7,
3026,0,15,,6,2,7,
3027,0,16,3,7,,6,
3028,0,14,2,6,,6,
3029,0,13,,4,2,7,
3030,0,14,,4,3,7,
3031,0,17,3,7,1,6,
3032,0,16,2,6,1,7,
3033,0,14,,5,1,8,
3034,0,15,1,6,2,6,
3035,0,14,1,8,,5,
3036,0,16,1,7,1,7,
3037,0,15,,6,3,6,
3038,0,14,2,7,1,4,
3039,0,13,2,7,,4,
3040,0,14,1,7,1,5,
3041,0,14,,6,2,6,
3042,0,15,1,8,1,5,
3043,0,16,3,8,,5,
3044,0,15,,6,2,7,
3045,0,17,,6,3,8,
3046,0,15,3,6,,6,
3047,0,16,2,8,,6,
3048,0,15,,5,2,8,
3049,0,14,,5,3,6,
3050,0,15,1,6,1,7,
3051,0,17,3,8,,6,
3052,0,14,,5,2,7,
3053,0,15,1,7,1,6,
3054,0,16,3,8,,5,
3055,0,14,1,5,1,7,
3056,0,10,,4,1,5,
3057,0,13,1,6,1,5,
3058,0,12,1,7,,4,
3059,0,12,,5,1,6,
3060,0,14,1,7,1,5,
3061,0,13,1,7,,5,
3062,0,15,1,6,1,7,
3063,0,15,,6,2,7,
3064,0,17,3,7,1,6,
3065,0,14,2,6,,6,
3066,0,14,1,5,2,6,
3067,0,15,,5,2,8,
3068,0,15,2,6,1,6,
3069,0,15,3,7,,5,
3070,0,14,1,5,1,7,
3071,0,14,,5,2,7,
3072,0,17,2,8,1,6,
3073,0,15,3,6,,6,
3074,0,13,,4,2,7,
3075,0,12,,4,2,6,
3076,0,14,2,6,1,5,
3077,0,13,2,6,,5,
3078,0,14,,5,2,7,
3079,0,15,1,6,2,6,
3080,0,15,3,7,,5,
3081,0,16,1,7,1,7,
3082,0,16,,6,3,7,
3083,0,15,3,8,,4,
3084,0,12,2,6,,4,
3085,0,11,1,4,1,5,
3086,0,16,1,6,2,7,
3087,0,14,2,7,,5,
3088,0,15,1,5,2,7,
3089,0,14,,5,2,7,
3090,0,19,3,9,1,6,
3091,0,16,2,8,,6,
3092,0,14,,6,1,7,
3093,0,16,,6,3,7,
3094,0,14,2,6,1,5,
3095,0,15,3,7,,5,
3096,0,15,1,6,1,7,
3097,0,14,,5,2,7,
3098,0,15,2,7,1,5,
3099,0,16,3,8,,5,
3100,0,17,,6,2,9,
3101,0,15,1,7,1,6,
3102,0,15,3,8,,4,
3103,0,13,2,7,,4,
3104,0,12,,5,2,5,
3105,0,18,2,8,2,6,
3106,0,13,1,7,,5,
3107,0,14,1,5,1,7,
3108,0,14,,5,2,7,
3109,0,16,2,7,1,6,
3110,0,16,3,7,,6,
3111,0,13,,5,2,6,
3112,0,14,,5,3,6,
3113,0,16,3,7,1,5,
3114,0,14,2,7,,5,
3115,0,12,,5,1,6,
3116,0,15,1,6,2,6,
3117,0,16,3,8,,5,
3118,0,16,1,7,1,7,
3119,0,15,,6,2,7,
3120,0,15,2,8,1,4,
3121,0,13,3,6,,4,
3122,0,12,1,5,1,5,
3123,0,15,1,6,1,7,
3124,0,15,3,7,,5,
3125,0,13,,5,1,7,
3126,0,15,,5,2,8,
3127,0,17,3,8,,6,
3128,0,16,2,8,,6,
3129,0,15,,6,3,6,
3130,0,15,1,6,1,7,
3131,0,14,3,6,,5,
3132,0,14,2,7,,5,
3133,0,15,,5,3,7,
3134,0,15,1,6,2,6,
3135,0,16,3,8,,5,
3136,0,16,1,7,1,7,
3137,0,16,,6,3,7,
3138,0,15,2,8,1,4,
3139,0,14,3,7,,4,
3140,0,12,1,5,1,5,
3141,0,12,,4,2,6,
3142,0,17,3,8,1,5,
3143,0,14,1,6,1,6,
3144,0,17,,5,3,9,
3145,0,15,2,7,,6,
3146,0,17,3,8,,6,
3147,0,16,,6,2,8,
3148,0,14,,6,2,6,
3149,0,14,2,7,1,4,
3150,0,15,3,8,,4,
3151,0,15,1,7,1,6,
3152,0,15,,6,2,7,
3153,0,15,3,7,,5,
3154,0,16,3,8,,5,
3155,0,14,,6,2,6,
3156,0,19,1,7,3,8,
3157,0,14,2,6,,6,
3158,0,16,3,7,,6,
3159,0,14,,5,2,7,
3160,0,16,,5,3,8,
3161,0,16,2,7,1,6,
3162,0,17,3,8,,6,
3163,0,14,,5,1,8,
3164,0,13,,5,1,7,
3165,0,18,3,8,1,6,
3166,0,14,2,6,,6,
3167,0,13,,4,2,7,
3168,0,13,,4,3,6,
3169,0,14,2,6,1,5,
3170,0,13,2,6,,5,
3171,0,14,,5,2,7,
3172,0,15,1,6,2,6,
3173,0,15,3,7,,5,
3174,0,16,1,7,1,7,
3175,0,16,,6,3,7,
3176,0,15,3,8,,4,
3177,0,12,2,6,,4,
3178,0,12,1,4,2,5,
3179,0,16,1,6,2,7,
3180,0,15,3,7,,5,
3181,0,14,,5,2,7,
3182,0,13,,5,2,6,
3183,0,19,3,9,1,6,
3184,0,16,2,8,,6,
3185,0,15,,6,2,7,
3186,0,14,,6,2,6,
3187,0,13,2,6,1,4,
3188,0,14,3,7,,4,
3189,0,13,1,5,1,6,
3190,0,16,1,6,2,7,
3191,0,14,2,7,,5,
3192,0,14,2,7,,5,
3193,0,17,,6,3,8,
3194,0,17,1,7,2,7,
3195,0,16,3,7,,6,
3196,0,15,2,7,,6,
3197,0,14,,5,3,6,
3198,0,14,,5,3,6,
3199,0,14,2,7,,5,
3200,0,14,2,7,,5,
3201,0,15,,5,2,8,
3202,0,15,1,6,1,7,
3203,0,18,3,9,,6,
3204,0,15,1,6,1,7,
3205,0,15,,5,3,7,
3206,0,15,1,5,2,7,
3207,0,17,3,8,,6,
3208,0,15,1,6,1,7,
3209,0,13,,5,1,7,
3210,0,17,2,7,2,6,
3211,0,14,2,7,,5,
3212,0,16,1,6,2,7,
3213,0,14,,6,2,6,
3214,0,16,3,8,1,4,
3215,0,12,2,6,,4,
3216,0,11,1,4,1,5,
3217,0,17,1,6,3,7,
3218,0,14,2,7,,5,
3219,0,13,1,5,1,6,
3220,0,16,,5,3,8,
3221,0,17,3,7,1,6,
3222,0,16,2,8,,6,
3223,0,12,,6,1,5,
3224,0,16,,6,2,8,
3225,0,13,2,6,,5,
3226,0,15,3,7,,5,
3227,0,14,1,6,1,6,
3228,0,15,,5,3,7,
3229,0,16,2,7,1,6,
3230,0,18,3,9,,6,
3231,0,15,,6,1,8,
3232,0,16,,6,3,7,
3233,0,16,2,8,1,5,
3234,0,15,3,7,,5,
3235,0,14,1,5,1,7,
3236,0,11,,4,1,6,
3237,0,16,2,7,1,6,
3238,0,14,2,7,,5,
3239,0,16,,5,3,8,
3240,0,15,1,6,2,6,
3241,0,17,3,9,,5,
3242,0,15,1,7,1,6,
3243,0,14,,6,1,7,
3244,0,16,2,7,1,6,
3245,0,15,3,7,,5,
3246,0,15,2,7,1,5,
3247,0,15,,6,2,7,
3248,0,17,1,7,2,7,
3249,0,15,2,7,,6,
3250,0,15,2,7,,6,
3251,0,16,,6,3,7,
3252,0,15,,6,3,6,
3253,0,13,3,6,,4,
3254,0,15,3,8,,4,
3255,0,14,,5,2,7,
3256,0,16,2,7,1,6,
3257,0,15,3,7,,5,
3258,0,16,,5,2,9,
3259,0,12,,5,1,6,
3260,0,15,3,8,,4,
3261,0,12,2,6,,4,
3262,0,15,,4,3,8,
3263,0,13,2,6,,5,
3264,0,15,3,7,,5,
3265,0,14,,5,2,7,
3266,0,16,1,6,2,7,
3267,0,16,3,7,,6,
3268,0,16,1,7,1,7,
3269,0,14,,6,2,6,
3270,0,15,1,7,1,6,
3271,0,16,3,8,,5,
3272,0,14,2,7,,5,
3273,0,15,,5,3,7,
3274,0,16,1,7,2,6,
3275,0,13,1,7,,5,
3276,0,15,1,6,1,7,
3277,0,13,,5,1,7,
3278,0,15,2,7,1,5,
3279,0,14,2,8,,4,
3280,0,13,1,5,1,6,
3281,0,14,1,5,1,7,
3282,0,12,1,6,,5,
3283,0,14,1,6,1,6,
3284,0,12,,5,1,6,
3285,0,15,1,6,1,7,
3286,0,15,2,7,,6,
3287,0,16,1,6,2,7,
3288,0,14,,6,2,6,
3289,0,15,1,8,1,5,
3290,0,11,1,6,,4,
3291,0,11,2,5,,4,
3292,0,14,,4,2,8,
3293,0,15,2,8,,5,
3294,0,12,1,6,,5,
3295,0,15,,5,2,8,
3296,0,14,1,6,1,6,
3297,0,15,2,8,,5,
3298,0,16,1,7,1,7,
3299,0,15,,6,1,8,
3300,0,14,2,7,,5,
3301,0,13,1,7,,5,
3302,0,13,1,5,1,6,
3303,0,13,,5,2,6,
3304,0,16,2,7,1,6,
3305,0,16,2,8,,6,
3306,0,12,,6,1,5,
3307,0,16,,6,2,8,
3308,0,14,1,8,,5,
3309,0,11,1,5,,5,
3310,0,14,1,5,1,7,
3311,0,12,,4,1,7,
3312,0,15,1,7,1,6,
3313,0,13,1,6,,6,
3314,0,14,,5,2,7,
3315,0,13,,5,1,7,
3316,0,12,1,6,,5,
3317,0,14,2,7,,5,
3318,0,14,,5,2,7,
3319,0,14,1,5,1,7,
3320,0,14,2,6,,6,
3321,0,15,1,6,1,7,
3322,0,14,,5,3,6,
3323,0,11,,5,1,5,
3324,0,14,2,8,,4,
3325,0,16,1,7,1,7,
3326,0,14,,6,1,7,
3327,0,12,1,6,,5,
3328,0,15,2,8,,5,
3329,0,15,,5,1,9,
3330,0,11,,5,1,5,
3331,0,14,2,8,,4,
3332,0,12,1,7,,4,
3333,0,14,,6,2,6,
3334,0,16,3,7,1,5,
3335,0,13,2,6,,5,
3336,0,15,1,5,2,7,
3337,0,14,,5,2,7,
3338,0,18,3,8,1,6,
3339,0,15,2,7,,6,
3340,0,14,,5,2,7,
3341,0,15,,5,3,7,
3342,0,14,2,8,,4,
3343,0,13,3,6,,4,
3344,0,13,,4,2,7,
3345,0,16,2,6,2,6,
3346,0,14,2,7,,5,
3347,0,12,,5,1,6,
3348,0,18,1,6,3,8,
3349,0,15,2,7,,6,
3350,0,15,2,7,,6,
3351,0,15,,6,3,6,
3352,0,16,1,6,2,7,
3353,0,15,3,7,,5,
3354,0,15,3,7,,5,
3355,0,13,,4,2,7,
3356,0,12,,4,2,6,
3357,0,16,3,7,,6,
3358,0,16,1,6,1,8,
3359,0,12,,5,1,6,
3360,0,14,1,6,2,5,
3361,0,16,3,9,,4,
3362,0,15,1,7,1,6,
3363,0,16,,6,3,7,
3364,0,14,3,6,,5,
3365,0,16,3,8,,5,
3366,0,13,,5,1,7,
3367,0,14,,5,2,7,
3368,0,18,3,8,1,6,
3369,0,16,2,8,,6,
3370,0,12,,6,1,5,
3371,0,15,,6,2,7,
3372,0,18,3,9,1,5,
3373,0,14,2,7,,5,
3374,0,13,1,5,1,6,
3375,0,16,,5,2,9,
3376,0,16,2,8,,6,
3377,0,15,2,7,,6,
3378,0,14,,5,2,7,
3379,0,13,,5,2,6,
3380,0,15,2,7,1,5,
3381,0,15,3,7,,5,
3382,0,14,,5,2,7,
3383,0,15,,5,3,7,
3384,0,14,3,6,,5,
3385,0,14,2,7,,5,
3386,0,15,,5,3,7,
3387,0,13,1,6,1,5,
3388,0,14,3,7,,4,
3389,0,14,1,7,1,5,
3390,0,16,,6,3,7,
3391,0,15,3,7,,5,
3392,0,15,3,7,,5,
3393,0,13,,4,2,7,
3394,0,15,,4,3,8,
3395,0,17,3,8,,6,
3396,0,15,1,6,1,7,
3397,0,13,,5,2,6,
3398,0,15,1,6,2,6,
3399,0,17,3,9,,5,
3400,0,16,1,7,1,7,
3401,0,14,,6,1,7,
3402,0,15,2,6,1,6,
3403,0,14,3,6,,5,
3404,0,15,1,6,1,7,
3405,0,14,,5,2,7,
3406,0,17,2,7,2,6,
3407,0,14,2,7,,5,
3408,0,15,1,6,1,7,
3409,0,15,,6,1,8,
3410,0,16,3,8,,5,
3411,0,13,2,6,,5,
3412,0,14,1,5,1,7,
3413,0,12,,4,1,7,
3414,0,16,2,7,1,6,
3415,0,14,2,6,,6,
3416,0,15,,5,3,7,
3417,0,16,,5,3,8,
3418,0,17,3,8,,6,
3419,0,16,2,8,,6,
3420,0,16,,6,2,8,
3421,0,17,1,7,2,7,
3422,0,15,3,7,,5,
3423,0,15,2,8,,5,
3424,0,16,,6,3,7,
3425,0,13,1,7,1,4,
3426,0,14,2,7,1,4,
3427,0,13,2,7,,4,
3428,0,18,1,7,3,7,
3429,0,14,1,6,1,6,
3430,0,14,3,6,,5,
3431,0,14,1,6,1,6,
3432,0,17,1,6,2,8,
3433,0,15,1,6,1,7,
3434,0,16,3,7,,6,
3435,0,12,,5,1,6,
3436,0,14,,5,2,7,
3437,0,16,2,7,1,6,
3438,0,15,3,7,,5,
3439,0,13,,4,2,7,
3440,0,14,1,5,2,6,
3441,0,17,2,7,1,7,
3442,0,15,1,6,1,7,
3443,0,14,,5,2,7,
3444,0,13,2,6,,5,
3445,0,16,2,7,1,6,
3446,0,16,1,7,1,7,
3447,0,15,1,7,1,6,
3448,0,16,1,7,1,7,
3449,0,14,3,6,,5,
3450,0,11,1,5,,5,
3451,0,16,1,6,2,7,
3452,0,14,1,6,1,6,
3453,0,13,2,7,,4,
3454,0,11,,5,1,5,
3455,0,17,2,7,2,6,
3456,0,15,2,8,,5,
3457,0,15,1,6,2,6,
3458,0,15,,6,2,7,
3459,0,17,3,7,1,6,
3460,0,15,2,7,,6,
3461,0,14,1,5,1,7,
3462,0,13,,5,2,6,
3463,0,14,1,6,1,6,
3464,0,15,3,7,,5,
3465,0,16,1,7,1,7,
3466,0,14,,6,1,7,
3467,0,16,2,8,1,5,
3468,0,15,3,7,,5,
3469,0,15,1,6,1,7,
3470,0,15,,5,3,7,
3471,0,15,2,8,1,4,
3472,0,14,2,8,,4,
3473,0,12,,5,1,6,
3474,0,14,1,6,1,6,
3475,0,17,3,9,,5,
3476,0,14,1,6,1,6,
3477,0,14,,5,2,7,
3478,0,15,2,6,1,6,
3479,0,17,3,8,,6,
3480,0,14,,5,2,7,
3481,0,11,,5,1,5,
3482,0,17,2,7,2,6,
3483,0,15,3,7,,5,
3484,0,14,,6,1,7,
3485,0,15,,6,2,7,
3486,0,16,3,8,,5,
3487,0,13,2,6,,5,
3488,0,14,1,4,1,8,
3489,0,13,,4,2,7,
3490,0,14,2,7,1,4,
3491,0,14,2,6,1,5,
3492,0,14,,5,2,7,
3493,0,18,3,9,1,5,
3494,0,15,2,8,,5,
3495,0,13,,6,1,6,
3496,0,17,1,6,2,8,
3497,0,14,2,6,,6,
3498,0,16,3,7,,6,
3499,0,14,,5,2,7,
3500,0,14,,5,3,6,
3501,0,15,2,7,1,5,
3502,0,16,3,8,,5,
3503,0,14,,6,1,7,
3504,0,16,,6,3,7,
3505,0,15,3,7,,5,
3506,0,15,3,7,,5,
3507,0,13,,4,1,8,
3508,0,12,,4,2,6,
3509,0,15,3,8,,4,
3510,0,13,1,6,1,5,
3511,0,16,,5,4,7,
3512,0,16,3,8,,5,
3513,0,15,2,8,,5,
3514,0,15,,6,2,7,
3515,0,16,1,7,1,7,
3516,0,17,3,8,,6,
3517,0,16,2,8,,6,
3518,0,16,,6,3,7,
3519,0,14,,6,2,6,
3520,0,14,2,8,,4,
3521,0,13,2,7,,4,
3522,0,14,1,6,1,6,
3523,0,18,1,7,3,7,
3524,0,13,2,6,,5,
3525,0,15,3,7,,5,
3526,0,16,,5,2,9,
3527,0,16,1,6,1,8,
3528,0,15,2,7,,6,
3529,0,14,2,6,,6,
3530,0,14,,5,2,7,
3531,0,15,,5,2,8,
3532,0,17,3,8,,6,
3533,0,14,2,6,,6,
3534,0,12,,4,1,7,
3535,0,17,1,5,3,8,
3536,0,15,2,7,,6,
3537,0,14,1,5,1,7,
3538,0,13,,5,1,7,
3539,0,17,2,6,2,7,
3540,0,15,2,7,,6,
3541,0,13,1,6,,6,
3542,0,15,,6,3,6,
3543,0,18,2,8,1,7,
3544,0,16,3,7,,6,
3545,0,14,1,5,1,7,
3546,0,10,,4,1,5,
3547,0,17,1,6,3,7,
3548,0,14,2,7,,5,
3549,0,13,1,5,1,6,
3550,0,15,,5,2,8,
3551,0,15,3,7,,5,
3552,0,15,2,8,,5,
3553,0,14,,6,2,6,
3554,0,14,1,6,1,6,
3555,0,12,2,6,,4,
3556,0,14,3,7,,4,
3557,0,15,,5,2,8,
3558,0,14,1,6,1,6,
3559,0,15,3,7,,5,
3560,0,15,1,7,1,6,
3561,0,17,,6,2,9,
3562,0,16,2,8,,6,
3563,0,16,3,7,,6,
3564,0,14,1,6,1,6,
3565,0,14,,5,3,6,
3566,0,15,1,7,1,6,
3567,0,15,2,8,,5,
3568,0,14,1,6,1,6,
3569,0,15,,5,3,7,
3570,0,16,2,7,1,6,
3571,0,17,3,8,,6,
3572,0,14,,5,1,8,
3573,0,13,,5,2,6,
3574,0,14,2,6,1,5,
3575,0,14,3,7,,4,
3576,0,14,1,5,1,7,
3577,0,16,1,6,2,7,
3578,0,16,3,8,,5,
3579,0,15,1,7,1,6,
3580,0,14,,6,1,7,
3581,0,18,2,8,1,7,
3582,0,14,2,6,,6,
3583,0,13,2,5,,6,
3584,0,13,,4,3,6,
3585,0,15,1,4,3,7,
3586,0,14,2,7,,5,
3587,0,13,1,5,1,6,
3588,0,14,,5,2,7,
3589,0,16,2,7,1,6,
3590,0,17,3,8,,6,
3591,0,16,,6,2,8,
3592,0,15,,6,2,7,
3593,0,15,2,6,1,6,
3594,0,17,3,8,,6,
3595,0,15,1,6,1,7,
3596,0,13,,5,1,7,
3597,0,15,2,6,1,6,
3598,0,14,2,7,,5,
3599,0,15,1,6,1,7,
3600,0,15,,6,3,6,
3601,0,15,2,8,1,4,
3602,0,13,3,6,,4,
3603,0,12,1,5,1,5,
3604,0,13,,4,2,7,
3605,0,15,3,7,,5,
3606,0,16,1,6,2,7,
3607,0,14,,5,2,7,
3608,0,19,3,9,1,6,
3609,0,16,2,8,,6,
3610,0,13,,6,2,5,
3611,0,15,,6,2,7,
3612,0,17,3,8,1,5,
3613,0,15,2,8,,5,
3614,0,14,1,6,1,6,
3615,0,17,,6,2,9,
3616,0,14,1,7,,6,
3617,0,16,3,7,,6,
3618,0,16,1,7,1,7,
3619,0,16,,6,3,7,
3620,0,14,1,7,1,5,
3621,0,13,3,6,,4,
3622,0,13,2,7,,4,
3623,0,15,,5,3,7,
3624,0,15,2,7,1,5,
3625,0,16,3,8,,5,
3626,0,13,,5,1,7,
3627,0,14,,5,2,7,
3628,0,18,3,9,,6,
3629,0,14,2,6,,6,
3630,0,14,,4,3,7,
3631,0,13,,4,2,7,
3632,0,18,3,8,1,6,
3633,0,13,1,6,,6,
3634,0,13,,5,1,7,
3635,0,17,2,7,1,7,
3636,0,11,,5,,6,
3637,0,12,,2,2,8,
3638,0,7,,2,,5,
3639,0,3,,,,3,
