window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
1040,0,57,,5,,6,,6,,,6,6,,6,,,5,5,2,,6,4,
1041,0,57,,5,,6,,6,,,6,6,,6,,,5,5,2,,5,4,1
1042,0,57,,5,,6,,6,,,6,6,2,7,,,5,5,1,,4,4,
1043,0,57,,5,,6,1,6,,,6,6,2,7,,,5,5,,,4,4,
1044,0,56,,5,,6,1,8,,,6,6,,6,,,5,5,,,4,4,
1045,0,57,,5,1,7,1,7,,,6,6,,6,,,5,5,,,4,4,
1046,0,56,,5,3,6,,6,,,6,6,,6,,,5,5,,,4,4,
1047,0,56,,5,2,5,,6,,1,6,7,,6,,,5,5,,,4,4,
1048,0,54,,5,,4,,6,1,,6,6,1,7,,,5,5,,,4,4,
1049,0,54,,5,,4,,6,3,,6,6,,6,,,5,5,,,4,4,
1050,0,54,,5,,4,,6,2,,6,6,,6,1,,5,5,,,4,4,
1051,0,53,,5,,4,,6,,,5,6,,6,1,,7,5,,,4,4,
1052,0,57,,5,,4,,6,,2,5,9,,6,1,,6,5,,,4,4,
1053,0,58,,5,,4,,6,,1,5,8,,6,,,6,5,,2,4,6,
1054,0,55,,5,,4,,6,,1,5,6,1,7,,,6,5,,,4,5,
1055,0,55,,5,,4,,6,,1,5,5,,6,,,6,5,,1,4,7,
1056,0,56,,5,,4,,6,,,5,5,,6,,3,6,7,,,4,5,
1057,0,55,,5,,4,,6,,,5,5,,6,1,2,7,5,,,4,5,
1058,0,56,3,8,,4,,6,,,5,5,,6,,,6,4,,,4,5,
1059,0,55,2,6,,4,1,7,,,5,5,,6,,,6,4,,,4,5,
1060,0,55,,4,,4,,6,,,5,5,,6,,,6,4,2,,8,5,
1061,0,51,,4,,4,,6,,,5,5,,6,,,6,4,1,,5,5,
1062,0,54,,4,,4,,6,,,5,5,3,8,,,6,4,,,4,5,
1063,0,56,,4,,4,2,10,,,5,5,1,6,,,6,4,,,4,5,
1064,0,51,,4,,4,1,7,,,5,5,,6,,,6,4,,,4,5,
1065,0,53,,4,2,6,1,5,,,5,5,,6,,,6,4,,,4,5,
1066,0,54,,4,2,6,,5,,1,5,6,,6,,,6,4,,,4,5,
1067,0,55,,4,,5,,5,2,,7,5,1,7,,,6,4,,,4,5,
1068,0,53,,4,,5,,5,2,,6,5,,7,,,6,4,,,4,5,
1069,0,56,,4,,5,,5,1,,6,5,,7,2,,8,4,,,4,5,
1070,0,57,,4,,5,,5,,,6,5,,7,3,,9,4,,,4,5,
1071,0,57,,4,,5,,5,,2,6,8,,7,,,7,4,,,4,5,
1072,0,57,,4,,5,,5,,,6,6,,7,,,7,4,,1,4,7,1
1073,0,58,,4,,5,,5,,1,6,7,1,8,,,7,4,,1,4,5,
1074,0,57,,4,,5,,5,,,6,6,,7,,1,7,5,,2,4,5,
1075,0,55,,4,,5,,5,,,6,6,,7,,2,7,5,,,4,4,
1076,0,57,1,5,,5,,5,,,6,6,,7,1,1,8,4,,,4,4,
1077,0,59,2,7,,5,1,6,,,6,6,,7,,,7,4,,,4,4,
1078,0,56,,5,,5,,5,,,6,6,,7,,,7,4,1,,6,4,
1079,0,58,,5,,5,,5,,,6,6,,7,,,7,4,2,,7,4,
1080,0,58,,5,,5,,5,,,6,6,3,8,,,7,4,,,5,4,
1081,0,56,,5,,5,1,6,,,6,6,1,6,,,7,4,,,5,4,
1082,0,57,,5,,5,2,7,,,6,6,,6,,,7,4,,,5,4,
1083,0,60,,5,3,8,,6,,,6,6,,6,,,7,4,,,5,4,
1084,0,60,,5,2,7,,6,,1,6,7,,6,,,7,4,,,5,4,
1085,0,58,,5,,6,,6,,,6,6,2,7,,,7,4,,,5,4,
1086,0,60,,5,,6,,6,3,,8,6,,6,,,7,4,,,5,4,
1087,0,59,,5,,6,,6,3,,7,6,,6,,,7,4,,,5,4,
1088,0,57,,5,,6,,6,,,5,6,,6,2,,8,4,,,5,4,
1089,0,58,,5,,6,,6,,,5,6,,6,2,,9,4,,,5,4,
1090,0,57,,5,,6,,6,,1,5,8,,6,,,7,4,,,5,4,
1091,0,59,,5,,6,,6,,1,5,7,,6,,,7,4,,2,5,5,
1092,0,58,,5,,6,,6,,1,5,6,,6,,,7,4,,2,5,5,
1093,0,61,,5,,6,,6,,1,5,7,1,7,,,7,4,,1,5,6,
1094,0,62,,5,,6,,6,,,5,7,,6,,3,7,7,,,5,5,
1095,0,62,1,6,,6,,6,,,5,7,,6,1,1,8,5,,,5,5,
1096,0,63,3,8,,6,,6,,,5,7,,6,,,7,5,,,5,5,
1097,0,62,1,7,,6,1,7,,,5,7,,6,,,7,5,,,5,5,
1098,0,61,,6,,6,,6,,,5,7,,6,,,7,5,3,,5,5,
1099,0,59,,6,,6,,6,,,5,7,,6,,,7,5,1,,5,5,
1100,0,61,,6,,6,,6,,,5,7,2,8,,,7,5,,,4,5,
1101,0,60,,6,,6,2,7,,,5,7,,6,,,7,5,,,4,5,
1102,0,63,,6,1,6,2,8,,,5,7,,6,,,7,5,,,4,5,1
1103,0,62,,6,3,7,,7,,,5,7,,6,,,7,5,,,4,5,
1104,0,63,,6,2,7,,7,,1,5,8,,6,,,7,5,,,4,5,
1105,0,62,,6,,6,,7,,,5,7,2,8,,,7,5,,,4,5,
1106,0,64,,6,,6,,7,3,,8,7,,6,,,7,5,,,4,5,
1107,0,61,,6,,6,,7,1,,7,7,,6,,,7,5,,,4,5,
1108,0,63,,6,,6,,7,,,6,7,,6,2,,9,5,,,4,5,
1109,0,63,,6,,6,,7,,1,6,8,,6,1,,8,5,,,4,5,
1110,0,62,,6,,6,,7,,3,6,7,,6,,,7,5,,,4,5,
1111,0,59,,6,,6,,7,,,6,5,,6,,,7,5,,1,4,6,
1112,0,65,,6,,6,,7,,2,6,8,1,7,,,7,5,,1,4,5,
1113,0,61,,6,,6,,7,,,6,6,,6,,,7,5,,1,4,7,
1114,0,62,,6,,6,,7,,,6,6,,6,,3,7,6,,,4,5,
1115,0,63,,6,,6,,7,,,6,6,,6,1,2,8,6,,,4,5,
1116,0,62,3,8,,6,,7,,,6,6,,6,,,7,4,,,4,5,
1117,0,59,2,6,,6,,7,,,6,6,,6,,,7,4,,,4,5,
1118,0,58,1,4,,6,1,8,,,6,6,,6,,,7,4,,,4,5,
1119,0,60,,4,,6,,7,,,6,6,,6,,,7,4,2,,7,5,
1120,0,61,,4,,6,,7,,,6,6,2,8,,,7,4,1,,5,5,
1121,0,61,,4,,6,2,8,,,6,6,1,7,,,7,4,,,5,5,
1122,0,61,,4,,6,3,8,,,6,6,,7,,,7,4,,,5,5,
1123,0,60,,4,,6,2,8,,,6,6,,7,,,7,4,,,5,5,
1124,0,60,,4,2,7,,7,,,6,6,,7,,,7,4,,,5,5,
1125,0,62,,4,2,7,,7,,1,6,7,,7,,,7,4,,,5,5,
1126,0,60,,4,,6,,7,1,,6,6,2,7,,,7,4,,,5,5,
1127,0,61,,4,,6,,7,2,,9,6,,6,,,7,4,,,5,5,
1128,0,57,,4,,6,,7,1,,6,6,,6,,,7,4,,,5,5,
1129,0,58,,4,,6,,7,,,4,6,,6,3,,8,4,,,5,5,
1130,0,59,,4,,6,,7,,,4,6,,6,3,,9,4,,,5,5,
1131,0,57,,4,,6,,7,,2,4,7,,6,,,7,4,,,5,5,
1132,0,58,,4,,6,,7,,1,4,6,,6,,,7,4,,2,5,6,
1133,0,61,,4,,6,,7,,2,4,9,1,7,,,7,4,,,5,4,1
1134,0,57,,4,,6,,7,,,4,7,,6,,,7,4,,1,5,6,
1135,0,57,,4,,6,,7,,,4,7,,6,,2,7,5,,,5,4,
1136,0,63,1,6,,6,,7,,,4,7,,6,1,2,8,6,,,5,4,
1137,0,60,2,7,,6,,7,,,4,7,,6,,,7,5,,,5,4,
1138,0,60,1,5,,6,1,8,,,4,7,,6,,,7,5,1,,5,4,
1139,0,57,,5,,6,,7,,,4,7,,6,,,7,5,1,,5,4,
1140,0,59,,5,,6,,7,,,4,7,1,6,,,7,5,2,,5,4,
1141,0,60,,5,,6,,7,,,4,7,3,8,,,7,5,,,4,4,
1142,0,56,,5,,6,1,7,,,4,7,,6,,,7,5,,,4,4,
1143,0,59,,5,,6,3,8,,,4,7,,6,,,7,5,,,4,4,
1144,0,57,,5,2,7,,6,,,4,7,,6,,,7,5,,,4,4,
1145,0,57,,5,3,6,,6,,,4,7,,6,,,7,5,,,4,4,
1146,0,58,,5,1,5,,6,,1,4,8,1,7,,,7,5,,,4,4,
1147,0,56,,5,,5,,6,2,,5,7,,6,,,7,5,,,4,4,
1148,0,60,,5,,5,,6,2,,6,7,,6,2,,8,5,,,4,4,
1149,0,58,,5,,5,,6,,,5,7,,6,2,,9,5,,,4,4,
1150,0,55,,5,,5,,6,,,5,7,,6,1,,7,5,,,4,4,
1151,0,59,,5,,5,,6,,1,5,9,,6,,,6,5,,1,4,6,
1152,0,56,,5,,5,,6,,1,5,8,,6,,,6,5,,1,4,4,
1153,0,55,,5,,5,,6,,1,5,6,1,7,,,6,5,,,4,4,
1154,0,57,,5,,5,,6,,,5,5,,6,,1,6,6,,2,4,6,
1155,0,57,,5,,5,,6,,,5,5,,6,,3,6,7,,,4,5,
1156,0,58,1,6,,5,,6,,,5,5,,6,1,1,7,6,,,4,5,
1157,0,59,3,9,,5,,6,,,5,5,,6,,,6,5,,,4,5,
1158,0,57,1,7,,5,1,7,,,5,5,,6,,,6,5,,,4,5,
1159,0,57,,6,,5,,6,,,5,5,,6,,,6,5,2,,6,5,
1160,0,60,,6,,5,,6,,,5,5,1,7,,,6,5,2,,7,5,
1161,0,60,,6,,5,,6,,,5,5,3,8,,,6,5,,,6,5,
1162,0,60,,6,,5,3,8,,,5,5,,6,,,6,5,,,6,5,
1163,0,59,,6,,5,2,7,,,5,5,,6,,,6,5,,,6,5,1
1164,0,59,,6,3,7,,5,,,5,5,,6,,,6,5,,,6,5,
1165,0,59,,6,2,6,,5,,1,5,6,,6,,,6,5,,,6,5,
1166,0,58,,6,,5,,5,1,,6,5,1,7,,,6,5,,,6,5,
1167,0,60,,6,,5,,5,3,,7,5,,7,,,6,5,,,6,5,
1168,0,62,,6,,5,,5,1,,6,5,,7,2,,9,5,,,6,5,
1169,0,57,,6,,5,,5,,,6,5,,7,1,,6,5,,,6,5,
1170,0,60,,6,,5,,5,,1,6,8,,7,1,,5,5,,,6,5,
1171,0,60,,6,,5,,5,,1,6,6,,7,,,5,5,,1,6,7,
1172,0,61,,6,,5,,5,,1,6,6,1,8,,,5,5,,1,6,6,
1173,0,58,,6,,5,,5,,,6,6,,7,,,5,5,,2,6,5,
1174,0,59,,6,,5,,5,,,6,6,,7,,3,5,6,,,6,4,
1175,0,59,,6,,5,,5,,,6,6,,7,1,2,6,5,,,6,4,
1176,0,57,3,6,,5,,5,,,6,6,,7,,,5,4,,,6,4,
1177,0,59,3,8,,5,,5,,,6,6,,7,,,5,4,,,6,4,
1178,0,57,,5,,5,1,6,,,6,6,,7,,,5,4,1,,7,4,
1179,0,56,,5,,5,,5,,,6,6,,7,,,5,4,2,,7,4,
1180,0,53,,5,,5,,5,,,6,6,,7,,,5,4,1,,5,4,
1181,0,56,,5,,5,,5,,,6,6,3,9,,,5,4,,,4,4,
1182,0,56,,5,,5,2,8,,,6,6,1,6,,,5,4,,,4,4,
1183,0,55,,5,1,5,2,7,,,6,6,,6,,,5,4,,,4,4,
1184,0,56,,5,2,8,,6,,,6,6,,6,,,5,4,,,4,4,
1185,0,56,,5,2,6,,6,,1,6,7,,6,,,5,4,,,4,4,
1186,0,56,,5,,5,,6,1,,7,6,2,7,,,5,4,,,4,4,
1187,0,53,,5,,5,,6,2,,6,6,,6,,,5,4,,,4,4,
1188,0,54,,5,,5,,6,3,,6,6,,6,,,5,4,,,4,4,
1189,0,54,,5,,5,,6,,,4,6,,6,2,,8,4,,,4,4,
1190,0,54,,5,,5,,6,,2,4,7,,6,1,,6,4,,,4,4,
1191,0,55,,5,,5,,6,,2,4,9,,6,,,6,4,,,4,4,
1192,0,59,,5,,5,,6,,1,4,8,1,7,,,6,4,,2,4,6,
1193,0,55,,5,,5,,6,,,4,7,,6,,,6,4,,1,4,6,1
1194,0,55,,5,,5,,6,,,4,7,,6,,2,6,6,,,4,4,
1195,0,59,1,6,,5,,6,,,4,7,,6,1,2,7,6,,,4,4,
1196,0,56,2,7,,5,,6,,,4,7,,6,,,6,5,,,4,4,
1197,0,58,2,7,,5,1,7,,,4,7,,6,,,6,5,,,4,4,
1198,0,59,,6,,5,,6,,,4,7,,6,,,6,5,2,,8,4,
1199,0,58,,6,,5,,6,,,4,7,1,9,,,6,5,,,5,4,
1200,0,57,,6,,5,1,8,,,4,7,,7,,,6,5,,,4,4,
1201,0,57,,6,,5,2,8,,,4,7,,6,,,6,5,,,4,4,
1202,0,59,,6,2,7,1,7,,,4,7,,6,,,6,5,,,4,4,
1203,0,60,,6,2,7,,7,,1,4,8,,6,,,6,5,,,4,4,
1204,0,56,,6,,5,,7,,,4,7,1,7,,,6,5,,,4,4,
1205,0,60,,6,,5,,7,2,,7,7,1,6,,,6,5,,,4,4,
1206,0,60,,6,,5,,7,2,,6,7,,6,1,,7,5,,,4,4,
1207,0,59,,6,,5,,7,,,5,7,,6,3,,7,5,,,4,4,
1208,0,60,,6,,5,,7,,1,5,7,,6,2,,8,5,,,4,4,
1209,0,57,,6,,5,,7,,1,5,7,,6,,,7,5,,,4,4,
1210,0,60,,6,,5,,7,,1,5,6,,6,,,7,5,,1,4,7,
1211,0,61,,6,,5,,7,,1,5,7,1,7,,,7,5,,1,4,5,
1212,0,60,,6,,5,,7,,,5,6,,6,,1,7,6,,1,4,6,
1213,0,61,,6,,5,,7,,,5,6,,6,,3,7,7,,,4,5,
1214,0,60,1,7,,5,,7,,,5,6,,6,1,1,8,4,,,4,5,
1215,0,60,3,8,,5,,7,,,5,6,,6,,,7,4,,,4,5,
1216,0,60,2,7,,5,1,8,,,5,6,,6,,,7,4,,,4,5,
1217,0,58,,5,,5,,7,,,5,6,,6,,,7,4,2,,6,5,
1218,0,58,,5,,5,,7,,,5,6,,6,,,7,4,2,,6,5,
1219,0,61,,5,,5,,7,,,5,6,3,9,,,7,4,,,5,5,
1220,0,59,,5,,5,3,7,,,5,6,,7,,,7,4,,,5,5,
1221,0,58,,5,,5,3,6,,,5,6,,7,,,7,4,,,5,5,
1222,0,60,,5,2,7,1,6,,,5,6,,7,,,7,4,,,5,5,
1223,0,63,,5,3,8,,6,,1,5,7,,7,,,7,4,,,5,5,
1224,0,60,,5,,6,,6,,,5,6,2,8,,,7,4,,,5,5,1
1225,0,58,,5,,6,,6,2,,6,6,,6,,,7,4,,,5,5,
1226,0,61,,5,,6,,6,3,,8,6,,6,,,7,4,,,5,5,
1227,0,60,,5,,6,,6,,,6,6,,6,3,,8,4,,,5,5,
1228,0,58,,5,,6,,6,,,6,6,,6,2,,7,4,,,5,5,
1229,0,60,,5,,6,,6,,2,6,7,,6,1,,7,4,,,5,5,
1230,0,59,,5,,6,,6,,1,6,6,,6,,,7,4,,1,5,6,
1231,0,59,,5,,6,,6,,,6,5,,6,,,7,4,,3,5,6,
1232,0,57,,5,,6,,6,,1,6,5,1,7,,,7,4,,,5,4,
1233,0,59,,5,,6,,6,,,6,5,,6,,2,7,6,,1,5,4,
1234,0,59,,5,,6,,6,,,6,5,,6,1,2,8,5,,,5,4,
1235,0,58,2,7,,6,,6,,,6,5,,6,,,7,4,,,5,4,
1236,0,60,2,7,,6,1,7,,,6,5,,6,,,7,4,,,5,4,
1237,0,58,,5,,6,,6,,,6,5,,6,,,7,4,2,,7,4,
1238,0,56,,5,,6,,6,,,6,5,,6,,,7,4,2,,5,4,
1239,0,56,,5,,6,,6,,,6,5,2,6,,,7,4,1,,4,4,
1240,0,58,,5,,6,1,7,,,6,5,2,7,,,7,4,,,4,4,
1241,0,58,,5,,6,3,8,,,6,5,,6,,,7,4,,,4,4,
1242,0,56,,5,1,7,1,6,,,6,5,,6,,,7,4,,,4,4,
1243,0,56,,5,3,6,,6,,,6,5,,6,,,7,4,,,4,4,
1244,0,57,,5,2,6,,6,,1,6,6,,6,,,7,4,,,4,4,
1245,0,55,,5,,5,,6,2,,6,5,1,6,,,7,4,,,4,4,
1246,0,54,,5,,5,,6,2,,6,5,,6,,,7,4,,,4,4,
1247,0,56,,5,,5,,6,2,,6,5,,6,1,,8,4,,,4,4,
1248,0,53,,5,,5,,6,,,5,5,,6,1,,8,4,,,4,4,
1249,0,57,,5,,5,,6,,1,5,8,,6,2,,7,4,,,4,4,
1250,0,55,,5,,5,,6,,1,5,7,,6,,,6,4,,1,4,5,
1251,0,54,,5,,5,,6,,,5,6,,6,,,6,4,,2,4,5,
1252,0,57,,5,,5,,6,,1,5,6,1,7,,,6,4,,1,4,6,
1253,0,58,,5,,5,,6,,,5,6,,6,,3,6,7,,,4,5,
1254,0,59,1,6,,5,,6,,,5,6,,6,1,1,7,5,,,4,5,1
1255,0,60,3,9,,5,,6,,,5,6,,6,,,6,5,,,4,5,
1256,0,57,1,6,,5,1,7,,,5,6,,6,,,6,5,,,4,5,
1257,0,57,,5,,5,,6,,,5,6,,6,,,6,5,2,,6,5,
1258,0,58,,5,,5,,6,,,5,6,1,7,,,6,5,1,,6,5,
1259,0,59,,5,,5,,6,,,5,6,3,8,,,6,5,,,5,5,
1260,0,60,,5,,5,3,9,,,5,6,,6,,,6,5,,,5,5,
1261,0,56,,5,,5,2,6,,,5,6,,6,,,6,5,,,5,5,
1262,0,58,,5,3,7,,5,,,5,6,,6,,,6,5,,,5,5,
1263,0,58,,5,2,6,,5,,1,5,7,,6,,,6,5,,,5,5,
1264,0,58,,5,,5,,5,2,,6,6,1,7,,,6,5,,,5,5,
1265,0,58,,5,,5,,5,2,,7,6,,7,,,6,5,,,5,5,
1266,0,61,,5,,5,,5,1,,6,6,,7,2,,9,5,,,5,5,
1267,0,59,,5,,5,,5,,,6,6,,7,3,,7,5,,,5,5,
1268,0,56,,5,,5,,5,,1,6,7,,7,,,5,5,,,5,5,
1269,0,59,,5,,5,,5,,1,6,8,,7,,,5,5,,1,5,6,
1270,0,61,,5,,5,,5,,1,6,7,1,8,,,5,5,,2,5,6,
1271,0,57,,5,,5,,5,,,6,6,,7,,,5,5,,2,5,6,
1272,0,57,,5,,5,,5,,,6,6,,7,,2,5,7,,,5,4,
1273,0,59,,5,,5,,5,,,6,6,,7,1,3,6,6,,,5,4,
1274,0,57,3,7,,5,,5,,,6,6,,7,,,5,4,,,5,4,
1275,0,58,3,8,,5,,5,,,6,6,,7,,,5,4,,,5,4,
1276,0,57,,6,,5,1,6,,,6,6,,7,,,5,4,1,,6,4,
1277,0,58,,6,,5,,5,,,6,6,,7,,,5,4,3,,7,4,
1278,0,56,,6,,5,,5,,,6,6,1,8,,,5,4,1,,5,4,
1279,0,57,,6,,5,,5,,,6,6,3,8,,,5,4,,,5,4,
1280,0,58,,6,,5,3,8,,,6,6,,6,,,5,4,,,5,4,
1281,0,59,,6,2,8,1,6,,,6,6,,6,,,5,4,,,5,4,
1282,0,57,,6,2,7,,6,,,6,6,,6,,,5,4,,,5,4,
1283,0,58,,6,1,5,,6,,1,6,7,1,7,,,5,4,,,5,4,
1284,0,61,1,7,,5,,6,2,,8,6,1,6,,,5,4,,,5,4,1
1285,0,55,,7,,5,,6,2,,5,6,,6,,,5,4,,,5,4,
1286,0,57,,7,,5,,6,2,,5,6,,6,1,,6,4,,,5,4,
1287,0,58,,7,,5,,6,,,4,6,,6,3,,8,4,,,5,4,
1288,0,56,,7,,5,,6,,2,4,7,,6,,,6,4,,,5,4,
1289,0,56,,7,,5,,6,,2,4,7,,6,,,6,4,,,5,4,
1290,0,60,,7,,5,,6,,,4,6,1,7,,,6,4,,3,5,6,
1291,0,57,,7,,5,,6,,,4,6,,6,,1,6,5,,1,5,5,
1292,0,61,,7,,5,,6,,,4,6,,6,1,3,7,7,,,5,4,
1293,0,56,1,8,,5,,6,,,4,6,,6,,,6,5,,,5,4,
1294,0,58,3,8,,5,,6,,,4,6,,6,,,6,5,,,5,4,
1295,0,58,1,8,,5,1,7,,,4,6,,6,,,6,5,,,5,4,
1296,0,59,,7,,5,,6,,,4,6,,6,,,6,5,3,,7,4,
1297,0,55,,7,,5,,6,,,4,6,,6,,,6,5,1,,5,4,
1298,0,57,,7,,5,,6,,,4,6,2,8,,,6,5,,,4,4,
1299,0,56,,7,,5,2,7,,,4,6,,6,,,6,5,,,4,4,
1300,0,59,,7,1,6,2,8,,,4,6,,6,,,6,5,,,4,4,
1301,0,60,,7,3,8,,7,,,4,6,,6,,,6,5,,,4,4,
1302,0,57,,7,,5,,7,,1,4,7,1,6,,,6,5,,,4,4,
1303,0,57,,7,,5,,7,,,4,6,2,7,,,6,5,,,4,4,
1304,0,57,,6,,5,,7,2,,6,6,,6,,,6,5,,,4,4,
1305,0,59,,6,,5,,7,1,,5,6,,6,2,,8,5,,,4,4,
1306,0,59,,6,,5,,7,,,5,6,,6,2,,9,5,,,4,4,
1307,0,58,,6,,5,,7,,2,5,7,,6,,,7,5,,,4,4,
1308,0,60,,6,,5,,7,,2,5,9,,6,,,7,5,,,4,4,
1309,0,64,,6,,5,,7,,,5,7,1,7,,,7,5,,3,4,7,
1310,0,61,,6,,5,,7,,,5,7,,6,,1,7,6,,1,4,6,
1311,0,60,,6,,5,,7,,,5,7,,6,,2,7,6,,,4,5,
1312,0,64,1,7,,5,,7,,,5,7,,6,1,2,8,6,,,4,5,
1313,0,60,2,7,,5,,7,,,5,7,,6,,,7,5,,,4,5,
1314,0,62,3,8,,5,,7,,,5,7,,6,,,7,5,,,4,5,
1315,0,64,,6,,5,1,8,,,5,7,,6,,,7,5,1,,7,5,1
1316,0,62,,6,,5,,7,,,5,7,,6,,,7,5,2,,7,5,
1317,0,64,,6,,5,,7,,,5,7,3,9,,,7,5,,,5,5,
1318,0,61,,6,,5,2,7,,,5,7,,7,,,7,5,,,5,5,
1319,0,62,,6,,5,3,7,,,5,7,,7,,,7,5,,,5,5,
1320,0,63,,6,2,7,1,6,,,5,7,,7,,,7,5,,,5,5,
1321,0,61,,6,2,6,,6,,,5,7,,7,,,7,5,,,5,5,
1322,0,64,,6,1,6,,6,,1,5,8,1,8,,,7,5,,,5,5,
1323,0,63,,6,,6,,6,2,,7,7,1,6,,,7,5,,,5,5,
1324,0,64,,6,,6,,6,3,,8,7,,6,,,7,5,,,5,5,
1325,0,61,,6,,6,,6,,,6,7,,6,2,,7,5,,,5,5,
1326,0,63,,6,,6,,6,,,6,7,,6,3,,8,5,,,5,5,
1327,0,63,,6,,6,,6,,2,6,8,,6,1,,7,5,,,5,5,
1328,0,60,,6,,6,,6,,2,6,6,,6,,,7,5,,,5,5,
1329,0,63,,6,,6,,6,,2,6,7,,6,,,7,5,,1,5,6,
1330,0,64,,6,,6,,6,,,6,6,1,7,,,7,5,,3,5,6,
1331,0,61,,6,,6,,6,,,6,6,,6,,1,7,6,,1,5,5,
1332,0,59,,6,,6,,6,,,6,6,,6,,2,7,5,,,5,4,
1333,0,63,1,7,,6,,6,,,6,6,,6,1,2,8,5,,,5,4,
1334,0,58,1,7,,6,,6,,,6,6,,6,,,7,4,,,5,4,
1335,0,60,3,7,,6,,6,,,6,6,,6,,,7,4,,,5,4,
1336,0,59,,5,,6,1,7,,,6,6,,6,,,7,4,1,,6,4,
1337,0,59,,5,,6,,6,,,6,6,,6,,,7,4,2,,7,4,
1338,0,57,,5,,6,,6,,,6,6,2,6,,,7,4,1,,4,4,
1339,0,58,,5,,6,,6,,,6,6,2,8,,,7,4,,,4,4,
1340,0,59,,5,,6,3,8,,,6,6,,6,,,7,4,,,4,4,
1341,0,59,,5,1,7,2,7,,,6,6,,6,,,7,4,,,4,4,
1342,0,55,,5,2,5,,6,,,6,6,,6,,,7,4,,,4,4,
1343,0,60,,5,3,7,,6,,1,6,7,,6,,,7,4,,,4,4,
1344,0,56,,5,,5,,6,1,,6,6,1,7,,,7,4,,,4,4,
1345,0,57,,5,,5,,6,3,,6,6,,6,,,7,4,,,4,4,1
1346,0,57,,5,,5,,6,2,,8,6,,6,,,7,4,,,4,4,
1347,0,57,,5,,5,,6,,,6,6,,6,2,,9,4,,,4,4,
1348,0,55,,5,,5,,6,,,6,6,,6,1,,8,4,,,4,4,
1349,0,57,,5,,5,,6,,2,6,9,,6,,,6,4,,,4,4,
1350,0,56,,5,,5,,6,,1,6,7,,6,,,6,4,,1,4,5,
1351,0,58,,5,,5,,6,,,6,6,1,7,,,6,4,,2,4,6,
1352,0,57,,5,,5,,6,,,6,6,,6,,1,6,5,,1,4,6,
1353,0,61,,5,,5,,6,,,6,6,,6,1,3,7,7,,,4,5,
1354,0,59,2,8,,5,,6,,,6,6,,6,,,6,5,,,4,5,
1355,0,59,3,7,,5,,6,,,6,6,,6,,,6,5,,,4,5,
1356,0,57,,4,,5,1,7,,,6,6,,6,,,6,5,1,,5,5,
1357,0,56,,4,,5,,6,,,6,6,,6,,,6,5,2,,5,5,
1358,0,57,,4,,5,,6,,,6,6,2,8,,,6,5,,,4,5,
1359,0,59,,4,,5,1,8,,,6,6,2,7,,,6,5,,,4,5,
1360,0,58,,4,,5,3,8,,,6,6,,6,,,6,5,,,4,5,
1361,0,55,,4,1,6,1,5,,,6,6,,6,,,6,5,,,4,5,
1362,0,59,,4,4,8,,5,,,6,6,,6,,,6,5,,,4,5,
1363,0,59,,4,1,6,,5,,1,6,7,1,8,,,6,5,,,4,5,
1364,0,56,,4,,6,,5,1,,7,6,,7,,,6,5,,,4,5,
1365,0,59,,4,,6,,5,3,,8,6,,7,,,6,5,,,4,5,
1366,0,57,,4,,6,,5,,,6,6,,7,1,,8,5,,,4,5,
1367,0,58,,4,,6,,5,,,6,6,,7,2,,8,5,,,4,5,
1368,0,60,,4,,6,,5,,3,6,9,,7,,,6,5,,,4,5,
1369,0,55,,4,,6,,5,,1,6,6,,7,,,6,5,,,4,5,
1370,0,58,,4,,6,,5,,,6,5,1,8,,,6,5,,2,4,6,
1371,0,57,,4,,6,,5,,,6,5,,7,,,6,5,,2,4,7,
1372,0,59,,4,,6,,5,,,6,5,,7,,4,6,7,,,4,5,
1373,0,57,,4,,6,,5,,,6,5,,7,1,2,7,5,,,4,5,
1374,0,59,3,8,,6,,5,,,6,5,,7,,,6,4,,,4,5,
1375,0,58,1,6,,6,1,6,,,6,5,,7,,,6,4,,,4,5,1
1376,0,58,,5,,6,,5,,,6,5,,7,,,6,4,3,,6,5,
1377,0,58,,5,,6,,5,,,6,5,1,8,,,6,4,1,,6,5,
1378,0,57,,5,,6,,5,,,6,5,3,7,,,6,4,,,5,5,
1379,0,58,,5,,6,3,8,,,6,5,,5,,,6,4,,,5,5,
