window-id,queue-size-CL,queue-size-LL,10.0.0.13:56845 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56845,10.0.0.13:36527 -> 10.0.1.13:3000,10.0.0.13:32902 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:36527,10.0.0.13:36148 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:32902,10.0.1.13:3001 -> 10.0.0.13:36148,10.0.0.13:60814 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60814,10.0.0.13:42635 -> 10.0.1.13:1000
1854,0,28,,6,,1,6,,6,4,,5,
1855,0,27,,6,,1,6,,5,4,,5,
1856,0,28,,6,1,1,7,,4,4,,5,
1857,0,27,,6,1,,7,,4,4,,5,
1858,0,26,,6,1,,6,,4,4,,5,
1859,0,27,,6,2,,6,,4,4,,5,
1860,0,27,,6,1,,7,,4,4,,5,
1861,0,27,,6,,,6,1,4,5,,5,
1862,0,28,,6,,,6,2,4,5,,5,
1863,0,27,,6,,,6,1,4,5,,5,
1864,0,27,,6,,1,6,,5,4,,5,
1865,0,29,1,7,,1,6,,5,4,,5,
1866,0,27,1,6,,,6,,5,4,,5,
1867,0,26,1,5,,,6,,5,4,,5,
1868,0,26,1,5,,,6,,5,4,,5,
1869,0,27,1,6,,,6,,5,4,,5,
1870,0,26,,5,,,6,,5,4,2,4,
1872,0,26,,5,,,6,,5,4,1,5,
1873,0,27,,5,,1,6,,6,4,1,4,
1874,0,26,,5,,1,6,,6,4,,4,
1875,0,25,,5,1,,6,,5,4,,4,
1876,0,25,,5,1,,6,,5,4,,4,
1877,0,25,,5,1,,6,,5,4,,4,
1878,0,26,,5,2,,6,,5,4,,4,
1879,0,26,,5,,,5,1,5,6,,4,
1880,0,26,,5,,,5,1,5,6,,4,
1881,0,27,,5,,,5,2,5,6,,4,
1882,0,24,,5,,,5,,5,5,,4,
1883,0,25,,5,,1,5,,5,5,,4,
1884,0,26,,5,,1,5,,6,5,,4,
1885,0,27,1,6,,,5,,6,5,,4,
1886,0,28,2,6,,,5,,6,5,,4,
1887,0,27,1,6,,,5,,6,5,,4,
1888,0,28,,5,,,5,,6,5,1,6,
1889,0,28,,5,,,5,,6,5,1,6,
1890,0,28,,5,,,5,,6,5,1,6,
1891,0,28,,5,,1,5,,7,5,,5,
1892,0,30,,5,1,1,7,,6,5,,5,
1893,0,29,,5,1,,7,,6,5,,5,
1894,0,27,,5,1,,5,,6,5,,5,
1895,0,28,,5,2,,5,,6,5,,5,
1896,0,27,,5,,,4,1,6,6,,5,
1897,0,27,,5,,,4,2,6,5,,5,
1898,0,27,,5,,,4,2,6,5,,5,
1899,0,26,,5,,,4,1,6,5,,5,
1900,0,25,,5,,2,4,,5,4,,5,
1902,0,24,,5,,1,4,,5,4,,5,
1903,0,25,1,7,,,4,,4,4,,5,
1904,0,25,1,7,,,4,,4,4,,5,
1905,0,24,2,5,,,4,,4,4,,5,
1906,0,23,,4,,,4,,4,4,1,6,
1907,0,22,,4,,,4,,4,4,1,5,
1908,0,20,,4,,,4,,4,4,1,3,
1909,0,23,,4,,,4,,4,4,2,5,
1910,0,23,,4,,1,4,,6,4,,4,
1911,0,24,,4,1,1,5,,5,4,,4,
1912,0,24,,4,1,,6,,5,4,,4,
1913,0,24,,4,1,,6,,5,4,,4,
1914,0,25,,4,1,,5,1,5,5,,4,
1915,0,24,,4,,,5,1,5,5,,4,
1916,0,23,,4,,,5,1,5,4,,4,
1917,0,26,,4,,1,5,1,6,5,,4,
1918,0,25,,4,,1,5,,6,5,,4,
1919,0,26,2,5,,,5,,5,5,,4,
1920,0,26,1,6,,,5,,5,5,,4,
1921,0,26,1,6,,,5,,5,5,,4,
1922,0,28,,5,,,5,,5,5,2,6,
1923,0,26,,5,,,5,,5,5,1,5,
1924,0,27,,5,,,5,,5,5,1,6,
1925,0,28,,5,,2,5,,6,5,,5,
1926,0,28,,5,,1,5,,7,5,,5,
1927,0,27,,5,1,,5,,6,5,,5,
1928,0,29,,5,2,,6,,6,5,,5,
1929,0,29,,5,1,,7,,6,5,,5,
1930,0,29,,5,1,,6,1,6,5,,5,
1931,0,29,,5,,,6,1,6,6,,5,
1932,0,29,,5,,,6,1,6,6,,5,
1933,0,30,,5,,,6,2,6,6,,5,
1934,0,29,,5,,1,6,,7,5,,5,
1935,0,29,,5,,1,6,,7,5,,5,
1936,0,30,2,6,,,6,,6,5,,5,
1937,0,27,,5,,,6,,6,5,,5,
1938,0,28,1,5,,,6,,6,5,,5,
1939,0,31,1,6,,,6,,6,5,1,6,
1940,0,30,,6,,,6,,6,5,1,6,
1941,0,30,,6,,,6,,6,5,2,5,
1942,0,29,,6,,,6,,6,5,1,5,
1943,0,28,,6,,1,6,,6,5,,4,
1944,0,28,,6,,2,6,,5,5,,4,
1945,0,27,,6,,1,6,,5,5,,4,
1946,0,27,,6,1,,7,,4,5,,4,
1947,0,26,,6,2,,5,,4,5,,4,
1948,0,25,,6,1,,5,,4,5,,4,
1949,0,24,,6,1,,4,,4,5,,4,
1950,0,27,,6,1,,5,1,4,6,,4,
1951,0,25,,6,,,5,1,4,5,,4,
1952,0,25,,6,,,5,2,4,4,,4,
1953,0,25,,6,,,5,1,4,5,,4,
1954,0,26,,6,,1,5,,6,4,,4,
1955,0,25,,6,,1,5,,5,4,,4,
1956,0,26,1,7,,,5,,5,4,,4,
1957,0,25,1,6,,,5,,5,4,,4,
1958,0,26,2,6,,,5,,5,4,,4,
1959,0,25,1,6,,,5,,5,4,,4,
1960,0,24,,5,,,5,,5,4,1,4,
1961,0,26,,5,,,5,,5,4,2,5,
1962,0,25,,5,,,5,,5,4,1,5,
1963,0,25,,5,,2,5,,5,4,,4,
1964,0,25,,5,1,,6,,5,4,,4,
1965,0,25,,5,1,,6,,5,4,,4,
1966,0,26,,5,2,,6,,5,4,,4,
1967,0,25,,5,1,,6,,5,4,,4,
1968,0,25,,5,,,5,1,5,5,,4,
1969,0,27,,5,,,5,2,5,6,,4,
1970,0,26,,5,,,5,1,5,6,,4,
1971,0,25,,5,,1,5,,5,5,,4,
1972,0,25,,5,,1,5,,5,5,,4,
1973,0,29,1,7,,1,5,,6,5,,4,
1974,0,27,1,6,,,5,,6,5,,4,
1975,0,27,1,6,,,5,,6,5,,4,
1976,0,27,1,6,,,5,,6,5,,4,
1977,0,29,,5,,,5,,6,5,2,6,
1978,0,28,,5,,,5,,6,5,1,6,
1979,0,28,,5,,,5,,6,5,1,6,
1980,0,29,,5,,2,5,,7,5,,5,
1981,0,29,,5,1,,7,,6,5,,5,
1982,0,28,,5,1,,6,,6,5,,5,
1983,0,29,,5,2,,6,,6,5,,5,
1984,0,27,,5,1,,5,,6,5,,5,
1985,0,27,,5,,,4,2,6,5,,5,
1986,0,27,,5,,,4,1,6,6,,5,
1987,0,27,,5,,,4,1,6,6,,5,
1988,0,26,,5,,1,4,1,6,4,,5,
1989,0,24,,5,,1,4,,5,4,,5,
1990,0,24,,5,,1,4,,5,4,,5,
1991,0,25,1,6,,1,4,,4,4,,5,
1992,0,24,1,6,,,4,,4,4,,5,
1993,0,24,1,6,,,4,,4,4,,5,
1994,0,23,1,5,,,4,,4,4,,5,
1995,0,23,,4,,,4,,4,4,1,6,
1996,0,22,,4,,,4,,4,4,1,5,
1997,0,23,,4,,,4,,4,4,2,5,
1998,0,22,,4,,,4,,4,4,1,5,
1999,0,24,,4,,2,4,,6,4,,4,
2000,0,23,,4,1,,5,,5,4,,4,
2001,0,23,,4,1,,5,,5,4,,4,
2002,0,25,,4,2,,6,,5,4,,4,
2003,0,24,,4,,,5,1,5,5,,4,
2004,0,23,,4,,,5,1,5,4,,4,
2005,0,25,,4,,,5,2,5,5,,4,
2006,0,24,,4,,1,5,,6,4,,4,
2007,0,25,1,5,,1,5,,5,4,,4,
2009,0,25,1,6,,,5,,5,4,,4,
2010,0,26,1,5,,,5,,5,4,1,5,
2011,0,25,,5,,,5,,5,4,1,5,
2012,0,25,,5,,,5,,5,4,1,5,
2013,0,27,,5,,1,5,,6,4,1,5,
2014,0,27,,5,,2,5,,6,4,,5,
2015,0,29,,5,1,2,6,,6,4,,5,
2016,0,27,,5,1,,6,,6,4,,5,
2017,0,28,,5,2,,6,,6,4,,5,
2018,0,28,,5,1,,7,,6,4,,5,
2019,0,28,,5,,,6,1,6,5,,5,
2020,0,30,,5,,,6,2,6,6,,5,
2021,0,29,,5,,,6,1,6,6,,5,
2022,0,28,,5,,1,6,,6,5,,5,
2023,0,30,1,6,,1,6,,6,5,,5,
2024,0,30,1,7,,,6,,6,5,,5,
2026,0,30,1,7,,,6,,6,5,,5,
2027,0,30,,6,,,6,,6,5,1,6,
2028,0,30,,6,,,6,,6,5,1,6,
2029,0,30,,6,,,6,,6,5,1,6,
2030,0,31,,6,,,6,,6,5,1,7,
2031,0,30,,6,,2,6,,5,5,,6,
2032,0,29,,6,,1,6,,5,5,,6,
2033,0,28,,6,,1,6,,4,5,,6,
2034,0,30,,6,2,,7,,4,5,,6,
2035,0,28,,6,1,,6,,4,5,,6,
2036,0,29,,6,3,,5,,4,5,,6,
2037,0,27,,6,1,,5,,4,5,,6,
2038,0,27,,6,,,4,1,4,6,,6,
2039,0,28,,6,,,4,2,4,6,,6,
2040,0,26,,6,,,4,1,4,5,,6,
2041,0,26,,6,,,4,1,4,5,,6,
2042,0,28,,6,,2,4,,6,4,,6,
2043,0,27,1,7,,,4,,5,4,,6,
2044,0,27,2,6,,,4,,5,4,,6,
2046,0,25,1,5,,,4,,5,4,,6,
2047,0,24,1,4,,,4,,5,4,,6,
2048,0,25,,4,,,4,,5,4,2,6,
2049,0,24,,4,,,4,,5,4,1,6,
2051,0,23,,4,,,4,,5,4,1,5,
2052,0,23,,4,,1,4,,6,4,,4,
2053,0,25,,4,1,1,6,,5,4,,4,
2054,0,24,,4,1,,6,,5,4,,4,
2055,0,23,,4,1,,5,,5,4,,4,
2056,0,25,,4,1,,5,1,5,5,,4,
2057,0,24,,4,,,5,1,5,5,,4,
2058,0,26,,4,,,5,2,5,6,,4,
2059,0,25,,4,,1,5,,6,5,,4,
2060,0,25,,4,,1,5,,6,5,,4,
2061,0,28,1,6,,1,5,,6,5,,4,
2062,0,27,1,6,,,5,,6,5,,4,
2063,0,26,1,5,,,5,,6,5,,4,
2064,0,26,1,5,,,5,,6,5,,4,
2065,0,28,,5,,,5,,6,5,1,6,
2066,0,28,,5,,,5,,6,5,2,5,
2067,0,29,,5,,1,5,,7,5,1,5,
2068,0,28,,5,,1,5,,7,5,,5,
2069,0,29,,5,2,,6,,6,5,,5,
2070,0,29,,5,1,,7,,6,5,,5,
2071,0,29,,5,1,,7,,6,5,,5,
2072,0,30,,5,1,,6,1,6,6,,5,
2073,0,29,,5,,,6,1,6,6,,5,
2074,0,28,,5,,,6,1,6,5,,5,
2075,0,30,,5,,,6,2,6,6,,5,
2076,0,29,,5,,1,6,,7,5,,5,
2077,0,28,,5,,2,6,,5,5,,5,
2078,0,28,,5,,1,6,,6,5,,5,
2079,0,28,1,6,,,6,,5,5,,5,
2080,0,28,2,5,,,6,,5,5,,5,
2081,0,29,1,7,,,6,,5,5,,5,
2082,0,29,1,7,,,6,,5,5,,5,
2083,0,30,,6,,,6,,5,5,2,6,
2084,0,29,,6,,,6,,5,5,1,6,
2085,0,28,,6,,,6,,5,5,1,5,
2086,0,30,,6,,1,6,,7,5,1,4,
2087,0,29,,6,,1,6,,7,5,,4,
2088,0,28,,6,2,,5,,6,5,,4,
2089,0,27,,6,1,,5,,6,5,,4,
2090,0,27,,6,1,,5,,6,5,,4,
2091,0,29,,6,2,,6,,6,5,,4,
2092,0,28,,6,,,5,1,6,6,,4,
2093,0,27,,6,,,5,1,6,5,,4,
2094,0,29,,6,,,5,3,6,5,,4,
2095,0,27,,6,,,5,1,6,5,,4,
2097,0,27,,6,,2,5,,6,4,,4,
2098,0,25,1,6,,,5,,5,4,,4,
2099,0,24,1,5,,,5,,5,4,,4,
2100,0,25,1,6,,,5,,5,4,,4,
2101,0,27,1,8,,,5,,5,4,,4,
2102,0,26,,6,,,5,,5,4,1,5,
2103,0,26,,6,,,5,,5,4,1,5,
2104,0,26,,6,,,5,,5,4,1,5,
2105,0,27,,6,,1,5,,6,4,1,4,
2106,0,26,,6,,1,5,,6,4,,4,
2107,0,26,,6,,1,5,,6,4,,4,
2108,0,28,,6,2,,6,,6,4,,4,
2109,0,27,,6,1,,6,,6,4,,4,
2110,0,27,,6,2,,5,,6,4,,4,
2111,0,28,,6,,,6,1,6,5,,4,
2112,0,29,,6,,,6,1,6,6,,4,
2113,0,30,,6,,,6,2,6,6,,4,
2114,0,29,,6,,1,6,,7,5,,4,
2115,0,28,,6,,1,6,,6,5,,4,
2116,0,27,1,6,,,6,,5,5,,4,
2117,0,27,1,6,,,6,,5,5,,4,
2118,0,28,2,6,,,6,,5,5,,4,
2119,0,28,1,7,,,6,,5,5,,4,
2120,0,29,,6,,,6,,5,5,1,6,
2121,0,29,,6,,,6,,5,5,2,5,
2122,0,29,,6,,,6,,5,5,1,6,
2123,0,28,,6,,1,6,,5,5,,5,
2124,0,29,,6,,2,6,,5,5,,5,
2125,0,29,,6,,1,6,,6,5,,5,
2126,0,29,,6,1,,7,,5,5,,5,
2127,0,30,,6,2,,7,,5,5,,5,
2128,0,28,,6,1,,6,,5,5,,5,
2129,0,27,,6,1,,5,,5,5,,5,
2130,0,29,,6,1,,5,1,5,6,,5,
2131,0,28,,6,,,5,1,5,6,,5,
2132,0,28,,6,,,5,2,5,5,,5,
2133,0,27,,6,,,5,1,5,5,,5,
2134,0,28,1,6,,1,5,,6,4,,5,
2135,0,26,1,6,,,5,,5,4,,5,
2136,0,25,1,5,,,5,,5,4,,5,
2137,0,25,1,5,,,5,,5,4,,5,
2138,0,27,2,6,,,5,,5,4,,5,
2139,0,26,,5,,,5,,5,4,1,6,
2140,0,25,,5,,,5,,5,4,1,5,
2141,0,26,,5,,,5,,5,4,2,5,
2142,0,25,,5,,,5,,5,4,1,5,
2143,0,26,,5,,2,5,,6,4,,4,
2144,0,25,,5,,1,5,,6,4,,4,
2145,0,25,,5,,1,5,,6,4,,4,
2146,0,27,,5,2,,7,,5,4,,4,
2148,0,25,,5,1,,6,,5,4,,4,
2149,0,26,,5,1,,5,1,5,5,,4,
2150,0,25,,5,,,5,1,5,5,,4,
2151,0,24,,5,,,5,1,5,4,,4,
2152,0,27,,5,,1,5,1,7,4,,4,
2153,0,26,1,6,,,5,,6,4,,4,
2154,0,27,2,6,,,5,,6,4,,4,
2156,0,26,1,6,,,5,,6,4,,4,
2157,0,26,,5,,,5,,6,4,1,5,
2159,0,27,,5,,,5,,6,4,1,6,
2160,0,28,,5,,2,5,,7,4,,5,
2161,0,26,,5,,1,5,,6,4,,5,
2162,0,24,,5,,1,5,,4,4,,5,
2163,0,26,,5,2,,6,,4,4,,5,
2164,0,26,,5,1,,7,,4,4,,5,
2165,0,26,,5,2,,6,,4,4,,5,
2166,0,26,,5,,,5,1,4,6,,5,
2167,0,26,,5,,,5,1,4,6,,5,
2168,0,27,,5,,,5,2,4,6,,5,
2169,0,26,,5,,1,5,,5,5,,5,
2170,0,29,1,7,,1,5,,5,5,,5,
2171,0,27,1,7,,,5,,4,5,,5,
2172,0,26,1,6,,,5,,4,5,,5,
2173,0,25,1,5,,,5,,4,5,,5,
2174,0,25,,4,,,5,,4,5,1,6,
2175,0,25,,4,,,5,,4,5,1,6,
2176,0,25,,4,,,5,,4,5,2,5,
2177,0,25,,4,,,5,,4,5,1,6,
2178,0,26,,4,,1,5,,6,5,,5,
2179,0,26,,4,1,1,5,,5,5,,5,
2180,0,25,,4,1,,5,,5,5,,5,
2181,0,25,,4,1,,5,,5,5,,5,
2182,0,27,,4,2,,6,,5,5,,5,
2183,0,26,,4,,,5,1,5,6,,5,
2184,0,25,,4,,,5,1,5,5,,5,
2185,0,26,,4,,,5,2,5,5,,5,
2186,0,25,,4,,,5,1,5,5,,5,
2187,0,26,,4,,2,5,,6,4,,5,
2188,0,25,1,5,,,5,,5,4,,5,
2189,0,26,1,6,,,5,,5,4,,5,
2190,0,27,2,6,,,5,,5,4,,5,
2191,0,26,,5,,,5,,5,4,1,6,
2192,0,26,,5,,,5,,5,4,1,6,
2194,0,25,,5,,,5,,5,4,1,5,
2195,0,24,,5,,1,5,,5,4,,4,
2196,0,27,,5,,2,5,,7,4,,4,
2197,0,26,,5,1,,6,,6,4,,4,
2198,0,27,,5,2,,6,,6,4,,4,
2199,0,25,,5,1,,5,,6,4,,4,
2200,0,28,,5,1,,6,1,6,5,,4,
2201,0,27,,5,,,6,1,6,5,,4,
2202,0,27,,5,,,6,2,6,4,,4,
2203,0,28,,5,,1,6,,7,5,,4,
2204,0,28,,5,,1,6,,7,5,,4,
2205,0,29,2,6,,,6,,6,5,,4,
2207,0,29,1,7,,,6,,6,5,,4,
2208,0,28,1,6,,,6,,6,5,,4,
2209,0,30,,6,,,6,,6,5,1,6,
2210,0,29,,6,,,6,,6,5,1,5,
2211,0,30,,6,,1,6,,6,5,1,5,
2212,0,28,,6,,1,6,,5,5,,5,
2213,0,28,,6,,2,6,,4,5,,5,
2214,0,28,,6,1,,7,,4,5,,5,
2215,0,28,,6,1,,7,,4,5,,5,
2216,0,27,,6,2,,5,,4,5,,5,
2217,0,26,,6,1,,5,,4,5,,5,
2218,0,26,,6,1,,5,,4,5,,5,
2219,0,27,,6,,,4,2,4,6,,5,
2220,0,26,,6,,,4,1,4,6,,5,
2221,0,25,,6,,,4,1,4,5,,5,
2222,0,28,,6,,1,4,1,6,5,,5,
2223,0,27,,6,,1,4,,6,5,,5,
2224,0,27,2,6,,,4,,5,5,,5,
2225,0,26,1,6,,,4,,5,5,,5,
2226,0,26,1,6,,,4,,5,5,,5,
2227,0,25,1,5,,,4,,5,5,,5,
2228,0,28,1,6,,,4,,5,5,1,6,
2229,0,27,,6,,,4,,5,5,1,6,
2230,0,28,,6,,,4,,5,5,2,6,
2231,0,26,,6,,,4,,5,5,1,5,
2232,0,25,,6,,1,4,,5,5,,4,
2233,0,28,,6,1,1,6,,5,5,,4,
2234,0,27,,6,1,,6,,5,5,,4,
2235,0,28,,6,2,,6,,5,5,,4,
2236,0,27,,6,,,5,1,5,6,,4,
2237,0,26,,6,,,5,1,5,5,,4,
2238,0,27,,6,,,5,2,5,5,,4,
2239,0,26,,6,,,5,1,5,5,,4,
2240,0,26,,6,,1,5,,6,4,,4,
2241,0,28,,6,,2,5,,7,4,,4,
2242,0,27,1,7,,,5,,6,4,,4,
2243,0,26,1,6,,,5,,6,4,,4,
2244,0,26,1,6,,,5,,6,4,,4,
2245,0,26,1,6,,,5,,6,4,,4,
2246,0,27,1,5,,,5,,6,4,1,5,
2247,0,26,,5,,,5,,6,4,1,5,
2248,0,26,,5,,,5,,6,4,1,5,
2249,0,27,,5,,1,5,,7,4,1,4,
2250,0,26,,5,,1,5,,7,4,,4,
2251,0,26,,5,1,,6,,6,4,,4,
2252,0,28,,5,2,,7,,6,4,,4,
2253,0,27,,5,1,,7,,6,4,,4,
2254,0,26,,5,1,,6,,6,4,,4,
2255,0,29,,5,,,6,2,6,6,,4,
2256,0,28,,5,,,6,1,6,6,,4,
2257,0,28,,5,,1,6,1,6,5,,4,
2258,0,26,,5,,1,6,,5,5,,4,
2259,0,26,,5,,1,6,,5,5,,4,
2260,0,28,1,7,,1,6,,4,5,,4,
2261,0,27,1,7,,,6,,4,5,,4,
2262,0,26,1,6,,,6,,4,5,,4,
2263,0,26,2,5,,,6,,4,5,,4,
2264,0,26,,4,,,6,,4,5,1,6,
2265,0,25,,4,,,6,,4,5,1,5,
2266,0,26,,4,,,6,,4,5,1,6,
2267,0,27,,4,,1,6,,6,5,,5,
2268,0,27,,4,1,1,6,,5,5,,5,
2269,0,25,,4,1,,5,,5,5,,5,
2270,0,25,,4,1,,5,,5,5,,5,
2271,0,27,,4,2,,6,,5,5,,5,
2272,0,26,,4,1,,6,,5,5,,5,
2273,0,26,,4,,,5,1,5,6,,5,
2274,0,27,,4,,,5,2,5,6,,5,
2275,0,26,,4,,,5,1,5,6,,5,
2276,0,24,,4,,,5,1,5,4,,5,
2277,0,26,,4,,2,5,,6,4,,5,
2278,0,25,1,5,,,5,,5,4,,5,
2279,0,27,2,6,,,5,,5,4,,5,
2280,0,26,1,6,,,5,,5,4,,5,
2281,0,27,,5,,,5,,5,4,1,7,
2282,0,26,,5,,,5,,5,4,1,6,
2283,0,25,,5,,,5,,5,4,1,5,
2284,0,25,,5,,,5,,5,4,1,5,
2285,0,26,,5,,2,5,,6,4,,4,
2286,0,26,,5,,1,5,,7,4,,4,
2287,0,25,,5,1,,5,,6,4,,4,
2288,0,27,,5,2,,6,,6,4,,4,
2289,0,26,,5,1,,6,,6,4,,4,
2290,0,28,,5,1,,6,1,6,5,,4,
2291,0,27,,5,,,6,1,6,5,,4,
2292,0,27,,5,,,6,1,6,5,,4,
2293,0,28,,5,,1,6,1,7,4,,4,
2294,0,27,,5,,1,6,,7,4,,4,
2295,0,29,2,7,,,6,,6,4,,4,
2296,0,27,1,6,,,6,,6,4,,4,
2297,0,28,1,7,,,6,,6,4,,4,
2298,0,27,1,6,,,6,,6,4,,4,
2299,0,27,,6,,,6,,6,4,1,4,
2300,0,29,,6,,,6,,6,4,2,5,
2301,0,30,,6,,1,6,,7,4,1,5,
2302,0,28,,6,,1,6,,6,4,,5,
2303,0,28,,6,,1,6,,6,4,,5,
2304,0,29,,6,1,1,7,,5,4,,5,
2305,0,28,,6,1,,7,,5,4,,5,
2306,0,26,,6,1,,5,,5,4,,5,
2307,0,27,,6,2,,5,,5,4,,5,
2308,0,26,,6,1,,5,,5,4,,5,
2309,0,27,,6,,,4,2,5,5,,5,
2310,0,28,,6,,,4,2,5,6,,5,
2311,0,27,,6,,,4,1,5,6,,5,
2312,0,29,,6,,2,4,,7,5,,5,
2314,0,26,1,5,,,4,,6,5,,5,
2315,0,26,1,5,,,4,,6,5,,5,
2316,0,27,1,6,,,4,,6,5,,5,
2317,0,26,1,5,,,4,,6,5,,5,
2318,0,28,,5,,,4,,6,5,2,6,
2319,0,27,,5,,,4,,6,5,1,6,
2320,0,26,,5,,,4,,6,5,1,5,
2321,0,28,,5,,1,4,,7,5,1,5,
2322,0,27,,5,,1,4,,7,5,,5,
2323,0,29,,5,1,1,6,,6,5,,5,
2324,0,28,,5,1,,6,,6,5,,5,
2325,0,28,,5,1,,6,,6,5,,5,
2326,0,29,,5,1,,5,1,6,6,,5,
2327,0,28,,5,,,5,1,6,6,,5,
2328,0,27,,5,,,5,1,6,5,,5,
2329,0,28,,5,,,5,2,6,5,,5,
2330,0,27,,5,,1,5,,7,4,,5,
2331,0,27,,5,,2,5,,6,4,,5,
2332,0,28,1,6,,,5,,7,4,,5,
2333,0,29,2,6,,,5,,7,4,,5,
2334,0,29,2,6,,,5,,7,4,,5,
2335,0,29,1,7,,,5,,7,4,,5,
2336,0,29,,6,,,5,,7,4,1,6,
2337,0,29,,6,,,5,,7,4,2,5,
2338,0,28,,6,,,5,,7,4,1,5,
2339,0,27,,6,,,5,,7,4,1,4,
2340,0,27,,6,,1,5,,7,4,,4,
2341,0,26,,6,,1,5,,6,4,,4,
2342,0,26,,6,2,,5,,5,4,,4,
2343,0,27,,6,1,,7,,5,4,,4,
2344,0,27,,6,1,,7,,5,4,,4,
2345,0,28,,6,1,,6,1,5,5,,4,
2346,0,27,,6,,,6,1,5,5,,4,
2347,0,27,,6,,,6,1,5,5,,4,
2348,0,29,,6,,1,6,1,6,5,,4,
2349,0,28,,6,,1,6,,6,5,,4,
2350,0,27,,6,,1,6,,5,5,,4,
2351,0,30,1,7,,1,6,,6,5,,4,
2352,0,29,1,7,,,6,,6,5,,4,
2353,0,27,1,5,,,6,,6,5,,4,
2354,0,27,1,5,,,6,,6,5,,4,
2355,0,27,1,5,,,6,,6,5,,4,
2356,0,29,,4,,,6,,6,5,2,6,
2357,0,28,,4,,,6,,6,5,1,6,
2358,0,28,,4,,,6,,6,5,1,6,
2359,0,29,,4,1,1,7,,6,5,,5,
2360,0,27,,4,1,,6,,6,5,,5,
2361,0,26,,4,1,,5,,6,5,,5,
2362,0,29,,4,2,,7,,6,5,,5,
2363,0,28,,4,1,,7,,6,5,,5,
2364,0,28,,4,,,6,2,6,5,,5,
2365,0,28,,4,,,6,1,6,6,,5,
2366,0,28,,4,,,6,1,6,6,,5,
2367,0,27,,4,,,6,1,6,5,,5,
2368,0,27,,4,,1,6,,6,5,,5,
2369,0,27,,4,,1,6,,6,5,,5,
2370,0,28,,4,,2,6,,6,5,,5,
2371,0,28,1,6,,,6,,5,5,,5,
2372,0,27,1,5,,,6,,5,5,,5,
2373,0,29,2,6,,,6,,5,5,,5,
2374,0,28,,5,,,6,,5,5,1,6,
2375,0,27,,5,,,6,,5,5,1,5,
2376,0,29,,5,,,6,,5,5,2,6,
2377,0,27,,5,,,6,,5,5,1,5,
2378,0,27,,5,,1,6,,6,5,,4,
2379,0,27,,5,1,,6,,6,5,,4,
2380,0,27,,5,1,,6,,6,5,,4,
2381,0,28,,5,2,,6,,6,5,,4,
2382,0,29,,5,1,,6,1,6,6,,4,
2383,0,27,,5,,,6,1,6,5,,4,
2384,0,27,,5,,,6,1,6,5,,4,
2385,0,28,,5,,,6,2,6,5,,4,
2386,0,27,,5,,1,6,,7,4,,4,
2387,0,26,,5,,1,6,,6,4,,4,
2388,0,26,,5,,2,6,,5,4,,4,
2389,0,25,1,6,,,6,,4,4,,4,
2390,0,26,1,7,,,6,,4,4,,4,
2391,0,26,1,7,,,6,,4,4,,4,
2392,0,27,2,7,,,6,,4,4,,4,
2393,0,27,,6,,,6,,4,4,2,5,
2394,0,26,,6,,,6,,4,4,1,5,
2395,0,26,,6,,,6,,4,4,1,5,
2396,0,28,,6,,2,6,,6,4,,4,
2397,0,27,,6,1,,7,,5,4,,4,
2398,0,26,,6,1,,6,,5,4,,4,
2399,0,26,,6,2,,5,,5,4,,4,
2400,0,25,,6,1,,5,,5,4,,4,
2401,0,25,,6,1,,5,,5,4,,4,
2402,0,28,,6,,,5,2,5,6,,4,
2403,0,27,,6,,,5,1,5,6,,4,
2404,0,28,,6,,1,5,1,6,5,,4,
2405,0,27,,6,,1,5,,6,5,,4,
2406,0,27,2,6,,,5,,5,5,,4,
2407,0,26,2,5,,,5,,5,5,,4,
2408,0,25,1,5,,,5,,5,5,,4,
2409,0,26,1,6,,,5,,5,5,,4,
2410,0,28,1,5,,,5,,5,5,1,6,
2411,0,27,,5,,,5,,5,5,1,6,
2412,0,26,,5,,,5,,5,5,1,5,
2413,0,28,,5,,1,5,,6,5,1,5,
2414,0,27,,5,,1,5,,6,5,,5,
2415,0,28,,5,1,1,6,,5,5,,5,
2416,0,27,,5,1,,6,,5,5,,5,
2417,0,28,,5,2,,6,,5,5,,5,
2418,0,28,,5,2,,6,,5,5,,5,
2419,0,27,,5,,,5,1,5,6,,5,
2420,0,26,,5,,,5,1,5,5,,5,
2421,0,28,,5,,,5,2,5,6,,5,
2422,0,26,,5,,,5,1,5,5,,5,
2423,0,27,,5,,2,5,,6,4,,5,
2424,0,28,1,6,,1,5,,6,4,,5,
2425,0,27,1,6,,,5,,6,4,,5,
2426,0,27,1,6,,,5,,6,4,,5,
2427,0,28,1,7,,,5,,6,4,,5,
2428,0,28,,6,,,5,,6,4,1,6,
2429,0,27,,6,,,5,,6,4,1,5,
2430,0,28,,6,,,5,,6,4,2,5,
2431,0,26,,6,,,5,,6,4,1,4,
2432,0,28,,6,,2,5,,7,4,,4,
2433,0,26,,6,,1,5,,6,4,,4,
2434,0,27,,6,2,,6,,5,4,,4,
