window-id,queue-size-CL,queue-size-LL,10.0.0.13:33058 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33058,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.0.13:55094 -> 10.0.1.13:3004,10.0.0.13:51246 -> 10.0.1.13:3008,10.0.0.13:52364 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:55094,10.0.0.13:54033 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:51246,10.0.1.13:3003 -> 10.0.0.13:52364,10.0.1.13:3007 -> 10.0.0.13:54033,10.0.0.13:51541 -> 10.0.1.13:3005,10.0.0.13:48852 -> 10.0.1.13:3001,10.0.0.13:41253 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:51541,10.0.1.13:3001 -> 10.0.0.13:48852,10.0.1.13:3002 -> 10.0.0.13:41253,10.0.0.13:55111 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55111,10.0.0.13:37094 -> 10.0.1.13:1000
1044,0,56,,4,,6,2,,,6,,5,6,6,,,,6,5,5,,5,
1045,0,57,,4,,6,1,,1,5,,5,8,6,,,,6,5,5,,5,
1046,0,62,3,7,,6,,,1,5,,5,7,6,,,,6,5,5,,5,1
1047,0,56,1,6,,6,,,,5,,5,6,6,,,,6,5,5,,5,
1048,0,57,,5,,6,,,,5,,5,6,6,,,2,6,5,6,,5,
1049,0,57,,5,,6,,,,5,,5,6,6,,1,1,6,6,5,,5,
1050,0,56,,5,,6,,1,,5,,7,6,6,,1,,6,4,4,,5,
1051,0,55,,5,,6,,1,,5,,7,6,6,,,,6,4,4,,5,
1052,0,58,,5,,6,,1,,5,,6,6,6,,2,,6,6,4,,5,
1053,0,57,,5,,6,,,,5,1,6,6,7,,1,,6,4,4,1,5,
1054,0,55,,5,,6,,,,5,,6,6,6,,,,6,4,4,2,5,
1055,0,58,,5,,6,,,,5,,6,6,6,1,,,7,4,4,2,6,
1056,0,57,,5,,6,,,2,5,,6,8,6,,,,6,4,4,,5,
1057,0,55,,5,1,7,,,,5,,6,6,6,,,,6,4,4,,5,
1058,0,58,,5,3,8,,,,5,,6,6,6,,,,6,4,4,,5,
1059,0,56,,5,,6,,,,5,,6,6,6,3,,,6,4,4,,5,
1060,0,57,,5,,6,1,,,6,,6,6,6,1,,,7,4,4,,5,
1061,0,60,,5,,6,,,,5,2,6,6,10,1,,,6,4,4,,5,
1062,0,56,,5,,6,,,,5,2,6,6,7,,,,6,4,4,,5,
1063,0,57,,5,,6,2,,,7,,6,6,6,,,,6,4,4,,5,
1064,0,60,,5,,6,2,,1,7,,6,8,6,,,,6,4,4,,5,
1065,0,59,1,7,,6,,,1,6,,6,7,6,,,,6,4,4,,5,
1066,0,60,1,7,,6,,,1,6,,6,8,6,,,,6,4,4,,5,
1067,0,61,1,7,,6,,,,6,,6,7,6,,,1,6,4,6,,5,
1068,0,61,,6,,6,,,,6,,6,7,6,,,2,6,4,7,,5,
1069,0,61,,6,,6,,2,,6,,7,7,6,,1,,6,4,5,,5,
1070,0,61,,6,,6,,2,,6,,8,7,6,,,,6,4,5,,5,
1071,0,62,,6,,6,,1,,6,,7,7,6,,1,,6,6,5,,5,
1072,0,63,,6,,6,,,,6,1,6,7,7,,2,,6,6,5,,5,
1073,0,61,,6,,6,,,,6,,6,7,6,,,,6,5,5,2,6,
1074,0,66,,6,,6,,,,6,,6,7,6,1,,,7,5,5,3,8,
1075,0,62,,6,,6,,,2,6,,6,8,6,,,,6,5,5,,6,
1076,0,61,,6,2,7,,,,6,,6,5,6,,,,6,5,5,,6,1
1077,0,59,,6,2,6,,,,6,,6,5,6,,,,6,5,5,,6,
1078,0,61,,6,2,6,,,,6,,6,5,6,1,,,7,5,5,,6,
1079,0,63,,6,,5,1,,,7,,6,5,6,3,,,8,5,5,,6,
1080,0,59,,6,,5,,,,6,,6,5,6,1,,,8,5,5,,6,
1081,0,64,,6,,5,,,,6,3,6,5,10,,,,7,5,5,,6,
1082,0,62,,6,,5,1,,,7,1,6,5,8,,,,7,5,5,,6,
1083,0,62,,6,,5,3,,,7,,6,5,7,,,,7,5,5,,6,
1084,0,63,,6,,5,1,,1,8,,6,6,7,,,,7,5,5,,6,
1085,0,65,1,7,,5,,,2,7,,6,7,7,,,,7,5,5,,6,
1086,0,61,2,5,,5,,,,7,,6,6,7,,,,7,5,5,,6,
1087,0,60,,4,,5,,,1,7,,6,7,7,,,,7,5,5,,6,
1088,0,64,1,5,,5,,,,7,,6,6,7,,,1,7,5,8,,6,
1089,0,63,,5,,5,,,,7,,6,6,7,,,2,7,5,7,,6,
1090,0,62,,5,,5,,1,,7,,7,6,7,,1,,7,5,5,,6,
1091,0,62,,5,,5,,2,,7,,7,6,7,,,,7,5,5,,6,
1092,0,62,,5,,5,,1,,7,,6,6,7,,1,,7,6,5,,6,
1093,0,65,,5,,5,,,,7,1,6,6,8,,3,,7,6,5,,6,
1094,0,62,,5,,5,,,,7,,6,6,7,,,,7,4,5,2,8,
1095,0,61,,5,,5,,,,7,,6,6,7,,,,7,4,5,3,6,
1096,0,61,,5,,5,,,,7,,6,6,7,1,,,8,4,5,1,6,
1097,0,62,,5,2,7,,,1,7,,6,6,7,,,,7,4,5,,5,
1098,0,62,,5,3,7,,,,7,,6,6,7,,,,7,4,5,,5,
1099,0,60,,5,,5,,,,7,,6,6,7,2,,,8,4,5,,5,
1100,0,61,,5,,5,1,,,8,,6,6,7,2,,,7,4,5,,5,
1101,0,61,,5,,5,,,,7,1,6,6,8,2,,,7,4,5,,5,
1102,0,59,,5,,5,,,,7,2,6,6,8,,,,6,4,5,,5,
1103,0,60,,5,,5,,,,7,2,6,6,9,,,,6,4,5,,5,
1104,0,59,,5,,5,3,,,7,,6,6,7,,,,6,4,5,,5,
1105,0,60,,5,,5,3,,,8,,6,6,7,,,,6,4,5,,5,
1106,0,57,,5,,5,,,1,6,,6,7,7,,,,6,4,5,,5,
1107,0,63,2,7,,5,,,2,6,,6,7,7,,,,6,4,5,,5,1
1108,0,59,1,6,,5,,,1,6,,6,7,7,,,,6,4,5,,5,
1109,0,59,2,6,,5,,,,6,,6,6,7,,,1,6,4,5,,5,
1110,0,56,,5,,5,,,,6,,6,6,7,,,1,6,4,5,,5,
1111,0,57,,5,,5,,,,6,,6,6,7,,1,1,6,5,4,,5,
1112,0,56,,5,,5,,2,,6,,6,6,7,,,,6,4,4,,5,
1113,0,58,,5,,5,,3,,6,,7,6,7,,,,6,4,4,,5,
1114,0,56,,5,,5,,,,6,,5,6,7,,2,,6,5,4,,5,
1115,0,59,,5,,5,,,,6,1,5,6,8,,1,,6,4,4,1,7,
1116,0,58,,5,,5,,,,6,,5,6,7,,,,6,4,4,2,8,
1117,0,58,,5,,5,,,1,6,,5,8,7,1,,,7,4,4,,5,
1118,0,60,,5,3,8,,,,6,,5,7,7,,,,6,4,4,,5,
1119,0,57,,5,2,6,,,,6,,5,7,7,,,,6,4,4,,5,
1120,0,60,,5,,5,1,,,7,,5,7,7,2,,,8,4,4,,5,
1121,0,58,,5,,5,,,,6,,5,7,7,2,,,8,4,4,,5,
1122,0,56,,5,,5,,,,6,2,5,7,7,,,,6,4,4,,5,
1123,0,54,,5,,5,,,,6,1,5,7,6,,,,6,4,4,,5,
1124,0,58,,5,,5,2,,,8,1,5,7,6,,,,6,4,4,,5,
1125,0,58,,5,,5,3,,,8,,5,7,6,,,,6,4,4,,5,
1126,0,56,,5,,5,,,2,6,,5,8,6,,,,6,4,4,,5,
1127,0,58,1,7,,5,,,2,6,,5,7,6,,,,6,4,4,,5,
1128,0,57,1,7,,5,,,1,6,,5,7,6,,,,6,4,4,,5,
1129,0,54,1,5,,5,,,,6,,5,6,6,,,1,6,4,4,,5,
1130,0,57,,4,,5,,,,6,,5,6,6,,,2,6,4,8,,5,
1131,0,59,,4,,5,,1,,6,,6,6,6,,1,1,6,6,6,,5,
1132,0,57,,4,,5,,2,,6,,6,6,6,,,,6,5,6,,5,
1133,0,58,,4,,5,,1,,6,,6,6,6,,1,,6,6,6,,5,
1134,0,60,,4,,5,,,,6,1,6,6,7,,2,,6,6,6,,5,
1135,0,61,,4,,5,,,,6,,6,6,6,,,,6,5,6,3,8,
1136,0,60,,4,,5,,,,6,,6,6,6,1,,,7,5,6,2,6,
1137,0,60,,4,,5,,,1,6,,6,9,6,,,,6,5,6,,5,1
1138,0,62,,4,3,8,,,,6,,6,7,6,,,,6,5,6,,5,
1139,0,61,,4,1,6,,,,6,,6,7,6,1,,,8,5,6,,5,
1140,0,61,,4,,5,1,,,7,,6,7,6,1,,,8,5,6,,5,
1141,0,60,,4,,5,,,,6,1,6,7,6,2,,,7,5,6,,5,
1142,0,59,,4,,5,,,,6,1,6,7,8,,,,6,5,6,,5,
1143,0,61,,4,,5,1,,,8,1,6,7,7,,,,6,5,6,,5,
1144,0,60,,4,,5,2,,,8,,6,7,6,,,,6,5,6,,5,
1145,0,59,,4,,5,2,,1,5,,6,8,6,,,,6,5,6,,5,
1146,0,58,1,5,,5,,,1,5,,6,7,6,,,,6,5,6,,5,
1147,0,61,2,7,,5,,,1,5,,6,7,6,,,,6,5,6,,5,
1148,0,57,,5,,5,,,,5,,6,6,6,,,1,6,5,7,,5,
1149,0,57,,5,,5,,,,5,,6,6,6,,,2,6,5,6,,5,
1150,0,58,,5,,5,,,,5,,6,6,6,,1,2,6,6,5,,5,
1151,0,56,,5,,5,,1,,5,,7,6,6,,1,,6,5,4,,5,
1152,0,56,,5,,5,,2,,5,,7,6,6,,,,6,5,4,,5,
1153,0,56,,5,,5,,1,,5,,6,6,6,,1,,6,6,4,,5,
1154,0,56,,5,,5,,,,5,1,5,6,7,,2,,6,5,4,,5,
1155,0,53,,5,,5,,,,5,,5,6,6,,,,6,4,4,2,5,
1156,0,58,,5,,5,,,,5,,5,6,6,1,,,7,4,4,3,7,
1157,0,56,,5,,5,,,2,5,,5,9,6,,,,6,4,4,,5,
1158,0,54,,5,2,6,,,,5,,5,6,6,,,,6,4,4,,5,
1159,0,55,,5,2,7,,,,5,,5,6,6,,,,6,4,4,,5,
1160,0,56,,5,1,6,,,,5,,5,6,6,2,,,7,4,4,,5,
1161,0,57,,5,,6,1,,,6,,5,6,6,2,,,7,4,4,,5,
1162,0,57,,5,,6,,,,5,1,5,6,9,1,,,6,4,4,,5,
1163,0,56,,5,,6,,,,5,2,5,6,8,,,,6,4,4,,5,
1164,0,55,,5,,6,2,,,7,,5,6,5,,,,6,4,4,,5,
1165,0,55,,5,,6,2,,,7,,5,6,5,,,,6,4,4,,5,
1166,0,58,1,6,,6,,,2,6,,5,8,5,,,,6,4,4,,5,
1167,0,60,2,9,,6,,,,6,,5,7,5,,,,6,4,4,,5,1
1168,0,58,,6,,6,,,1,6,,5,8,5,,,1,6,4,5,,5,
1169,0,58,,6,,6,,,,6,,5,7,5,,,1,6,4,7,,5,
1170,0,59,,6,,6,,,,6,,5,7,5,,2,1,6,6,4,,5,
1171,0,59,,6,,6,,3,,6,,7,7,5,,,,6,4,4,,5,
1172,0,57,,6,,6,,2,,6,,6,7,5,,,,6,4,4,,5,
1173,0,60,,6,,6,,,,6,1,5,7,6,,2,,6,6,4,,5,
1174,0,60,,6,,6,,,,6,,5,7,5,,,,6,5,4,3,7,
1175,0,61,,6,,6,,,,6,,5,7,5,1,,,7,5,4,2,7,
1176,0,58,,6,,6,,,2,6,,5,7,5,,,,6,5,4,,6,
1177,0,58,,6,2,7,,,1,6,,5,5,5,,,,6,5,4,,6,
1178,0,57,,6,3,6,,,,6,,5,5,5,,,,6,5,4,,6,
1179,0,56,,6,1,5,,,,6,,5,5,5,1,,,7,5,4,,6,
1180,0,60,,6,,5,1,,,7,,5,5,5,3,,,8,5,4,,6,
1181,0,60,,6,,5,,,,6,1,5,5,8,1,,,8,5,4,,6,
1182,0,57,,6,,5,,,,6,1,5,5,7,,,,7,5,4,,6,
1183,0,60,,6,,5,2,,,8,1,5,5,6,,,,7,5,4,,6,
1184,0,61,,6,,5,3,,,9,,5,5,6,,,,7,5,4,,6,
1185,0,61,,6,,5,,,2,7,,5,8,6,,,,7,5,4,,6,
1186,0,61,3,7,,5,,,,7,,5,6,6,,,,7,5,4,,6,
1187,0,60,2,7,,5,,,,7,,5,6,6,,,,7,5,4,,6,
1188,0,61,1,5,,5,,,1,7,,5,7,6,,,1,7,5,5,,6,
1189,0,59,,5,,5,,,,7,,5,6,6,,,1,7,5,6,,6,
1190,0,62,,5,,5,,,,7,,5,6,6,,2,1,7,7,5,,6,
1191,0,62,,5,,5,,2,,7,,8,6,6,,,,7,5,5,,6,
1192,0,60,,5,,5,,2,,7,,5,6,6,,1,,7,5,5,,6,
1193,0,60,,5,,5,,,,7,1,4,6,7,,1,,7,6,5,,6,
1194,0,61,,5,,5,,,,7,,4,6,6,,1,,7,5,5,2,8,
1195,0,60,,5,,5,,,,7,,4,6,6,,,,7,5,5,3,7,
1196,0,58,,5,,5,,,,7,,4,6,6,1,,,8,5,5,1,5,
1197,0,60,,5,2,7,,,1,7,,4,6,6,,,,7,5,5,,5,
1198,0,61,,5,3,7,,,,7,,4,6,6,,,,7,5,5,,5,1
1199,0,59,,5,,5,,,,7,,4,6,6,3,,,8,5,5,,5,
1200,0,59,,5,,5,1,,,8,,4,6,6,2,,,7,5,5,,5,
1201,0,58,,5,,5,,,,7,1,4,6,8,1,,,6,5,5,,5,
1202,0,60,,5,,5,,,,7,2,4,6,10,,,,6,5,5,,5,
1203,0,59,,5,,5,2,,,9,,4,6,7,,,,6,5,5,,5,
1204,0,59,,5,,5,4,,,7,,4,6,7,,,,6,5,5,,5,
1205,0,59,,5,,5,1,,1,7,,4,8,7,,,,6,5,5,,5,
1206,0,59,,5,,5,,,2,6,,4,9,7,,,,6,5,5,,5,
1207,0,59,2,7,,5,,,,6,,4,7,7,,,,6,5,5,,5,
1208,0,59,1,6,,5,,,1,6,,4,8,7,,,,6,5,5,,5,
1209,0,58,,5,,5,,,,6,,4,7,7,,,2,6,5,6,,5,
1210,0,58,,5,,5,,,,6,,4,7,7,,,2,6,5,6,,5,
1211,0,56,,5,,5,,,,6,,4,7,7,,2,,6,5,4,,5,
1212,0,59,,5,,5,,2,,6,,8,7,7,,,,6,4,4,,5,
1213,0,58,,5,,5,,,,6,1,5,7,8,,1,,6,5,4,,5,
1214,0,60,,5,,5,,,,6,,5,7,7,,2,,6,5,4,1,7,
1215,0,56,,5,,5,,,,6,,5,7,7,,,,6,4,4,1,6,
1216,0,58,,5,,5,,,1,6,,5,7,7,1,,,7,4,4,1,5,
1217,0,59,,5,2,8,,,,6,,5,7,7,,,,6,4,4,,5,
1218,0,59,,5,3,7,,,,6,,5,7,7,,,,6,4,4,,5,
1219,0,58,,5,,5,,,,6,,5,7,7,2,,,8,4,4,,5,
1220,0,57,,5,,5,1,,,6,,5,7,7,1,,,7,4,4,,5,
1221,0,58,,5,,5,,,,6,2,5,7,8,1,,,6,4,4,,5,
1222,0,57,,5,,5,,,,6,2,5,7,8,,,,6,4,4,,5,
1223,0,58,,5,,5,1,,,8,1,5,7,7,,,,6,4,4,,5,
1224,0,58,,5,,5,2,,,8,,5,7,7,,,,6,4,4,,5,
1225,0,58,,5,,5,1,,2,6,,5,8,7,,,,6,4,4,,5,
1226,0,56,,5,,5,,,2,6,,5,7,7,,,,6,4,4,,5,
1227,0,59,3,9,,5,,,,6,,5,5,7,,,,6,4,4,,5,
1228,0,58,1,7,,5,,,1,6,,5,6,7,,,,6,4,4,,5,1
1229,0,56,,5,,5,,,,6,,5,5,7,,,1,6,4,7,,5,
1230,0,56,,5,,5,,,,6,,5,5,7,,,2,6,4,6,,5,
1231,0,57,,5,,5,,1,,6,,7,5,7,,1,,6,4,5,,5,
1232,0,59,,5,,5,,3,,6,,8,5,7,,,,6,4,5,,5,
1233,0,61,1,6,,5,,,,6,1,6,5,8,,2,,6,5,5,,5,
1234,0,60,,6,,5,,,,6,,6,5,7,,1,,6,6,5,1,6,
1235,0,62,,6,,5,,,,6,,6,5,7,,,,6,5,5,3,8,
1236,0,60,,6,,5,,,1,6,,6,5,7,1,,,7,5,5,1,5,
1237,0,61,,6,2,6,,,1,6,,6,6,7,,,,6,5,5,,5,
1238,0,61,,6,2,7,,,,6,,6,6,7,,,,6,5,5,,5,
1239,0,64,,6,,5,1,,,7,,6,6,7,2,,,9,5,5,,5,
1240,0,61,,6,,5,,,,6,,6,6,7,2,,,8,5,5,,5,
1241,0,61,,6,,5,,,,6,2,6,6,9,,,,6,5,5,,5,
1242,0,60,,6,,5,,,,6,2,6,6,8,,,,6,5,5,,5,
1243,0,62,,6,,5,3,,,9,,6,6,6,,,,6,5,5,,5,
1244,0,59,,6,,5,2,,,7,,6,6,6,,,,6,5,5,,5,
1245,0,60,,6,,5,,,2,6,,6,8,6,,,,6,5,5,,5,
1246,0,58,1,7,,5,,,,6,,6,6,6,,,,6,5,5,,5,
1247,0,60,1,7,,5,,,1,6,,6,7,6,,,,6,5,5,,5,
1248,0,61,,6,,5,,,,6,,6,6,6,,,3,6,5,7,,5,
1249,0,58,,6,,5,,,,6,,6,6,6,,,2,6,5,5,,5,
1250,0,59,,6,,5,,2,,6,,7,6,6,,1,,6,5,4,,5,
1251,0,59,,6,,5,,2,,6,,8,6,6,,,,6,5,4,,5,
1252,0,56,,6,,5,,,,6,,5,6,6,,1,,6,6,4,,5,
1253,0,57,,6,,5,,,,6,1,5,6,7,,1,,6,5,4,,5,
1254,0,53,,5,,5,,,,6,,5,6,6,,1,,6,3,4,1,5,
1255,0,56,,5,,5,,,,6,,5,6,6,,,,6,3,4,3,7,
1256,0,57,,5,,5,,,1,6,,5,8,6,1,,,7,3,4,1,5,
1257,0,53,,5,1,6,,,,6,,5,6,6,,,,6,3,4,,5,
1258,0,56,,5,3,7,,,,6,,5,6,6,,,,6,3,4,,5,
1259,0,57,,5,1,6,,,,6,,5,6,6,2,,,7,3,4,,5,1
1260,0,57,,5,,6,1,,,7,,5,6,6,2,,,7,3,4,,5,
1261,0,57,,5,,6,,,,6,1,5,6,9,1,,,6,3,4,,5,
1262,0,55,,5,,6,,,,6,1,5,6,8,,,,6,3,4,,5,
1263,0,56,,5,,6,2,,,7,1,5,6,6,,,,6,3,4,,5,
1264,0,55,,5,,6,2,,,7,,5,6,6,,,,6,3,4,,5,
1265,0,57,,5,,6,1,,2,6,,5,8,6,,,,6,3,4,,5,
1266,0,54,1,7,,6,,,,6,,5,5,6,,,,6,3,4,,5,
1267,0,54,2,6,,6,,,,6,,5,5,6,,,,6,3,4,,5,
1268,0,58,1,6,,6,,,1,6,,5,6,6,,,1,6,3,6,,5,
1269,0,56,,6,,6,,,,6,,5,5,6,,,2,6,3,6,,5,
1270,0,57,,6,,6,,2,,6,,6,5,6,,1,,6,4,4,,5,
1271,0,55,,6,,6,,1,,6,,6,5,6,,,,6,4,4,,5,
1272,0,60,,6,,6,,1,,6,1,5,5,7,,2,,6,6,4,,5,
1273,0,57,,6,,6,,,,6,,5,5,6,,,,6,4,4,2,7,
1274,0,57,,6,,6,,,,6,,5,5,6,,,,6,4,4,3,6,
1275,0,59,,6,,6,,,1,6,,5,6,6,1,,,7,4,4,1,6,
1276,0,58,,6,2,7,,,1,6,,5,5,6,,,,6,4,4,,6,
1277,0,57,,6,3,6,,,,6,,5,5,6,,,,6,4,4,,6,
1278,0,56,,6,1,5,,,,6,,5,5,6,1,,,7,4,4,,6,
1279,0,60,,6,,5,1,,,7,,5,5,6,3,,,8,4,4,,6,
1280,0,60,,6,,5,,,,6,1,5,5,9,1,,,8,4,4,,6,
1281,0,57,,6,,5,,,,6,1,5,5,8,,,,7,4,4,,6,
1282,0,58,,6,,5,1,,,7,1,5,5,7,,,,7,4,4,,6,
1283,0,59,,6,,5,3,,,8,,5,5,6,,,,7,4,4,,6,
1284,0,59,,6,,5,1,,1,7,,5,7,6,,,,7,4,4,,6,
1285,0,57,1,5,,5,,,1,7,,5,6,6,,,,7,4,4,,6,
1286,0,62,3,7,,5,,,1,7,,5,7,6,,,,7,4,4,,6,
1287,0,58,1,6,,5,,,,7,,5,6,6,,,1,7,4,4,,6,
1288,0,59,,5,,5,,,,7,,5,6,6,,,1,7,4,7,,6,
1289,0,60,,5,,5,,,,7,,5,6,6,,1,,7,6,5,,6,1
1290,0,60,,5,,5,,2,,7,,7,6,6,,,,7,4,5,,6,
1291,0,57,,5,,5,,1,,7,,5,6,6,,,,7,4,5,,6,
1292,0,60,,5,,5,,,,7,1,4,6,7,,1,,7,6,5,,6,
1293,0,60,,5,,5,,,,7,,4,6,6,,,,7,5,5,3,7,
1294,0,61,,5,,5,,,,7,,4,6,6,1,,,7,5,5,3,7,
1295,0,57,,5,,5,,,1,7,,4,7,6,,,,7,5,5,,5,
1296,0,60,,5,2,7,,,1,7,,4,6,6,,,,7,5,5,,5,
1297,0,60,,5,3,7,,,,7,,4,6,6,,,,7,5,5,,5,
1298,0,58,,5,,5,,,,7,,4,6,6,2,,,8,5,5,,5,
1299,0,59,,5,,5,1,,,8,,4,6,6,2,,,7,5,5,,5,
1300,0,59,,5,,5,,,,7,1,4,6,7,2,,,7,5,5,,5,
1301,0,56,,5,,5,,,,7,1,4,6,7,,,,6,5,5,,5,
1302,0,58,,5,,5,1,,,8,1,4,6,7,,,,6,5,5,,5,
1303,0,59,,5,,5,3,,,8,,4,6,7,,,,6,5,5,,5,
1304,0,59,,5,,5,2,,1,7,,4,7,7,,,,6,5,5,,5,
1305,0,57,,5,,5,,,1,6,,4,8,7,,,,6,5,5,,5,
1306,0,60,3,7,,5,,,,6,,4,7,7,,,,6,5,5,,5,
1307,0,61,2,7,,5,,,1,6,,4,8,7,,,,6,5,5,,5,
1308,0,60,,6,,5,,,,6,,4,7,7,,,3,6,5,6,,5,
1309,0,59,,6,,5,,,,6,,4,7,7,,,1,6,5,7,,5,
1310,0,60,,6,,5,,1,,6,,7,7,7,,1,,6,4,5,,5,
1311,0,58,,6,,5,,1,,6,,7,7,7,,,,6,3,5,,5,
1312,0,58,,6,,5,,,,6,,5,7,7,,1,,6,5,5,,5,
1313,0,62,,6,,5,,,,6,1,5,7,8,,1,,6,4,5,1,7,
1314,0,61,,6,,5,,,,6,,5,7,7,,,,6,4,5,2,8,
1315,0,60,,6,,5,,,,6,,5,7,7,1,,,7,4,5,1,6,
1316,0,63,,6,1,7,,,2,6,,5,8,7,,,,6,4,5,,6,
1317,0,62,,6,3,7,,,,6,,5,7,7,,,,6,4,5,,6,
1318,0,62,,6,1,4,,,,6,,5,7,7,2,,,9,4,5,,6,
1319,0,59,,6,,4,1,,,7,,5,7,7,,,,6,4,5,,6,1
1320,0,61,,6,,4,,,,6,1,5,7,8,2,,,7,4,5,,6,
1321,0,58,,6,,4,,,,6,1,5,7,8,,,,6,4,5,,6,
1322,0,59,,6,,4,,,,6,2,5,7,8,,,,6,4,5,,6,
1323,0,62,,6,,4,3,,,9,,5,7,7,,,,6,4,5,,6,
1324,0,60,,6,,4,1,,1,7,,5,8,7,,,,6,4,5,,6,
1325,0,58,,6,,4,,,2,6,,5,7,7,,,,6,4,5,,6,
1326,0,59,2,7,,4,,,1,6,,5,6,7,,,,6,4,5,,6,
1327,0,58,1,6,,4,,,1,6,,5,7,7,,,,6,4,5,,6,
1328,0,58,1,6,,4,,,,6,,5,6,7,,,1,6,4,6,,6,
1329,0,56,,5,,4,,,,6,,5,6,7,,,1,6,4,6,,6,
1330,0,58,,5,,4,,1,,6,,7,6,7,,,1,6,4,5,,6,
1331,0,59,,5,,4,,2,,6,,8,6,7,,,,6,4,5,,6,
1332,0,61,,5,,4,,,,6,,6,6,7,,2,,6,8,5,,6,
1333,0,59,,5,,4,,,,6,1,6,6,8,,1,,6,5,5,,6,
1334,0,58,,5,,4,,,,6,,6,6,7,,,,6,5,5,1,7,
1335,0,59,,5,,4,,,,6,,6,6,7,,,,6,5,5,2,7,
1336,0,60,,5,,4,,,1,6,,6,9,7,1,,,7,5,5,,4,
1337,0,58,,5,2,5,,,,6,,6,7,7,,,,6,5,5,,4,
1338,0,60,,5,2,7,,,,6,,6,7,7,,,,6,5,5,,4,
1339,0,64,,5,,5,1,,,7,,6,7,7,3,,,9,5,5,,4,
1340,0,60,,5,,5,,,,6,,6,7,7,2,,,8,5,5,,4,
1341,0,58,,5,,5,,,,6,1,6,7,8,,,,6,5,5,,4,
1342,0,57,,5,,5,,,,6,1,6,7,7,,,,6,5,5,,4,
1343,0,61,,5,,5,2,,,8,1,6,7,7,,,,6,5,5,,4,
1344,0,61,,5,,5,3,,,8,,6,7,7,,,,6,5,5,,4,
1345,0,58,,5,,5,,,2,6,,6,7,7,,,,6,5,5,,4,
1346,0,58,1,5,,5,,,1,6,,6,7,7,,,,6,5,5,,4,
1347,0,62,4,8,,5,,,,6,,6,6,7,,,,6,5,5,,4,
1348,0,59,,5,,5,,,,6,,6,6,7,,,2,6,5,7,,4,
1349,0,57,,5,,5,,,,6,,6,6,7,,,2,6,5,5,,4,
1350,0,58,,5,,5,,1,,6,,6,6,7,,,1,6,5,5,,4,1
1351,0,59,,5,,5,,2,,6,,8,6,7,,,,6,5,5,,4,
1352,0,57,,5,,5,,,,6,,5,6,7,,1,,6,7,5,,4,
1353,0,58,,5,,5,,,,6,1,5,6,8,,2,,6,5,5,,4,
1354,0,57,,5,,5,,,,6,,5,6,7,,1,,6,5,5,1,5,
1355,0,60,,5,,5,,,,6,,5,6,7,1,,,7,4,5,2,7,
1356,0,57,,5,,5,,,1,6,,5,8,7,,,,6,4,5,,5,
1357,0,59,,5,1,6,,,1,6,,5,8,7,,,,6,4,5,,5,
1358,0,60,,5,3,7,,,,6,,5,7,7,,,,6,4,5,,5,
1359,0,60,,5,1,6,,,,6,,5,7,7,2,,,7,4,5,,5,
1360,0,62,,5,,6,1,,,7,,5,7,7,2,,,8,4,5,,5,
1361,0,59,,5,,6,,,,6,1,5,7,7,1,,,7,4,5,,5,
1362,0,57,,5,,6,,,,6,1,5,7,7,,,,6,4,5,,5,
1363,0,57,,5,,6,,,,6,1,5,7,7,,,,6,4,5,,5,
1364,0,59,,5,,6,3,,,7,,5,7,6,,,,6,4,5,,5,
1365,0,60,,5,,6,2,,1,7,,5,8,6,,,,6,4,5,,5,
1366,0,60,1,7,,6,,,2,6,,5,7,6,,,,6,4,5,,5,
1367,0,58,2,7,,6,,,,6,,5,6,6,,,,6,4,5,,5,
1368,0,57,1,5,,6,,,,6,,5,6,6,,,1,6,4,6,,5,
1369,0,57,,4,,6,,,,6,,5,6,6,,,2,6,4,7,,5,
1370,0,56,,4,,6,,2,,6,,7,6,6,,,,6,4,4,,5,
1371,0,54,,4,,6,,1,,6,,6,6,6,,,,6,4,4,,5,
1372,0,57,,4,,6,,1,,6,,6,6,6,,1,,6,6,4,,5,
1373,0,59,,4,,6,,,,6,1,6,6,7,,2,,6,6,4,,5,
1374,0,59,,4,,6,,,,6,,6,6,6,,,,6,5,4,3,7,
1375,0,60,,4,,6,,,,6,,6,6,6,1,,,7,5,4,2,7,
1376,0,59,,4,,6,,,2,6,,6,8,6,,,,6,5,4,,6,
1377,0,59,,4,1,7,,,1,6,,6,7,6,,,,6,5,4,,6,
1378,0,57,,4,2,6,,,,6,,6,6,6,,,,6,5,4,,6,
1379,0,58,,4,3,6,,,,6,,6,6,6,,,,6,5,4,,6,
1380,0,59,,4,,4,,,,6,,6,6,6,3,,,8,5,4,,6,1
1381,0,60,,4,,4,1,,,7,,6,6,6,3,,,8,5,4,,6,
1382,0,56,,4,,4,,,,6,1,6,6,7,,,,7,5,4,,6,
1383,0,59,,4,,4,,,,6,2,6,6,9,,,,7,5,4,,6,
