window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
1709,0,31,1,6,,5,,1,7,6,,5,
1710,0,32,,5,,5,,3,7,7,,5,
1711,0,30,,5,,5,1,1,7,6,,5,
1712,0,32,,5,,5,4,,7,6,,5,
1713,0,32,,5,,5,1,,7,6,1,7,
1714,0,31,,5,,5,,,6,6,1,7,1
1715,0,31,,5,2,7,,,6,6,,5,
1716,0,33,1,6,3,6,,,6,6,,5,
1717,0,30,,5,,4,1,,7,6,1,6,
1718,0,31,2,8,,4,,,6,6,,5,
1719,0,31,1,7,,4,,1,6,7,,5,
1720,0,31,,6,,4,,3,6,7,,5,
1721,0,28,,6,,4,1,1,6,5,,5,
1722,0,28,,6,,4,1,,8,4,,5,
1723,0,32,,6,,4,2,,8,4,1,7,
1724,0,29,,6,,4,,,7,4,2,6,
1725,0,31,,6,3,7,,,7,4,,4,
1726,0,31,1,7,1,5,1,,8,4,,4,
1727,0,30,1,8,,5,,,7,4,1,4,
1728,0,31,2,9,,5,,,7,4,,4,
1729,0,33,1,7,,5,,2,7,7,,4,
1730,0,31,,7,,5,,2,7,6,,4,
1731,0,31,,7,,5,2,,8,5,,4,
1732,0,32,,7,,5,2,,9,5,,4,
1733,0,32,,7,,5,,,7,5,2,6,
1734,0,34,,7,2,7,,,7,5,1,5,
1735,0,37,1,8,3,8,,,7,5,,5,
1736,0,34,,7,,6,1,,8,5,1,6,
1737,0,30,1,6,,6,,,7,5,,5,
1738,0,35,3,9,,6,,,7,5,,5,
1739,0,35,1,7,,6,,2,7,7,,5,
1740,0,34,,7,,6,,2,7,7,,5,
1741,0,34,,7,,6,1,1,8,6,,5,
1742,0,35,,7,,6,3,,8,6,,5,
1743,0,34,,7,,6,1,,6,6,1,7,
1744,0,35,,7,,6,,,6,6,2,7,1
1745,0,35,,7,3,7,,,6,6,,6,
1746,0,36,1,8,3,6,,,6,6,,6,
1747,0,33,,7,,4,1,,7,6,1,7,
1748,0,33,2,9,,4,,,6,6,,6,
1749,0,32,2,8,,4,,,6,6,,6,
1750,0,31,1,7,,4,,1,6,6,,6,
1751,0,30,,7,,4,,1,6,6,,6,
1752,0,34,,7,,4,1,2,8,6,,6,
1753,0,33,,7,,4,3,,8,5,,6,
1754,0,30,,7,,4,,,5,5,2,7,
1755,0,29,,7,,4,,,5,5,1,7,
1756,0,30,,7,2,6,,,5,5,,5,
1757,0,33,1,8,1,6,1,,6,5,,5,
1758,0,31,1,8,,5,,,5,5,1,6,
1759,0,30,3,7,,5,,,5,5,,5,
1760,0,29,2,7,,5,,,5,5,,5,
1761,0,29,,5,,5,,2,5,7,,5,
1762,0,29,,5,,5,,2,5,7,,5,
1763,0,32,,5,,5,2,,9,6,,5,
1764,0,31,,5,,5,,,6,6,1,8,
1765,0,31,,5,1,5,,,6,6,1,7,
1766,0,33,,5,2,8,,,6,6,,6,
1767,0,34,1,6,1,6,1,,7,6,,6,
1768,0,33,1,7,,5,,,6,6,1,7,
1769,0,31,1,7,,5,,,6,6,,6,
1770,0,31,1,6,,5,,1,6,6,,6,
1771,0,33,,6,,5,,3,6,7,,6,
1772,0,31,,6,,5,1,1,7,5,,6,
1773,0,32,,6,,5,2,,8,5,,6,
1774,0,34,,6,,5,1,,7,5,2,8,
1775,0,34,,6,,5,,,7,5,3,7,1
1776,0,29,,6,1,5,,,7,5,,5,
1777,0,34,1,7,2,7,,,7,5,,5,
1778,0,32,,6,,5,1,,8,5,1,6,
1779,0,33,2,9,,5,,,7,5,,5,
1780,0,32,1,9,,5,,,7,5,,5,
1781,0,36,,7,,5,,3,7,9,,5,
1782,0,34,,7,,5,1,1,7,8,,5,
1783,0,31,,7,,5,1,,6,7,,5,
1784,0,34,,7,,5,2,,8,7,,5,
1785,0,34,,7,,5,,,6,7,2,7,
1786,0,33,,7,1,6,,,6,7,1,5,
1787,0,34,,7,2,7,,,6,7,,5,
1788,0,38,1,8,1,6,1,,7,7,1,6,
1789,0,32,1,7,,6,,,6,7,,5,
1790,0,31,1,6,,6,,,6,7,,5,
1791,0,33,1,7,,6,,1,6,7,,5,
1792,0,31,,6,,6,,1,6,7,,5,
1793,0,31,,6,,6,,1,6,7,,5,
1794,0,33,,6,,6,3,,8,5,,5,
1795,0,32,,6,,6,2,,8,5,,5,
1796,0,36,,6,,6,,,7,5,3,9,
1797,0,33,,6,1,8,,,7,5,,6,
1798,0,33,,6,2,7,,,7,5,,6,
1799,0,35,1,7,1,6,1,,8,5,,6,
1800,0,33,1,7,,5,,,7,5,1,7,
1801,0,34,3,8,,5,,,7,5,,6,
1802,0,34,1,8,,5,,1,7,6,,6,
1803,0,34,,7,,5,,2,7,7,,6,
1804,0,35,,7,,5,1,1,9,6,,6,
1805,0,34,,7,,5,2,,7,6,,6,1
1806,0,34,,7,,5,1,,6,6,1,8,
1807,0,33,,7,,5,,,5,6,2,8,
1808,0,31,,7,1,7,,,5,6,,5,
1809,0,33,,7,2,8,,,5,6,,5,
1810,0,34,1,8,,5,1,,6,6,1,6,
1811,0,31,1,9,,5,,,5,6,,5,
1812,0,28,1,6,,5,,,5,6,,5,
1813,0,31,1,6,,5,,1,5,8,,5,
1814,0,27,,5,,5,,1,5,6,,5,
1815,0,27,,5,,5,,2,5,5,,5,
1816,0,29,,5,,5,2,,8,4,,5,
1817,0,29,,5,,5,1,,6,4,1,7,
1818,0,28,,5,,5,,,6,4,1,7,
1819,0,32,,5,2,9,,,6,4,,6,
1820,0,33,1,6,1,7,1,,7,4,,6,
1821,0,32,1,7,,6,,,6,4,1,7,
1822,0,33,3,8,,6,,,6,4,,6,
1823,0,33,,6,,6,,2,6,7,,6,
1824,0,34,,6,,6,1,2,7,6,,6,
1825,0,34,,6,,6,3,,8,5,,6,
1826,0,34,,6,,6,1,,8,5,1,7,
1827,0,34,,6,,6,,,7,5,2,8,
1828,0,33,,6,1,7,,,7,5,1,6,
1829,0,32,,6,1,7,,,7,5,,6,
1830,0,35,1,7,1,6,1,,8,5,,6,
1831,0,33,1,7,,5,,,7,5,1,7,
1832,0,35,3,9,,5,,,7,5,,6,
1833,0,35,1,8,,5,,1,7,7,,6,
1834,0,34,,7,,5,,1,7,8,,6,
1835,0,33,,7,,5,1,1,7,6,,6,
1836,0,35,,7,,5,2,,9,6,,6,
1837,0,34,,7,,5,1,,7,6,1,7,
1838,0,34,,7,,5,,,6,6,3,7,
1839,0,32,,7,1,6,,,6,6,1,5,
1840,0,33,,7,2,7,,,6,6,,5,
1841,0,37,1,8,1,6,1,,7,6,1,6,
1842,0,33,2,8,,6,,,6,6,,5,
1843,0,36,3,10,,6,,,6,6,,5,
1844,0,34,1,8,,6,,1,6,7,,5,
1845,0,31,,7,,6,,1,6,6,,5,
1846,0,33,,7,,6,,2,6,7,,5,
1847,0,35,,7,,6,3,,8,6,,5,
1848,0,38,,7,,6,2,,8,6,1,8,
1849,0,34,,7,,6,,,7,6,1,7,
1850,0,36,,7,2,6,,,7,6,1,7,
1851,0,33,,7,1,6,,,7,6,,6,
1852,0,36,1,8,1,5,1,,8,6,,6,
1853,0,34,1,8,,5,,,7,6,1,6,
1854,0,36,3,9,,5,,,7,6,,6,
1855,0,33,1,8,,5,,,7,6,,6,
1856,0,34,,7,,5,,2,7,7,,6,
1857,0,33,,7,,5,,1,7,7,,6,
1858,0,33,,7,,5,2,,7,6,,6,
1859,0,34,,7,,5,3,,7,6,,6,
1860,0,33,,7,,5,,,5,6,2,8,
1861,0,32,,7,1,6,,,5,6,1,6,
1862,0,32,,7,1,7,,,5,6,1,5,
1863,0,34,1,8,1,6,1,,6,6,,5,
1864,0,32,1,8,,5,,,5,6,1,6,
1865,0,32,3,8,,5,,,5,6,,5,
1866,0,31,2,8,,5,,,5,6,,5,
1867,0,29,,6,,5,,2,5,6,,5,
1868,0,28,,6,,5,,1,5,6,,5,
1869,0,31,,6,,5,1,1,8,5,,5,
1870,0,32,,6,,5,1,,7,5,1,7,
1871,0,30,,6,,5,,,6,5,1,7,
1872,0,31,,6,1,8,,,6,5,,5,
1873,0,33,1,7,2,7,,,6,5,,5,
1874,0,31,,6,,5,1,,7,5,1,6,
1875,0,32,3,8,,5,,,6,5,,5,
1876,0,31,2,8,,5,,,6,5,,5,
1877,0,31,,6,,5,,2,6,7,,5,
1878,0,30,,6,,5,,1,6,7,,5,
1879,0,33,,6,,5,2,,9,6,,5,
1880,0,34,,6,,5,2,,7,6,1,7,
1881,0,34,,6,,5,,,6,6,3,8,
1882,0,34,,6,2,8,,,6,6,,6,
1883,0,35,1,7,2,7,,,6,6,,6,
1884,0,33,,6,,5,1,,7,6,1,7,
1885,0,35,3,9,,5,,,6,6,,6,
1886,0,32,2,7,,5,,,6,6,,6,
1887,0,30,,5,,5,,2,6,6,,6,
1888,0,29,,5,,5,,2,6,5,,6,
1889,0,30,,5,,5,1,1,7,5,,6,
1890,0,31,,5,,5,2,,8,5,,6,
1891,0,32,,5,,5,,,6,5,3,8,
1892,0,29,,5,,5,,,6,5,2,6,
1893,0,31,,5,3,7,,,6,5,,5,
1894,0,34,1,6,2,7,1,,7,5,,5,
1895,0,31,1,6,,6,,,6,5,1,6,
1896,0,34,3,9,,6,,,6,5,,5,
1897,0,31,,6,,6,,1,6,7,,5,
1898,0,33,,6,,6,,3,6,7,,5,
1899,0,30,,6,,6,1,,7,5,,5,
1900,0,34,,6,,6,3,,9,5,,5,
1901,0,34,,6,,6,,,7,5,3,7,
1902,0,32,,6,1,6,,,7,5,1,6,
1903,0,32,,6,2,6,,,7,5,,6,
1904,0,35,1,7,1,6,1,,8,5,,6,
1905,0,33,1,7,,5,,,7,5,1,7,
1906,0,35,3,9,,5,,,7,5,,6,
1907,0,36,1,8,,5,,1,7,8,,6,
1908,0,34,,7,,5,,2,7,7,,6,
1909,0,30,,7,,5,1,,7,4,,6,
1910,0,30,,7,,5,1,,7,4,,6,
1911,0,33,,7,,5,2,,7,4,1,7,
1912,0,32,,7,,5,,,6,4,3,7,
1913,0,33,,7,1,6,,,6,4,2,7,
1914,0,32,,7,2,7,,,6,4,,6,
1915,0,34,1,8,1,6,1,,7,4,,6,
1916,0,34,2,9,,6,,,6,4,1,6,
1917,0,33,3,8,,6,,,6,4,,6,
1918,0,32,1,6,,6,,1,6,6,,6,
1919,0,31,,5,,6,,1,6,7,,6,
1920,0,32,,5,,6,2,,8,5,,6,
1921,0,33,,5,,6,2,,9,5,,6,
1922,0,33,,5,,6,,,7,5,3,7,
1923,0,32,,5,,6,,,7,5,2,7,
1924,0,32,,5,3,7,,,7,5,,5,
1925,0,30,1,5,1,6,,,7,5,,5,
1926,0,30,,5,,4,1,,8,5,1,6,
1927,0,33,3,9,,4,,,7,5,,5,
1928,0,31,1,7,,4,,1,7,6,,5,
1929,0,31,,6,,4,,3,7,6,,5,
1930,0,33,,6,,4,1,1,9,7,,5,
1931,0,30,,6,,4,2,,7,6,,5,
1932,0,31,,6,,4,2,,6,6,1,6,
1933,0,30,,6,,4,,,5,6,2,7,
1934,0,32,,6,1,7,,,5,6,1,6,
1935,0,35,1,7,2,6,1,,6,6,,6,
1936,0,32,1,7,,5,,,5,6,1,7,
1937,0,35,3,10,,5,,,5,6,,6,
1938,0,34,1,8,,5,,1,5,8,,6,
1939,0,30,,7,,5,,1,5,6,,6,
1940,0,33,,7,,5,1,1,8,5,,6,
1941,0,31,,7,,5,1,,8,4,,6,
1942,0,32,,7,,5,,,6,4,2,8,
1943,0,32,,7,,5,,,6,4,3,7,
1944,0,33,,7,3,8,,,6,4,,5,
1945,0,33,1,8,2,7,,,6,4,,5,
1946,0,33,1,7,,6,1,,7,4,1,6,
1947,0,30,2,7,,6,,,6,4,,5,
1948,0,32,3,8,,6,,,6,4,,5,
1949,0,31,,6,,6,,1,6,7,,5,
1950,0,33,,6,,6,1,2,7,6,,5,
1951,0,32,,6,,6,2,,8,5,,5,
1952,0,32,,6,,6,1,,7,5,1,6,
1953,0,33,,6,,6,,,6,5,3,7,
1954,0,31,,6,3,6,,,6,5,,5,
1955,0,31,,6,1,8,,,6,5,,5,
1956,0,34,1,7,,6,1,,7,5,1,6,
1957,0,32,2,8,,6,,,6,5,,5,
1958,0,34,3,9,,6,,,6,5,,5,
1959,0,35,,7,,6,,2,6,9,,5,
1960,0,33,,7,,6,,1,6,8,,5,
1961,0,31,,7,,6,1,,6,6,,5,
1962,0,33,,7,,6,2,,7,6,,5,
1963,0,36,,7,,6,,,6,6,3,8,
1964,0,34,,7,1,7,,,6,6,1,6,
1965,0,33,,7,2,6,,,6,6,,6,
1966,0,37,1,8,1,7,1,,7,6,,6,
1967,0,35,1,8,,6,,,6,6,1,7,
1968,0,35,3,8,,6,,,6,6,,6,
1969,0,34,2,8,,6,,,6,6,,6,
1970,0,32,,6,,6,,2,6,6,,6,
1971,0,34,,6,,6,,3,6,7,,6,
1972,0,32,,6,,6,2,,7,5,,6,
1973,0,35,,6,,6,3,,9,5,,6,
1974,0,35,,6,,6,,,7,5,3,8,
1975,0,33,,6,1,6,,,7,5,2,6,
1976,0,31,,6,1,7,,,7,5,,5,
1977,0,35,1,7,2,8,,,7,5,,5,
1978,0,33,,6,,6,1,,8,5,1,6,
1979,0,33,2,8,,6,,,7,5,,5,
1980,0,33,2,8,,6,,,7,5,,5,
1981,0,33,,6,,6,,2,7,7,,5,
1982,0,32,,6,,6,,1,7,7,,5,
1983,0,33,,6,,6,2,,8,6,,5,
1984,0,33,,6,,6,3,,7,6,,5,
1985,0,33,,6,,6,,,5,6,3,7,
1986,0,32,,6,1,7,,,5,6,1,6,
1987,0,33,,6,2,8,,,5,6,,6,
1988,0,34,1,7,1,6,1,,6,6,,6,
1989,0,32,1,7,,5,,,5,6,1,7,
1990,0,35,3,10,,5,,,5,6,,6,
1991,0,32,1,7,,5,,1,5,7,,6,
1992,0,30,,6,,5,,2,5,6,,6,
1993,0,30,,6,,5,,2,5,6,,6,
1994,0,32,,6,,5,3,,8,4,,6,
1995,0,32,,6,,5,1,,6,4,2,8,
1996,0,30,,6,,5,,,6,4,2,7,
1997,0,32,,6,1,8,,,6,4,1,6,
1998,0,34,1,7,3,7,,,6,4,,6,
1999,0,31,,6,,5,1,,7,4,1,7,
2000,0,32,3,8,,5,,,6,4,,6,
2001,0,31,2,8,,5,,,6,4,,6,
2002,0,32,,6,,5,,2,6,7,,6,
2003,0,31,,6,,5,1,1,7,5,,6,
2004,0,33,,6,,5,2,,9,5,,6,
2005,0,33,,6,,5,1,,7,5,2,7,
2006,0,31,,6,,5,,,7,5,2,6,
2007,0,33,,6,1,8,,,7,5,1,5,
2008,0,34,1,7,2,7,,,7,5,,5,
2009,0,32,,6,,5,1,,8,5,1,6,
2010,0,34,3,9,,5,,,7,5,,5,
2011,0,33,2,9,,5,,,7,5,,5,
2012,0,34,,7,,5,,2,7,8,,5,
2013,0,33,,7,,5,,2,7,7,,5,
2014,0,32,,7,,5,2,,7,6,,5,
2015,0,34,,7,,5,3,,8,6,,5,
2016,0,34,,7,,5,,,6,6,3,7,
2017,0,34,,7,1,6,,,6,6,1,7,
2018,0,36,,7,2,9,,,6,6,,6,
2019,0,36,1,8,,6,1,,7,6,1,6,
2020,0,36,2,9,,6,,,6,6,1,6,
2021,0,35,3,8,,6,,,6,6,,6,
2022,0,32,1,6,,6,,1,6,6,,6,
2023,0,29,,5,,6,,1,6,5,,6,
2024,0,32,,5,,6,,2,6,7,,6,
2025,0,33,,5,,6,3,,8,5,,6,
2026,0,34,,5,,6,2,,8,5,1,7,
2027,0,32,,5,,6,,,7,5,2,7,
2028,0,32,,5,1,6,,,7,5,2,6,
2029,0,30,,5,2,6,,,7,5,,5,
2030,0,33,1,6,1,6,1,,8,5,,5,
2031,0,34,2,8,,5,,,7,5,1,6,
2032,0,32,2,8,,5,,,7,5,,5,
2033,0,31,,6,,5,,2,7,6,,5,
2034,0,32,,6,,5,,1,7,8,,5,
2035,0,32,,6,,5,2,,8,6,,5,
2036,0,31,,6,,5,3,,6,6,,5,
2037,0,31,,6,,5,1,,5,6,2,6,
2038,0,33,,6,1,7,,,5,6,2,6,
2039,0,33,,6,2,9,,,5,6,,5,
2040,0,32,1,7,,6,1,,6,6,,5,
2041,0,34,2,8,,6,,,5,6,1,6,
2042,0,34,3,9,,6,,,5,6,,5,
2043,0,31,1,7,,6,,1,5,6,,5,
2044,0,29,,7,,6,,1,5,5,,5,
2045,0,34,,7,,6,1,2,7,6,,5,
2046,0,34,,7,,6,3,,8,5,,5,
2047,0,33,,7,,6,,,6,5,2,7,
2048,0,36,,7,1,7,,,6,5,3,7,
2049,0,35,,7,2,9,,,6,5,,6,
2050,0,34,1,8,1,7,,,6,5,,6,
2051,0,35,1,7,,6,1,,7,5,1,7,
2052,0,34,3,8,,6,,,6,5,,6,
2053,0,33,2,8,,6,,,6,5,,6,
2054,0,31,,6,,6,,1,6,6,,6,
2055,0,34,,6,,6,,2,6,8,,6,
2056,0,35,,6,,6,2,,9,6,,6,
2057,0,35,,6,,6,2,,8,6,1,6,
2058,0,35,,6,,6,,,7,6,2,8,
2059,0,35,,6,1,7,,,7,6,2,6,
2060,0,32,,6,1,7,,,7,6,,5,
2061,0,34,1,7,1,7,,,7,6,,5,
2062,0,36,1,7,,6,1,,8,6,1,6,
2063,0,34,2,8,,6,,,7,6,,5,
2064,0,34,2,8,,6,,,7,6,,5,
2065,0,33,,7,,6,,2,7,6,,5,
2066,0,34,,7,,6,,2,7,7,,5,
2067,0,32,,7,,6,2,,7,5,,5,
2068,0,34,,7,,6,2,,9,5,,5,
2069,0,33,,7,,6,,,6,5,2,7,
2070,0,34,,7,1,6,,,6,5,2,7,
2071,0,31,,7,1,6,,,6,5,,6,
2072,0,34,1,8,1,7,,,6,5,,6,
2073,0,33,,7,,5,1,,7,5,1,7,
2074,0,33,3,8,,5,,,6,5,,6,
2075,0,33,3,8,,5,,,6,5,,6,
2076,0,30,,5,,5,,1,6,7,,6,
2077,0,32,,5,,5,,3,6,7,,6,
2078,0,30,,5,,5,2,,7,5,,6,
2079,0,33,,5,,5,3,,9,5,,6,
2080,0,33,,5,,5,,,7,5,3,8,
2081,0,31,,5,,5,,,7,5,2,7,
2082,0,33,,5,2,8,,,7,5,,6,
2083,0,35,1,6,1,7,1,,8,5,,6,
2084,0,34,1,7,,6,,,7,5,1,7,
2085,0,35,3,8,,6,,,7,5,,6,
2086,0,35,,6,,6,,2,7,8,,6,
2087,0,33,,6,,6,,2,7,6,,6,
2088,0,31,,6,,6,1,,8,4,,6,
2089,0,32,,6,,6,3,,7,4,,6,
2090,0,32,,6,,6,1,,5,4,2,8,
2091,0,32,,6,,6,,,5,4,3,8,
2092,0,30,,6,2,7,,,5,4,,6,
2093,0,31,,6,2,8,,,5,4,,6,
2094,0,31,1,7,,5,1,,6,4,1,6,
2095,0,30,2,8,,5,,,5,4,,6,
2096,0,33,3,10,,5,,,5,4,,6,
2097,0,30,,7,,5,,1,5,6,,6,
2098,0,31,,7,,5,,2,5,6,,6,
2099,0,33,,7,,5,2,,8,5,,6,
2100,0,32,,7,,5,1,,6,5,1,7,
2101,0,33,,7,,5,,,6,5,2,8,
2102,0,35,,7,3,8,,,6,5,,6,
2103,0,33,1,8,1,6,,,6,5,,6,
2104,0,35,1,8,,5,1,,7,5,1,7,
2105,0,34,3,9,,5,,,6,5,,6,
2106,0,33,2,9,,5,,,6,5,,6,
2107,0,32,,7,,5,,2,6,6,,6,
2108,0,35,,7,,5,,3,6,8,,6,
2109,0,36,,7,,5,3,,9,6,,6,
2110,0,35,,7,,5,2,,8,6,1,6,
2111,0,34,,7,,5,,,7,6,2,7,
2112,0,37,,7,1,8,,,7,6,2,6,
2113,0,32,,7,1,6,,,7,6,,5,
2114,0,34,1,8,1,4,1,,8,6,,5,
2115,0,33,1,8,,4,,,7,6,1,6,
2116,0,32,2,8,,4,,,7,6,,5,
2117,0,32,2,8,,4,,,7,6,,5,
2118,0,33,,7,,4,,3,7,7,,5,
2119,0,31,,7,,4,,2,7,6,,5,
2120,0,29,,7,,4,2,,7,4,,5,
2121,0,29,,7,,4,2,,7,4,,5,
2122,0,33,,7,,4,1,,6,4,2,9,
2123,0,32,,7,1,7,,,6,4,1,6,
2124,0,32,1,8,1,7,,,6,4,,5,
2125,0,31,,7,,5,1,,7,4,1,6,
2126,0,30,3,7,,5,,,6,4,,5,
2127,0,32,3,9,,5,,,6,4,,5,
2128,0,30,,6,,5,,1,6,7,,5,
2129,0,29,,6,,5,,1,6,6,,5,
2130,0,31,,6,,5,2,,8,5,,5,
2131,0,34,,6,,5,2,,8,5,1,7,
2132,0,34,,6,,5,,,7,5,3,8,
2133,0,32,,6,1,7,,,7,5,,6,
2134,0,36,1,7,2,8,,,7,5,,6,
2135,0,34,,6,,6,1,,8,5,1,7,
2136,0,35,3,8,,6,,,7,5,,6,
2137,0,34,2,8,,6,,,7,5,,6,
2138,0,35,,6,,6,,2,7,8,,6,
2139,0,31,,6,,6,,1,7,5,,6,
2140,0,32,,6,,6,2,,8,4,,6,
2141,0,34,,6,,6,3,,9,4,,6,
2142,0,33,,6,,6,,,7,4,3,7,
2143,0,31,,6,,6,,,7,4,2,6,
2144,0,31,,6,3,6,,,7,4,,5,
2145,0,34,1,7,3,7,,,7,4,,5,
2146,0,31,,6,,5,1,,8,4,1,6,
2147,0,34,3,10,,5,,,7,4,,5,
2148,0,30,2,7,,5,,,7,4,,5,
2149,0,31,,5,,5,,2,7,7,,5,
2150,0,28,,5,,5,,1,7,5,,5,
2151,0,30,,5,,5,2,,8,5,,5,
2152,0,32,,5,,5,2,,8,5,1,6,
2153,0,31,,5,,5,,,7,5,2,7,
2154,0,32,,5,1,7,,,7,5,1,6,
2155,0,34,1,6,2,7,,,7,5,,6,
2156,0,32,,5,,5,1,,8,5,1,7,
2157,0,35,3,9,,5,,,7,5,,6,
2158,0,33,1,7,,5,,1,7,6,,6,
2159,0,33,,6,,5,,2,7,7,,6,
2160,0,32,,6,,5,1,1,7,6,,6,
2161,0,32,,6,,5,2,,7,6,,6,
2162,0,34,,6,,5,2,,7,6,1,7,
2163,0,33,,6,,5,,,6,6,3,7,
2164,0,35,,6,1,7,,,6,6,2,7,
2165,0,33,,6,2,7,,,6,6,,6,
2166,0,32,1,7,,4,1,,7,6,,6,
2167,0,33,2,8,,4,,,6,6,1,6,
2168,0,35,3,10,,4,,,6,6,,6,
2169,0,32,,7,,4,,2,6,7,,6,
2170,0,30,,7,,4,,1,6,6,,6,
2171,0,32,,7,,4,1,1,7,6,,6,
2172,0,33,,7,,4,3,,8,5,,6,
2173,0,34,,7,,4,1,,7,5,2,8,
2174,0,33,,7,,4,,,7,5,2,8,
2175,0,32,,7,2,6,,,7,5,,5,
2176,0,36,1,8,2,6,1,,8,5,,5,
2177,0,34,2,8,,5,,,7,5,1,6,
2178,0,31,2,7,,5,,,7,5,,5,
2179,0,30,2,6,,5,,,7,5,,5,
2180,0,31,,5,,5,,2,7,7,,5,
2181,0,31,,5,,5,1,1,8,6,,5,
2182,0,31,,5,,5,3,,8,5,,5,
2183,0,31,,5,,5,1,,8,5,1,6,
2184,0,31,,5,,5,,,7,5,2,7,
2185,0,32,,5,1,7,,,7,5,1,6,
2186,0,35,1,6,2,8,,,7,5,,6,
2187,0,33,,5,,6,1,,8,5,1,7,
2188,0,36,3,9,,6,,,7,5,,6,
2189,0,35,1,7,,6,,1,7,7,,6,
2190,0,33,,6,,6,,2,7,6,,6,
2191,0,32,,6,,6,1,1,8,4,,6,
2192,0,31,,6,,6,1,,8,4,,6,
2193,0,33,,6,,6,2,,7,4,1,7,
2194,0,29,,6,,6,,,6,4,2,5,
2195,0,31,,6,1,6,,,6,4,2,6,
2196,0,28,,6,1,6,,,6,4,,5,
2197,0,30,1,7,1,6,,,6,4,,5,
2198,0,32,1,7,,5,1,,7,4,1,6,
2199,0,32,3,9,,5,,,6,4,,5,
2200,0,31,1,8,,5,,1,6,5,,5,
2201,0,30,,7,,5,,1,6,6,,5,
2202,0,34,,7,,5,2,1,9,5,,5,
2203,0,31,,7,,5,2,,7,5,,5,
2204,0,31,,7,,5,,,5,5,2,7,
2205,0,35,,7,1,7,,,5,5,2,8,
2206,0,35,,7,2,9,,,5,5,,7,
2207,0,34,1,8,,6,1,,6,5,,7,
2208,0,33,2,7,,6,,,5,5,1,7,
2209,0,33,3,7,,6,,,5,5,,7,
2210,0,33,1,7,,6,,1,5,6,,7,
2211,0,31,,6,,6,,1,5,6,,7,
2212,0,36,,6,,6,1,1,8,7,,7,
2213,0,35,,6,,6,2,,8,6,,7,
2214,0,35,,6,,6,,,6,6,3,8,
2215,0,32,,6,,6,,,6,6,2,6,
2216,0,30,,6,2,6,,,6,6,,4,
2217,0,29,,6,1,6,,,6,6,,4,
2218,0,34,1,7,1,5,1,,7,6,1,5,
2219,0,31,2,8,,5,,,6,6,,4,
2220,0,34,3,10,,5,,,6,6,,4,
2221,0,29,,7,,5,,1,6,6,,4,
2222,0,29,,7,,5,,2,6,5,,4,
2223,0,30,,7,,5,1,,8,5,,4,
2224,0,33,,7,,5,2,,10,5,,4,
2225,0,33,,7,,5,,,7,5,2,7,
2226,0,32,,7,1,6,,,7,5,1,5,
2227,0,34,,7,2,8,,,7,5,,5,
2228,0,35,1,8,,5,1,,8,5,1,6,
2229,0,33,2,9,,5,,,7,5,,5,
2230,0,33,3,8,,5,,,7,5,,5,
2231,0,32,1,7,,5,,1,7,6,,5,
2232,0,35,,6,,5,,3,7,9,,5,
2233,0,31,,6,,5,1,,8,6,,5,
2234,0,32,,6,,5,3,,7,6,,5,
2235,0,34,,6,,5,2,,7,6,1,7,
2236,0,34,,6,,5,,,6,6,3,8,
2237,0,33,,6,2,7,,,6,6,,6,
2238,0,34,1,7,2,6,,,6,6,,6,
2239,0,32,,6,,4,1,,7,6,1,7,
2240,0,32,2,8,,4,,,6,6,,6,
2241,0,32,2,8,,4,,,6,6,,6,
2242,0,30,,6,,4,,2,6,6,,6,
2243,0,29,,6,,4,,2,6,5,,6,
2244,0,31,,6,,4,1,1,8,5,,6,
2245,0,31,,6,,4,2,,8,5,,6,
2246,0,32,,6,,4,,,6,5,3,8,
2247,0,29,,6,,4,,,6,5,2,6,
2248,0,31,,6,2,7,,,6,5,,5,
2249,0,34,1,7,1,5,1,,7,5,1,6,
2250,0,31,2,8,,5,,,6,5,,5,
2251,0,33,3,9,,5,,,6,5,,5,
2252,0,31,,6,,5,,2,6,7,,5,
2253,0,30,,6,,5,,2,6,6,,5,
2254,0,31,,6,,5,1,1,8,5,,5,
2255,0,31,,6,,5,3,,7,5,,5,
2256,0,31,,6,,5,,,5,5,3,7,
2257,0,31,,6,1,7,,,5,5,1,6,
2258,0,31,,6,1,8,,,5,5,,6,
2259,0,35,1,7,1,6,1,,6,5,1,7,
2260,0,31,2,7,,6,,,5,5,,6,
2261,0,34,3,9,,6,,,5,5,,6,
2262,0,34,,6,,6,,2,5,9,,6,
2263,0,31,,6,,6,,2,5,6,,6,
2264,0,32,,6,,6,2,,8,4,,6,
2265,0,32,,6,,6,1,,7,4,1,7,
2266,0,33,,6,,6,,,6,4,3,8,
2267,0,32,,6,2,7,,,6,4,1,6,
2268,0,31,,6,3,6,,,6,4,,6,
