src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,735955.00,735955.00,749954.00,749954.00,0.00,0.00,91.00,91.00,1,106021163,3212,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,748127.00,748127.00,749954.00,749954.00,0.00,0.00,92.00,92.00,1,106033361,3213,0.33,16,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,749800.00,749800.00,774215.00,774215.00,0.00,0.00,92.00,92.00,1,106045567,3213,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106046415,3213,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,165.00,165.00,772774.00,772774.00,0.00,0.00,0.00,0.00,1,106056889,3213,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,748204.00,748204.00,762039.00,762039.00,0.00,0.00,92.00,92.00,1,106057689,3213,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,153.00,153.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106070760,3214,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,0,0,0,757254.00,757254.00,816859.00,816859.00,0.00,0.00,93.00,93.00,2,106094292,3214,0.65,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,152.00,152.00,814367.00,814367.00,0.00,0.00,0.00,0.00,1,106086038,3214,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,748253.00,748253.00,774215.00,774215.00,0.00,0.00,92.00,92.00,1,106106501,3215,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,772774.00,772774.00,0.00,0.00,0.00,0.00,1,106117757,3215,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,749739.00,749739.00,749954.00,749954.00,0.00,0.00,92.00,92.00,1,106118662,3215,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,748273.00,748273.00,762039.00,762039.00,0.00,0.00,92.00,92.00,1,106130864,3216,0.33,16,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,749836.00,749836.00,749954.00,749954.00,0.00,0.00,92.00,92.00,1,106143071,3216,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,152.00,152.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106143898,3216,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,156.00,156.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106154400,3216,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,742313.00,742313.00,774215.00,774215.00,0.00,0.00,92.00,92.00,1,106155243,3216,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,153.00,153.00,772774.00,772774.00,0.00,0.00,0.00,0.00,1,106168279,3217,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,153.00,153.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106178600,3217,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,737705.00,737705.00,749954.00,749954.00,0.00,0.00,92.00,92.00,1,106179609,3217,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,151.00,151.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106191654,3217,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,737804.00,737804.00,762006.00,762006.00,0.00,0.00,92.00,92.00,1,106191818,3217,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,155.00,155.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106205027,3218,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,748285.00,748285.00,762039.00,762039.00,0.00,0.00,92.00,92.00,1,106216221,3218,0.33,16,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,120.00,120.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106217087,3218,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,735633.00,735633.00,762039.00,762039.00,0.00,0.00,91.00,91.00,1,106240628,3219,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,153.00,153.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106241519,3219,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,735977.00,735977.00,749954.00,749954.00,0.00,0.00,91.00,91.00,1,106252842,3219,0.33,16,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,147.00,147.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106253714,3219,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,153.00,153.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106265903,3220,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,748345.00,748345.00,762006.00,762006.00,0.00,0.00,92.00,92.00,1,106277235,3220,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,153.00,153.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106278096,3220,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,755408.00,755408.00,749954.00,749954.00,0.00,0.00,93.00,93.00,1,106289438,3220,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,152.00,152.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106290324,3220,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,149.00,149.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106302496,3221,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,720128.00,720128.00,749954.00,749954.00,0.00,0.00,90.00,90.00,1,106313840,3221,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,151.00,151.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106314690,3221,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,749954.00,749954.00,0.00,0.00,0.00,0.00,1,106326901,3222,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,0,0,0,729995.00,729995.00,737756.00,737756.00,0.00,0.00,90.50,90.50,2,106350452,3222,0.65,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106339126,3222,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106363496,3223,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,738674.00,738674.00,762039.00,762039.00,0.00,0.00,92.00,92.00,1,106374857,3223,0.33,16,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,721207.00,721207.00,823187.00,823187.00,0.00,0.00,90.00,90.00,1,106387062,3223,0.33,16,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,152.00,152.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106387886,3223,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,97.00,97.00,847003.00,847003.00,0.00,0.00,0.00,0.00,1,106387976,3223,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,732035.00,732035.00,737756.00,737756.00,0.00,0.00,91.00,91.00,1,106411433,3224,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,152.00,152.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106411704,3224,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,731385.00,731385.00,762039.00,762039.00,0.00,0.00,90.00,90.00,1,106423631,3224,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106424568,3224,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,0,0,0,736205.50,736205.50,762006.00,762006.00,0.00,0.00,89.50,89.50,2,106448034,3225,0.65,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,150.00,150.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106449028,3225,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,152.50,152.50,847003.00,847003.00,0.00,0.00,0.00,0.00,2,106476365,3226,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,741885.00,741885.00,823187.00,823187.00,0.00,0.00,90.00,90.00,1,106472444,3226,0.33,16,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,744054.00,744054.00,756164.00,756164.00,0.00,0.00,91.00,91.00,1,106484645,3226,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,153.50,153.50,757886.00,757886.00,0.00,0.00,0.00,0.00,2,106522087,3227,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106508163,3227,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,742160.00,742160.00,756164.00,756164.00,0.00,0.00,90.00,90.00,1,106509014,3227,0.33,16,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,723305.00,723305.00,823187.00,823187.00,0.00,0.00,89.00,89.00,1,106521218,3227,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,731999.00,731999.00,762006.00,762006.00,0.00,0.00,90.00,90.00,1,106533419,3228,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,742424.00,742424.00,762039.00,762039.00,0.00,0.00,90.00,90.00,1,106545624,3228,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,150.00,150.00,761891.00,761891.00,0.00,0.00,0.00,0.00,1,106546510,3228,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,151.00,151.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106558696,3229,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,707484.00,707484.00,756164.00,756164.00,0.00,0.00,88.00,88.00,1,106570025,3229,0.33,16,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3002,54228,1,138,0,0,0,705844.00,705844.00,0.00,0.00,0.00,0.00,87.00,87.00,1,106582231,3229,0.03,1,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,153.00,153.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106583089,3229,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,106583179,3229,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,761958.00,761958.00,0.00,0.00,0.00,0.00,1,106605743,3230,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,681355.00,681355.00,756164.00,756164.00,0.00,0.00,85.00,85.00,1,106606633,3230,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,690179.00,690179.00,823187.00,823187.00,0.00,0.00,86.00,86.00,1,106618839,3230,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,155.00,155.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106619682,3230,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,152.00,152.00,847003.00,847003.00,0.00,0.00,0.00,0.00,1,106622772,3230,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,106631871,3231,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,60659,1,153,0,0,0,683218.00,683218.00,762006.00,762006.00,0.00,0.00,86.00,86.00,1,106643160,3231,0.04,1,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,682897.00,682897.00,756164.00,756164.00,0.00,0.00,85.00,85.00,1,106655358,3231,0.33,16,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,153.00,153.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106666637,3232,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36517,3000,1,291,0,0,0,151.50,151.50,423501.50,423501.50,0.00,0.00,0.00,0.00,2,106674544,3232,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,36517,1,138,0,0,0,687445.00,687445.00,0.00,0.00,0.00,0.00,86.00,86.00,1,106673659,3232,0.03,1,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,54228,1,153,0,0,0,677050.00,677050.00,737756.00,737756.00,0.00,0.00,86.00,86.00,1,106685859,3232,0.04,1,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,656968.00,656968.00,756164.00,756164.00,0.00,0.00,84.00,84.00,1,106704162,3233,0.33,16,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,652729.00,652729.00,737756.00,737756.00,0.00,0.00,85.00,85.00,1,106710266,3233,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,155.00,155.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106711102,3233,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106721669,3233,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,153.50,153.50,662947.00,662947.00,0.00,0.00,0.00,0.00,2,106745973,3234,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,663115.00,663115.00,664790.00,664790.00,0.00,0.00,85.00,85.00,1,106734672,3234,0.33,16,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,660002.00,660002.00,823187.00,823187.00,0.00,0.00,85.00,85.00,1,106746876,3234,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,151.00,151.00,847003.00,847003.00,0.00,0.00,0.00,0.00,1,106750753,3234,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,0,0,0,655820.00,655820.00,737756.00,737756.00,0.00,0.00,85.50,85.50,2,106777331,3235,0.65,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,652658.00,652658.00,756164.00,756164.00,0.00,0.00,85.00,85.00,1,106783431,3235,0.33,16,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,153.00,153.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106784252,3235,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,650974.00,650974.00,664790.00,664790.00,0.00,0.00,85.00,85.00,1,106795630,3236,0.33,16,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,152.00,152.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,106806880,3236,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,158.00,158.00,847003.00,847003.00,0.00,0.00,0.00,0.00,1,106807816,3236,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,652635.00,652635.00,756164.00,756164.00,0.00,0.00,85.00,85.00,1,106807834,3236,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,152.00,152.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106819176,3236,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,651055.00,651055.00,737756.00,737756.00,0.00,0.00,85.00,85.00,1,106820036,3236,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,739200.00,739200.00,0.00,0.00,0.00,0.00,1,106833096,3237,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,665066.00,665066.00,676983.00,676983.00,0.00,0.00,87.00,87.00,1,106844438,3237,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,152.00,152.00,678916.00,678916.00,0.00,0.00,0.00,0.00,2,106880080,3238,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106867994,3238,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,663128.00,663128.00,676983.00,676983.00,0.00,0.00,86.00,86.00,1,106868850,3238,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,150.00,150.00,847003.00,847003.00,0.00,0.00,0.00,0.00,1,106877835,3238,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,663215.00,663215.00,664790.00,664790.00,0.00,0.00,86.00,86.00,1,106881011,3238,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,106894112,3239,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,663125.00,663125.00,676983.00,676983.00,0.00,0.00,86.00,86.00,1,106905417,3239,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,663116.00,663116.00,664790.00,664790.00,0.00,0.00,86.00,86.00,1,106917620,3239,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,152.00,152.00,678916.00,678916.00,0.00,0.00,0.00,0.00,1,106918495,3239,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,148.00,148.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,106930743,3240,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,650957.00,650957.00,664790.00,664790.00,0.00,0.00,85.00,85.00,1,106942024,3240,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106943041,3240,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,663131.00,663131.00,676983.00,676983.00,0.00,0.00,86.00,86.00,1,106954225,3241,0.33,16,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,663141.00,663141.00,756164.00,756164.00,0.00,0.00,86.00,86.00,1,106966431,3241,0.33,16,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,154.00,154.00,678916.00,678916.00,0.00,0.00,0.00,0.00,1,106967327,3241,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,638789.00,638789.00,652596.00,652596.00,0.00,0.00,84.00,84.00,1,106978631,3241,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,106979460,3241,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,652601.00,652601.00,0.00,0.00,0.00,0.00,1,106991720,3242,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,660153.00,660153.00,756164.00,756164.00,0.00,0.00,86.00,86.00,1,107002993,3242,0.33,16,ll_legit,0,14,58,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,672214.00,672214.00,664790.00,664790.00,0.00,0.00,87.00,87.00,1,107015160,3242,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,757886.00,757886.00,0.00,0.00,0.00,0.00,1,107015998,3242,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,663173.00,663173.00,652596.00,652596.00,0.00,0.00,86.00,86.00,1,107027361,3243,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,153.00,153.00,652601.00,652601.00,0.00,0.00,0.00,0.00,1,107038646,3243,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,650772.00,650772.00,676865.00,676865.00,0.00,0.00,85.00,85.00,1,107039521,3243,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,151.00,151.00,655485.00,655485.00,0.00,0.00,0.00,0.00,1,107043435,3243,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,639365.00,639365.00,664790.00,664790.00,0.00,0.00,84.00,84.00,1,107051728,3243,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,152.00,152.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,107064780,3244,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,663555.00,663555.00,676983.00,676983.00,0.00,0.00,86.00,86.00,1,107076138,3244,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,151.00,151.00,678916.00,678916.00,0.00,0.00,0.00,0.00,1,107077112,3244,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,652084.00,652084.00,664790.00,664790.00,0.00,0.00,85.00,85.00,1,107100488,3245,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,652601.00,652601.00,0.00,0.00,0.00,0.00,1,107101425,3245,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,647709.00,647709.00,676865.00,676865.00,0.00,0.00,85.00,85.00,1,107112691,3245,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,150.00,150.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,107113554,3245,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,151.00,151.00,655485.00,655485.00,0.00,0.00,0.00,0.00,1,107116674,3245,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,152.00,152.00,655485.00,655485.00,0.00,0.00,0.00,0.00,1,107128790,3246,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,0,0,0,644684.50,644684.50,652431.00,652431.00,0.00,0.00,84.50,84.50,2,107149300,3246,0.65,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,652538.00,652538.00,0.00,0.00,0.00,0.00,1,107150214,3246,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,0,0,0,674014.00,674014.00,676983.00,676983.00,0.00,0.00,87.00,87.00,1,107173703,3247,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,148.00,148.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,107174540,3247,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,0,0,0,663020.00,663020.00,652431.00,652431.00,0.00,0.00,86.00,86.00,1,107185907,3248,0.33,16,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,0,0,0,647275.00,647275.00,664790.00,664790.00,0.00,0.00,85.00,85.00,1,107198107,3248,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,652538.00,652538.00,0.00,0.00,0.00,0.00,1,107199046,3248,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,0,0,0,658369.00,658369.00,676865.00,676865.00,0.00,0.00,86.00,86.00,1,107210314,3248,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,152.00,152.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,107211150,3248,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,154.00,154.00,655485.00,655485.00,0.00,0.00,0.00,0.00,1,107214249,3248,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,107223384,3249,0.03,1,ll_legit,0,1,60,0
