window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
1707,0,32,,5,1,,,6,7,4,1,7,1
1708,0,32,,5,,,,6,7,4,2,8,
1709,0,32,2,8,,,,6,7,4,,5,
1710,0,32,2,8,,,,6,7,4,,5,
1711,0,31,,6,,2,,6,8,4,,5,
1712,0,32,,6,,2,,6,9,4,,5,
1713,0,29,,6,,,,6,6,4,1,6,
1714,0,32,,6,,1,1,6,6,7,,5,
1715,0,31,,6,1,,1,6,6,6,,5,
1716,0,29,,6,1,,,6,6,5,,5,
1717,0,29,,6,1,,,6,6,5,,5,
1718,0,33,,6,,,,5,6,5,2,9,
1719,0,33,2,9,,,,5,6,5,,6,
1720,0,30,1,7,,,,5,6,5,,6,
1721,0,33,1,8,,1,,5,7,5,,6,
1722,0,34,,7,,2,,5,9,5,,6,
1723,0,34,,7,,1,,5,8,5,1,7,
1724,0,32,,7,,,1,5,7,6,,6,
1725,0,35,,7,,,3,5,7,7,,6,
1726,0,34,,7,2,,,7,7,5,,6,
1727,0,33,,7,1,,,7,7,5,,6,
1728,0,36,,7,,,,6,7,5,2,9,
1729,0,35,1,8,,,,6,7,5,1,7,
1730,0,31,1,6,,,,6,7,5,,6,
1731,0,35,2,9,,,,6,7,5,,6,
1732,0,34,,6,,2,,6,9,5,,6,
1733,0,32,,6,,2,,6,6,5,1,6,
1734,0,32,,6,,1,,6,8,5,,6,
1735,0,31,,6,,,1,6,6,6,,6,
1736,0,33,,6,,,2,6,6,7,,6,
1737,0,32,,6,2,,,6,6,5,,6,1
1738,0,30,,6,1,,,6,6,5,,6,
1739,0,30,,6,1,,,5,6,5,1,6,
1740,0,32,1,7,,,,5,6,5,2,6,
1741,0,31,1,8,,,,5,6,5,1,5,
1742,0,33,2,10,,,,5,6,5,,5,
1743,0,34,,7,,2,,5,8,5,1,6,
1744,0,31,,7,,1,,5,8,5,,5,
1745,0,31,,7,,1,,5,8,5,,5,
1746,0,33,,7,,,2,5,6,8,,5,
1747,0,31,,7,,,1,5,6,7,,5,
1748,0,34,,7,2,,,8,6,6,,5,
1749,0,34,,7,1,,,6,6,6,1,7,
1750,0,34,1,8,,,,5,6,6,1,7,
1751,0,32,1,7,,,,5,6,6,1,6,
1752,0,31,1,7,,,,5,6,6,,6,
1753,0,35,1,7,,1,,5,7,6,1,7,
1754,0,34,,6,,2,,5,9,6,,6,
1755,0,32,,6,,2,,5,7,6,,6,
1756,0,30,,6,,,2,5,5,6,,6,
1757,0,32,,6,,,2,5,5,8,,6,
1758,0,32,,6,2,,,8,5,5,,6,
1759,0,29,,6,1,,,6,5,5,,6,
1760,0,31,,6,,,,4,5,5,2,9,
1761,0,31,2,7,,,,4,5,5,1,7,
1762,0,30,2,8,,,,4,5,5,,6,
1763,0,32,2,8,,1,,4,6,5,,6,
1764,0,33,,7,,1,,4,8,5,1,7,
1765,0,31,,7,,1,,4,8,5,,6,
1766,0,31,,7,,,2,4,6,6,,6,
1767,0,32,,7,,,2,4,6,7,,6,
1768,0,34,,7,2,,,7,6,5,,6,1
1769,0,33,,7,1,,,5,6,5,1,8,
1770,0,33,1,8,,,,5,6,5,1,7,
1771,0,34,2,9,,,,5,6,5,1,6,
1772,0,33,3,8,,,,5,6,5,,6,
1773,0,33,1,6,,1,,5,7,5,1,7,
1774,0,30,,5,,1,,5,8,5,,6,
1775,0,30,,5,,1,,5,8,5,,6,
1776,0,34,,5,,1,2,5,7,8,,6,
1777,0,31,,5,,,2,5,7,6,,6,
1778,0,33,,5,3,,,8,7,4,,6,
1779,0,32,,5,1,,,9,7,4,,6,
1780,0,32,,5,,,,7,7,4,2,7,
1781,0,31,1,6,,,,7,7,4,1,5,
1782,0,36,3,9,,,,7,7,4,1,5,
1783,0,35,1,7,,1,,7,8,4,1,6,
1784,0,32,,6,,2,,7,8,4,,5,
1785,0,29,,6,,1,,7,6,4,,5,
1786,0,34,,6,,1,1,7,7,7,,5,
1787,0,33,,6,,,2,7,6,7,,5,
1788,0,29,,6,1,,,6,6,5,,5,
1789,0,31,,6,3,,,6,6,5,,5,
1790,0,33,,6,2,,,6,6,5,1,7,
1791,0,32,1,7,,,,5,6,5,1,7,
1792,0,33,2,8,,,,5,6,5,1,6,
1793,0,35,3,10,,,,5,6,5,,6,
1794,0,33,,7,,1,,5,7,5,1,7,
1795,0,34,,7,,4,,5,7,5,,6,
1796,0,35,,7,,3,,5,9,5,,6,
1797,0,36,,7,,,2,5,7,9,,6,
1798,0,34,,7,,,1,5,7,7,,6,1
1799,0,35,,7,2,,,7,7,6,,6,
1800,0,36,,7,1,,,7,7,6,1,7,
1801,0,36,1,7,,,,6,7,6,2,7,
1802,0,34,1,7,,,,6,7,6,1,6,
1803,0,35,3,8,,,,6,7,6,,5,
1804,0,36,2,8,,1,,6,8,6,,5,
1805,0,32,,6,,,,6,7,6,1,6,
1806,0,35,,6,,2,,6,10,6,,5,
1807,0,31,,6,,1,,6,7,6,,5,
1808,0,31,,6,,,2,6,5,7,,5,
1809,0,31,,6,,,2,6,5,7,,5,
1810,0,30,,6,3,,,6,5,5,,5,
1811,0,28,,6,1,,,6,5,5,,5,
1812,0,30,,6,1,,,5,5,5,1,7,
1813,0,30,1,7,,,,5,5,5,2,5,
1814,0,32,3,8,,,,5,5,5,,6,
1815,0,34,2,9,,1,,5,6,5,,6,
1816,0,32,,7,,1,,5,6,5,1,7,
1817,0,32,,7,,2,,5,7,5,,6,
1818,0,33,,7,,1,1,5,6,7,,6,
1819,0,35,,7,,,3,5,6,8,,6,
1820,0,34,,7,2,,,7,6,6,,6,
1821,0,32,,7,1,,,6,6,6,,6,
1822,0,36,1,8,,,,5,6,6,2,8,
1823,0,34,,7,,,,5,6,6,2,8,
1824,0,34,3,8,,,,5,6,6,,6,
1825,0,35,3,9,,,,5,6,6,,6,
1826,0,33,,6,,1,,5,7,6,1,7,
1827,0,33,,6,,2,,5,8,6,,6,
1828,0,35,,6,,2,1,5,9,6,,6,
1829,0,32,,6,,,2,5,7,6,,6,
1830,0,31,,6,,,2,5,7,5,,6,
1831,0,32,,6,2,,,6,7,5,,6,
1832,0,32,,6,2,,,6,7,5,,6,
1833,0,34,1,7,,,,4,7,5,2,8,
1834,0,30,,6,,,,4,7,5,1,7,
1835,0,34,2,9,,,,4,7,5,1,6,
1836,0,34,2,8,,1,,4,8,5,,6,
1837,0,32,,6,,1,,4,8,5,1,7,
1838,0,31,,6,,2,,4,8,5,,6,
1839,0,32,,6,,3,,4,8,5,,6,
1840,0,32,,6,,,3,4,6,7,,6,
1841,0,30,,6,,,2,4,6,6,,6,
1842,0,32,,6,2,,,7,6,5,,6,
1843,0,32,,6,1,,,5,6,5,1,8,
1844,0,29,1,7,,,,5,6,5,,5,
1845,0,34,2,8,,,,5,6,5,1,7,
1846,0,34,3,9,,,,5,6,5,,6,
1847,0,32,,6,,1,,5,7,5,1,7,
1848,0,31,,6,,1,,5,8,5,,6,
1849,0,33,,6,,1,1,5,7,7,,6,
1850,0,33,,6,,,3,5,6,7,,6,
1851,0,29,,6,1,,,6,6,4,,6,
1852,0,33,,6,2,,,9,6,4,,6,
1853,0,31,1,7,,,,6,6,4,1,6,
1854,0,29,,6,,,,6,6,4,1,6,
1855,0,31,2,7,,,,6,6,4,1,5,
1856,0,33,3,9,,,,6,6,4,,5,
1857,0,31,,6,,1,,6,7,4,1,6,
1858,0,29,,6,,1,,6,7,4,,5,
1859,0,32,,6,,3,,6,8,4,,5,
1860,0,33,,6,,,2,6,6,8,,5,
1861,0,29,,6,1,,,6,6,5,,5,
1862,0,32,,6,2,,,8,6,5,,5,
1863,0,31,1,7,1,,,6,6,5,,5,
1864,0,32,,6,,,,5,6,5,2,8,
1865,0,33,2,8,,,,5,6,5,1,6,
1866,0,35,3,10,,,,5,6,5,,6,
1867,0,33,,7,,1,,5,7,5,1,7,
1868,0,30,,7,,1,,5,6,5,,6,
1869,0,34,,7,,3,,5,8,5,,6,
1870,0,34,,7,,,3,5,6,7,,6,
1871,0,32,,7,,,1,5,6,7,,6,
1872,0,33,,7,2,,,6,6,6,,6,
1873,0,35,1,8,1,,,7,6,6,,6,
1874,0,35,,7,,,,6,6,6,2,8,
1875,0,34,1,8,,,,6,6,6,1,6,
1876,0,35,3,9,,,,6,6,6,,5,
1877,0,35,2,8,,1,,6,7,6,,5,
1878,0,32,,6,,1,,6,6,6,1,6,
1879,0,33,,6,,2,,6,8,6,,5,
1880,0,36,,6,,2,1,6,8,8,,5,
1881,0,31,,6,,,1,6,7,6,,5,
1882,0,30,,6,,,1,6,7,5,,5,
1883,0,31,,6,2,,,7,7,4,,5,
1884,0,32,1,7,1,,,7,7,4,,5,
1885,0,29,,6,,,,5,7,4,1,6,
1886,0,35,1,8,,,,5,7,4,2,8,
1887,0,32,2,8,,,,5,7,4,,6,
1888,0,33,2,7,,1,,5,8,4,,6,
1889,0,31,,6,,1,,5,8,4,1,6,
1890,0,31,,6,,3,,5,7,4,,6,
1891,0,32,,6,,2,1,5,6,6,,6,
1892,0,29,,6,,,1,5,5,6,,6,
1893,0,33,,6,2,,1,8,5,5,,6,
1894,0,33,1,7,1,,,8,5,5,,6,
1895,0,31,,6,,,,6,5,5,1,8,
1896,0,31,,6,,,,6,5,5,1,8,
1897,0,34,3,8,,,,6,5,5,1,6,
1898,0,33,2,8,,1,,6,5,5,,6,
1899,0,30,,6,,,,6,5,5,1,7,
1900,0,34,,6,,3,,6,8,5,,6,
1901,0,34,,6,,1,2,6,6,7,,6,
1902,0,34,,6,,,2,6,6,8,,6,
1903,0,34,,6,3,,,7,6,6,,6,
1904,0,31,,6,2,,,5,6,6,,6,
1905,0,33,1,7,1,,,4,6,6,1,7,
1906,0,32,,6,,,,4,6,6,2,8,
1907,0,30,2,7,,,,4,6,6,,5,
1908,0,33,3,9,,,,4,6,6,,5,
1909,0,31,,6,,1,,4,7,6,1,6,
1910,0,32,,6,,2,,4,9,6,,5,
1911,0,31,,6,,2,,4,8,6,,5,
1912,0,31,,6,,,3,4,7,6,,5,
1913,0,31,,6,,,2,4,7,7,,5,
1914,0,30,,6,1,,,6,7,5,,5,
1915,0,32,1,7,1,,,6,7,5,,5,
1916,0,34,,6,,,,5,7,5,2,9,
1917,0,33,2,8,,,,5,7,5,,6,
1918,0,35,3,9,,,,5,7,5,,6,
1919,0,34,,7,,1,,5,8,5,1,7,
1920,0,31,,7,,2,,5,6,5,,6,
1921,0,32,,7,,1,,5,8,5,,6,
1922,0,33,,7,,,2,5,6,7,,6,
1923,0,34,,7,,,2,5,6,8,,6,
1924,0,32,,7,1,,,6,6,6,,6,
1925,0,36,1,8,2,,,7,6,6,,6,
1926,0,33,,7,,,,5,6,6,1,8,
1927,0,32,,7,,,,5,6,6,2,6,
1928,0,32,3,8,,,,5,6,6,,4,
1929,0,32,3,8,,,,5,6,6,,4,
1930,0,30,,5,,1,,5,7,6,1,5,
1931,0,28,,5,,1,,5,7,6,,4,
1932,0,32,,5,,3,,5,9,6,,4,
1933,0,30,,5,,,2,5,7,7,,4,
1934,0,28,,5,,,1,5,7,6,,4,
1935,0,27,,5,2,,,5,7,4,,4,
1936,0,31,1,6,2,,,7,7,4,,4,
1937,0,30,,5,,,,5,7,4,2,7,
1938,0,33,2,9,,,,5,7,4,1,5,
1939,0,33,1,7,,1,,5,8,4,1,6,
1940,0,29,,6,,1,,5,8,4,,5,
1941,0,31,,6,,2,,5,9,4,,5,
1942,0,32,,6,,1,1,5,8,6,,5,
1943,0,32,,6,,,2,5,7,7,,5,
1944,0,31,,6,2,,,6,7,5,,5,
1945,0,34,1,7,2,,,7,7,5,,5,
1946,0,33,,6,,,,6,7,5,2,7,
1947,0,34,1,7,,,,6,7,5,1,7,
1948,0,36,3,9,,,,6,7,5,,6,
1949,0,37,1,8,,1,,6,8,5,1,7,
1950,0,34,,7,,1,,6,9,5,,6,
1951,0,34,,7,,2,,6,8,5,,6,
1952,0,35,,7,,1,1,6,7,7,,6,
1953,0,35,,7,,,2,6,7,7,,6,
1954,0,36,,7,2,,1,7,7,6,,6,
1955,0,33,,7,1,,,6,7,6,,6,
1956,0,36,1,8,1,,,5,7,6,1,7,
1957,0,33,,7,,,,5,7,6,1,7,
1958,0,34,2,7,,,,5,7,6,1,6,
1959,0,32,2,7,,,,5,7,6,,5,
1960,0,34,2,7,,1,,5,8,6,,5,
1961,0,33,,6,,1,,5,8,6,1,6,
1962,0,33,,6,,3,,5,8,6,,5,
1963,0,30,,6,,1,,5,7,6,,5,
1964,0,32,,6,,,2,5,6,8,,5,
1965,0,31,,6,,,1,5,6,8,,5,
1966,0,32,,6,2,,,7,6,6,,5,
1967,0,32,1,7,1,,,6,6,6,,5,
1968,0,31,,6,,,,5,6,6,1,7,
1969,0,33,1,7,,,,5,6,6,1,7,
1970,0,34,3,8,,,,5,6,6,,6,
1971,0,36,1,8,,1,,5,7,6,1,7,
1972,0,33,,7,,1,,5,8,6,,6,
1973,0,35,,7,,3,,5,8,6,,6,
1974,0,32,,7,,,1,5,6,7,,6,
1975,0,32,,7,,,2,5,6,6,,6,
1976,0,35,,7,1,,1,8,6,6,,6,
1977,0,35,1,8,2,,,6,6,6,,6,
1978,0,32,,7,,,,4,6,6,1,8,
1979,0,31,,7,,,,4,6,6,1,7,
1980,0,35,3,9,,,,4,6,6,1,6,
1981,0,31,2,7,,,,4,6,6,,6,
1982,0,32,1,5,,1,,4,7,6,1,7,
1983,0,32,,5,,2,,4,9,6,,6,
1984,0,31,,5,,3,,4,7,6,,6,
1985,0,28,,5,,,2,4,5,6,,6,
1986,0,29,,5,,,2,4,5,7,,6,
1987,0,29,,5,1,,,7,5,5,,6,
1988,0,30,1,6,1,,,6,5,5,,6,
1989,0,26,,5,,,,5,5,5,1,5,
1990,0,32,1,7,,,,5,5,5,2,7,
1991,0,30,2,8,,,,5,5,5,,5,
1992,0,31,1,6,,1,,5,6,5,1,6,
1993,0,32,,6,,2,,5,9,5,,5,
1994,0,31,,6,,1,1,5,7,6,,5,
1995,0,32,,6,,,3,5,6,7,,5,
1996,0,31,,6,1,,1,7,6,5,,5,
1997,0,31,,6,1,,,8,6,5,,5,
1998,0,34,1,7,1,,,6,6,5,1,7,
1999,0,31,,6,,,,6,6,5,1,7,
2000,0,37,3,10,,,,6,6,5,1,6,
2001,0,36,2,9,,1,,6,7,5,,6,
2002,0,32,,7,,,,6,6,5,1,7,
2003,0,34,,7,,2,,6,8,5,,6,
2004,0,37,,7,,1,1,6,8,8,,6,
2005,0,34,,7,,,1,6,7,7,,6,
2006,0,33,,7,1,,1,6,7,5,,6,
2007,0,35,,7,2,,,8,7,5,,6,
2008,0,34,1,8,1,,,6,7,5,,6,
2009,0,32,,7,,,,5,7,5,2,6,
2010,0,34,1,7,,,,5,7,5,2,7,
2011,0,33,3,8,,,,5,7,5,,5,
2012,0,34,2,9,,1,,5,7,5,,5,
2013,0,32,,7,,1,,5,7,5,1,6,
2014,0,31,,7,,2,,5,7,5,,5,
2015,0,32,,7,,2,,5,8,5,,5,
2016,0,32,,7,,,2,5,6,7,,5,
2017,0,32,,7,,,2,5,6,7,,5,
2018,0,34,,7,2,,,9,6,5,,5,
2019,0,33,1,8,,,,6,6,5,1,6,
2020,0,32,,7,,,,6,6,5,1,7,
2021,0,35,2,9,,,,6,6,5,1,6,
2022,0,33,2,8,,,,6,6,5,,6,
2023,0,35,1,7,,1,,6,7,5,1,7,
2024,0,35,,7,,2,,6,9,5,,6,
2025,0,35,,7,,2,,6,9,5,,6,
2026,0,35,,7,,,3,6,7,6,,6,
2027,0,35,,7,,,1,6,7,8,,6,
2028,0,34,,7,2,,,6,7,6,,6,
2029,0,34,,7,2,,,6,7,6,,6,
2030,0,35,1,7,1,,,5,7,6,1,7,
2031,0,35,,7,,,,5,7,6,2,8,
2032,0,33,2,8,,,,5,7,6,,5,
2033,0,33,3,7,,,,5,7,6,,5,
2034,0,35,1,7,,1,,5,8,6,1,6,
2035,0,33,,6,,2,,5,9,6,,5,
2036,0,32,,6,,3,,5,7,6,,5,
2037,0,29,,6,,1,1,5,5,6,,5,
2038,0,28,,6,,,1,5,5,6,,5,
2039,0,31,,6,1,,2,6,5,6,,5,
2040,0,28,,6,1,,,6,5,5,,5,
2041,0,32,1,7,2,,,7,5,5,,5,
2042,0,33,,6,,,,6,5,5,2,9,
2043,0,32,2,8,,,,6,5,5,,6,
2044,0,34,3,9,,,,6,5,5,,6,
2045,0,32,,6,,1,,6,6,5,1,7,
2046,0,34,,6,,3,,6,8,5,,6,
2047,0,32,,6,,1,1,6,6,6,,6,
2048,0,36,,6,,,3,6,6,9,,6,
2049,0,33,,6,1,,,8,6,6,,6,
2050,0,33,1,7,1,,,6,6,6,,6,
2051,0,33,,6,2,,,7,6,6,,6,
2052,0,34,,6,,,,5,6,6,2,9,
2053,0,33,1,8,,,,5,6,6,1,6,
2054,0,34,3,9,,,,5,6,6,,5,
2055,0,34,1,7,,1,,5,7,6,1,6,
2056,0,31,,6,,1,,5,8,6,,5,
2057,0,31,,6,,1,,5,8,6,,5,
2058,0,34,,6,,1,2,5,7,8,,5,
2059,0,33,,6,,,3,5,7,7,,5,
2060,0,31,,6,1,,,8,7,4,,5,
2061,0,33,1,7,1,,,8,7,4,,5,
2062,0,30,,6,,,,5,7,4,1,7,
2063,0,34,1,7,,,,5,7,4,3,7,
2064,0,32,2,9,,,,5,7,4,,5,
2065,0,31,1,7,,1,,5,8,4,,5,
2066,0,30,,6,,1,,5,7,4,1,6,
2067,0,29,,6,,2,,5,7,4,,5,
2068,0,29,,6,,1,1,5,7,4,,5,
2069,0,29,,6,,,1,5,6,6,,5,
2070,0,31,,6,1,,1,7,6,5,,5,
2071,0,33,1,7,2,,,7,6,5,,5,
2072,0,33,,6,1,,,6,6,5,1,8,
2073,0,34,1,7,,,,6,6,5,1,8,
2074,0,34,3,8,,,,6,6,5,,6,
2075,0,34,1,8,,1,,6,7,5,,6,
2076,0,34,,7,,1,,6,8,5,1,6,
2077,0,34,,7,,2,,6,8,5,,6,
2078,0,36,,7,,1,2,6,7,7,,6,
2079,0,35,,7,,,2,6,7,7,,6,
2080,0,35,,7,1,,1,7,7,6,,6,
2081,0,36,1,8,1,,,7,7,6,,6,
2082,0,34,,7,1,,,6,7,6,1,6,
2083,0,35,,7,,,,5,7,6,2,8,
2084,0,35,2,8,,,,5,7,6,1,6,
2085,0,32,2,7,,,,5,7,6,,5,
2086,0,34,2,7,,1,,5,8,6,,5,
2087,0,32,,6,,1,,5,7,6,1,6,
2088,0,31,,6,,2,,5,7,6,,5,
2089,0,30,,6,,1,,5,7,6,,5,
2090,0,33,,6,,,3,5,6,8,,5,
2091,0,32,,6,,,2,5,6,8,,5,
2092,0,32,,6,2,,,7,6,6,,5,
2093,0,31,1,7,1,,,5,6,6,,5,
2094,0,34,,6,1,,,6,6,6,1,8,
2095,0,34,1,7,,,,6,6,6,1,7,
2096,0,36,4,8,,,,6,6,6,,6,
2097,0,36,1,7,,1,,6,7,6,1,7,
2098,0,33,,6,,1,,6,8,6,,6,
2099,0,32,,6,,1,,6,7,6,,6,
2100,0,34,,6,,1,1,6,7,7,,6,
2101,0,36,,6,,,2,6,7,9,,6,
2102,0,33,,6,1,,,7,7,6,,6,
2103,0,33,1,7,1,,,5,7,6,,6,
2104,0,35,,6,2,,,8,7,6,,6,
2105,0,36,,6,,,,6,7,6,2,9,
2106,0,35,1,8,,,,6,7,6,1,6,
2107,0,36,3,9,,,,6,7,6,,5,
2108,0,35,1,6,,1,,6,8,6,1,6,
2109,0,32,,5,,2,,6,8,6,,5,
2110,0,30,,5,,2,,6,6,6,,5,
2111,0,33,,5,,2,1,6,7,7,,5,
2112,0,31,,5,,,2,6,6,7,,5,
2113,0,31,,5,,,2,6,6,7,,5,
2114,0,32,1,6,1,,,7,6,6,,5,
2115,0,30,,5,1,,,7,6,6,,5,
2116,0,32,,5,1,,,6,6,6,1,7,
2117,0,33,1,6,,,,6,6,6,1,7,
2118,0,35,3,9,,,,6,6,6,,5,
2119,0,33,,6,,1,,6,7,6,1,6,
2120,0,31,,6,,1,,6,7,6,,5,
2121,0,33,,6,,2,,6,8,6,,5,
2122,0,33,,6,,,2,6,6,8,,5,
2123,0,34,1,7,,,2,6,6,7,,5,
2124,0,32,,6,2,,,8,6,5,,5,
2125,0,29,,6,1,,,6,6,5,,5,
2126,0,35,,6,2,,,7,6,5,1,8,
2127,0,33,,6,,,,6,6,5,2,8,
2128,0,34,3,8,,,,6,6,5,,6,
2129,0,36,2,9,,1,,6,7,5,,6,
2130,0,36,,7,,1,,6,9,5,1,7,
2131,0,32,,7,,1,,6,7,5,,6,
2132,0,33,,7,,1,1,6,5,7,,6,
2133,0,33,,7,,,2,6,5,7,,6,
2134,0,32,1,8,1,,,7,5,4,,6,
2135,0,28,,7,1,,,5,5,4,,6,
2136,0,30,,7,2,,,6,5,4,,6,
2137,0,30,,7,,,,4,5,4,2,8,
2138,0,29,1,8,,,,4,5,4,1,6,
2139,0,28,3,7,,,,4,5,4,,5,
2140,0,29,2,7,,1,,4,6,4,,5,
2141,0,27,,5,,1,,4,6,4,1,6,
2142,0,27,,5,,2,,4,7,4,,5,
2143,0,30,,5,,1,2,4,6,7,,5,
2144,0,29,1,6,,,1,4,6,6,,5,
2145,0,28,,5,1,,,6,6,5,,5,
2146,0,31,,5,1,,,6,6,5,1,7,
2147,0,31,1,5,,,,5,6,5,1,8,
2148,0,32,2,8,,,,5,6,5,,6,
2149,0,33,1,6,,1,,5,7,5,1,7,
2150,0,31,,6,,1,,5,8,5,,6,
2151,0,33,,6,,2,,5,9,5,,6,
2152,0,31,,6,,,1,5,7,6,,6,
2153,0,35,1,7,,,2,5,7,7,,6,
2154,0,33,,6,2,,,7,7,5,,6,
2155,0,34,,6,3,,,7,7,5,,6,
2156,0,31,,6,,,,5,7,5,2,6,
2157,0,34,1,7,,,,5,7,5,2,7,
2158,0,33,2,9,,,,5,7,5,,5,
2159,0,34,2,8,,1,,5,8,5,,5,
2160,0,32,,7,,1,,5,7,5,1,6,
2161,0,30,,7,,1,,5,7,5,,5,
2162,0,31,,7,,2,,5,7,5,,5,
2163,0,34,,7,,,2,5,6,9,,5,
2164,0,31,1,8,,,,5,6,6,,5,
2165,0,31,,7,3,,,5,6,5,,5,
2166,0,30,,7,1,,,6,6,5,,5,
2167,0,33,,7,,,,5,6,5,2,8,
2168,0,34,2,8,,,,5,6,5,1,7,
2169,0,35,3,9,,,,5,6,5,,7,
2170,0,36,1,8,,1,,5,7,5,1,8,
2171,0,33,,7,,1,,5,8,5,,7,
2172,0,35,,7,,2,,5,9,5,,7,
2173,0,34,,7,,,2,5,7,6,,7,
2174,0,39,1,8,,,3,5,7,8,,7,
2175,0,37,,7,2,,,8,7,6,,7,
2176,0,36,,7,1,,,8,7,6,,7,
2177,0,36,,7,,,,6,7,6,1,9,
2178,0,35,,7,,,,6,7,6,2,7,
2179,0,32,1,8,,,,6,7,6,,4,
2180,0,35,3,9,,,,6,7,6,,4,
2181,0,36,1,8,,1,,6,8,6,1,5,
2182,0,33,,7,,2,,6,8,6,,4,
2183,0,31,,7,,2,,6,6,6,,4,
2184,0,34,,7,,2,1,6,7,7,,4,
2185,0,32,,7,,,3,6,6,6,,4,
2186,0,33,1,8,,,2,6,6,6,,4,
2187,0,32,,7,2,,,8,6,5,,4,
2188,0,31,,7,2,,,7,6,5,,4,
2189,0,32,,7,1,,,5,6,5,1,7,
2190,0,32,2,8,,,,5,6,5,1,5,
2191,0,32,3,8,,,,5,6,5,,5,
2192,0,33,1,7,,1,,5,7,5,1,6,
2193,0,29,,6,,1,,5,7,5,,5,
2194,0,32,,6,,3,,5,8,5,,5,
2195,0,33,,6,,1,2,5,6,8,,5,
2196,0,31,,6,,,2,5,6,7,,5,
2197,0,32,1,7,1,,,7,6,5,,5,
2198,0,32,,6,2,,,8,6,5,,5,
2199,0,30,,6,,,,5,6,5,1,7,
2200,0,32,1,7,,,,5,6,5,1,7,
2201,0,34,3,9,,,,5,6,5,,6,
2202,0,34,1,7,,1,,5,7,5,1,7,
2203,0,32,,6,,1,,5,9,5,,6,
2204,0,32,,6,,2,,5,8,5,,6,
2205,0,33,,6,,1,1,5,6,8,,6,
2206,0,32,,6,,,3,5,6,6,,6,
2207,0,31,1,6,1,,,7,6,4,,6,
2208,0,31,,6,1,,,8,6,4,,6,
2209,0,30,,6,1,,,6,6,4,1,6,
2210,0,31,,6,,,,6,6,4,2,7,
2211,0,34,3,10,,,,6,6,4,,5,
2212,0,33,2,8,,1,,6,7,4,,5,
2213,0,29,,6,,,,6,6,4,1,6,
2214,0,33,,6,,2,,6,10,4,,5,
2215,0,32,,6,,,1,6,7,7,,5,
2216,0,34,1,7,,,2,6,6,7,,5,
2217,0,30,,6,1,,,7,6,5,,5,
2218,0,31,,6,2,,,7,6,5,,5,
2219,0,31,,6,1,,,5,6,5,1,7,
2220,0,33,1,7,,,,5,6,5,1,8,
2221,0,33,2,9,,,,5,6,5,,6,
2222,0,32,1,7,,1,,5,7,5,,6,
2223,0,32,,6,,1,,5,7,5,1,7,
2224,0,32,,6,,2,,5,8,5,,6,
2225,0,33,,6,,1,1,5,7,7,,6,
2226,0,35,,6,,,2,5,7,9,,6,
2227,0,34,1,7,1,,,6,7,6,,6,
2228,0,35,,6,3,,,7,7,6,,6,
2229,0,33,,6,1,,,6,7,6,1,6,
2230,0,33,,6,,,,6,7,6,1,7,
2231,0,35,2,8,,,,6,7,6,1,5,
2232,0,36,3,9,,,,6,7,6,,5,
2233,0,35,,7,,1,,6,8,6,1,6,
2234,0,35,,7,,3,,6,8,6,,5,
2235,0,35,,7,,2,,6,9,6,,5,
2236,0,31,,7,,,1,6,7,5,,5,
2237,0,35,,7,,,3,6,7,7,,5,
2238,0,34,1,8,1,,1,6,7,5,,5,
2239,0,30,,7,1,,,5,7,5,,5,
2240,0,34,,7,3,,,7,7,5,,5,
2241,0,35,,7,,,,5,7,5,2,9,
2242,0,33,2,8,,,,5,7,5,,6,
2243,0,33,2,8,,,,5,7,5,,6,
2244,0,35,1,7,,1,,5,8,5,1,7,
2245,0,31,,6,,1,,5,8,5,,6,
2246,0,30,,6,,1,,5,7,5,,6,
2247,0,32,,6,,1,1,5,7,6,,6,
2248,0,34,,6,,,2,5,6,9,,6,
2249,0,31,1,7,,,,5,6,6,,6,
2250,0,34,,6,2,,,8,6,6,,6,
2251,0,33,,6,1,,,7,6,6,1,6,
2252,0,32,,6,,,,6,6,6,1,7,
2253,0,33,1,8,,,,6,6,6,1,5,
2254,0,32,1,8,,,,6,6,6,,5,
2255,0,34,1,6,,1,,6,7,6,1,6,
2256,0,33,,6,,2,,6,8,6,,5,
2257,0,32,,6,,2,,6,7,6,,5,
2258,0,32,,6,,,3,6,5,7,,5,
2259,0,30,,6,,,3,6,5,5,,5,
2260,0,30,1,7,1,,,7,5,4,,5,
2261,0,29,,6,2,,,7,5,4,,5,
2262,0,28,,6,1,,,6,5,4,1,5,
2263,0,30,,6,,,,5,5,4,2,8,
2264,0,33,3,10,,,,5,5,4,,6,
2265,0,30,1,7,,1,,5,6,4,,6,
2266,0,28,1,5,,,,5,5,4,1,7,
2267,0,32,,5,,3,,5,9,4,,6,
