window-id,queue-size-CL,queue-size-LL,10.0.0.13:35705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35705,10.0.0.13:54203 -> 10.0.1.13:1000
3548,0,14,3,11,
3549,0,14,3,11,
3550,0,14,3,11,
3551,0,13,4,9,
3552,0,14,3,11,
3553,0,13,3,10,
3554,0,16,4,12,
3555,0,13,3,10,
3556,0,16,4,12,
3557,0,15,3,12,
3558,0,13,3,10,
3559,0,15,5,10,
3560,0,13,3,10,
3561,0,13,3,10,
3562,0,14,4,10,
3563,0,14,4,10,
3564,0,14,4,10,
3565,0,14,3,11,
3566,0,15,4,11,
3567,0,16,4,12,
3568,0,14,3,11,
3569,0,14,3,11,
3570,0,16,4,12,
3571,0,13,3,10,
3572,0,13,3,10,
3573,0,15,4,11,
3574,0,14,3,11,
3575,0,15,4,11,
3576,0,15,3,12,
3577,0,13,3,10,
3578,0,14,3,11,
3579,0,15,4,11,
3580,0,15,3,12,
3581,0,13,3,10,
3582,0,14,4,10,
3583,0,14,3,11,
3584,0,15,4,11,
3585,0,16,4,12,
3586,0,13,3,10,
3587,0,13,3,10,
3588,0,13,4,9,
3589,0,15,3,12,
3590,0,14,3,11,
3591,0,15,4,11,
3592,0,14,3,11,
3593,0,15,4,11,
3594,0,14,3,11,
3595,0,12,3,9,
3596,0,15,4,11,
3597,0,15,5,10,
3598,0,14,3,11,
3599,0,15,4,11,
3600,0,14,3,11,
3601,0,15,4,11,
3602,0,15,3,12,
3603,0,13,3,10,
3604,0,15,4,11,
3605,0,14,3,11,
3606,0,14,5,9,
3607,0,13,3,10,
3608,0,14,4,10,
3609,0,14,3,11,
3610,0,12,3,9,
3611,0,16,4,12,
3612,0,14,3,11,
3613,0,14,3,11,
3614,0,17,5,12,
3615,0,13,3,10,
3616,0,13,3,10,
3617,0,13,4,9,
3618,0,14,3,11,
3619,0,13,4,9,
3620,0,14,4,10,
3621,0,15,4,11,
3622,0,15,3,12,
3623,0,15,4,11,
3624,0,14,3,11,
3625,0,16,4,12,
3626,0,13,3,10,
3627,0,14,3,11,
3628,0,13,4,9,
3629,0,14,4,10,
3630,0,17,6,11,
3631,0,13,3,10,
3632,0,14,4,10,
3633,0,14,3,11,
3634,0,15,4,11,
3635,0,16,4,12,
3636,0,8,1,7,
