window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
1547,0,43,1,2,5,7,7,10,7,1,2,1,
1548,0,47,2,2,10,10,7,7,6,1,1,1,
1549,0,42,1,,5,5,11,7,8,2,1,2,
1550,0,43,1,2,7,8,7,8,6,1,2,1,
1551,0,43,1,1,10,6,7,6,9,1,1,1,
1552,0,46,,1,5,5,10,9,9,3,2,2,
1553,0,46,1,2,8,10,6,8,7,1,2,1,
1554,0,48,1,1,10,8,8,9,7,1,2,1,
1555,0,50,2,1,11,5,11,6,9,2,1,2,
1556,0,46,,2,6,10,6,9,9,1,2,1,
1557,0,43,1,,11,5,8,9,5,2,2,,
1558,0,45,,2,5,7,11,4,11,2,1,2,
1559,0,43,1,1,5,10,7,7,8,1,2,1,
1560,0,46,1,1,10,8,8,9,5,1,2,1,
1561,0,45,,1,5,5,11,8,10,2,1,2,
1562,0,46,1,1,5,9,11,8,6,2,2,1,
1563,0,46,1,1,10,10,5,7,8,,2,2,
1564,0,46,,,5,5,10,10,9,2,2,2,1
1565,0,45,1,1,9,10,7,6,7,1,2,1,
1566,0,43,1,1,10,5,6,10,6,1,2,1,
1567,0,43,,,5,5,10,8,9,2,2,2,
1568,0,43,1,1,7,10,7,5,9,1,1,1,
1569,0,42,1,,10,5,7,8,7,1,2,1,
1570,0,43,,1,5,5,10,9,7,3,1,2,
1571,0,47,1,1,10,10,8,6,6,2,1,2,
1572,0,46,1,,10,5,7,9,9,1,2,2,
1573,0,49,,1,5,6,9,11,10,3,2,2,
1574,0,47,1,1,9,10,7,9,6,1,2,1,
1575,0,38,1,,10,5,7,5,6,3,,1,
1576,0,43,,1,5,5,7,11,9,1,2,2,
1577,0,48,1,1,5,10,7,11,9,1,2,1,
1578,0,45,1,1,10,10,9,5,6,2,,1,
1579,0,39,,,5,5,8,10,6,1,2,2,
1580,0,43,1,1,5,10,5,11,6,1,2,1,
1581,0,48,1,1,10,10,10,5,8,2,,1,
1582,0,45,,,5,5,11,10,8,2,2,2,
1583,0,48,1,1,9,10,5,11,7,,2,2,
1584,0,43,1,,10,5,10,5,7,3,,2,
1585,0,44,,1,5,6,7,11,9,1,2,2,
1586,0,47,1,1,10,10,6,7,9,1,1,1,
1587,0,44,1,,10,5,10,6,7,2,1,2,
1588,0,43,,1,5,7,7,8,10,1,3,1,
1589,0,46,1,1,10,10,6,7,8,1,1,1,
1590,0,43,,,5,5,11,10,7,2,2,1,
1591,0,47,1,1,5,10,7,7,11,1,2,2,
1592,0,48,1,2,10,11,8,8,5,1,2,,
1593,0,43,,,5,6,11,7,8,2,2,2,
1594,0,40,1,1,5,11,6,6,8,,1,1,
1595,0,44,1,,10,5,10,7,5,2,2,1,1
1596,0,45,,1,5,5,9,9,11,2,1,2,
1597,0,48,1,1,10,10,6,10,6,1,2,1,
1598,0,40,1,,5,5,11,5,9,2,1,1,
1599,0,46,,1,5,7,8,9,11,1,2,2,
1600,0,45,1,1,10,10,7,7,6,1,2,,
1601,0,42,,,5,5,11,8,7,2,2,2,
1602,0,44,1,1,5,10,6,9,7,1,2,2,
1603,0,48,1,1,10,10,8,8,6,2,1,1,
1604,0,45,,,5,5,11,9,9,2,2,2,
1605,0,46,1,1,8,10,8,6,9,1,1,1,
1606,0,44,1,,10,5,8,10,6,1,2,1,
1607,0,45,,1,5,5,11,8,9,2,2,2,
1608,0,41,1,1,10,10,5,5,7,,1,1,
1609,0,47,1,,10,5,10,7,8,3,2,1,
1610,0,45,,1,5,6,8,9,11,2,1,2,
1611,0,46,1,1,10,10,6,5,9,2,1,1,
1612,0,45,1,,10,5,9,9,6,2,2,1,
1613,0,47,,1,5,7,8,9,11,2,2,2,
1614,0,45,1,1,10,10,5,7,7,1,2,1,
1615,0,45,1,,10,5,8,8,9,2,1,1,
1616,0,48,,1,5,6,10,9,11,2,2,2,
1617,0,45,1,1,10,10,8,7,5,2,1,,
1618,0,43,,,5,5,6,10,10,2,3,2,
1619,0,40,1,1,5,10,7,5,8,2,,1,
1620,0,46,1,1,10,10,7,8,5,1,2,1,
1621,0,40,,,5,5,9,7,9,2,1,2,
1622,0,45,1,1,6,10,5,7,9,2,2,2,
1623,0,45,1,1,10,10,8,8,5,1,1,,
1624,0,45,,,5,5,11,9,9,2,2,2,
1625,0,40,1,1,9,10,5,5,7,,,1,1
1626,0,45,1,,10,5,10,8,5,3,2,1,
1627,0,42,,1,5,5,9,7,10,2,1,2,
1628,0,43,1,1,9,10,4,6,8,1,2,1,
1629,0,49,1,2,10,11,8,8,5,2,1,1,
1630,0,44,,,5,6,10,9,8,2,2,2,
1631,0,43,1,1,7,11,7,5,6,2,1,2,
1632,0,42,1,,10,5,7,8,5,2,3,1,
1633,0,43,,1,5,6,8,8,10,2,1,2,
1634,0,44,1,1,9,10,6,5,9,1,1,1,
1635,0,47,1,,10,5,10,9,5,3,3,1,
1636,0,49,,1,5,7,10,10,10,2,2,2,
1637,0,42,1,1,10,10,5,5,8,,1,1,
1638,0,44,1,,10,5,7,10,6,2,2,1,
1639,0,46,,1,5,6,8,11,10,1,2,2,
1640,0,44,1,1,9,10,8,5,7,2,,1,
1641,0,47,1,,10,5,7,10,8,2,3,1,
1642,0,46,,1,5,5,10,9,10,2,2,2,
1643,0,44,1,1,10,10,8,4,6,2,1,1,
1644,0,45,1,1,10,5,7,7,9,2,2,1,
1645,0,44,,,5,5,11,9,9,2,1,2,
1646,0,46,1,1,9,10,6,8,7,1,2,1,
1647,0,48,1,1,10,10,10,5,7,2,1,1,
1648,0,41,,,5,5,9,9,7,2,2,2,
1649,0,45,1,1,9,10,4,7,9,1,2,1,
1650,0,41,1,1,10,5,8,8,5,2,1,,
1651,0,48,,,5,5,11,11,10,2,2,2,
1652,0,44,1,1,9,10,7,6,8,1,,1,
1653,0,40,,,5,5,7,11,7,2,2,1,
1654,0,48,1,1,5,7,7,11,11,1,2,2,
1655,0,47,1,1,10,10,8,6,8,1,,1,1
1656,0,43,,,5,5,11,11,6,2,2,1,
1657,0,46,1,1,5,10,6,8,11,1,1,2,
1658,0,48,1,1,10,10,11,6,6,2,1,,
1659,0,46,,,5,5,11,11,8,2,2,2,
1660,0,43,1,1,9,10,5,6,8,,1,2,
1661,0,46,1,,10,5,10,9,6,3,2,,
1662,0,46,,1,5,7,7,10,11,1,2,2,
1663,0,42,1,1,10,10,7,6,5,1,1,,
1664,0,43,,,5,5,11,8,8,2,2,2,
1665,0,46,1,1,6,10,6,7,11,,2,2,
1666,0,42,1,,10,5,10,7,5,2,2,,
1667,0,46,,1,5,5,8,11,11,1,2,2,
1668,0,42,1,1,9,10,6,6,7,1,,1,
1669,0,41,,,5,5,11,9,5,2,3,1,
1670,0,47,1,1,5,9,8,8,11,1,1,2,
1671,0,48,1,1,10,10,8,7,8,1,1,1,
1672,0,43,,,5,5,11,10,7,2,2,1,
1673,0,46,1,1,6,10,6,7,10,1,2,2,
1674,0,46,1,1,10,10,10,6,5,2,1,,
1675,0,45,,,5,5,9,11,8,2,3,2,
1676,0,43,1,1,8,10,4,8,8,1,1,1,
1677,0,49,1,1,10,10,9,8,5,2,2,1,
1678,0,46,,,5,5,11,10,9,2,2,2,
1679,0,44,1,1,9,10,7,5,8,1,1,1,
1680,0,45,1,,10,5,8,11,5,2,2,1,
1681,0,46,,1,5,8,6,11,10,1,2,2,
1682,0,46,1,1,10,10,8,5,8,2,,1,
1683,0,43,,,5,5,11,10,6,3,2,1,
1684,0,41,1,1,5,8,5,7,10,1,1,2,
1685,0,44,1,1,10,10,8,6,5,2,1,,
1686,0,44,,,5,5,9,11,7,2,2,2,1
1687,0,43,1,1,7,10,4,7,10,,1,2,
1688,0,45,1,1,10,10,9,6,5,2,1,,
1689,0,42,,,5,5,8,11,8,1,2,2,
1690,0,43,1,1,7,10,6,7,8,1,1,1,
1691,0,43,1,,10,5,10,8,5,2,1,1,
1692,0,48,,1,5,6,9,11,10,2,2,2,
1693,0,44,1,1,9,10,6,7,7,1,1,1,
1694,0,46,1,,10,5,11,8,6,3,1,1,
1695,0,45,,1,5,7,9,8,10,2,1,2,
1696,0,47,1,1,10,10,7,7,7,1,2,1,
1697,0,40,,,5,5,11,8,7,2,1,1,
1698,0,45,1,1,5,9,6,8,10,2,1,2,
1699,0,46,1,1,10,10,7,6,8,1,1,1,
1700,0,39,,,5,5,10,8,6,2,2,1,
1701,0,46,1,1,5,10,6,8,10,2,1,2,
1702,0,45,1,1,10,10,9,6,5,2,1,,
1703,0,43,,,5,5,11,9,7,2,2,2,
1704,0,48,1,1,6,10,6,9,10,1,2,2,
1705,0,45,1,1,10,10,10,6,5,2,,,
1706,0,42,,,5,5,8,10,8,2,2,2,
1707,0,47,1,1,8,10,5,8,10,1,1,2,
1708,0,42,1,1,10,5,10,7,5,2,1,,
1709,0,42,,,5,5,7,11,9,1,2,2,
1710,0,42,1,1,7,10,5,6,8,1,1,2,
1711,0,41,1,,10,5,8,8,5,2,2,,
1712,0,40,,1,5,5,7,8,9,1,2,2,
1713,0,44,1,1,10,10,5,6,8,1,1,1,
1714,0,45,1,,10,5,9,10,5,2,2,1,
1715,0,46,,1,5,7,7,11,10,1,2,2,
1716,0,43,1,1,10,10,6,5,7,1,,1,1
1717,0,43,1,1,10,5,8,8,5,2,2,1,
1718,0,45,,,5,5,10,11,8,2,2,2,
1719,0,46,1,1,8,10,6,6,10,1,1,2,
1720,0,43,1,1,10,8,8,7,5,1,2,,
1721,0,40,,,5,5,8,7,9,2,2,2,
1722,0,41,1,1,9,10,5,5,7,1,1,1,
1723,0,42,1,1,10,5,7,8,5,2,2,1,
1724,0,44,,,5,5,10,10,8,2,2,2,
1725,0,44,1,1,7,10,6,9,7,1,1,1,
1726,0,46,1,1,10,10,8,8,5,1,1,1,
1727,0,42,,,5,5,8,10,8,2,2,2,
1728,0,46,1,1,5,9,7,7,10,2,2,2,
1729,0,42,1,1,10,10,6,7,5,1,1,,
1730,0,45,,,5,5,9,10,9,2,3,2,
1731,0,46,1,1,7,10,6,7,10,1,1,2,
1732,0,46,1,1,10,10,8,8,5,1,2,,
1733,0,46,,,5,5,10,10,10,2,2,2,
1734,0,40,1,1,9,10,5,5,8,,,1,
1735,0,40,1,,10,5,7,7,5,2,2,1,
1736,0,43,,1,5,5,10,8,8,2,2,2,
1737,0,42,1,1,7,10,5,8,7,,2,1,
1738,0,44,1,,10,5,9,7,7,2,2,1,
1739,0,42,,1,5,6,7,11,7,1,2,2,
1740,0,39,1,1,9,10,5,5,6,1,,1,
1741,0,45,1,,10,5,8,8,8,2,2,1,
1742,0,45,,1,5,5,7,11,10,2,2,2,
1743,0,43,1,1,9,10,5,8,7,,1,1,
1744,0,42,1,,10,5,8,6,8,2,1,1,
1745,0,42,,1,5,5,8,10,8,1,2,2,
1746,0,50,1,1,6,10,7,11,8,2,2,1,1
1747,0,45,1,1,10,10,7,7,6,1,1,1,
1748,0,43,,,5,5,10,8,10,2,1,2,
1749,0,45,1,1,5,9,7,11,7,1,2,1,
1750,0,46,1,1,10,10,7,7,7,1,1,1,
1751,0,44,,,5,5,10,8,11,2,1,2,
1752,0,44,1,1,5,8,6,11,8,1,2,1,
1753,0,44,1,1,10,10,6,7,5,1,2,1,
1754,0,41,1,,5,5,10,5,11,2,,2,
1755,0,46,1,1,5,9,7,11,8,1,2,1,
1756,0,44,1,1,10,10,7,6,6,1,1,1,
1757,0,44,,,5,5,10,8,11,2,1,2,
1758,0,46,1,1,6,10,7,11,6,1,2,1,
1759,0,45,1,1,10,10,7,7,6,1,1,1,
1760,0,43,,,5,5,9,8,11,2,1,2,
1761,0,47,1,1,5,9,8,11,8,1,2,1,
1762,0,46,1,1,10,10,7,7,7,1,1,1,
1763,0,43,,,5,5,10,8,10,2,1,2,
1764,0,45,1,1,5,9,8,11,6,1,2,1,
1765,0,45,1,1,10,10,7,7,5,2,1,1,
1766,0,44,1,,10,5,7,7,10,1,1,2,
1767,0,48,,1,5,8,10,11,8,2,2,1,
1768,0,46,1,1,10,10,5,11,5,,2,1,
1769,0,43,1,,10,5,8,5,10,2,,2,
1770,0,47,,1,5,7,10,11,7,2,2,2,
1771,0,43,1,1,8,10,5,11,5,,2,,
1772,0,41,1,,10,5,8,5,8,2,,2,
1773,0,48,,1,5,5,10,11,10,2,2,2,
1774,0,46,1,1,8,10,7,11,5,1,2,,
1775,0,41,1,1,10,5,7,5,9,1,,2,
1776,0,45,,,5,5,9,10,10,2,2,2,
1777,0,44,1,1,6,10,6,11,5,1,2,,1
1778,0,41,1,,10,5,9,5,7,2,,2,
1779,0,47,,1,5,5,10,10,10,2,2,2,
1780,0,44,1,1,7,10,6,11,5,1,2,,
1781,0,42,1,,10,5,8,6,8,1,1,2,
1782,0,44,,1,5,5,10,8,10,2,1,2,
1783,0,44,1,1,5,10,7,9,7,1,2,1,
1784,0,44,1,1,10,10,6,6,6,2,1,1,
1785,0,48,1,,10,5,8,8,10,1,3,2,
1786,0,44,,1,5,9,9,7,8,3,1,1,
1787,0,45,1,1,10,10,8,6,5,2,1,1,
1788,0,41,,,5,5,5,10,10,1,3,2,
1789,0,43,1,2,5,10,7,7,7,2,1,1,
1790,0,46,1,1,10,8,9,7,6,2,1,1,
1791,0,49,1,1,10,5,7,10,9,2,2,2,
1792,0,45,,2,5,9,7,11,6,2,2,1,
1793,0,45,1,1,10,7,7,8,7,2,1,1,
1794,0,40,,1,5,7,7,6,9,2,1,2,
1795,0,43,1,2,5,8,7,11,4,2,2,1,
1796,0,45,1,1,10,5,9,8,7,2,1,1,
1797,0,46,,2,5,8,9,8,9,2,1,2,
1798,0,46,1,1,9,6,5,11,9,1,2,1,
1799,0,45,1,1,10,8,8,8,5,3,1,,
1800,0,45,,2,5,8,8,7,10,1,2,2,
1801,0,44,1,1,5,7,10,8,8,2,1,1,
1802,0,47,1,1,10,7,6,9,7,2,2,2,
1803,0,42,,2,5,9,8,6,8,2,1,1,
1804,0,41,1,,6,4,8,10,6,2,3,1,
1805,0,51,1,1,10,5,8,8,10,3,2,3,
1806,0,41,,1,5,11,5,7,8,1,1,2,
1807,0,44,2,,8,6,6,8,7,2,3,1,1
1808,0,45,1,1,10,5,9,8,7,2,1,1,
1809,0,46,,1,5,11,8,9,6,2,2,2,
1810,0,41,1,,10,6,4,7,9,1,2,1,
1811,0,44,1,1,10,6,7,10,5,2,2,,
1812,0,47,,1,5,11,10,6,8,2,2,2,
1813,0,43,1,,10,6,5,6,11,1,1,2,
1814,0,41,,1,5,9,9,7,5,3,2,,
1815,0,46,1,1,5,11,5,7,11,1,2,2,
1816,0,43,1,,10,6,8,7,7,1,1,2,
1817,0,43,,1,5,11,11,7,5,2,1,,
1818,0,42,1,,6,5,5,9,11,,3,2,
1819,0,47,1,1,10,6,9,8,8,2,1,1,
1820,0,45,,1,5,11,11,7,6,2,1,1,
1821,0,45,1,,7,5,6,11,10,1,2,2,
1822,0,47,1,1,10,6,11,5,9,2,1,1,
1823,0,46,,1,5,11,10,9,5,2,2,1,
1824,0,45,1,,8,5,5,11,10,1,2,2,
1825,0,48,1,1,10,9,11,5,8,2,,1,
1826,0,48,,1,5,11,11,8,7,2,2,1,
1827,0,42,1,,10,5,5,11,7,,2,1,
1828,0,45,1,1,10,8,11,5,5,2,,2,
1829,0,49,,1,5,10,11,9,8,2,2,1,
1830,0,46,1,,10,5,5,11,10,,2,2,
1831,0,47,1,1,10,6,11,8,6,2,1,1,
1832,0,47,,1,5,10,11,7,9,2,1,1,
1833,0,44,1,,8,5,5,11,10,,2,2,
1834,0,47,1,1,10,7,10,7,7,2,1,1,
1835,0,45,,1,5,10,11,7,7,2,1,1,
1836,0,44,1,,5,5,7,11,10,1,2,2,
1837,0,43,1,1,10,6,8,8,6,1,1,1,
1838,0,42,,1,5,10,10,6,5,3,1,1,
1839,0,48,1,1,5,10,8,9,9,1,2,2,
1840,0,49,1,,10,5,8,11,9,1,2,2,
1841,0,46,1,1,10,10,10,7,4,2,1,,
1842,0,42,,1,5,5,11,8,8,2,1,1,
1843,0,43,1,,9,5,6,8,10,,2,2,
1844,0,46,1,1,10,10,8,7,5,2,2,,
1845,0,40,,,5,5,8,10,7,1,2,2,
1846,0,47,1,1,10,6,7,6,10,2,2,2,
1847,0,39,,1,5,10,8,7,5,1,2,,
1848,0,41,1,,5,5,9,7,8,3,1,2,
1849,0,43,1,1,10,5,6,8,8,1,2,1,
1850,0,45,,1,5,10,8,12,5,1,2,1,
1851,0,45,1,,8,5,11,6,10,2,,2,
1852,0,46,1,1,10,7,6,9,8,,3,1,
1853,0,43,,1,5,10,9,8,6,2,1,1,
1854,0,46,1,,9,5,11,6,9,2,1,2,
1855,0,44,1,1,10,5,6,11,7,,2,1,
1856,0,44,,1,5,10,9,8,7,2,1,1,
1857,0,47,1,,9,5,11,6,10,2,1,2,
1858,0,46,1,1,10,6,7,11,6,1,2,1,
1859,0,46,,1,5,10,7,11,8,1,2,1,
1860,0,44,1,,7,5,11,6,10,2,,2,
1861,0,45,1,1,10,5,7,9,8,1,2,1,
1862,0,44,,1,5,10,8,11,5,1,2,1,
1863,0,43,1,,6,5,10,6,10,3,,2,
1864,0,48,1,1,10,6,8,9,7,2,3,1,
1865,0,42,,1,5,10,7,8,8,1,1,1,
1866,0,44,1,,8,5,8,6,10,3,1,2,
1867,0,46,1,1,10,5,8,9,7,2,2,1,
1868,0,47,,1,5,10,8,11,7,2,2,1,
1869,0,45,1,1,5,10,7,7,10,1,1,2,
1870,0,41,1,,10,5,9,6,7,1,1,1,
1871,0,46,,2,5,10,8,10,5,2,3,1,
1872,0,43,1,1,7,6,5,8,10,1,2,2,
1873,0,47,1,1,10,5,11,7,8,2,1,1,
1874,0,46,,1,5,10,11,9,5,2,2,1,
1875,0,45,1,1,9,8,5,8,10,,1,2,
1876,0,45,1,1,10,5,10,7,7,2,1,1,
1877,0,45,,2,5,10,11,6,7,2,1,1,
1878,0,44,1,,8,5,5,10,10,,3,2,
1879,0,46,1,2,10,7,9,8,5,2,2,,
1880,0,44,,1,5,7,11,7,8,2,1,2,
1881,0,49,1,1,10,5,8,9,10,1,2,2,
1882,0,45,1,1,10,10,8,8,5,1,1,,
1883,0,39,,,5,5,11,7,6,2,1,2,
1884,0,46,1,1,10,5,8,7,9,1,2,2,
1885,0,46,1,1,9,10,7,10,5,1,2,,
1886,0,45,,1,5,10,11,7,6,2,1,2,
1887,0,43,1,,10,5,8,7,8,1,2,1,
1888,0,42,,1,5,10,7,9,5,1,3,1,
1889,0,43,1,1,5,5,11,7,7,2,2,2,
1890,0,39,1,,10,5,8,5,7,1,1,1,
1891,0,48,1,1,10,10,7,7,6,2,2,2,
1892,0,45,,1,5,10,7,10,8,1,2,1,
1893,0,47,1,,7,5,11,7,10,2,2,2,
1894,0,42,1,1,10,9,7,6,5,1,2,,
1895,0,43,,1,5,10,6,8,8,1,2,2,
1896,0,43,1,,6,5,11,7,8,2,2,1,
1897,0,45,2,1,10,6,7,7,8,1,2,1,
1898,0,40,,1,5,10,8,9,4,1,2,,
1899,0,45,2,,6,5,10,7,9,3,2,1,
1900,0,43,1,1,8,7,6,5,10,1,2,2,
1901,0,39,1,1,5,10,8,6,5,1,2,,
1902,0,46,2,,7,5,11,9,7,2,1,2,
1903,0,44,1,1,7,6,6,10,8,1,3,1,
1904,0,46,1,1,8,10,8,6,7,2,1,2,
1905,0,43,1,,5,5,11,9,7,2,2,1,
1906,0,42,2,1,6,8,7,7,7,1,2,1,
1907,0,47,1,1,9,10,8,8,5,1,2,2,
1908,0,46,1,,7,5,11,6,9,3,1,3,
1909,0,46,1,1,4,7,7,10,11,1,2,2,
1910,0,46,2,1,7,10,9,8,5,2,2,,
1911,0,47,1,,9,5,10,6,10,2,2,2,
1912,0,45,1,1,4,9,9,9,8,1,2,1,
1913,0,45,1,1,9,10,6,7,7,1,1,2,
1914,0,45,1,,11,5,9,7,7,2,2,1,
1915,0,42,,1,6,10,8,6,7,1,2,1,
1916,0,43,1,,11,5,7,9,6,1,2,1,
1917,0,42,,1,5,5,11,7,8,2,1,2,
1918,0,45,1,1,6,10,8,9,6,1,2,1,
1919,0,44,1,,11,5,6,8,9,1,2,1,
1920,0,43,,1,5,6,11,5,10,2,1,2,
1921,0,48,1,1,5,10,11,8,7,2,2,1,
1922,0,42,1,,10,5,6,10,7,,2,1,
1923,0,41,,1,5,5,9,6,10,2,1,2,
1924,0,43,1,1,5,10,8,7,6,1,2,2,
1925,0,49,1,1,10,10,7,10,5,2,2,1,
1926,0,38,,,5,5,8,6,10,1,1,2,
1927,0,41,1,1,5,10,8,6,7,1,1,1,
1928,0,48,1,1,9,10,7,9,5,2,3,1,
1929,0,47,1,,10,5,8,9,9,1,2,2,
1930,0,49,,1,5,10,10,8,10,2,1,2,
1931,0,50,1,3,9,10,10,6,7,2,1,1,
1932,0,42,1,,10,5,5,10,7,1,2,1,
1933,0,43,,2,5,6,11,7,7,2,2,1,
1934,0,42,1,2,10,10,6,6,5,,1,1,
1935,0,44,,,5,5,10,9,8,2,3,2,
1936,0,51,1,1,6,10,11,7,10,2,1,2,
1937,0,44,1,1,10,10,7,7,5,1,2,,
1938,0,41,,,5,5,8,9,8,1,2,3,
1939,0,47,1,1,5,10,11,8,7,2,1,1,
1940,0,45,1,1,10,10,7,8,5,1,1,1,
1941,0,42,,,5,5,8,11,8,1,2,2,
1942,0,44,1,1,5,9,9,6,9,2,1,1,
1943,0,45,1,1,10,10,6,8,5,1,2,1,
1944,0,42,,,5,5,8,11,7,3,2,1,
1945,0,39,1,1,8,10,5,5,8,,,1,
1946,0,49,1,1,10,10,9,8,5,2,2,1,
1947,0,47,,,5,5,11,11,9,2,2,2,
1948,0,42,1,1,9,10,5,6,7,,1,2,
1949,0,45,1,,10,5,9,10,5,2,2,1,
1950,0,43,,1,5,5,7,8,11,2,2,2,
1951,0,45,1,1,10,10,5,7,8,1,1,1,
1952,0,47,1,,10,5,11,9,6,2,2,1,
1953,0,46,,1,5,8,7,9,11,1,2,2,
1954,0,43,1,1,10,10,8,4,7,1,,1,
1955,0,47,1,,10,5,11,7,8,2,2,1,
1956,0,45,,1,5,8,7,10,9,1,2,2,
1957,0,48,1,1,10,10,8,8,6,1,2,1,
1958,0,44,,,5,5,11,7,9,3,1,3,
1959,0,46,1,1,5,10,8,9,7,2,2,1,
1960,0,42,2,1,10,5,7,8,6,1,1,1,
1961,0,39,,,5,5,10,7,7,2,1,2,
1962,0,48,2,1,8,10,7,6,10,1,1,2,
1963,0,44,2,,10,5,7,10,6,1,3,,
1964,0,43,,1,5,7,7,7,11,2,1,2,
1965,0,43,2,1,10,10,5,7,6,,2,,
1966,0,43,,,5,5,10,9,8,2,2,2,
1967,0,47,2,1,7,10,8,6,9,1,1,2,
1968,0,41,1,,10,5,6,10,6,1,2,,
1969,0,43,,1,5,5,10,8,9,2,1,2,
1970,0,45,1,1,7,10,5,6,11,1,1,2,
1971,0,42,1,,10,5,8,9,6,1,2,,
1972,0,45,,1,5,5,10,8,11,2,1,2,
1973,0,42,1,1,9,10,5,6,8,,1,1,
1974,0,44,1,,10,5,8,9,6,2,2,1,
1975,0,47,,1,5,5,10,9,11,2,2,2,
1976,0,43,1,1,10,10,5,6,7,1,1,1,
1977,0,46,1,,10,5,8,10,7,1,3,1,
1978,0,44,,1,5,7,9,6,11,2,1,2,
1979,0,45,1,1,10,10,5,6,8,1,2,1,
1980,0,40,,,5,5,7,9,8,3,2,1,
1981,0,43,1,1,5,10,8,4,11,1,,2,
1982,0,50,1,1,10,10,10,7,6,2,2,1,
1983,0,44,1,,5,5,7,11,10,2,2,1,
1984,0,43,,1,5,8,8,6,11,2,,2,
1985,0,46,1,1,10,10,6,9,5,2,2,,
1986,0,45,,,5,5,8,11,10,2,2,2,
1987,0,47,1,1,6,10,6,7,11,2,1,2,
1988,0,46,1,1,10,10,8,8,5,2,1,,
1989,0,43,,,5,5,8,11,9,1,2,2,
1990,0,42,1,1,7,10,6,7,7,1,1,1,
1991,0,43,1,,10,5,10,8,5,2,1,1,
1992,0,46,,1,5,5,9,9,11,2,2,2,
1993,0,44,1,1,10,10,6,6,7,1,1,1,
1994,0,42,,,5,5,11,9,6,2,3,1,
1995,0,45,1,1,7,10,8,4,11,1,,2,
1996,0,45,1,1,10,10,6,7,6,1,2,1,
1997,0,41,,,5,5,11,9,7,2,1,1,
1998,0,47,1,1,5,10,6,8,11,1,2,2,
1999,0,46,1,1,10,10,10,5,6,2,1,,
2000,0,41,,,5,5,8,9,8,2,2,2,
2001,0,42,1,1,6,10,5,7,6,2,2,2,
2002,0,42,1,1,10,5,8,7,6,2,2,,
2003,0,42,,,5,5,9,8,10,1,2,2,
2004,0,47,1,1,7,10,4,8,11,1,2,2,
2005,0,41,1,,10,5,9,6,6,2,2,,
2006,0,41,,1,5,5,8,7,10,2,1,2,
2007,0,47,1,1,5,10,6,9,11,,2,2,
2008,0,46,1,1,10,10,9,6,6,2,1,,
2009,0,42,,,5,5,8,8,11,1,2,2,
2010,0,42,1,1,9,10,6,8,5,1,1,,
2011,0,45,1,,10,5,11,6,7,2,1,2,
2012,0,46,,1,5,5,8,11,11,1,2,2,
2013,0,45,1,1,10,10,6,8,6,1,1,1,
2014,0,43,1,,9,5,10,6,8,2,1,1,
2015,0,46,,1,5,7,6,11,10,2,2,2,
2016,0,44,1,1,10,10,7,8,5,1,1,,
2017,0,45,1,,10,5,9,6,8,3,1,2,
2018,0,45,,1,5,6,8,11,9,1,2,2,
2019,0,43,1,1,9,10,5,8,6,1,1,1,
2020,0,47,1,1,10,5,11,6,8,2,1,2,
2021,0,43,,,5,5,8,9,9,2,2,3,
2022,0,45,1,1,8,10,6,8,7,2,1,1,
2023,0,49,1,1,10,10,10,6,7,2,1,1,
2024,0,43,,,5,5,9,9,9,2,2,2,
2025,0,44,1,1,8,10,4,7,9,1,2,1,
2026,0,45,1,1,10,10,9,6,5,2,1,,
2027,0,43,,,5,5,9,11,8,1,2,2,
2028,0,47,1,1,6,10,6,8,11,1,1,2,
2029,0,42,1,,10,5,11,7,5,2,1,,
2030,0,45,,1,5,5,8,11,10,1,2,2,
2031,0,42,1,1,7,10,6,6,8,1,1,1,
2032,0,45,1,,10,5,11,8,5,2,2,1,
2033,0,45,,1,5,6,8,9,11,1,2,2,
2034,0,43,1,1,10,10,7,4,7,1,1,1,
2035,0,41,,,5,5,11,7,8,2,2,1,
2036,0,48,1,1,6,10,5,10,11,,2,2,
2037,0,48,1,1,10,10,9,7,6,2,2,,
2038,0,46,,,5,5,11,7,11,2,3,2,
2039,0,46,1,1,10,10,5,7,9,,2,1,
2040,0,46,1,,10,5,10,9,6,2,2,1,
2041,0,49,,1,5,5,11,10,11,2,2,2,
2042,0,42,1,1,10,10,5,5,8,,1,1,
2043,0,46,1,,10,5,8,11,6,2,2,1,
2044,0,46,,1,5,6,11,7,11,2,1,2,
2045,0,44,1,1,10,10,5,7,8,,1,1,
2046,0,44,,,5,5,10,10,7,3,3,1,
2047,0,45,1,1,5,10,7,6,11,2,,2,
2048,0,42,1,,10,5,7,10,5,1,3,,
2049,0,47,,1,5,5,10,10,10,2,2,2,
2050,0,42,1,1,9,10,5,5,8,1,,2,
2051,0,41,1,,10,5,7,9,5,1,2,1,
