window-id,queue-size-CL,queue-size-LL,10.0.0.13:57877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57877,10.0.0.13:50421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50421,10.0.0.13:34525 -> 10.0.1.13:1000
2771,0,15,,5,2,8,
2772,0,13,,5,1,7,
2773,0,14,2,7,,5,
2774,0,16,3,8,,5,
2775,0,15,,6,2,7,
2776,0,14,,6,1,7,
2777,0,15,3,7,,5,
2778,0,14,2,7,,5,
2779,0,13,,5,1,7,
2780,0,15,,5,2,8,
2781,0,15,2,7,,6,
2782,0,14,2,6,,6,
2783,0,16,,5,2,9,
2784,0,13,,5,1,7,
2785,0,15,2,8,,5,
2786,0,15,2,8,,5,
2787,0,16,,6,2,8,
2788,0,16,1,7,1,7,
2789,0,15,1,8,,6,
2790,0,15,2,7,,6,
2791,0,14,,5,2,7,
2792,0,13,,5,1,7,
2793,0,16,3,8,,5,
2794,0,13,1,7,,5,
2795,0,12,,5,1,6,
2796,0,14,,5,2,7,
2797,0,17,2,9,,6,
2798,0,16,1,7,1,7,
2799,0,12,,6,1,5,
2800,0,16,,6,3,7,
2801,0,14,2,7,,5,
2802,0,13,1,7,,5,
2803,0,13,,5,1,7,
2804,0,14,,5,2,7,
2805,0,13,2,6,,5,
2806,0,13,1,7,,5,
2807,0,15,,6,2,7,
2808,0,14,1,7,1,5,
2809,0,12,2,6,,4,
2810,0,13,2,7,,4,
2811,0,15,,5,2,8,
2812,0,13,1,7,,5,
2813,0,14,2,7,,5,
2814,0,13,,5,1,7,
2815,0,15,,5,2,8,
2816,0,17,3,8,,6,
2817,0,13,1,6,,6,
2818,0,13,,4,2,7,
2819,0,12,,4,1,7,
2820,0,12,1,6,,5,
2821,0,14,1,6,1,6,
2822,0,15,,5,3,7,
2823,0,15,1,7,1,6,
2824,0,14,1,7,,6,
2825,0,16,1,6,1,8,
2826,0,12,,6,1,5,
2827,0,13,1,6,1,5,
2828,0,12,2,6,,4,
2829,0,11,1,6,,4,
2830,0,14,,5,2,7,
2831,0,13,1,7,,5,
2832,0,15,2,8,,5,
2833,0,13,,6,1,6,
2834,0,16,,6,2,8,
2835,0,15,2,7,,6,
2836,0,14,1,7,,6,
2837,0,14,,5,1,8,
2838,0,17,,5,2,10,
2839,0,15,2,6,,7,
2840,0,16,1,8,,7,
2841,0,15,,6,1,8,
2842,0,17,,6,2,9,
2843,0,16,1,7,1,7,
2844,0,15,2,7,,6,
2845,0,13,1,6,,6,
2846,0,14,,4,1,9,
2847,0,15,1,6,1,7,
2848,0,16,2,8,,6,
2849,0,12,,5,1,6,
2850,0,11,,5,1,5,
2851,0,15,1,6,2,6,
2852,0,15,2,8,,5,
2853,0,13,,5,1,7,
2854,0,17,,5,3,9,
2855,0,15,2,7,,6,
2856,0,15,2,7,,6,
2857,0,13,,5,2,6,
2858,0,12,,5,1,6,
2859,0,15,2,7,1,5,
2860,0,12,1,6,,5,
2861,0,16,1,6,2,7,
2862,0,15,,6,2,7,
2863,0,14,3,6,,5,
2864,0,14,2,7,,5,
2865,0,16,,5,2,9,
2866,0,14,,5,1,8,
2867,0,13,1,6,,6,
2868,0,15,2,7,,6,
2869,0,16,,5,2,9,
2870,0,14,,5,1,8,
2871,0,17,1,8,1,7,
2872,0,15,2,6,,7,
2873,0,13,,4,2,7,
2874,0,13,,4,1,8,
2875,0,12,1,5,,6,
2876,0,15,3,7,,5,
2877,0,14,,5,2,7,
2878,0,15,,5,2,8,
2879,0,15,2,7,,6,
2880,0,16,2,7,1,6,
2881,0,13,,6,2,5,
2882,0,16,,6,3,7,
2883,0,13,2,6,,5,
2884,0,15,3,7,,5,
2885,0,14,,5,2,7,
2886,0,14,,5,2,7,
2887,0,12,1,6,,5,
2888,0,14,2,7,,5,
2889,0,15,,5,2,8,
2890,0,15,1,7,2,5,
2891,0,13,2,7,,4,
2892,0,13,1,5,1,6,
2893,0,12,,4,1,7,
2894,0,11,1,5,,5,
2895,0,15,1,6,1,7,
2896,0,13,,5,1,7,
2897,0,15,1,7,1,6,
2898,0,14,1,7,,6,
2899,0,15,1,6,1,7,
2900,0,14,,6,2,6,
2901,0,15,1,8,,6,
2902,0,15,1,8,,6,
2903,0,15,1,8,,6,
2904,0,16,,7,2,7,
2905,0,17,1,8,1,7,
2906,0,14,2,6,,6,
2907,0,15,2,7,,6,
2908,0,13,1,5,1,6,
2909,0,11,,5,1,5,
2910,0,16,1,8,1,6,
2911,0,14,1,8,,5,
2912,0,15,1,6,1,7,
2913,0,13,,6,1,6,
2914,0,16,1,8,1,6,
2915,0,18,4,8,,6,
2916,0,12,,5,1,6,
2917,0,12,,5,1,6,
2918,0,16,1,8,1,6,
2919,0,14,1,8,,5,
2920,0,15,,6,1,8,
2921,0,14,,5,1,8,
2922,0,14,2,6,,6,
2923,0,14,1,7,,6,
2924,0,15,,6,2,7,
2925,0,14,,6,1,7,
2926,0,15,3,7,,5,
2927,0,17,3,9,,5,
2928,0,14,,6,1,7,
2929,0,13,,6,1,6,
2930,0,14,1,6,1,6,
2931,0,16,2,8,,6,
2932,0,12,,5,1,6,
2933,0,11,,5,1,5,
2934,0,16,1,7,2,6,
2935,0,14,3,6,,5,
2936,0,13,1,4,2,6,
2937,0,13,,4,2,7,
2938,0,15,1,7,1,6,
2939,0,14,1,6,1,6,
2940,0,12,,5,1,6,
2941,0,12,,5,1,6,
2942,0,13,2,7,,4,
2943,0,13,2,7,,4,
2944,0,15,,6,2,7,
2945,0,15,2,7,1,5,
2946,0,12,2,5,,5,
2947,0,13,1,5,1,6,
2948,0,15,,5,2,8,
2949,0,17,2,8,1,6,
2950,0,15,2,7,,6,
2951,0,14,,5,2,7,
2952,0,14,,5,2,7,
2953,0,16,2,8,1,5,
2954,0,13,2,6,,5,
2955,0,11,,4,1,6,
2956,0,14,,4,2,8,
2957,0,15,2,7,,6,
2958,0,13,1,5,1,6,
2959,0,12,,5,1,6,
2960,0,15,1,6,2,6,
2961,0,13,2,6,,5,
2962,0,14,,6,1,7,
2963,0,17,,6,2,9,
2964,0,13,1,6,,6,
2965,0,16,3,7,,6,
2966,0,15,1,6,1,7,
2967,0,13,,5,2,6,
2968,0,15,1,6,2,6,
2969,0,13,2,6,,5,
2970,0,16,2,7,1,6,
2971,0,15,,6,2,7,
2972,0,15,1,8,1,5,
2973,0,13,1,7,,5,
2974,0,15,1,6,1,7,
2975,0,12,,5,2,5,
2976,0,15,1,8,1,5,
2977,0,13,1,8,,4,
2978,0,13,,5,1,7,
2979,0,15,1,6,2,6,
2980,0,15,2,8,,5,
2981,0,14,1,6,1,6,
2982,0,16,,5,2,9,
2983,0,14,2,6,,6,
2984,0,15,1,8,,6,
2985,0,13,,6,1,6,
2986,0,16,,6,3,7,
2987,0,12,,6,1,5,
2988,0,14,2,7,,5,
2989,0,17,2,7,1,7,
2990,0,14,,6,1,7,
2991,0,15,1,7,1,6,
2992,0,16,2,8,,6,
2993,0,15,1,7,1,6,
2994,0,13,,6,1,6,
2995,0,16,1,7,1,7,
2996,0,13,1,7,,5,
2997,0,15,3,7,,5,
2998,0,15,,5,2,8,
2999,0,15,,5,2,8,
3000,0,16,3,7,,6,
3001,0,13,2,5,,6,
3002,0,13,,4,2,7,
3003,0,12,,4,2,6,
3004,0,11,1,6,,4,
3005,0,14,1,6,1,6,
3006,0,15,1,5,2,7,
3007,0,12,1,6,,5,
3008,0,14,2,7,,5,
3009,0,16,,6,2,8,
3010,0,16,1,7,1,7,
3011,0,16,2,8,,6,
3012,0,17,2,9,,6,
3013,0,16,,7,2,7,
3014,0,15,,7,2,6,
3015,0,14,1,8,,5,
3016,0,16,2,9,,5,
3017,0,14,1,7,1,5,
3018,0,15,,6,2,7,
3019,0,15,1,6,1,7,
3020,0,17,3,8,,6,
3021,0,15,2,7,,6,
3022,0,15,,6,2,7,
3023,0,14,,6,1,7,
3024,0,11,1,5,,5,
3025,0,14,2,7,,5,
3026,0,14,,5,2,7,
3027,0,16,,5,3,8,
3028,0,16,3,7,,6,
3029,0,16,2,8,,6,
3030,0,16,,6,3,7,
3031,0,12,,6,1,5,
3032,0,14,1,8,1,4,
3033,0,12,2,6,,4,
3034,0,13,1,4,1,7,
3035,0,14,1,6,1,6,
3036,0,15,2,8,,5,
3037,0,13,,5,1,7,
3038,0,13,,5,1,7,
3039,0,15,1,7,1,6,
3040,0,15,2,7,,6,
3041,0,13,,5,1,7,
3042,0,16,,5,2,9,
3043,0,15,1,6,1,7,
3044,0,17,3,7,,7,
3045,0,12,,5,1,6,
3046,0,16,,5,3,8,
3047,0,15,1,7,1,6,
3048,0,14,2,7,,5,
3049,0,16,1,7,1,7,
3050,0,16,,6,2,8,
3051,0,17,2,8,1,6,
3052,0,16,3,7,,6,
3053,0,17,1,7,1,8,
3054,0,15,,6,2,7,
3055,0,13,,6,2,5,
3056,0,14,2,8,,4,
3057,0,13,2,7,,4,
3058,0,14,,5,3,6,
3059,0,15,1,7,1,6,
3060,0,14,3,6,,5,
3061,0,14,1,4,2,7,
3062,0,12,,4,1,7,
3063,0,17,2,8,1,6,
3064,0,15,1,6,1,7,
3065,0,13,,5,1,7,
3066,0,17,1,6,2,8,
3067,0,17,2,9,,6,
3068,0,14,1,7,,6,
3069,0,13,,6,1,6,
3070,0,16,,6,2,8,
3071,0,14,2,6,,6,
3072,0,14,1,7,,6,
3073,0,15,,5,2,8,
3074,0,14,,5,2,7,
3075,0,16,2,7,1,6,
3076,0,14,1,7,,6,
3077,0,15,1,6,1,7,
3078,0,14,,6,2,6,
3079,0,15,1,8,1,5,
3080,0,12,1,6,,5,
3081,0,15,1,5,1,8,
3082,0,12,,4,1,7,
3083,0,15,1,7,1,6,
3084,0,13,1,7,,5,
3085,0,13,,5,1,7,
3086,0,13,,5,2,6,
3087,0,15,2,8,,5,
3088,0,12,1,5,1,5,
3089,0,11,,4,1,6,
3090,0,17,2,6,2,7,
3091,0,15,2,7,,6,
3092,0,11,,5,1,5,
3093,0,14,,5,2,7,
3094,0,16,2,8,1,5,
3095,0,14,1,8,,5,
3096,0,13,,6,1,6,
3097,0,16,,6,2,8,
3098,0,15,2,7,,6,
3099,0,12,1,5,,6,
3100,0,13,1,4,1,7,
3101,0,16,,4,3,9,
3102,0,14,1,7,,6,
3103,0,15,2,7,,6,
3104,0,13,,5,1,7,
3105,0,16,,5,3,8,
3106,0,16,2,8,,6,
3107,0,14,1,7,,6,
3108,0,15,,6,2,7,
3109,0,16,,6,2,8,
3110,0,14,2,6,,6,
3111,0,14,2,6,,6,
3112,0,15,1,5,1,8,
3113,0,13,,5,1,7,
3114,0,15,1,7,1,6,
3115,0,14,1,7,,6,
3116,0,14,1,6,1,6,
3117,0,13,,6,2,5,
3118,0,13,1,7,,5,
3119,0,15,3,7,,5,
3120,0,14,1,6,1,6,
3121,0,13,,5,2,6,
3122,0,15,1,6,1,7,
3123,0,15,2,7,,6,
3124,0,15,1,5,1,8,
3125,0,11,,5,1,5,
3126,0,16,2,8,1,5,
3127,0,13,2,7,,4,
3128,0,13,1,4,1,7,
3129,0,13,1,4,1,7,
3130,0,13,1,7,,5,
3131,0,14,1,5,1,7,
3132,0,14,,5,2,7,
3133,0,12,1,7,,4,
3134,0,14,2,8,,4,
3135,0,12,,6,1,5,
3136,0,14,1,6,1,6,
3137,0,12,1,6,,5,
3138,0,15,1,6,1,7,
3139,0,13,,5,1,7,
3140,0,15,1,7,1,6,
3141,0,14,1,7,,6,
3142,0,16,1,6,1,8,
3143,0,14,,6,1,7,
3144,0,15,1,6,1,7,
3145,0,13,1,6,,6,
3146,0,13,1,6,,6,
3147,0,14,,5,2,7,
3148,0,14,,5,2,7,
3149,0,14,2,7,,5,
3150,0,14,2,7,,5,
3151,0,16,,6,3,7,
3152,0,16,1,6,2,7,
3153,0,13,1,6,,6,
3154,0,15,2,7,,6,
3155,0,15,,5,2,8,
3156,0,15,,5,2,8,
3157,0,17,3,7,,7,
3158,0,17,2,8,,7,
3159,0,17,,6,3,8,
3160,0,14,,6,1,7,
3161,0,16,1,8,1,6,
3162,0,13,1,7,,5,
3163,0,12,1,6,,5,
3164,0,14,,5,2,7,
3165,0,17,1,7,2,7,
3166,0,16,2,8,,6,
3167,0,14,,5,1,8,
3168,0,14,,5,2,7,
3169,0,12,1,7,,4,
3170,0,13,1,8,,4,
3171,0,14,1,5,1,7,
3172,0,13,,5,2,6,
3173,0,15,2,8,,5,
3174,0,15,1,6,1,7,
3175,0,14,,5,1,8,
3176,0,14,1,6,1,6,
3177,0,17,2,9,,6,
3178,0,13,,6,1,6,
3179,0,12,,6,1,5,
3180,0,18,2,8,2,6,
3181,0,14,2,7,,5,
3182,0,14,2,6,1,5,
3183,0,14,,5,2,7,
3184,0,16,1,7,1,7,
3185,0,16,2,8,,6,
3186,0,14,,5,1,8,
3187,0,13,,5,1,7,
3188,0,17,1,7,1,8,
3189,0,16,2,7,,7,
3190,0,15,,4,2,9,
3191,0,11,,4,1,6,
3192,0,13,,4,2,7,
3193,0,15,3,7,,5,
3194,0,13,1,5,1,6,
3195,0,14,,5,2,7,
3196,0,15,1,7,1,6,
3197,0,13,1,6,,6,
3198,0,15,1,6,1,7,
3199,0,16,,6,2,8,
3200,0,15,1,8,1,5,
3201,0,13,1,7,,5,
3202,0,15,1,7,1,6,
3203,0,14,,6,1,7,
3204,0,13,1,6,1,5,
3205,0,13,1,7,,5,
3206,0,15,1,6,1,7,
3207,0,14,,5,1,8,
3208,0,15,1,7,1,6,
3209,0,17,2,9,,6,
3210,0,15,,6,2,7,
3211,0,12,,6,1,5,
3212,0,16,1,7,2,6,
3213,0,13,2,6,,5,
3214,0,13,2,6,,5,
3215,0,14,,5,2,7,
3216,0,15,1,7,1,6,
3217,0,14,2,7,,5,
3218,0,14,1,5,1,7,
3219,0,15,,5,3,7,
3220,0,15,2,8,1,4,
3221,0,12,2,6,,4,
3222,0,12,1,4,1,6,
3223,0,14,1,6,1,6,
3224,0,14,2,7,,5,
3225,0,14,,5,2,7,
3226,0,17,1,6,2,8,
3227,0,15,2,7,,6,
3228,0,14,1,7,,6,
3229,0,15,,6,2,7,
3230,0,16,1,8,1,6,
3231,0,13,2,7,,4,
3232,0,12,2,6,,4,
3233,0,15,,5,3,7,
3234,0,15,1,8,1,5,
3235,0,14,2,7,,5,
3236,0,15,,5,2,8,
3237,0,16,1,5,2,8,
3238,0,16,2,8,,6,
3239,0,15,2,7,,6,
3240,0,15,,5,2,8,
3241,0,17,,5,3,9,
3242,0,16,3,6,,7,
3243,0,16,2,7,,7,
3244,0,14,,5,2,7,
3245,0,14,,5,3,6,
3246,0,16,2,7,1,6,
3247,0,17,3,9,,5,
3248,0,14,,6,2,6,
3249,0,16,,6,2,8,
3250,0,18,3,9,,6,
3251,0,15,2,7,,6,
3252,0,15,1,5,1,8,
3253,0,14,,5,2,7,
3254,0,17,2,7,2,6,
3255,0,13,1,7,,5,
3256,0,14,1,5,1,7,
3257,0,14,,5,2,7,
3258,0,15,2,7,1,5,
3259,0,15,3,7,,5,
3260,0,16,,5,2,9,
3261,0,14,,5,2,7,
3262,0,14,3,6,,5,
3263,0,14,2,7,,5,
3264,0,14,,5,3,6,
3265,0,14,1,6,1,6,
3266,0,15,3,7,,5,
3267,0,15,1,7,1,6,
3268,0,18,,6,3,9,
3269,0,16,2,8,,6,
3270,0,18,3,9,,6,
3271,0,17,1,8,1,7,
3272,0,16,,7,3,6,
3273,0,16,1,8,2,5,
3274,0,17,3,10,,4,
3275,0,14,2,8,,4,
3276,0,14,1,6,1,6,
3277,0,18,1,7,3,7,
3278,0,15,2,8,,5,
3279,0,15,2,8,,5,
3280,0,14,,6,1,7,
3281,0,18,1,7,2,8,
3282,0,16,2,8,,6,
3283,0,15,3,6,,6,
3284,0,13,,4,2,7,
3285,0,14,,4,2,8,
3286,0,14,2,7,,5,
3287,0,14,2,7,,5,
3288,0,15,,5,3,7,
3289,0,16,1,6,2,7,
3290,0,16,3,7,,6,
3291,0,17,1,7,1,8,
3292,0,15,,6,1,8,
3293,0,17,1,7,1,8,
3294,0,17,3,7,,7,
3295,0,15,2,6,,7,
3296,0,13,,4,1,8,
3297,0,15,,4,3,8,
3298,0,16,2,7,1,6,
3299,0,14,2,7,,5,
3300,0,14,,5,2,7,
3301,0,17,1,6,2,8,
3302,0,16,2,8,,6,
3303,0,15,2,7,,6,
3304,0,17,,6,2,9,
3305,0,17,1,6,2,8,
3306,0,15,2,7,,6,
3307,0,17,3,8,,6,
3308,0,14,,6,2,6,
3309,0,16,,6,3,7,
3310,0,14,1,7,1,5,
3311,0,16,3,8,,5,
3312,0,15,1,7,1,6,
3313,0,17,,6,3,8,
3314,0,16,2,7,1,6,
3315,0,16,3,7,,6,
3316,0,16,1,6,1,8,
3317,0,12,,5,1,6,
3318,0,16,1,6,2,7,
3319,0,14,2,7,,5,
3320,0,13,2,6,,5,
3321,0,14,,5,2,7,
3322,0,18,2,8,2,6,
3323,0,15,2,8,,5,
3324,0,15,1,5,1,8,
3325,0,15,,5,2,8,
3326,0,16,2,7,1,6,
3327,0,15,2,7,,6,
3328,0,14,,5,2,7,
3329,0,13,,5,1,7,
3330,0,16,3,8,,5,
3331,0,15,2,8,,5,
3332,0,14,,6,2,6,
3333,0,16,,6,2,8,
3334,0,15,2,7,,6,
3335,0,14,1,7,,6,
3336,0,12,,5,1,6,
3337,0,15,,5,2,8,
3338,0,16,2,7,1,6,
3339,0,14,2,6,,6,
3340,0,16,1,6,1,8,
3341,0,16,,6,2,8,
3342,0,15,1,8,,6,
3343,0,14,2,6,,6,
3344,0,13,1,4,1,7,
3345,0,12,,4,2,6,
3346,0,14,1,7,,6,
3347,0,15,2,7,,6,
3348,0,15,,5,2,8,
3349,0,13,,5,1,7,
3350,0,13,1,7,,5,
3351,0,15,2,8,,5,
3352,0,15,,6,2,7,
3353,0,13,,6,2,5,
3354,0,14,3,7,,4,
3355,0,13,2,7,,4,
3356,0,12,,5,1,6,
3357,0,15,1,7,1,6,
3358,0,13,1,7,,5,
3359,0,15,1,6,1,7,
3360,0,15,,6,1,8,
3361,0,14,1,6,1,6,
3362,0,15,2,7,,6,
3363,0,14,1,5,1,7,
3364,0,14,,5,2,7,
3365,0,15,1,7,1,6,
3366,0,13,1,7,,5,
3367,0,16,1,7,1,7,
3368,0,14,,6,1,7,
3369,0,13,1,6,1,5,
3370,0,11,1,5,,5,
3371,0,16,1,6,1,8,
3372,0,12,,5,1,6,
3373,0,13,1,7,1,4,
3374,0,12,1,7,,4,
3375,0,15,1,6,1,7,
3376,0,13,,6,1,6,
3377,0,15,3,7,,5,
3378,0,14,2,7,,5,
3379,0,14,,5,3,6,
3380,0,15,1,6,1,7,
3381,0,16,2,8,,6,
3382,0,15,1,7,1,6,
3383,0,13,,6,2,5,
3384,0,18,1,7,3,7,
3385,0,14,2,7,,5,
3386,0,12,1,6,,5,
3387,0,11,,4,1,6,
3388,0,14,,4,2,8,
3389,0,15,2,7,,6,
3390,0,14,1,5,1,7,
3391,0,15,,5,2,8,
3392,0,17,1,6,2,8,
3393,0,15,1,7,,7,
3394,0,19,2,7,1,9,
3395,0,14,,6,1,7,
3396,0,15,,6,2,7,
3397,0,11,1,5,,5,
3398,0,15,2,8,,5,
3399,0,14,,5,2,7,
3400,0,12,,5,1,6,
3401,0,18,3,8,1,6,
3402,0,15,1,8,,6,
3403,0,16,,6,2,8,
3404,0,14,,6,2,6,
3405,0,13,1,8,,4,
3406,0,12,2,6,,4,
3407,0,12,1,4,1,6,
3408,0,17,1,6,3,7,
3409,0,14,2,7,,5,
3410,0,13,1,5,1,6,
3411,0,16,,5,2,9,
3412,0,14,1,7,,6,
3413,0,15,2,7,,6,
3414,0,12,,6,1,5,
3415,0,14,,6,2,6,
3416,0,13,1,6,1,5,
3417,0,16,2,9,,5,
3418,0,14,,6,1,7,
3419,0,13,,6,1,6,
3420,0,16,1,8,1,6,
3421,0,15,2,7,,6,
3422,0,15,1,6,1,7,
3423,0,15,,6,2,7,
3424,0,17,2,8,1,6,
3425,0,14,2,7,,5,
3426,0,14,2,7,,5,
3427,0,15,,6,2,7,
3428,0,16,1,7,2,6,
3429,0,15,2,8,,5,
3430,0,13,1,6,1,5,
3431,0,13,,5,1,7,
3432,0,17,1,7,2,7,
3433,0,15,3,6,,6,
3434,0,15,1,4,1,9,
3435,0,14,,4,1,9,
3436,0,15,1,7,1,6,
3437,0,13,1,7,,5,
3438,0,13,,5,2,6,
3439,0,15,,5,3,7,
3440,0,14,2,7,,5,
3441,0,14,2,7,,5,
3442,0,16,,6,2,8,
3443,0,16,1,6,2,7,
3444,0,13,1,6,,6,
3445,0,14,1,7,,6,
3446,0,14,,5,2,7,
3447,0,13,,5,1,7,
3448,0,12,1,6,,5,
3449,0,15,2,8,,5,
3450,0,16,,6,2,8,
3451,0,14,,6,1,7,
3452,0,16,3,7,,6,
3453,0,15,2,7,,6,
3454,0,13,,5,2,6,
3455,0,14,,5,2,7,
3456,0,15,2,8,,5,
3457,0,15,2,8,,5,
3458,0,13,,6,1,6,
3459,0,17,1,7,2,7,
3460,0,14,2,7,,5,
3461,0,12,2,5,,5,
3462,0,14,1,4,1,8,
3463,0,12,,4,2,6,
3464,0,12,2,6,,4,
3465,0,13,,5,1,7,
3466,0,13,,5,1,7,
3467,0,16,2,9,,5,
3468,0,13,1,7,,5,
3469,0,17,,6,2,9,
3470,0,16,1,7,1,7,
3471,0,14,1,7,,6,
3472,0,16,2,8,,6,
3473,0,16,,7,2,7,
3474,0,15,,7,1,7,
3475,0,14,2,7,,5,
3476,0,15,2,8,,5,
3477,0,15,1,6,1,7,
3478,0,13,,5,1,7,
3479,0,16,1,7,1,7,
3480,0,15,1,8,,6,
3481,0,15,1,6,1,7,
3482,0,16,,6,2,8,
3483,0,17,2,7,1,7,
3484,0,16,2,8,,6,
3485,0,13,1,6,,6,
3486,0,15,,5,2,8,
3487,0,16,1,6,2,7,
3488,0,15,2,7,,6,
3489,0,16,2,6,1,7,
3490,0,14,,5,3,6,
3491,0,17,1,7,2,7,
3492,0,16,3,8,,5,
3493,0,14,1,6,1,6,
3494,0,13,,5,2,6,
3495,0,16,1,6,2,7,
3496,0,16,2,8,,6,
3497,0,14,,5,1,8,
3498,0,17,,5,3,9,
3499,0,16,1,7,1,7,
3500,0,18,2,9,,7,
3501,0,17,,6,2,9,
3502,0,17,,6,3,8,
3503,0,19,1,7,2,9,
3504,0,16,2,7,,7,
3505,0,18,3,8,,7,
3506,0,17,,6,2,9,
3507,0,19,,6,3,10,
3508,0,17,1,7,2,7,
3509,0,16,2,8,,6,
3510,0,14,1,6,1,6,
3511,0,13,,5,2,6,
3512,0,17,1,5,3,8,
3513,0,15,2,7,,6,
3514,0,13,2,5,,6,
3515,0,15,,4,3,8,
3516,0,17,1,4,3,9,
3517,0,15,1,7,,7,
3518,0,15,1,5,1,8,
3519,0,15,,5,3,7,
3520,0,15,,5,3,7,
3521,0,14,2,7,,5,
3522,0,14,1,8,,5,
3523,0,17,,6,3,8,
3524,0,18,1,7,3,7,
3525,0,14,2,6,,6,
3526,0,14,1,7,,6,
3527,0,16,,5,3,8,
3528,0,14,,5,2,7,
3529,0,15,2,7,1,5,
3530,0,14,2,7,,5,
3531,0,15,,5,3,7,
3532,0,14,1,5,2,6,
3533,0,14,1,8,,5,
3534,0,14,2,5,1,6,
3535,0,12,,4,2,6,
3536,0,16,2,5,2,7,
3537,0,14,1,7,,6,
3538,0,15,,5,3,7,
3539,0,13,,5,2,6,
3540,0,14,2,7,1,4,
3541,0,12,2,6,,4,
3542,0,14,,6,2,6,
3543,0,18,2,8,2,6,
3544,0,12,1,6,,5,
3545,0,13,2,5,1,5,
3546,0,14,,4,2,8,
3547,0,18,2,7,2,7,
3548,0,15,2,7,,6,
3549,0,14,,5,2,7,
3550,0,17,,5,3,9,
3551,0,17,2,7,1,7,
3552,0,18,3,8,,7,
3553,0,16,,6,2,8,
3554,0,17,,6,3,8,
3555,0,16,1,6,2,7,
3556,0,15,3,6,,6,
3557,0,15,2,7,,6,
3558,0,16,,5,2,9,
3559,0,17,1,6,2,8,
3560,0,15,2,7,,6,
3561,0,15,2,7,,6,
3562,0,16,,6,3,7,
3563,0,16,,6,3,7,
3564,0,16,3,8,,5,
3565,0,18,3,10,,5,
3566,0,16,,7,2,7,
3567,0,17,,7,3,7,
3568,0,17,3,9,,5,
3569,0,16,3,8,,5,
3570,0,15,1,6,1,7,
3571,0,14,,5,2,7,
3572,0,18,2,7,2,7,
3573,0,17,3,8,,6,
3574,0,15,,6,2,7,
3575,0,15,,6,2,7,
3576,0,17,2,8,1,6,
3577,0,15,2,8,,5,
3578,0,14,2,7,,5,
3579,0,16,,6,3,7,
3580,0,17,1,7,2,7,
3581,0,17,3,8,,6,
3582,0,16,2,8,,6,
3583,0,15,,6,3,6,
3584,0,16,,6,3,7,
3585,0,14,2,7,,5,
3586,0,17,3,9,,5,
3587,0,15,,6,2,7,
3588,0,15,,6,3,6,
3589,0,15,3,7,,5,
3590,0,15,3,7,,5,
3591,0,15,,5,2,8,
3592,0,14,,5,2,7,
3593,0,18,3,8,1,6,
3594,0,15,2,7,,6,
3595,0,15,,5,2,8,
3596,0,17,,5,3,9,
3597,0,19,3,8,1,7,
3598,0,15,2,6,,7,
3599,0,13,,4,2,7,
3600,0,15,,4,3,8,
3601,0,13,1,5,1,6,
3602,0,15,3,7,,5,
3603,0,15,,5,2,8,
3604,0,17,1,5,3,8,
3605,0,15,2,7,,6,
3606,0,16,2,8,,6,
3607,0,15,,6,3,6,
3608,0,16,,6,3,7,
3609,0,15,3,7,,5,
3610,0,15,3,7,,5,
3611,0,14,,4,2,8,
3612,0,12,,4,1,7,
3613,0,16,3,8,,5,
3614,0,15,1,6,1,7,
3615,0,11,,5,1,5,
3616,0,14,2,7,1,4,
3617,0,16,3,9,,4,
3618,0,14,,6,1,7,
3619,0,15,1,7,1,6,
3620,0,18,3,10,,5,
3621,0,16,2,9,,5,
3622,0,14,,7,1,6,
3623,0,18,1,8,2,7,
3624,0,16,3,8,,5,
3625,0,15,3,7,,5,
3626,0,12,1,5,1,5,
3627,0,14,,5,2,7,
3628,0,16,2,8,1,5,
3629,0,16,3,8,,5,
3630,0,14,,6,1,7,
3631,0,18,1,7,2,8,
3632,0,16,2,8,,6,
3633,0,15,3,6,,6,
3634,0,11,,4,1,6,
3635,0,14,,4,3,7,
3636,0,10,,4,1,5,
3637,0,9,,1,1,7,
3638,0,4,,,,4,
