window-id,queue-size-CL,queue-size-LL,10.0.0.13:45656 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45656,10.0.0.13:35605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35605,10.0.0.13:54277 -> 10.0.1.13:1000
2664,0,80,10,37,2,31,
2665,0,76,6,32,4,34,
2666,0,73,4,30,4,35,
2667,0,77,6,33,4,34,
2668,0,80,9,38,2,31,
2669,0,80,6,34,4,36,
2670,0,78,5,32,4,37,
2671,0,80,6,34,4,36,
2672,0,81,9,38,2,32,
2673,0,82,6,35,4,37,
2674,0,82,7,35,4,36,
2675,0,80,3,32,4,41,
2676,0,84,9,37,3,35,
2677,0,84,8,37,3,36,
2678,0,83,6,35,4,38,
2679,0,79,2,31,4,42,
2680,0,87,7,36,5,39,
2681,0,85,11,40,1,33,
2682,0,86,6,37,4,39,
2683,0,84,3,35,5,41,
2684,0,87,5,36,5,41,
2685,0,88,9,40,3,36,
2686,0,88,9,39,3,37,
2687,0,85,6,38,5,36,
2688,0,82,2,33,4,43,
2689,0,88,6,38,6,38,
2690,0,91,12,44,2,33,
2691,0,85,7,38,4,36,
2692,0,78,7,39,3,29,
2693,0,70,2,34,7,27,
2694,0,69,7,38,5,19,
2695,0,72,12,43,1,16,
2696,0,65,10,34,2,19,
2697,0,60,7,27,5,21,
2698,0,59,9,27,4,19,
2699,0,51,5,22,4,20,
2700,0,50,5,21,6,18,
2701,0,52,7,20,5,20,
2702,0,57,7,22,6,22,
2703,0,61,6,24,6,25,
2704,0,68,7,27,6,28,
2705,0,67,6,27,7,27,
2706,0,66,7,27,5,27,
2707,0,72,7,28,7,30,
2708,0,70,7,28,6,29,
2709,0,68,6,28,5,29,
2710,0,72,7,29,6,30,
2711,0,69,6,29,5,29,
2712,0,72,7,29,6,30,
2713,0,72,8,30,5,29,
2714,0,70,5,28,5,32,
2715,0,73,6,29,6,32,
2716,0,74,8,30,5,31,
2717,0,75,7,32,5,31,
2718,0,74,5,31,5,33,
2719,0,77,7,32,6,32,
2720,0,76,7,31,6,32,
2721,0,74,6,31,3,34,
2722,0,76,7,32,5,32,
2723,0,77,7,32,5,33,
2724,0,81,9,36,5,31,
2725,0,76,4,30,5,37,
2726,0,79,7,33,5,34,
2727,0,79,7,33,5,34,
2728,0,81,9,37,4,31,
2729,0,78,4,31,4,39,
2730,0,81,6,35,5,35,
2731,0,80,7,34,5,34,
2732,0,84,10,39,3,32,
2733,0,79,3,30,5,41,
2734,0,81,6,35,4,36,
2735,0,84,7,35,5,37,
2736,0,84,9,36,4,35,
2737,0,80,6,35,3,36,
2738,0,84,5,35,6,38,
2739,0,84,7,36,4,37,
2740,0,86,7,35,6,38,
2741,0,85,10,41,1,33,
2742,0,85,3,34,5,43,
2743,0,85,5,37,5,38,
2744,0,87,8,37,4,38,
2745,0,86,10,40,2,34,
2746,0,85,4,35,5,41,
2747,0,89,5,37,6,41,
2748,0,89,6,37,6,40,
2749,0,84,5,36,4,39,
2750,0,83,7,42,1,33,
2751,0,84,1,32,7,44,
2752,0,85,5,37,4,39,
2753,0,85,5,36,5,39,
2754,0,81,6,31,5,39,
2755,0,69,5,28,1,35,
2756,0,72,1,19,7,45,
2757,0,70,6,24,5,35,
2758,0,59,4,21,5,29,
2759,0,54,3,20,4,27,
2760,0,52,1,18,7,26,
2761,0,47,5,22,2,18,
2762,0,45,5,16,5,19,
2763,0,47,7,17,5,18,
2764,0,52,6,21,5,20,
2765,0,58,6,24,5,23,
2766,0,68,7,27,7,27,
2767,0,70,7,28,7,28,
2768,0,71,7,29,7,28,
2769,0,69,6,28,6,29,
2770,0,70,7,28,7,28,
2771,0,67,6,29,4,28,
2772,0,68,6,29,5,28,
2773,0,72,7,29,7,29,
2774,0,70,6,28,5,31,
2775,0,73,7,30,6,30,
2776,0,73,6,30,6,31,
2777,0,73,5,29,7,32,
2778,0,72,6,32,5,29,
2779,0,73,6,31,5,31,
2780,0,75,7,31,6,31,
2781,0,73,5,29,5,34,
2782,0,72,6,33,3,30,
2783,0,75,6,33,5,31,
2784,0,76,6,31,7,32,
2785,0,75,5,33,4,33,
2786,0,78,6,35,4,33,
2787,0,77,6,32,6,33,
2788,0,78,5,31,5,37,
2789,0,75,5,34,3,33,
2790,0,76,5,33,4,34,
2791,0,77,6,33,4,34,
2792,0,77,6,33,4,34,
2793,0,77,4,33,4,36,
2794,0,77,4,36,3,34,
2795,0,78,6,35,3,34,
2796,0,78,4,34,4,36,
2797,0,78,3,33,4,38,
2798,0,80,6,41,2,31,
2799,0,80,5,35,4,36,
2800,0,81,5,36,4,36,
2801,0,79,2,32,4,41,
2802,0,81,5,39,3,34,
2803,0,82,5,38,3,36,
2804,0,83,5,37,4,37,
2805,0,82,4,35,5,38,
2806,0,82,3,34,4,41,
2807,0,83,7,42,1,33,
2808,0,84,5,37,4,38,
2809,0,85,4,38,4,39,
2810,0,82,1,33,5,43,
2811,0,85,5,39,4,37,
2812,0,83,6,39,2,36,
2813,0,84,5,37,4,38,
2814,0,86,5,37,4,40,
2815,0,84,2,33,5,44,
2816,0,78,6,33,2,37,
2817,0,73,5,24,4,40,
2818,0,71,5,23,3,40,
2819,0,70,4,20,4,42,
2820,0,72,3,20,5,44,
2821,0,68,3,20,3,42,
2822,0,68,4,20,4,40,
2823,0,71,4,19,6,42,
2824,0,67,3,20,4,40,
2825,0,71,5,22,4,40,
2826,0,75,5,23,5,42,
2827,0,75,5,23,5,42,
2828,0,77,5,23,5,44,
2829,0,77,5,24,4,44,
2830,0,79,4,25,5,45,
2831,0,79,5,25,4,45,
2832,0,84,5,27,5,47,
2833,0,81,5,27,4,45,
2834,0,81,5,26,5,45,
2835,0,79,4,26,4,45,
2836,0,80,4,25,4,47,
2837,0,81,4,28,4,45,
2838,0,83,5,28,5,45,
2839,0,82,4,28,5,45,
2840,0,83,4,27,5,47,
2841,0,83,4,26,5,48,
2842,0,83,5,29,3,46,
2843,0,84,5,28,4,47,
2844,0,86,4,29,5,48,
2845,0,84,4,28,5,47,
2846,0,87,5,31,4,47,
2847,0,83,4,28,4,47,
2848,0,84,4,29,5,46,
2849,0,82,3,28,4,47,
2850,0,85,5,27,5,48,
2851,0,80,4,31,3,42,
2852,0,71,4,26,5,36,
2853,0,60,4,22,4,30,
2854,0,56,4,19,4,29,
2855,0,53,4,18,5,26,
2856,0,46,4,19,2,21,
2857,0,38,4,13,4,17,
2858,0,34,5,13,4,12,
2859,0,32,6,13,3,10,
2860,0,37,6,15,5,11,
2861,0,46,5,21,5,15,
2862,0,53,5,24,5,19,
2863,0,53,5,25,3,20,
2864,0,55,6,23,6,20,
2865,0,55,4,25,4,22,
2866,0,56,5,25,4,22,
2867,0,56,4,24,4,24,
2868,0,56,4,27,3,22,
2869,0,61,6,27,5,23,
2870,0,60,4,28,4,24,
2871,0,57,4,27,3,23,
2872,0,62,5,26,5,26,
2873,0,62,5,31,4,22,
2874,0,60,4,29,3,24,
2875,0,62,4,26,5,27,
2876,0,62,6,32,2,22,
2877,0,62,3,30,4,25,
2878,0,65,4,27,5,29,
2879,0,65,5,33,3,24,
2880,0,66,5,32,3,26,
2881,0,66,4,29,4,29,
2882,0,69,4,34,4,27,
2883,0,67,4,32,4,27,
2884,0,67,5,31,3,28,
2885,0,68,3,28,5,32,
2886,0,68,6,35,2,25,
2887,0,68,5,33,4,26,
2888,0,67,3,30,4,30,
2889,0,75,5,37,4,29,
2890,0,70,5,33,3,29,
2891,0,72,4,32,5,31,
2892,0,72,4,31,4,33,
2893,0,71,5,36,2,28,
2894,0,73,4,35,4,30,
2895,0,72,5,33,4,30,
2896,0,73,2,32,5,34,
2897,0,74,5,38,3,28,
2898,0,75,5,36,3,31,
2899,0,74,4,34,5,31,
2900,0,74,2,33,4,35,
2901,0,78,6,41,2,29,
2902,0,76,5,36,3,32,
2903,0,77,4,35,4,34,
2904,0,76,2,34,4,36,
2905,0,78,5,41,2,30,
2906,0,79,5,38,3,33,
2907,0,79,5,36,4,34,
2908,0,79,3,34,4,38,
2909,0,79,4,38,3,34,
2910,0,80,6,40,2,32,
2911,0,82,5,39,3,35,
2912,0,81,3,35,5,38,
2913,0,80,3,36,4,37,
2914,0,81,6,43,1,31,
2915,0,82,5,40,3,34,
2916,0,83,4,39,4,36,
2917,0,83,2,35,5,41,
2918,0,83,4,39,4,36,
2919,0,83,7,43,1,32,
2920,0,83,5,41,3,34,
2921,0,84,3,37,5,39,
2922,0,83,3,37,4,39,
2923,0,83,4,40,3,36,
2924,0,79,6,37,2,34,
2925,0,75,5,29,4,37,
2926,0,69,3,23,4,39,
2927,0,70,3,24,4,39,
2928,0,62,5,22,3,32,
2929,0,49,1,14,5,29,
2930,0,44,2,13,5,24,
2931,0,37,5,14,3,15,
2932,0,31,2,7,4,18,
2933,0,30,5,8,3,14,
2934,0,36,5,9,5,17,
2935,0,47,5,13,5,24,
2936,0,55,5,18,4,28,
2937,0,56,5,18,5,28,
2938,0,57,5,19,5,28,
2939,0,56,4,19,4,29,
2940,0,61,5,21,5,30,
2941,0,59,3,20,4,32,
2942,0,59,5,19,4,31,
2943,0,61,6,22,4,29,
2944,0,59,2,20,4,33,
2945,0,62,6,20,5,31,
2946,0,59,4,23,3,29,
2947,0,60,2,21,4,33,
2948,0,66,6,22,5,33,
2949,0,65,4,25,4,32,
2950,0,64,2,22,4,36,
2951,0,65,5,23,5,32,
2952,0,62,5,26,2,29,
2953,0,63,3,23,4,33,
2954,0,66,3,23,5,35,
2955,0,67,6,28,3,30,
2956,0,66,4,24,4,34,
2957,0,68,2,22,5,39,
2958,0,71,5,26,5,35,
2959,0,69,5,27,3,34,
2960,0,68,2,24,4,38,
2961,0,70,4,25,5,36,
2962,0,70,6,30,2,32,
2963,0,71,4,28,4,35,
2964,0,72,2,23,5,42,
2965,0,74,5,27,4,38,
2966,0,72,6,32,2,32,
2967,0,73,4,28,4,37,
2968,0,72,1,24,5,42,
2969,0,74,5,27,4,38,
2970,0,71,5,32,1,33,
2971,0,74,4,29,4,37,
2972,0,74,1,25,5,43,
2973,0,80,5,31,5,39,
2974,0,76,5,33,2,36,
2975,0,75,4,30,3,38,
2976,0,77,1,26,5,45,
2977,0,81,5,31,5,40,
2978,0,76,5,35,1,35,
2979,0,78,4,31,4,39,
2980,0,79,1,27,5,46,
2981,0,77,4,31,3,39,
2982,0,79,6,36,2,35,
2983,0,81,4,32,4,41,
2984,0,81,3,30,4,44,
2985,0,81,2,30,5,44,
2986,0,82,6,33,3,40,
2987,0,81,5,35,2,39,
2988,0,81,4,32,4,41,
2989,0,81,1,29,4,47,
2990,0,83,4,33,4,42,
2991,0,83,6,38,2,37,
2992,0,83,4,33,4,42,
2993,0,84,3,34,4,43,
2994,0,83,1,30,5,47,
2995,0,85,5,34,4,42,
2996,0,82,6,38,1,37,
2997,0,81,4,34,3,40,
2998,0,77,2,34,4,37,
2999,0,70,3,33,5,29,
3000,0,70,6,37,3,24,
3001,0,70,6,38,2,24,
3002,0,69,4,36,4,25,
3003,0,68,6,36,3,23,
3004,0,66,6,37,2,21,
3005,0,66,5,34,3,24,
3006,0,67,6,35,3,23,
3007,0,67,5,36,3,23,
3008,0,70,5,37,5,23,
3009,0,72,5,38,4,25,
3010,0,73,5,38,4,26,
3011,0,76,5,39,5,27,
3012,0,79,6,41,5,27,
3013,0,77,5,41,4,27,
3014,0,79,6,41,5,27,
3015,0,79,5,41,5,28,
3016,0,79,5,41,4,29,
3017,0,80,5,42,5,28,
3018,0,80,5,43,4,28,
3019,0,82,5,41,5,31,
3020,0,80,5,42,3,30,
3021,0,82,6,42,4,30,
3022,0,80,4,44,3,29,
3023,0,83,6,45,3,29,
3024,0,82,4,42,4,32,
3025,0,82,5,42,4,31,
3026,0,84,5,44,4,31,
3027,0,82,5,46,2,29,
3028,0,86,4,43,5,34,
3029,0,81,4,43,3,31,
3030,0,84,6,43,4,31,
3031,0,84,6,45,3,30,
3032,0,85,5,45,3,32,
3033,0,85,4,43,4,34,
3034,0,84,4,43,4,33,
3035,0,84,6,45,2,31,
3036,0,86,6,47,3,30,
3037,0,78,5,38,3,32,
3038,0,73,4,29,4,36,
3039,0,62,5,26,3,28,
3040,0,58,5,26,4,23,
3041,0,49,5,23,2,19,
3042,0,45,,19,6,20,
3043,0,37,6,19,,12,
3044,0,34,5,10,5,14,
3045,0,32,6,10,4,12,
3046,0,38,6,13,5,14,
3047,0,48,6,18,4,20,
3048,0,54,5,20,4,25,
3049,0,56,6,21,4,25,
3050,0,53,5,19,4,25,
3051,0,58,5,21,5,27,
3052,0,59,5,22,6,26,
3053,0,54,3,21,3,27,
3054,0,60,5,23,4,28,
3055,0,59,5,22,4,28,
3056,0,58,3,21,4,30,
3057,0,58,4,25,3,26,
3058,0,60,5,23,4,28,
3059,0,61,3,22,5,31,
3060,0,63,5,26,3,29,
3061,0,63,4,24,4,31,
3062,0,62,2,23,5,32,
3063,0,62,5,27,2,28,
3064,0,64,5,25,4,30,
3065,0,64,2,24,5,33,
3066,0,66,5,29,3,29,
3067,0,68,5,27,4,32,
3068,0,66,2,23,5,36,
3069,0,67,5,30,2,30,
3070,0,69,4,27,4,34,
3071,0,68,3,27,4,34,
3072,0,68,2,26,5,35,
3073,0,67,5,31,2,29,
3074,0,69,6,28,3,32,
3075,0,68,1,25,5,37,
3076,0,70,5,30,3,32,
3077,0,71,4,30,3,34,
3078,0,73,5,28,4,36,
3079,0,72,2,26,5,39,
3080,0,72,5,33,2,32,
3081,0,76,7,31,3,35,
3082,0,73,3,30,4,36,
3083,0,73,1,27,5,40,
3084,0,75,5,36,2,32,
3085,0,75,5,31,3,36,
3086,0,76,4,30,4,38,
3087,0,76,2,28,5,41,
3088,0,77,5,36,2,34,
3089,0,77,4,33,3,37,
3090,0,77,3,31,4,39,
3091,0,78,2,29,4,43,
3092,0,79,4,35,3,37,
3093,0,79,6,35,2,36,
3094,0,80,4,33,4,39,
3095,0,80,2,30,5,43,
3096,0,80,3,34,3,40,
3097,0,81,6,38,2,35,
3098,0,79,3,34,3,39,
3099,0,81,3,33,4,41,
3100,0,83,2,33,5,43,
3101,0,82,5,37,3,37,
3102,0,83,6,37,2,38,
3103,0,83,4,35,4,40,
3104,0,83,1,32,5,45,
3105,0,86,3,36,5,42,
3106,0,83,6,42,1,34,
3107,0,83,4,36,4,39,
3108,0,82,4,36,3,39,
3109,0,82,1,33,5,43,
3110,0,81,4,39,4,34,
3111,0,77,6,40,2,29,
3112,0,72,4,38,4,26,
3113,0,68,3,36,4,25,
3114,0,63,3,38,4,18,
3115,0,58,6,41,,11,
3116,0,54,7,36,,11,
3117,0,54,2,33,5,14,
3118,0,52,6,38,,8,
3119,0,54,6,36,2,10,
3120,0,56,6,36,3,11,
3121,0,58,6,38,3,11,
3122,0,62,6,41,3,12,
3123,0,64,5,43,3,13,
3124,0,69,6,45,3,15,
3125,0,71,7,45,3,16,
3126,0,71,6,46,3,16,
3127,0,69,5,45,3,16,
3128,0,71,5,45,4,17,
3129,0,70,5,45,3,17,
3130,0,72,6,46,3,17,
3131,0,72,6,44,4,18,
3132,0,71,5,43,3,20,
3133,0,72,6,47,2,17,
3134,0,75,7,47,3,18,
3135,0,74,5,47,4,18,
3136,0,72,4,44,4,20,
3137,0,76,6,50,2,18,
3138,0,76,6,48,3,19,
3139,0,77,6,47,4,20,
3140,0,75,4,45,4,22,
3141,0,75,6,50,1,18,
3142,0,77,6,49,3,19,
3143,0,79,6,49,4,20,
3144,0,78,4,47,4,23,
3145,0,79,5,49,4,21,
3146,0,78,5,51,2,20,
3147,0,81,6,49,4,22,
3148,0,80,5,47,4,24,
3149,0,83,6,51,4,22,
3150,0,78,5,51,2,20,
3151,0,84,6,52,4,22,
3152,0,80,5,50,3,22,
3153,0,82,4,48,4,26,
3154,0,84,6,51,4,23,
3155,0,83,6,53,2,22,
3156,0,84,6,51,4,23,
3157,0,83,4,49,4,26,
3158,0,85,5,51,5,24,
3159,0,85,6,52,3,24,
3160,0,84,6,51,3,24,
3161,0,84,5,52,3,24,
3162,0,83,3,49,4,27,
3163,0,84,5,51,3,25,
3164,0,86,7,52,3,24,
3165,0,77,6,43,4,24,
3166,0,68,5,33,4,26,
3167,0,66,3,29,4,30,
3168,0,65,6,30,3,26,
3169,0,58,3,25,3,27,
3170,0,54,1,21,6,26,
3171,0,50,5,21,2,22,
3172,0,49,6,15,4,24,
3173,0,45,3,13,5,24,
3174,0,46,5,13,4,24,
3175,0,47,5,14,4,24,
3176,0,53,4,16,5,28,
3177,0,58,5,18,4,31,
3178,0,62,5,20,4,33,
3179,0,63,5,21,5,32,
3180,0,62,4,20,4,34,
3181,0,65,5,20,6,34,
3182,0,65,5,22,4,34,
3183,0,64,4,21,4,35,
3184,0,66,3,22,4,37,
3185,0,67,4,24,4,35,
3186,0,66,4,22,4,36,
3187,0,65,3,23,4,35,
3188,0,68,4,25,4,35,
3189,0,68,4,23,4,37,
3190,0,69,3,23,6,37,
3191,0,70,4,26,4,36,
3192,0,68,4,24,4,36,
3193,0,70,3,23,5,39,
3194,0,71,3,25,4,39,
3195,0,69,5,28,2,34,
3196,0,72,4,25,4,39,
3197,0,70,3,23,4,40,
3198,0,72,3,26,4,39,
3199,0,75,5,29,4,37,
3200,0,75,4,27,4,40,
3201,0,75,3,24,5,43,
3202,0,74,5,26,3,40,
3203,0,76,6,31,2,37,
3204,0,76,5,28,4,39,
3205,0,75,2,25,5,43,
3206,0,78,4,28,4,42,
3207,0,76,5,32,2,37,
3208,0,78,5,29,4,40,
3209,0,76,3,27,5,41,
3210,0,78,2,27,5,44,
3211,0,77,4,29,3,41,
3212,0,79,6,30,3,40,
3213,0,78,4,29,4,41,
3214,0,82,2,28,5,47,
3215,0,81,4,28,5,44,
3216,0,80,7,34,1,38,
3217,0,80,4,30,4,42,
3218,0,82,2,28,5,47,
3219,0,81,3,31,3,44,
3220,0,84,5,34,3,42,
3221,0,83,4,32,3,44,
3222,0,84,5,32,4,43,
3223,0,83,1,28,5,49,
3224,0,83,3,31,4,45,
3225,0,85,7,37,2,39,
3226,0,84,4,32,4,44,
3227,0,84,4,32,5,43,
3228,0,83,2,31,5,45,
3229,0,75,4,35,3,33,
3230,0,71,6,36,2,27,
3231,0,66,5,33,4,24,
3232,0,62,2,31,4,25,
3233,0,59,5,38,2,14,
3234,0,54,7,35,,12,
3235,0,52,4,30,3,15,
3236,0,51,5,32,2,12,
3237,0,50,7,32,1,10,
3238,0,52,6,31,3,12,
3239,0,55,6,35,3,11,
3240,0,61,7,38,4,12,
3241,0,64,6,41,3,14,
3242,0,69,7,43,4,15,
3243,0,65,5,41,3,16,
3244,0,70,6,43,4,17,
3245,0,67,5,42,4,16,
3246,0,70,5,42,4,19,
3247,0,71,5,44,4,18,
3248,0,69,5,43,3,18,
3249,0,71,5,41,5,20,
3250,0,75,6,44,5,20,
3251,0,70,5,43,3,19,
3252,0,74,6,45,3,20,
3253,0,73,4,42,4,23,
3254,0,74,5,46,3,20,
3255,0,73,5,45,3,20,
3256,0,73,5,43,4,21,
3257,0,75,5,43,4,23,
3258,0,76,7,48,2,19,
3259,0,77,6,46,4,21,
3260,0,75,6,45,3,21,
3261,0,77,4,43,5,25,
3262,0,78,5,48,3,22,
3263,0,77,5,47,3,22,
3264,0,80,5,48,4,23,
3265,0,80,4,44,5,27,
3266,0,80,6,49,3,22,
3267,0,79,5,48,3,23,
3268,0,82,5,48,5,24,
3269,0,77,3,43,3,28,
3270,0,86,6,50,5,25,
3271,0,82,5,50,3,24,
3272,0,83,5,50,3,25,
3273,0,83,3,46,5,29,
3274,0,86,5,50,5,26,
3275,0,83,6,50,3,24,
3276,0,82,4,50,3,25,
3277,0,85,5,49,4,27,
3278,0,87,5,49,5,28,
3279,0,86,5,51,4,26,
3280,0,85,5,51,3,26,
3281,0,85,5,49,5,26,
3282,0,85,4,47,4,30,
3283,0,84,4,48,4,28,
3284,0,83,5,49,3,26,
3285,0,77,5,41,4,27,
3286,0,70,6,31,4,29,
3287,0,64,3,28,4,29,
3288,0,67,5,28,5,29,
3289,0,60,4,23,3,30,
3290,0,50,1,15,4,30,
3291,0,52,5,17,5,25,
3292,0,48,5,13,4,26,
3293,0,46,4,12,4,26,
3294,0,47,4,12,4,27,
3295,0,50,4,13,6,27,
3296,0,57,5,16,4,32,
3297,0,63,4,19,5,35,
3298,0,61,4,18,4,35,
3299,0,63,4,18,5,36,
3300,0,66,5,20,4,37,
3301,0,67,4,20,5,38,
3302,0,65,5,19,4,37,
3303,0,64,3,19,4,38,
3304,0,68,4,21,5,38,
3305,0,67,5,21,4,37,
3306,0,65,3,21,4,37,
3307,0,68,4,23,4,37,
3308,0,70,5,21,5,39,
3309,0,68,4,22,4,38,
3310,0,71,3,22,5,41,
3311,0,72,6,25,4,37,
3312,0,71,5,23,4,39,
3313,0,72,4,23,5,40,
3314,0,70,2,21,5,42,
3315,0,72,6,26,3,37,
3316,0,74,4,23,5,42,
3317,0,74,5,25,4,40,
3318,0,73,2,23,4,44,
3319,0,73,5,26,4,38,
3320,0,75,5,24,4,42,
3321,0,76,5,26,4,41,
3322,0,75,2,22,5,46,
3323,0,76,6,29,2,39,
3324,0,77,5,26,4,42,
3325,0,77,4,26,5,42,
3326,0,75,2,25,5,43,
3327,0,77,4,30,3,40,
3328,0,79,5,27,4,43,
3329,0,81,5,27,5,44,
3330,0,80,3,27,5,45,
3331,0,79,3,29,3,44,
3332,0,82,6,29,4,43,
3333,0,81,4,28,4,45,
3334,0,81,4,29,4,44,
3335,0,82,1,25,6,50,
3336,0,82,5,33,2,42,
3337,0,84,5,29,4,46,
3338,0,83,5,29,4,45,
3339,0,83,3,29,4,47,
3340,0,84,2,29,4,49,
3341,0,83,5,31,3,44,
3342,0,86,5,29,5,47,
3343,0,83,4,29,4,46,
3344,0,81,1,26,4,50,
3345,0,82,5,33,2,42,
3346,0,84,4,30,4,46,
3347,0,84,4,30,4,46,
3348,0,83,3,29,4,47,
3349,0,83,1,26,5,51,
3350,0,72,6,25,2,39,
3351,0,64,3,19,5,37,
3352,0,54,4,18,4,28,
3353,0,51,3,16,4,28,
3354,0,44,1,16,4,23,
3355,0,42,5,15,4,18,
3356,0,40,4,14,4,18,
3357,0,43,5,15,4,19,
3358,0,52,6,18,5,23,
3359,0,54,4,20,3,27,
3360,0,63,5,24,4,30,
3361,0,63,5,23,5,30,
3362,0,64,5,24,4,31,
3363,0,64,5,23,5,31,
3364,0,65,5,25,4,31,
3365,0,68,5,23,6,34,
3366,0,67,5,26,4,32,
3367,0,68,5,25,4,34,
3368,0,67,5,24,4,34,
3369,0,68,4,27,4,33,
3370,0,68,4,25,4,35,
3371,0,67,5,26,3,33,
3372,0,71,5,25,5,36,
3373,0,72,4,29,4,35,
3374,0,70,6,27,3,34,
3375,0,72,5,27,4,36,
3376,0,73,5,28,4,36,
3377,0,75,7,29,4,35,
3378,0,72,5,28,4,35,
3379,0,75,4,26,6,39,
3380,0,80,9,32,4,35,
3381,0,76,5,29,4,38,
3382,0,77,6,30,5,36,
3383,0,76,3,27,5,41,
3384,0,79,10,33,2,34,
3385,0,76,5,29,4,38,
3386,0,79,6,30,5,38,
3387,0,76,3,28,4,41,
3388,0,80,8,33,3,36,
3389,0,79,6,32,3,38,
3390,0,82,6,32,6,38,
3391,0,79,3,29,4,43,
3392,0,83,7,34,4,38,
3393,0,83,8,33,3,39,
3394,0,82,6,32,4,40,
3395,0,82,4,31,5,42,
3396,0,83,5,31,5,42,
3397,0,85,11,37,1,36,
3398,0,84,6,33,4,41,
3399,0,85,6,34,5,40,
3400,0,81,1,29,6,45,
3401,0,86,10,36,2,38,
3402,0,87,7,35,4,41,
3403,0,86,6,34,4,42,
3404,0,86,4,33,5,44,
3405,0,86,4,32,6,44,
3406,0,87,10,40,1,36,
3407,0,87,6,34,6,41,
3408,0,85,6,36,3,40,
3409,0,83,2,32,5,44,
3410,0,87,7,38,4,38,
3411,0,84,10,39,3,32,
3412,0,74,6,36,4,28,
3413,0,72,6,36,4,26,
3414,0,63,1,32,6,24,
3415,0,72,12,43,1,16,
3416,0,69,12,37,,20,
3417,0,67,5,32,6,24,
3418,0,66,8,36,4,18,
3419,0,71,10,38,2,21,
3420,0,73,8,37,5,23,
3421,0,75,8,39,5,23,
3422,0,77,8,40,4,25,
3423,0,81,8,42,4,27,
3424,0,80,8,42,4,26,
3425,0,81,5,43,5,28,
3426,0,81,6,41,5,29,
3427,0,82,8,42,5,27,
3428,0,83,9,42,4,28,
3429,0,82,7,43,4,28,
3430,0,83,8,42,4,29,
3431,0,81,5,44,4,28,
3432,0,81,5,44,4,28,
3433,0,80,4,44,5,27,
3434,0,80,4,43,3,30,
3435,0,82,5,44,3,30,
3436,0,83,6,43,4,30,
3437,0,81,4,44,4,29,
3438,0,84,4,43,4,33,
3439,0,81,4,44,3,30,
3440,0,85,6,46,3,30,
3441,0,85,6,46,3,30,
3442,0,84,4,46,5,29,
3443,0,83,4,43,3,33,
3444,0,85,4,44,5,32,
3445,0,83,6,46,2,29,
3446,0,83,6,45,3,29,
3447,0,85,3,43,5,34,
3448,0,78,5,40,3,30,
3449,0,72,5,34,4,29,
3450,0,66,5,30,3,28,
3451,0,59,6,26,4,23,
3452,0,54,4,22,4,24,
3453,0,47,2,22,5,18,
3454,0,39,5,21,1,12,
3455,0,40,6,18,3,13,
3456,0,44,6,21,4,13,
3457,0,48,5,24,4,15,
3458,0,59,5,30,5,19,
3459,0,61,5,32,3,21,
3460,0,64,6,31,5,22,
3461,0,62,6,31,3,22,
3462,0,64,5,32,3,24,
3463,0,66,5,33,4,24,
3464,0,66,5,34,4,23,
3465,0,68,5,32,5,26,
3466,0,66,5,32,4,25,
3467,0,68,5,37,3,23,
3468,0,66,4,32,4,26,
3469,0,67,4,32,4,27,
3470,0,69,6,34,4,25,
3471,0,71,6,36,3,26,
3472,0,70,4,34,3,29,
3473,0,69,4,34,4,27,
3474,0,71,6,39,2,24,
3475,0,73,6,36,4,27,
3476,0,71,3,34,4,30,
3477,0,70,4,35,3,28,
3478,0,74,6,40,3,25,
3479,0,74,4,35,4,31,
3480,0,73,4,35,3,31,
3481,0,74,4,37,4,29,
3482,0,74,7,41,1,25,
3483,0,74,3,36,4,31,
3484,0,76,4,35,4,33,
3485,0,76,4,38,4,30,
3486,0,76,6,42,2,26,
3487,0,76,4,38,4,30,
3488,0,78,3,37,4,34,
3489,0,77,4,38,4,31,
3490,0,78,7,43,1,27,
3491,0,79,6,39,4,30,
3492,0,77,3,36,3,35,
3493,0,79,5,37,4,33,
3494,0,78,4,41,2,31,
3495,0,80,5,43,2,30,
3496,0,82,5,41,4,32,
3497,0,81,2,37,6,36,
3498,0,83,5,40,4,34,
3499,0,81,6,47,,28,
3500,0,82,5,41,3,33,
3501,0,83,3,39,5,36,
3502,0,83,4,40,4,35,
3503,0,84,5,44,3,32,
3504,0,82,6,45,1,30,
3505,0,85,4,40,4,37,
3506,0,84,4,39,3,38,
3507,0,88,5,43,5,35,
3508,0,84,5,43,3,33,
3509,0,81,6,40,2,33,
3510,0,75,5,33,3,34,
3511,0,74,3,26,5,40,
3512,0,76,8,26,5,37,
3513,0,70,10,24,2,34,
3514,0,61,3,14,5,39,
3515,0,54,,11,5,38,
3516,0,57,7,14,4,32,
3517,0,51,3,10,4,34,
3518,0,51,3,10,5,33,
3519,0,50,3,11,3,33,
3520,0,55,4,11,4,36,
3521,0,56,3,12,3,38,
3522,0,67,4,15,5,43,
3523,0,69,3,16,5,45,
3524,0,68,4,16,5,43,
3525,0,70,3,17,5,45,
3526,0,71,4,18,6,43,
3527,0,70,4,18,6,42,
3528,0,69,3,17,5,44,
3529,0,73,4,19,5,45,
