window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
1703,0,31,,5,1,,2,6,6,6,,5,
1704,0,32,,5,3,,,8,6,5,,5,
1705,0,32,2,7,1,,,6,6,5,,5,
1706,0,34,2,8,,1,,6,7,5,,5,
1707,0,34,1,7,,,,6,6,5,1,8,
1708,0,32,,6,,,,6,6,5,2,7,
1709,0,35,,6,,2,,6,9,5,,6,1
1710,0,33,,6,,1,,6,7,5,1,7,
1711,0,35,,6,,1,2,6,6,8,,6,
1712,0,33,,6,,,2,6,6,7,,6,
1713,0,34,,6,2,,1,7,6,6,,6,
1714,0,35,,6,3,,,8,6,6,,6,
1715,0,33,2,6,1,,,6,6,6,,6,
1716,0,34,2,6,,1,,6,7,6,,6,
1717,0,33,2,7,,,,6,6,6,,6,
1718,0,33,,5,,,,6,6,6,2,8,
1719,0,32,,5,,,,6,6,6,1,8,
1720,0,38,,5,,3,,6,9,6,1,8,
1721,0,36,,5,,2,1,6,8,7,,7,
1722,0,32,,5,,,1,6,6,7,,7,
1723,0,36,,5,,,3,6,6,9,,7,
1724,0,35,,5,1,,1,8,6,7,,7,
1725,0,34,,5,2,,,7,6,7,,7,
1726,0,38,2,7,1,1,,6,7,7,,7,
1727,0,36,3,7,,,,6,6,7,,7,
1728,0,36,1,7,,,,6,6,7,1,8,
1729,0,35,,6,,,,6,6,7,3,7,
1730,0,37,,6,,2,,6,7,7,2,7,
1731,0,34,,6,,2,,6,7,7,,6,
1732,0,39,,6,,2,1,6,8,8,1,7,
1733,0,34,,6,,,2,6,7,7,,6,
1734,0,33,,6,,,2,6,7,6,,6,
1735,0,36,,6,1,,2,7,7,7,,6,
1736,0,34,,6,3,,,6,7,6,,6,
1737,0,35,1,7,2,,,6,7,6,,6,
1738,0,34,2,6,,1,,5,8,6,,6,
1739,0,35,3,7,,,,5,7,6,,6,1
1740,0,31,,4,,,,5,7,6,1,8,
1741,0,31,,4,,,,5,7,6,2,7,
1742,0,31,,4,,1,,5,8,6,1,6,
1743,0,34,,4,,3,,5,8,6,1,7,
1744,0,32,,4,,1,1,5,8,7,,6,
1745,0,32,,4,,,2,5,7,8,,6,
1746,0,34,,4,,,3,5,7,9,,6,
1747,0,34,,4,3,,,7,7,7,,6,
1748,0,35,1,6,2,,,6,7,7,,6,
1749,0,36,2,7,,1,,5,8,7,,6,
1750,0,35,1,6,,,,5,7,7,1,8,
1751,0,35,,5,,,,5,7,7,3,8,
1752,0,34,,5,,1,,5,8,7,1,7,
1753,0,35,,5,,3,,5,7,7,1,7,
1754,0,34,,5,,1,1,5,8,8,,6,
1755,0,33,,5,,,2,5,6,9,,6,
1756,0,32,,5,,,3,5,6,7,,6,
1757,0,33,,5,1,,1,7,6,7,,6,
1758,0,33,,5,3,,,7,6,6,,6,
1759,0,33,2,7,1,,,5,6,6,,6,
1760,0,34,2,7,,1,,5,7,6,,6,
1761,0,33,1,7,,,,5,6,6,1,7,
1762,0,34,,6,,,,5,6,6,2,9,
1763,0,34,,6,,1,,5,8,6,1,7,
1764,0,33,,6,,2,,5,8,6,,6,
1765,0,32,,6,,1,1,5,6,7,,6,
1766,0,33,,6,,,2,5,6,8,,6,
1767,0,32,,6,1,,1,6,6,6,,6,
1768,0,35,,6,3,,,8,6,6,,6,
1769,0,31,2,6,,,,5,6,6,,6,
1770,0,33,2,5,,1,,5,7,6,,6,1
1771,0,32,2,7,,,,5,6,6,,6,
1772,0,33,,5,,,,5,6,6,3,8,
1773,0,35,,5,,1,,5,8,6,2,8,
1774,0,33,,5,,1,,5,7,6,1,8,
1775,0,35,,5,,3,1,5,7,7,,7,
1776,0,32,,5,,,2,5,5,8,,7,
1777,0,32,,5,,,2,5,5,8,,7,
1778,0,33,,5,2,,1,7,5,6,,7,
1779,0,34,,5,3,,,8,5,6,,7,
1780,0,34,2,6,,1,,6,6,6,,7,
1781,0,36,3,9,,,,6,5,6,,7,
1782,0,33,,6,,,,6,5,6,2,8,
1783,0,32,,6,,,,6,5,6,2,7,
1784,0,32,,6,,1,,6,6,6,1,6,
1785,0,35,,6,,2,,6,7,6,1,7,
1786,0,34,,6,,1,2,6,6,7,,6,
1787,0,33,,6,,,3,6,6,6,,6,
1788,0,34,,6,1,,1,7,6,7,,6,
1789,0,33,,6,3,,,6,6,6,,6,
1790,0,34,1,7,2,,,6,6,6,,6,
1791,0,33,2,6,,1,,5,7,6,,6,
1792,0,34,3,8,,,,5,6,6,,6,
1793,0,32,,5,,,,5,6,6,2,8,
1794,0,31,,5,,,,5,6,6,2,7,
1795,0,33,,5,,2,,5,8,6,1,6,
1796,0,33,,5,,2,,5,7,6,1,7,
1797,0,34,,5,,1,2,5,7,8,,6,
1798,0,32,,5,,,2,5,7,7,,6,
1799,0,35,,5,1,,2,6,7,8,,6,
1800,0,38,,5,4,,,8,7,7,,6,1
1801,0,37,2,8,1,,,6,7,7,,6,
1802,0,36,1,7,,1,,6,8,7,,6,
1803,0,36,1,6,,,,6,7,7,1,8,
1804,0,36,,5,,,,6,7,7,3,8,
1805,0,33,,5,,1,,6,8,7,1,5,
1806,0,35,,5,,3,,6,7,7,1,6,
1807,0,34,,5,,2,1,6,7,8,,5,
1808,0,30,,5,,,1,6,5,8,,5,
1809,0,32,,5,,,3,6,5,8,,5,
1810,0,33,,5,1,,2,8,5,7,,5,
1811,0,30,,5,2,,,7,5,6,,5,
1812,0,29,1,6,1,,,5,5,6,,5,
1813,0,31,2,7,,1,,4,6,6,,5,
1814,0,29,2,7,,,,4,5,6,,5,
1815,0,30,,5,,,,4,5,6,2,8,
1816,0,32,,5,,2,,4,8,6,1,6,
1817,0,30,,5,,1,,4,7,6,1,6,
1818,0,33,,5,,1,2,4,6,9,,6,
1819,0,32,,5,,,2,4,6,9,,6,
1820,0,32,,5,2,,,7,6,6,,6,
1821,0,32,1,5,2,,,6,6,6,,6,
1822,0,33,3,7,,,,5,6,6,,6,
1823,0,32,1,6,,1,,5,7,6,,6,
1824,0,32,,5,,,,5,6,6,2,8,
1825,0,32,,5,,,,5,6,6,2,8,
1826,0,38,,5,,4,,5,9,6,1,8,
1827,0,36,,5,,2,1,5,9,7,,7,
1828,0,34,,5,,,2,5,7,8,,7,
1829,0,35,,5,,,3,5,7,8,,7,
1830,0,35,,5,2,,1,7,7,6,,7,
1831,0,36,,5,3,,,8,7,6,,7,
1832,0,36,3,7,,,,6,7,6,,7,
1833,0,38,2,8,,1,,6,8,6,,7,
1834,0,34,,6,,,,6,7,6,2,7,
1835,0,35,,6,,,,6,7,6,2,8,
1836,0,34,,6,,1,,6,7,6,1,7,
1837,0,36,,6,,3,,6,7,6,1,7,
1838,0,35,,6,,2,1,6,8,6,,6,
1839,0,31,,6,,,1,6,6,6,,6,
1840,0,35,,6,,,3,6,6,8,,6,
1841,0,34,,6,2,,1,7,6,6,,6,
1842,0,32,,6,3,,,5,6,6,,6,
1843,0,35,2,8,1,,,6,6,6,,6,
1844,0,34,2,7,,1,,5,7,6,,6,
1845,0,32,2,7,,,,5,6,6,,6,
1846,0,32,,5,,,,5,6,6,2,8,
1847,0,34,,5,,1,,5,7,6,2,8,
1848,0,34,,5,,2,,5,7,6,1,8,
1849,0,35,,5,,2,1,5,8,7,,7,
1850,0,34,,5,,,2,5,7,8,,7,
1851,0,36,,5,,,3,5,7,9,,7,
1852,0,36,,5,3,,,7,7,7,,7,
1853,0,37,1,7,2,,,6,7,7,,7,
1854,0,36,1,7,,1,,5,8,7,,7,
1855,0,35,2,7,,,,5,7,7,,7,
1856,0,34,,5,,,,5,7,7,2,8,
1857,0,36,,5,,,,5,7,7,2,10,
1858,0,37,,5,,2,,5,9,7,1,8,
1859,0,34,,5,,2,,5,8,7,,7,
1860,0,36,,5,,2,1,5,8,8,,7,
1861,0,34,,5,,,2,5,6,9,,7,
1862,0,33,,5,,,3,5,6,7,,7,
1863,0,32,,5,1,,1,7,6,5,,7,
1864,0,33,,5,3,,,7,6,5,,7,
1865,0,33,2,7,1,,,5,6,5,,7,
1866,0,34,2,7,,1,,5,7,5,,7,
1867,0,32,1,6,,,,5,6,5,1,8,
1868,0,30,,5,,,,5,6,5,1,8,
1869,0,33,,5,,1,,5,8,5,2,7,
1870,0,31,,5,,1,,5,7,5,1,7,
1871,0,31,,5,,1,1,5,7,6,,6,
1872,0,33,,5,,,3,5,6,8,,6,
1873,0,31,,5,1,,1,6,6,6,,6,
1874,0,34,,5,3,,,8,6,6,,6,
1875,0,31,2,6,,,,5,6,6,,6,
1876,0,33,2,6,,1,,5,7,6,,6,
1877,0,34,1,6,,,,5,6,6,1,9,
1878,0,31,,5,,,,5,6,6,1,8,
1879,0,33,,5,,2,,5,8,6,1,6,
1880,0,32,,5,,1,,5,7,6,1,7,
1881,0,33,,5,,2,1,5,7,7,,6,
1882,0,34,,5,,,3,5,6,9,,6,
1883,0,33,,5,1,,2,5,6,8,,6,
1884,0,33,,5,2,,,7,6,7,,6,
1885,0,37,2,7,2,,,7,6,7,,6,
1886,0,35,2,7,,1,,6,6,7,,6,
1887,0,33,1,7,,,,6,6,7,,6,
1888,0,36,,6,,,,6,6,7,2,9,
1889,0,33,,6,,1,,6,6,7,1,6,
1890,0,33,,6,,3,,6,6,7,,5,
1891,0,36,,6,,1,1,6,7,8,1,6,
1892,0,32,,6,,,2,6,6,7,,5,
1893,0,34,,6,,,3,6,6,8,,5,
1894,0,32,,6,1,,1,7,6,6,,5,
1895,0,32,,6,3,,,6,6,6,,5,
1896,0,33,1,7,2,,,6,6,6,,5,
1897,0,31,3,6,,,,5,6,6,,5,
1898,0,32,2,6,,1,,5,7,6,,5,
1899,0,30,,4,,,,5,6,6,2,7,
1900,0,32,,4,,1,,5,7,6,2,7,
1901,0,30,,4,,2,,5,7,6,,6,
1902,0,35,,4,,2,1,5,8,7,1,7,
1903,0,32,,4,,,2,5,7,8,,6,
1904,0,32,,4,,,3,5,7,7,,6,
1905,0,34,,4,2,,1,7,7,7,,6,
1906,0,34,,4,3,,,7,7,7,,6,
1907,0,35,2,6,,1,,5,8,7,,6,
1908,0,34,2,7,,,,5,7,7,,6,
1909,0,36,,5,,,,5,7,7,3,9,
1910,0,34,,5,,1,,5,8,7,1,7,
1911,0,33,,5,,2,,5,8,7,,6,
1912,0,34,,5,,2,,5,7,7,1,7,
1913,0,34,,5,,1,2,5,6,9,,6,
1914,0,32,,5,,,3,5,6,7,,6,
1915,0,31,,5,,,2,5,6,7,,6,
1916,0,33,,5,3,,,8,6,5,,6,
1917,0,32,1,6,2,,,6,6,5,,6,
1918,0,33,2,7,,1,,5,7,5,,6,
1919,0,32,2,8,,,,5,6,5,,6,
1920,0,33,,6,,,,5,6,5,3,8,
1921,0,32,,6,,1,,5,6,5,2,7,
1922,0,33,,6,,1,,5,8,5,1,7,
1923,0,34,,6,,2,1,5,8,6,,6,
1924,0,33,,6,,,2,5,6,8,,6,
1925,0,32,,6,,,2,5,6,7,,6,
1926,0,35,,6,3,,,8,6,6,,6,
1927,0,32,1,6,1,,,6,6,6,,6,
1928,0,32,3,6,,,,5,6,6,,6,
1929,0,34,2,7,,1,,5,7,6,,6,
1930,0,32,,5,,,,5,6,6,1,9,
1931,0,32,,5,,,,5,6,6,2,8,
1932,0,31,,5,,2,,5,7,6,,6,
1933,0,34,,5,,2,,5,8,6,1,7,
1934,0,33,,5,,1,2,5,6,8,,6,
1935,0,32,,5,,,2,5,6,8,,6,
1936,0,34,,5,1,,2,6,6,8,,6,
1937,0,34,,5,3,,,7,6,7,,6,
1938,0,35,2,7,1,,,6,6,7,,6,
1939,0,36,2,7,,1,,6,7,7,,6,
1940,0,36,1,7,,,,6,6,7,1,8,
1941,0,36,,6,,,,6,6,7,2,9,
1942,0,34,,6,,1,,6,6,7,1,7,
1943,0,39,,6,,3,,6,8,7,1,8,
1944,0,36,,6,,1,1,6,7,8,,7,
1945,0,35,,6,,,3,6,6,7,,7,
1946,0,37,,6,,,3,6,6,9,,7,
1947,0,36,,6,2,,1,7,6,7,,7,
1948,0,35,,6,3,,,6,6,7,,7,
1949,0,36,2,8,1,,,5,6,7,,7,
1950,0,35,2,6,,1,,5,7,7,,7,
1951,0,33,2,6,,,,5,6,7,,7,
1952,0,30,,4,,,,5,6,7,2,6,
1953,0,33,,4,,,,5,6,7,3,8,
1954,0,33,,4,,2,,5,8,7,1,6,
1955,0,33,,4,,2,,5,7,7,1,7,
1956,0,33,,4,,1,1,5,8,8,,6,
1957,0,32,,4,,,2,5,7,8,,6,
1958,0,34,,4,,,3,5,7,9,,6,
1959,0,34,,4,3,,,7,7,7,,6,
1960,0,35,1,6,2,,,6,7,7,,6,
1961,0,35,2,6,,1,,5,8,7,,6,
1962,0,34,1,6,,,,5,7,7,1,7,
1963,0,34,,5,,,,5,7,7,2,8,
1964,0,34,,5,,1,,5,8,7,1,7,
1965,0,36,,5,,3,,5,7,7,1,8,
1966,0,35,,5,,2,1,5,7,8,,7,
1967,0,32,,5,,,2,5,5,8,,7,
1968,0,31,,5,,,2,5,5,7,,7,
1969,0,34,,5,1,,2,7,5,7,,7,
1970,0,33,,5,3,,,7,5,6,,7,
1971,0,32,2,7,1,,,4,5,6,,7,
1972,0,34,2,8,,1,,4,6,6,,7,
1973,0,33,1,7,,,,4,5,6,1,9,
1974,0,30,,6,,,,4,5,6,2,7,
1975,0,30,,6,,,,4,5,6,2,7,
1976,0,32,,6,,2,,4,7,6,1,6,
1977,0,32,,6,,2,1,4,7,7,,5,
1978,0,30,,6,,,2,4,6,7,,5,
1979,0,32,,6,,,3,4,6,8,,5,
1980,0,33,,6,3,,,7,6,6,,5,
1981,0,32,2,7,1,,,5,6,6,,5,
1982,0,33,2,7,,1,,5,7,6,,5,
1983,0,32,2,8,,,,5,6,6,,5,
1984,0,31,,6,,,,5,6,6,1,7,
1985,0,33,,6,,1,,5,8,6,1,6,
1986,0,34,,6,,1,,5,8,6,1,7,
1987,0,35,,6,,2,1,5,8,7,,6,
1988,0,34,,6,,,2,5,7,8,,6,
1989,0,35,,6,,,3,5,7,8,,6,
1990,0,35,,6,3,,,7,7,6,,6,
1991,0,34,,6,2,,,7,7,6,,6,
1992,0,36,2,7,,1,,6,8,6,,6,
1993,0,37,3,9,,,,6,7,6,,6,
1994,0,34,,6,,,,6,7,6,2,7,
1995,0,33,,6,,,,6,7,6,1,7,
1996,0,33,,6,,1,,6,7,6,1,6,
1997,0,32,,6,,2,,6,7,6,,5,
1998,0,34,,6,,2,1,6,7,7,,5,
1999,0,33,,6,,,2,6,6,8,,5,
2000,0,33,,6,,,2,6,6,8,,5,
2001,0,32,,6,2,,,7,6,6,,5,
2002,0,32,,6,3,,,6,6,6,,5,
2003,0,31,2,6,,1,,4,7,6,,5,
2004,0,31,3,7,,,,4,6,6,,5,
2005,0,30,1,6,,,,4,6,6,1,6,
2006,0,31,,5,,,,4,6,6,3,7,
2007,0,30,,5,,1,,4,8,6,,6,
2008,0,31,,5,,2,,4,8,6,,6,
2009,0,33,,5,,1,2,4,7,8,,6,
2010,0,33,,5,,,3,4,7,8,,6,
2011,0,34,,5,1,,1,6,7,8,,6,
2012,0,36,1,5,3,,,7,7,7,,6,
2013,0,34,1,6,,1,,5,8,7,,6,
2014,0,35,3,7,,,,5,7,7,,6,
2015,0,33,,5,,,,5,7,7,1,8,
2016,0,34,,5,,,,5,7,7,2,8,
2017,0,33,,5,,1,,5,7,7,1,7,
2018,0,32,,5,,1,,5,7,7,,7,
2019,0,35,,5,,2,1,5,7,8,,7,
2020,0,33,,5,,,3,5,6,7,,7,
2021,0,32,,5,,,2,5,6,7,,7,
2022,0,34,,5,2,,1,7,6,6,,7,
2023,0,35,,5,3,,,8,6,6,,7,
2024,0,36,2,7,,1,,6,7,6,,7,
2025,0,35,3,7,,,,6,6,6,,7,
2026,0,32,,4,,,,6,6,6,2,8,
2027,0,31,,4,,,,6,6,6,2,7,
2028,0,31,,4,,,,6,6,6,1,8,
2029,0,32,,4,,2,,6,8,6,,6,
2030,0,34,,4,,2,1,6,8,7,,6,
2031,0,32,,4,,,2,6,7,7,,6,
2032,0,34,,4,,,3,6,7,8,,6,
2033,0,32,,4,3,,,6,7,6,,6,
2034,0,32,,4,3,,,6,7,6,,6,
2035,0,35,2,6,1,1,,5,8,6,,6,
2036,0,33,2,7,,,,5,7,6,,6,
2037,0,34,,5,,,,5,7,6,3,8,
2038,0,33,,5,,,,5,7,6,2,8,
2039,0,32,,5,,2,,5,8,6,,6,
2040,0,30,,5,,1,,5,7,6,,6,
2041,0,31,,5,,1,1,5,6,7,,6,
2042,0,34,,5,,,3,5,6,9,,6,
2043,0,32,,5,1,,2,6,6,6,,6,
2044,0,32,,5,3,,,7,6,5,,6,
2045,0,34,2,7,1,,,7,6,5,,6,
2046,0,34,2,7,,1,,6,7,5,,6,
2047,0,35,1,7,,,,6,6,5,2,8,
2048,0,33,,6,,,,6,6,5,1,9,
2049,0,31,,6,,,,6,6,5,1,7,
2050,0,34,,6,,2,1,6,8,6,,5,
2051,0,32,,6,,2,,6,8,5,,5,
2052,0,32,,6,,,2,6,6,7,,5,
2053,0,34,,6,1,,2,7,6,7,,5,
2054,0,33,,6,3,,,7,6,6,,5,
2055,0,33,1,7,2,,,6,6,6,,5,
2056,0,33,2,7,,1,,5,7,6,,5,
2057,0,30,2,6,,,,5,6,6,,5,
2058,0,30,1,4,,,,5,6,6,1,7,
2059,0,31,,4,,,,5,6,6,2,8,
2060,0,32,,4,,1,,5,9,6,1,6,
2061,0,33,,4,,2,1,5,8,7,,6,
2062,0,30,,4,,1,1,5,6,7,,6,
2063,0,32,,4,,,3,5,6,8,,6,
2064,0,34,,4,2,,1,8,6,7,,6,
2065,0,32,1,4,1,,,7,6,7,,6,
2066,0,33,1,6,,1,,5,7,7,,6,
2067,0,32,2,6,,,,5,6,7,,6,
2068,0,33,,5,,,,5,6,7,2,8,
2069,0,35,,5,,,,5,6,7,3,9,
2070,0,32,,5,,1,,5,7,7,,7,
2071,0,36,,5,,2,1,5,8,8,,7,
2072,0,34,,5,,,2,5,6,9,,7,
2073,0,33,,5,,,3,5,6,7,,7,
2074,0,32,,5,1,,1,6,6,6,,7,
2075,0,34,,5,3,,,8,6,5,,7,
2076,0,33,2,7,1,,,5,6,5,,7,
2077,0,34,2,7,,1,,5,7,5,,7,
2078,0,32,1,7,,,,5,6,5,1,7,
2079,0,32,,6,,,,5,6,5,2,8,
2080,0,31,,6,,,,5,6,5,1,8,
2081,0,32,,6,,2,,5,8,5,,6,
2082,0,33,,6,,2,1,5,7,6,,6,
2083,0,35,,6,,1,2,5,7,8,,6,
2084,0,33,,6,,,2,5,7,7,,6,
2085,0,34,,6,3,,,6,7,6,,6,
2086,0,34,1,6,2,,,6,7,6,,6,
2087,0,33,3,6,,,,5,7,6,,6,
2088,0,35,2,7,,1,,5,8,6,,6,
2089,0,34,,5,,,,5,7,6,2,9,
2090,0,32,,5,,,,5,7,6,1,8,
2091,0,32,,5,,1,,5,7,6,1,7,
2092,0,33,,5,,1,1,5,7,7,,7,
2093,0,33,,5,,2,,5,8,6,,7,
2094,0,32,,5,,,2,5,6,7,,7,
2095,0,35,,5,,,3,5,6,9,,7,
2096,0,35,,5,3,,,7,6,7,,7,
2097,0,36,1,6,2,,,7,6,7,,7,
2098,0,37,2,7,,1,,6,7,7,,7,
2099,0,40,3,9,,,,6,6,7,1,8,
2100,0,34,,7,,,,6,6,7,1,7,
2101,0,33,,7,,,,6,6,7,1,6,
2102,0,39,,7,,2,,6,8,7,2,7,
2103,0,35,,7,,1,1,6,7,7,,6,
2104,0,37,,7,,2,1,6,8,7,,6,
2105,0,36,,7,,,3,6,7,7,,6,
2106,0,35,,7,,,2,6,7,7,,6,
2107,0,36,,7,3,,,7,7,6,,6,
2108,0,36,,7,3,,,7,7,6,,6,
2109,0,36,2,8,,1,,5,8,6,,6,
2110,0,33,2,7,,,,5,7,6,,6,
2111,0,34,2,6,,,,5,7,6,1,7,
2112,0,32,,4,,,,5,7,6,2,8,
2113,0,31,,4,,,,5,7,6,2,7,
2114,0,36,,4,,2,1,5,9,7,1,7,
2115,0,31,,4,,2,,5,7,6,,7,
2116,0,29,,4,,1,,5,6,6,,7,
2117,0,32,,4,,,3,5,5,8,,7,
2118,0,34,,4,1,,2,7,5,8,,7,
2119,0,33,,4,3,,,7,5,7,,7,
2120,0,34,2,7,1,,,5,5,7,,7,
2121,0,35,2,7,,1,,5,6,7,,7,
2122,0,33,,5,,,,5,5,7,2,9,
2123,0,31,,5,,,,5,5,7,2,7,
2124,0,32,,5,,,,5,5,7,3,7,
2125,0,33,,5,,2,1,5,7,8,,5,
2126,0,32,,5,,2,1,5,7,7,,5,
2127,0,32,,5,,,2,5,6,9,,5,
2128,0,32,,5,,,3,5,6,8,,5,
2129,0,33,,5,3,,,8,6,6,,5,
2130,0,32,1,6,2,,,6,6,6,,5,
2131,0,34,2,8,,1,,5,7,6,,5,
2132,0,34,2,8,,,,5,6,6,1,6,
2133,0,32,,6,,,,5,6,6,2,7,
2134,0,33,,6,,,,5,6,6,2,8,
2135,0,36,,6,,2,1,5,9,7,,6,
2136,0,34,,6,,2,,5,9,6,,6,
2137,0,34,,6,,,2,5,7,8,,6,
2138,0,34,,6,1,,1,5,7,8,,6,
2139,0,33,,6,2,,,6,7,6,,6,
2140,0,35,2,6,2,,,6,7,6,,6,
2141,0,33,2,6,,1,,5,7,6,,6,
2142,0,33,2,7,,,,5,7,6,,6,
2143,0,33,,5,,,,5,7,6,2,8,
2144,0,35,,5,,,,5,7,6,3,9,
2145,0,33,,5,,1,,5,8,6,1,7,
2146,0,35,,5,,2,1,5,8,7,,7,
2147,0,34,,5,,2,,5,9,6,,7,
2148,0,36,,5,,,3,5,7,9,,7,
2149,0,33,,5,,,2,5,7,7,,7,
2150,0,35,,5,3,,,7,7,6,,7,
2151,0,36,1,6,2,,,7,7,6,,7,
2152,0,36,2,6,,1,,6,8,6,,7,
2153,0,38,2,8,,,,6,7,6,1,8,
2154,0,34,,6,,,,6,7,6,2,7,
2155,0,35,,6,,,,6,7,6,3,7,
2156,0,35,,6,,,1,6,7,7,1,7,
2157,0,33,,6,,2,,6,7,6,,6,
2158,0,36,,6,,3,,6,9,6,,6,
2159,0,35,,6,,,3,6,7,7,,6,
2160,0,36,,6,1,,2,7,7,7,,6,
2161,0,33,,6,2,,,6,7,6,,6,
2162,0,36,1,7,3,,,6,7,6,,6,
2163,0,33,1,7,,1,,4,8,6,,6,
2164,0,32,3,6,,,,4,7,6,,6,
2165,0,31,1,5,,,,4,7,6,1,7,
2166,0,32,,4,,,,4,7,6,3,8,
2167,0,33,,4,,,1,4,7,7,2,8,
2168,0,31,,4,,2,,4,8,6,,7,
2169,0,32,,4,,4,,4,7,6,,7,
2170,0,32,,4,,1,2,4,6,8,,7,
2171,0,30,,4,,,2,4,6,7,,7,
2172,0,35,,4,2,,1,8,6,7,,7,
2173,0,34,1,6,1,,,6,6,7,,7,
2174,0,35,2,6,,1,,5,7,7,,7,
2175,0,34,1,6,,,,5,6,7,1,8,
2176,0,35,,5,,,,5,6,7,3,9,
2177,0,34,,5,,,,5,6,7,3,8,
2178,0,32,,5,,1,1,5,7,7,,6,
2179,0,34,,5,,3,,5,8,7,,6,
2180,0,34,,5,,1,2,5,6,9,,6,
2181,0,31,,5,,,2,5,6,7,,6,
2182,0,33,,5,1,,2,6,6,7,,6,
2183,0,33,,5,2,,,8,6,6,,6,
2184,0,34,2,7,1,,,6,6,6,,6,
2185,0,36,2,8,,1,,6,7,6,,6,
2186,0,34,1,7,,,,6,6,6,1,7,
2187,0,34,,6,,,,6,6,6,2,8,
2188,0,34,,6,,,1,6,6,7,1,7,
2189,0,33,,6,,1,,6,8,6,,6,
2190,0,33,,6,,2,,6,7,6,,6,
2191,0,33,,6,,,2,6,5,8,,6,
2192,0,32,,6,1,,1,6,5,7,,6,
2193,0,31,,6,2,,,6,5,6,,6,
2194,0,31,1,6,1,,,6,5,6,,6,
2195,0,32,3,7,,,,5,5,6,,6,
2196,0,33,2,7,,1,,5,6,6,,6,
2197,0,31,,5,,,,5,5,6,2,8,
2198,0,31,,5,,,,5,5,6,2,8,
2199,0,32,,5,,,1,5,5,7,2,7,
2200,0,33,,5,,2,,5,9,6,,6,
2201,0,31,,5,,,2,5,6,7,,6,
2202,0,33,,5,,,2,5,6,9,,6,
2203,0,33,,5,2,,1,7,6,6,,6,
2204,0,31,,5,2,,,6,6,6,,6,
2205,0,35,2,6,1,1,,6,7,6,,6,
2206,0,36,3,9,,,,6,6,6,,6,
2207,0,33,,6,,,,6,6,6,2,7,
2208,0,32,,6,,,,6,6,6,2,6,
2209,0,35,,6,,,1,6,6,7,2,7,
2210,0,34,,6,,2,,6,8,6,,6,
2211,0,35,,6,,2,1,6,8,6,,6,
2212,0,33,,6,,,2,6,7,6,,6,
2213,0,37,,6,1,,2,8,7,7,,6,
2214,0,33,,6,1,,,7,7,6,,6,
2215,0,35,1,7,2,,,6,7,6,,6,
2216,0,36,2,8,,1,,5,8,6,,6,
2217,0,33,2,7,,,,5,7,6,,6,
2218,0,33,1,5,,,,5,7,6,2,7,
2219,0,33,,5,,,,5,7,6,2,8,
2220,0,35,,5,,,1,5,7,7,2,8,
2221,0,33,,5,,3,,5,7,6,,7,
2222,0,31,,5,,1,,5,7,6,,7,
2223,0,35,,5,,,3,5,6,9,,7,
2224,0,35,,5,1,,1,7,6,8,,7,
2225,0,32,,5,1,,,6,6,7,,7,
2226,0,38,2,8,1,1,,5,7,7,,7,
2227,0,34,2,7,,,,5,6,7,,7,
2228,0,35,1,5,,,,5,6,7,2,9,
2229,0,33,,5,,,,5,6,7,2,8,
2230,0,36,,5,,,1,5,6,8,3,8,
2231,0,34,,5,,2,,5,9,7,,6,
2232,0,32,,5,,1,,5,8,7,,6,
2233,0,33,,5,,,2,5,6,9,,6,
2234,0,33,,5,,,3,5,6,8,,6,
2235,0,31,,5,1,,1,6,6,6,,6,
2236,0,33,,5,2,,,8,6,6,,6,
2237,0,35,3,9,,,,5,6,6,,6,
2238,0,33,1,7,,1,,5,7,6,,6,
2239,0,31,1,5,,,,5,6,6,1,7,
2240,0,32,,5,,,,5,6,6,2,8,
2241,0,31,,5,,,1,5,6,7,1,6,
2242,0,32,,5,,2,,5,8,6,,6,
2243,0,33,,5,,2,1,5,6,8,,6,
2244,0,32,,5,,,2,5,5,9,,6,
2245,0,29,,5,1,,,6,5,6,,6,
2246,0,31,,5,2,,,7,5,6,,6,
2247,0,32,3,7,,,,5,5,6,,6,
2248,0,31,1,6,,1,,5,6,6,,6,
2249,0,30,1,5,,,,5,5,6,1,7,
2250,0,33,,5,,,,5,5,6,3,9,
2251,0,32,,5,,,1,5,5,7,2,7,
2252,0,32,,5,,2,,5,8,6,,6,
2253,0,32,,5,,1,1,5,7,7,,6,
2254,0,34,,5,,,3,5,6,9,,6,
2255,0,32,,5,1,,1,7,6,6,,6,
2256,0,30,,5,1,,,6,6,6,,6,
2257,0,36,3,8,1,,,6,6,6,,6,
2258,0,33,1,6,,1,,6,7,6,,6,
2259,0,34,1,6,,,,6,6,6,2,7,
2260,0,33,,6,,,,6,6,6,2,7,
2261,0,35,,6,,,1,6,6,7,2,7,
