window-id,queue-size-CL,queue-size-LL,10.0.0.13:34166 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34166,10.0.0.13:42647 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42647,10.0.0.13:40216 -> 10.0.1.13:1000
2768,0,14,,6,1,7,
2769,0,13,,6,1,6,
2770,0,15,2,7,1,5,
2771,0,15,3,7,,5,
2772,0,14,,5,2,7,
2773,0,13,,5,2,6,
2774,0,13,1,7,1,4,
2775,0,14,2,8,,4,
2776,0,12,,6,1,5,
2777,0,14,1,6,1,6,
2778,0,12,1,6,,5,
2779,0,13,2,6,,5,
2780,0,13,,5,2,6,
2781,0,16,1,7,1,7,
2782,0,14,1,7,,6,
2783,0,14,1,6,1,6,
2784,0,13,,6,1,6,
2785,0,15,1,7,1,6,
2786,0,14,2,7,,5,
2787,0,15,2,8,,5,
2788,0,16,,6,3,7,
2789,0,14,,6,1,7,
2790,0,15,2,7,,6,
2791,0,17,2,7,1,7,
2792,0,15,,6,2,7,
2793,0,15,,6,3,6,
2794,0,12,2,6,,4,
2795,0,13,2,7,,4,
2796,0,13,,5,1,7,
2797,0,15,1,7,1,6,
2798,0,14,2,7,,5,
2799,0,15,1,7,1,6,
2800,0,17,,6,3,8,
2801,0,16,2,7,1,6,
2802,0,13,1,6,,6,
2803,0,16,1,6,1,8,
2804,0,15,,5,1,9,
2805,0,17,1,6,2,8,
2806,0,18,3,8,,7,
2807,0,15,1,6,1,7,
2808,0,12,,5,1,6,
2809,0,14,,5,2,7,
2810,0,16,2,9,,5,
2811,0,12,1,6,,5,
2812,0,11,,4,1,6,
2813,0,14,,4,2,8,
2814,0,17,3,8,,6,
2815,0,12,,5,1,6,
2816,0,12,,5,1,6,
2817,0,15,1,7,1,6,
2818,0,13,1,7,,5,
2819,0,15,1,6,1,7,
2820,0,14,,6,1,7,
2821,0,16,2,7,1,6,
2822,0,13,1,6,,6,
2823,0,15,1,6,1,7,
2824,0,15,,5,2,8,
2825,0,15,1,6,1,7,
2826,0,16,3,7,,6,
2827,0,15,1,6,1,7,
2828,0,13,,5,1,7,
2829,0,16,1,7,2,6,
2830,0,15,3,7,,5,
2831,0,12,,4,1,7,
2832,0,14,,4,2,8,
2833,0,12,1,6,,5,
2834,0,12,1,6,,5,
2835,0,14,,5,2,7,
2836,0,13,1,7,,5,
2837,0,13,1,7,,5,
2838,0,15,1,6,1,7,
2839,0,14,,6,1,7,
2840,0,17,2,9,1,5,
2841,0,17,2,10,,5,
2842,0,14,,7,1,6,
2843,0,14,,7,1,6,
2844,0,15,2,7,1,5,
2845,0,14,2,7,,5,
2846,0,12,1,6,,5,
2847,0,16,,5,2,9,
2848,0,17,1,7,1,8,
2849,0,16,1,8,,7,
2850,0,15,1,6,1,7,
2851,0,14,,6,1,7,
2852,0,14,,6,1,7,
2853,0,14,2,7,,5,
2854,0,13,1,7,,5,
2855,0,14,,5,2,7,
2856,0,14,,5,1,8,
2857,0,16,2,8,,6,
2858,0,14,1,7,,6,
2859,0,15,,6,2,7,
2860,0,13,,6,1,6,
2861,0,12,2,6,,4,
2862,0,12,1,7,,4,
2863,0,14,1,5,1,7,
2864,0,13,1,5,1,6,
2865,0,14,2,7,,5,
2866,0,15,1,7,1,6,
2867,0,17,,6,2,9,
2868,0,13,1,6,,6,
2869,0,15,3,6,,6,
2870,0,16,1,6,1,8,
2871,0,16,,5,2,9,
2872,0,14,,5,2,7,
2873,0,15,2,7,,6,
2874,0,15,1,7,1,6,
2875,0,13,,6,1,6,
2876,0,15,,6,2,7,
2877,0,13,2,6,,5,
2878,0,15,3,7,,5,
2879,0,13,,5,2,6,
2880,0,16,,5,3,8,
2881,0,16,3,7,,6,
2882,0,14,1,7,,6,
2883,0,16,,6,2,8,
2884,0,15,,6,1,8,
2885,0,16,2,8,,6,
2886,0,17,2,9,,6,
2887,0,15,,6,1,8,
2888,0,14,,6,1,7,
2889,0,17,2,9,1,5,
2890,0,15,3,7,,5,
2891,0,16,1,7,1,7,
2892,0,15,,6,2,7,
2893,0,16,2,8,1,5,
2894,0,15,2,8,,5,
2895,0,12,,5,1,6,
2896,0,14,,5,2,7,
2897,0,14,1,8,,5,
2898,0,15,2,8,,5,
2899,0,16,,6,2,8,
2900,0,15,1,6,1,7,
2901,0,16,2,8,,6,
2902,0,14,1,7,,6,
2903,0,16,,5,2,9,
2904,0,14,1,6,1,6,
2905,0,14,2,7,,5,
2906,0,16,2,7,1,6,
2907,0,14,,6,2,6,
2908,0,14,1,6,1,6,
2909,0,13,1,6,,6,
2910,0,17,2,6,1,8,
2911,0,13,,5,1,7,
2912,0,15,,5,2,8,
2913,0,16,3,7,,6,
2914,0,16,2,7,1,6,
2915,0,16,,6,1,9,
2916,0,15,,6,2,7,
2917,0,15,3,7,,5,
2918,0,13,2,6,,5,
2919,0,12,,4,1,7,
2920,0,15,,4,3,8,
2921,0,13,1,6,,6,
2922,0,16,1,6,1,8,
2923,0,16,,5,2,9,
2924,0,15,1,6,1,7,
2925,0,14,1,7,,6,
2926,0,13,1,5,1,6,
2927,0,12,,4,1,7,
2928,0,12,,4,2,6,
2929,0,15,2,8,,5,
2930,0,14,,5,2,7,
2931,0,15,,5,2,8,
2932,0,14,2,6,,6,
2933,0,17,3,8,,6,
2934,0,16,,6,2,8,
2935,0,15,,6,2,7,
2936,0,17,1,8,1,7,
2937,0,15,2,6,,7,
2938,0,15,1,4,1,9,
2939,0,12,,4,1,7,
2940,0,13,,4,2,7,
2941,0,14,2,7,,5,
2942,0,13,1,5,1,6,
2943,0,15,,5,2,8,
2944,0,16,2,7,1,6,
2945,0,17,3,8,,6,
2946,0,16,,6,2,8,
2947,0,15,,6,2,7,
2948,0,13,2,7,,4,
2949,0,11,1,6,,4,
2950,0,14,1,7,1,5,
2951,0,15,,6,2,7,
2952,0,14,1,8,,5,
2953,0,16,2,7,1,6,
2954,0,16,,6,2,8,
2955,0,17,2,7,1,7,
2956,0,13,1,6,,6,
2957,0,13,1,6,,6,
2958,0,14,,5,2,7,
2959,0,13,,5,2,6,
2960,0,12,2,6,,4,
2961,0,13,3,6,,4,
2962,0,15,,5,2,8,
2963,0,15,2,8,,5,
2964,0,13,2,6,,5,
2965,0,12,,4,1,7,
2966,0,14,,4,2,8,
2967,0,13,2,5,,6,
2968,0,16,1,6,1,8,
2969,0,17,,5,2,10,
2970,0,16,1,6,1,8,
2971,0,16,2,7,,7,
2972,0,16,1,7,1,7,
2973,0,17,,6,3,8,
2974,0,14,,6,1,7,
2975,0,14,2,7,,5,
2976,0,13,2,6,,5,
2977,0,14,1,5,1,7,
2978,0,15,,5,2,8,
2979,0,14,1,7,,6,
2980,0,15,2,7,,6,
2981,0,14,,5,2,7,
2982,0,13,,5,2,6,
2983,0,15,2,8,1,4,
2984,0,15,3,8,,4,
2985,0,14,,6,1,7,
2986,0,17,1,9,1,6,
2987,0,15,1,9,,5,
2988,0,13,1,7,,5,
2989,0,17,,6,2,9,
2990,0,17,1,8,1,7,
2991,0,15,1,8,,6,
2992,0,14,1,7,,6,
2993,0,13,,5,2,6,
2994,0,11,,5,1,5,
2995,0,16,2,8,1,5,
2996,0,15,2,8,,5,
2997,0,16,,6,2,8,
2998,0,15,1,7,1,6,
2999,0,13,2,6,,5,
3000,0,14,2,7,,5,
3001,0,13,,5,1,7,
3002,0,13,,5,2,6,
3003,0,14,3,7,,4,
3004,0,14,2,6,1,5,
3005,0,12,,5,1,6,
3006,0,17,2,9,1,5,
3007,0,13,2,6,,5,
3008,0,13,,4,2,7,
3009,0,13,,4,1,8,
3010,0,15,2,7,,6,
3011,0,13,1,5,1,6,
3012,0,11,,5,1,5,
3013,0,15,1,6,2,6,
3014,0,15,3,7,,5,
3015,0,14,1,6,1,6,
3016,0,16,,6,3,7,
3017,0,17,2,8,1,6,
3018,0,14,2,6,,6,
3019,0,15,1,6,1,7,
3020,0,16,,5,3,8,
3021,0,18,1,7,2,8,
3022,0,17,2,8,,7,
3023,0,16,,5,2,9,
3024,0,14,,5,2,7,
3025,0,16,,5,3,8,
3026,0,20,4,10,,6,
3027,0,14,1,7,,6,
3028,0,17,,6,3,8,
3029,0,16,1,6,1,8,
3030,0,14,1,7,,6,
3031,0,14,1,7,,6,
3032,0,16,,5,3,8,
3033,0,14,,5,3,6,
3034,0,14,3,7,,4,
3035,0,14,2,8,,4,
3036,0,16,,6,3,7,
3037,0,16,2,8,1,5,
3038,0,13,2,6,,5,
3039,0,14,2,5,1,6,
3040,0,14,,4,3,7,
3041,0,15,1,7,1,6,
3042,0,14,1,7,,6,
3043,0,16,,5,3,8,
3044,0,13,,5,2,6,
3045,0,15,2,7,1,5,
3046,0,14,2,7,,5,
3047,0,14,,5,2,7,
3048,0,14,1,6,1,6,
3049,0,15,2,8,,5,
3050,0,15,1,7,1,6,
3051,0,17,,6,3,8,
3052,0,15,1,8,1,5,
3053,0,14,2,7,,5,
3054,0,13,,6,2,5,
3055,0,15,,6,2,7,
3056,0,16,2,8,1,5,
3057,0,14,2,7,,5,
3058,0,14,1,6,1,6,
3059,0,16,,6,3,7,
3060,0,15,1,7,1,6,
3061,0,15,2,7,,6,
3062,0,15,1,6,1,7,
3063,0,15,,5,3,7,
3064,0,16,1,7,2,6,
3065,0,14,3,6,,5,
3066,0,14,1,5,1,7,
3067,0,14,,4,2,8,
3068,0,14,2,7,,5,
3069,0,15,2,6,1,6,
3070,0,14,,5,2,7,
3071,0,15,1,6,2,6,
3072,0,15,2,8,,5,
3073,0,14,1,6,2,5,
3074,0,15,,6,2,7,
3075,0,15,2,7,1,5,
3076,0,13,2,6,,5,
3077,0,13,1,5,1,6,
3078,0,15,,5,3,7,
3079,0,16,2,7,1,6,
3080,0,13,1,6,,6,
3081,0,16,1,5,2,8,
3082,0,15,,5,3,7,
3083,0,16,2,8,1,5,
3084,0,14,3,6,,5,
3085,0,14,,4,2,8,
3086,0,12,,4,1,7,
3087,0,14,2,7,,5,
3088,0,16,1,5,2,8,
3089,0,14,,5,2,7,
3090,0,15,2,7,1,5,
3091,0,15,2,8,,5,
3092,0,13,,6,2,5,
3093,0,16,,6,3,7,
3094,0,15,3,7,,5,
3095,0,13,2,6,,5,
3096,0,12,,4,2,6,
3097,0,18,1,6,3,8,
3098,0,15,2,7,,6,
3099,0,14,1,5,1,7,
3100,0,15,,5,3,7,
3101,0,15,1,6,2,6,
3102,0,15,2,8,,5,
3103,0,16,1,7,1,7,
3104,0,16,,6,2,8,
3105,0,14,2,7,,5,
3106,0,15,2,8,,5,
3107,0,16,1,6,2,7,
3108,0,15,,6,2,7,
3109,0,15,1,8,1,5,
3110,0,15,3,7,,5,
3111,0,15,1,6,2,6,
3112,0,16,,6,3,7,
3113,0,13,2,6,,5,
3114,0,15,2,8,,5,
3115,0,14,,5,2,7,
3116,0,13,,5,2,6,
3117,0,17,2,8,1,6,
3118,0,14,1,7,,6,
3119,0,16,,5,3,8,
3120,0,13,,5,2,6,
3121,0,16,2,8,1,5,
3122,0,14,2,7,,5,
3123,0,14,,5,2,7,
3124,0,16,1,7,1,7,
3125,0,15,2,8,,5,
3126,0,15,,5,2,8,
3127,0,15,,5,2,8,
3128,0,17,2,9,1,5,
3129,0,13,1,7,,5,
3130,0,12,,5,2,5,
3131,0,15,,5,3,7,
3132,0,16,3,8,,5,
3133,0,13,1,6,1,5,
3134,0,14,,5,2,7,
3135,0,16,2,7,1,6,
3136,0,14,1,7,,6,
3137,0,15,1,6,2,6,
3138,0,15,,6,3,6,
3139,0,15,2,7,1,5,
3140,0,14,3,6,,5,
3141,0,14,1,6,1,6,
3142,0,15,,5,3,7,
3143,0,15,2,7,1,5,
3144,0,14,2,7,,5,
3145,0,15,,5,2,8,
3146,0,14,,5,3,6,
3147,0,15,3,8,,4,
3148,0,12,2,6,,4,
3149,0,14,,4,3,7,
3150,0,14,2,6,1,5,
3151,0,14,2,7,,5,
3152,0,15,,5,3,7,
3153,0,16,1,6,2,7,
3154,0,15,2,7,,6,
3155,0,16,1,7,1,7,
3156,0,17,,6,3,8,
3157,0,18,1,7,2,8,
3158,0,16,2,7,,7,
3159,0,16,2,7,,7,
3160,0,16,,5,3,8,
3161,0,14,,5,2,7,
3162,0,16,1,6,2,7,
3163,0,16,3,7,,6,
3164,0,14,1,5,1,7,
3165,0,15,,5,3,7,
3166,0,16,1,8,1,6,
3167,0,13,1,6,,6,
3168,0,15,1,4,2,8,
3169,0,14,,4,3,7,
3170,0,13,1,5,2,5,
3171,0,13,2,7,,4,
3172,0,15,,5,3,7,
3173,0,13,1,6,1,5,
3174,0,15,2,8,,5,
3175,0,16,1,6,2,7,
3176,0,14,,6,2,6,
3177,0,17,3,7,1,6,
3178,0,15,2,7,,6,
3179,0,16,1,5,2,8,
3180,0,13,,5,2,6,
3181,0,15,1,6,2,6,
3182,0,15,3,7,,5,
3183,0,15,1,6,1,7,
3184,0,16,,6,2,8,
3185,0,16,3,8,,5,
3186,0,15,3,7,,5,
3187,0,13,,4,2,7,
3188,0,13,,4,2,7,
3189,0,15,2,7,1,5,
3190,0,14,2,6,1,5,
3191,0,15,,5,3,7,
3192,0,16,2,8,1,5,
3193,0,16,2,9,,5,
3194,0,15,,6,2,7,
3195,0,14,,6,2,6,
3196,0,17,2,8,1,6,
3197,0,18,2,10,,6,
3198,0,16,,7,2,7,
3199,0,16,,7,2,7,
3200,0,18,2,8,2,6,
3201,0,14,2,7,,5,
3202,0,13,2,6,,5,
3203,0,16,1,5,2,8,
3204,0,15,1,6,1,7,
3205,0,15,2,8,,5,
3206,0,16,2,7,1,6,
3207,0,15,,6,2,7,
3208,0,16,1,7,2,6,
3209,0,17,3,9,,5,
3210,0,13,1,6,1,5,
3211,0,13,,5,2,6,
3212,0,14,1,5,2,6,
3213,0,14,2,7,,5,
3214,0,13,1,5,1,6,
3215,0,15,,5,3,7,
3216,0,16,2,7,1,6,
3217,0,17,3,8,,6,
3218,0,16,,6,2,8,
3219,0,16,,6,3,7,
3220,0,15,1,8,1,5,
3221,0,14,3,6,,5,
3222,0,15,1,6,1,7,
3223,0,15,,5,2,8,
3224,0,13,1,7,,5,
3225,0,12,1,6,,5,
3226,0,15,1,5,2,7,
3227,0,18,1,6,3,8,
3228,0,15,1,8,,6,
3229,0,16,1,7,1,7,
3230,0,18,,6,3,9,
3231,0,18,1,7,2,8,
3232,0,18,2,9,,7,
3233,0,18,3,8,,7,
3234,0,14,,6,2,6,
3235,0,16,,6,3,7,
3236,0,15,1,6,2,6,
3237,0,12,1,6,,5,
3238,0,13,2,6,,5,
3239,0,16,,5,3,8,
3240,0,17,1,7,2,7,
3241,0,15,2,7,,6,
3242,0,16,1,7,1,7,
3243,0,16,,6,3,7,
3244,0,15,1,7,2,5,
3245,0,14,2,8,,4,
3246,0,14,3,7,,4,
3247,0,15,,5,3,7,
3248,0,16,2,8,1,5,
3249,0,13,1,7,,5,
3250,0,15,1,5,2,7,
3251,0,14,,5,2,7,
3252,0,18,2,9,1,6,
3253,0,16,2,8,,6,
3254,0,15,,6,3,6,
3255,0,13,,6,2,5,
3256,0,13,1,6,1,5,
3257,0,15,3,7,,5,
3258,0,13,1,5,1,6,
3259,0,15,,5,3,7,
3260,0,15,2,7,1,5,
3261,0,13,2,6,,5,
3262,0,17,1,6,2,8,
3263,0,17,1,7,3,6,
3264,0,13,2,7,,4,
3265,0,12,2,6,,4,
3266,0,12,,4,2,6,
3267,0,15,1,6,2,6,
3268,0,15,3,7,,5,
3269,0,14,,5,2,7,
3270,0,17,1,5,3,8,
3271,0,17,3,8,,6,
3272,0,14,1,7,,6,
3273,0,17,,6,3,8,
3274,0,16,,6,3,7,
3275,0,14,3,6,,5,
3276,0,16,3,8,,5,
3277,0,15,,5,2,8,
3278,0,14,,5,2,7,
3279,0,15,3,7,,5,
3280,0,15,2,8,,5,
3281,0,17,,6,3,8,
3282,0,16,1,7,2,6,
3283,0,12,1,6,,5,
3284,0,15,3,7,,5,
3285,0,13,,5,3,5,
3286,0,14,,5,2,7,
3287,0,16,3,8,,5,
3288,0,14,1,6,1,6,
3289,0,13,,5,2,6,
3290,0,18,2,7,2,7,
3291,0,17,3,8,,6,
3292,0,16,1,5,2,8,
3293,0,14,,5,3,6,
3294,0,14,2,7,1,4,
3295,0,13,1,8,,4,
3296,0,13,,5,1,7,
3297,0,17,2,7,2,6,
3298,0,16,2,9,,5,
3299,0,15,,6,2,7,
3300,0,17,,6,3,8,
3301,0,16,2,7,1,6,
3302,0,14,2,6,,6,
3303,0,14,1,5,1,7,
3304,0,17,,5,3,9,
3305,0,17,1,6,2,8,
3306,0,16,2,7,,7,
3307,0,16,1,6,1,8,
3308,0,15,,5,3,7,
3309,0,14,,5,3,6,
3310,0,16,3,8,,5,
3311,0,13,2,6,,5,
3312,0,15,,4,3,8,
3313,0,15,1,5,2,7,
3314,0,17,3,8,,6,
3315,0,15,,5,2,8,
3316,0,15,,5,3,7,
3317,0,15,2,7,1,5,
3318,0,14,2,8,,4,
3319,0,16,1,6,2,7,
3320,0,16,1,7,2,6,
3321,0,14,2,7,,5,
3322,0,13,1,7,,5,
3323,0,16,,5,3,8,
3324,0,16,1,6,2,7,
3325,0,16,3,7,,6,
3326,0,15,1,6,1,7,
3327,0,16,,5,3,8,
3328,0,18,1,7,2,8,
3329,0,17,2,8,,7,
3330,0,15,1,5,1,8,
3331,0,16,,4,4,8,
3332,0,12,,4,2,6,
3333,0,14,2,6,1,5,
3334,0,14,1,6,1,6,
3335,0,14,,5,2,7,
3336,0,16,1,6,2,7,
3337,0,15,2,7,,6,
3338,0,16,1,6,2,7,
3339,0,16,,6,2,8,
3340,0,19,2,7,2,8,
3341,0,16,3,6,,7,
3342,0,13,1,5,,7,
3343,0,14,,4,3,7,
3344,0,15,,4,3,8,
3345,0,16,2,7,1,6,
3346,0,15,2,7,,6,
3347,0,13,,5,1,7,
3348,0,18,1,6,3,8,
3349,0,16,2,8,,6,
3350,0,16,2,7,1,6,
3351,0,14,,6,2,6,
3352,0,16,,6,3,7,
3353,0,14,3,6,,5,
3354,0,14,2,7,,5,
3355,0,14,,5,2,7,
3356,0,15,,5,3,7,
3357,0,15,3,7,,5,
3358,0,14,1,8,,5,
3359,0,17,,6,3,8,
3360,0,15,1,7,2,5,
3361,0,12,2,6,,4,
3362,0,12,2,6,,4,
3363,0,14,,4,3,7,
3364,0,13,1,6,1,5,
3365,0,14,2,7,,5,
3366,0,15,,5,3,7,
3367,0,16,1,6,2,7,
3368,0,18,3,9,,6,
3369,0,16,1,7,1,7,
3370,0,15,,6,3,6,
3371,0,15,1,7,2,5,
3372,0,12,1,7,,4,
3373,0,14,2,8,,4,
3374,0,14,,6,2,6,
3375,0,15,1,6,2,6,
3376,0,12,1,6,,5,
3377,0,16,2,7,1,6,
3378,0,17,,6,3,8,
3379,0,16,2,7,1,6,
3380,0,15,3,6,,6,
3381,0,15,2,6,1,6,
3382,0,14,,5,3,6,
3383,0,13,,5,2,6,
3384,0,14,2,7,,5,
3385,0,14,1,6,1,6,
3386,0,14,,5,3,6,
3387,0,18,2,8,1,7,
3388,0,13,1,6,,6,
3389,0,15,1,4,2,8,
3390,0,13,,4,2,7,
3391,0,14,1,5,2,6,
3392,0,15,3,7,,5,
3393,0,14,,5,2,7,
3394,0,15,1,6,1,7,
3395,0,15,2,8,,5,
3396,0,15,1,7,1,6,
3397,0,17,,6,3,8,
3398,0,15,2,7,1,5,
3399,0,12,1,6,,5,
3400,0,14,2,6,1,5,
3401,0,13,,5,3,5,
3402,0,15,1,7,1,6,
3403,0,13,1,7,,5,
3404,0,15,1,5,2,7,
3405,0,13,,5,2,6,
3406,0,17,2,8,1,6,
3407,0,16,3,7,,6,
3408,0,15,,5,3,7,
3409,0,14,,5,2,7,
3410,0,14,1,7,1,5,
3411,0,14,2,7,,5,
3412,0,13,,5,1,7,
3413,0,15,1,7,1,6,
3414,0,14,2,7,,5,
3415,0,14,1,6,1,6,
3416,0,17,,6,3,8,
3417,0,15,2,7,1,5,
3418,0,12,1,6,,5,
3419,0,13,1,6,1,5,
3420,0,15,,5,3,7,
3421,0,14,1,7,1,5,
3422,0,13,2,6,,5,
3423,0,14,1,5,1,7,
3424,0,15,,5,2,8,
3425,0,14,1,7,,6,
3426,0,15,3,6,,6,
3427,0,14,,4,3,7,
3428,0,10,,4,1,5,
3429,0,15,2,7,1,5,
3430,0,15,1,6,1,7,
3431,0,13,,5,1,7,
3432,0,14,1,7,1,5,
3433,0,14,2,7,,5,
3434,0,16,1,6,1,8,
3435,0,12,,6,1,5,
3436,0,12,1,6,1,4,
3437,0,14,2,8,,4,
3438,0,13,,5,1,7,
3439,0,12,,5,1,6,
3440,0,15,2,8,,5,
3441,0,16,1,7,1,7,
3442,0,15,,6,1,8,
3443,0,17,1,8,1,7,
3444,0,15,1,8,,6,
3445,0,14,1,7,,6,
3446,0,14,,6,2,6,
3447,0,14,,6,1,7,
3448,0,15,2,8,,5,
3449,0,13,1,7,,5,
3450,0,13,,5,1,7,
3451,0,15,,5,2,8,
3452,0,15,2,7,,6,
3453,0,16,2,8,,6,
3454,0,15,,6,2,7,
3455,0,14,,6,1,7,
3456,0,13,2,6,,5,
3457,0,15,2,8,,5,
3458,0,13,,5,1,7,
3459,0,12,,5,1,6,
3460,0,16,2,7,1,6,
3461,0,17,3,8,,6,
3462,0,12,,6,1,5,
3463,0,16,,6,3,7,
3464,0,12,1,6,,5,
3465,0,14,2,7,,5,
3466,0,14,1,5,1,7,
3467,0,16,,5,2,9,
3468,0,14,1,7,,6,
3469,0,13,1,6,,6,
3470,0,14,1,6,1,6,
3471,0,15,,6,2,7,
3472,0,13,1,6,1,5,
3473,0,11,1,5,,5,
3474,0,15,1,6,1,7,
3475,0,13,,5,1,7,
3476,0,15,1,7,1,6,
3477,0,14,1,7,,6,
3478,0,14,1,6,1,6,
3479,0,12,,6,1,5,
3480,0,16,2,7,1,6,
3481,0,15,3,7,,5,
3482,0,13,1,6,1,5,
3483,0,13,,5,1,7,
3484,0,16,1,7,1,7,
3485,0,14,1,7,,6,
3486,0,13,1,5,1,6,
3487,0,12,,5,1,6,
3488,0,15,1,7,1,6,
3489,0,13,2,6,,5,
3490,0,13,1,4,1,7,
3491,0,12,,4,1,7,
3492,0,15,1,7,1,6,
3493,0,13,1,6,,6,
3494,0,14,,5,2,7,
3495,0,13,,5,1,7,
3496,0,14,2,7,,5,
3497,0,14,1,8,,5,
3498,0,15,,6,2,7,
3499,0,17,1,7,2,7,
3500,0,14,3,5,,6,
3501,0,15,2,7,,6,
3502,0,15,,5,3,7,
3503,0,13,,5,1,7,
3504,0,16,3,8,,5,
3505,0,14,2,7,,5,
3506,0,12,,5,1,6,
3507,0,13,,5,2,6,
3508,0,14,2,7,,5,
3509,0,14,1,5,1,7,
3510,0,13,,4,2,7,
3511,0,12,1,5,1,5,
3512,0,13,2,7,,4,
3513,0,11,,5,1,5,
3514,0,14,1,6,1,6,
3515,0,16,2,9,,5,
3516,0,14,,6,1,7,
3517,0,14,,6,2,6,
3518,0,17,2,8,1,6,
3519,0,18,3,9,,6,
3520,0,16,1,7,1,7,
3521,0,17,,7,3,7,
3522,0,17,1,9,1,6,
3523,0,13,1,7,,5,
3524,0,14,2,7,,5,
3525,0,13,,5,1,7,
3526,0,14,,5,2,7,
3527,0,12,1,6,,5,
3528,0,15,2,8,,5,
3529,0,16,,6,2,8,
3530,0,13,,6,2,5,
3531,0,13,2,7,,4,
3532,0,11,1,6,,4,
3533,0,13,,4,2,7,
3534,0,15,2,7,1,5,
3535,0,13,1,7,,5,
3536,0,14,,5,2,7,
3537,0,15,1,6,1,7,
3538,0,15,1,8,,6,
3539,0,16,1,7,1,7,
3540,0,14,,6,2,6,
3541,0,16,1,7,2,6,
3542,0,14,1,8,,5,
3543,0,15,2,8,,5,
3544,0,13,,6,1,6,
3545,0,15,,6,2,7,
3546,0,16,2,9,,5,
3547,0,13,1,7,,5,
3548,0,14,,5,1,8,
3549,0,16,,5,3,8,
3550,0,16,2,8,,6,
3551,0,14,1,7,,6,
3552,0,17,,6,2,9,
3553,0,16,,6,2,8,
3554,0,16,3,7,,6,
3555,0,14,1,7,,6,
3556,0,17,1,6,2,8,
3557,0,14,,6,1,7,
3558,0,14,1,7,1,5,
3559,0,14,2,7,,5,
3560,0,16,2,6,1,7,
3561,0,15,,5,2,8,
3562,0,17,1,8,1,7,
3563,0,14,2,6,,6,
3564,0,13,1,4,1,7,
3565,0,13,,4,2,7,
3566,0,14,1,7,1,5,
3567,0,12,1,7,,4,
3568,0,12,,5,1,6,
3569,0,15,1,7,1,6,
3570,0,14,1,8,,5,
3571,0,14,1,6,1,6,
3572,0,16,,6,2,8,
3573,0,16,1,8,1,6,
3574,0,17,2,9,,6,
3575,0,16,1,8,1,6,
3576,0,14,,7,1,6,
3577,0,16,1,8,1,6,
3578,0,15,3,7,,5,
3579,0,15,2,8,,5,
3580,0,17,1,6,2,8,
3581,0,15,,6,1,8,
3582,0,14,1,7,,6,
3583,0,17,2,9,,6,
3584,0,15,,6,1,8,
3585,0,12,,6,1,5,
3586,0,14,1,7,1,5,
3587,0,14,3,7,,4,
3588,0,11,1,6,,4,
3589,0,14,,5,2,7,
3590,0,14,1,7,1,5,
3591,0,14,2,7,,5,
3592,0,16,,5,2,9,
3593,0,15,,5,2,8,
3594,0,16,2,8,,6,
3595,0,12,1,5,,6,
3596,0,13,,4,2,7,
3597,0,12,,4,1,7,
3598,0,14,2,7,,5,
3599,0,14,1,6,1,6,
3600,0,15,,5,3,7,
3601,0,16,2,7,1,6,
3602,0,17,3,8,,6,
3603,0,16,,6,2,8,
3604,0,14,,6,2,6,
3605,0,13,1,7,1,4,
3606,0,14,3,7,,4,
3607,0,15,1,6,1,7,
3608,0,12,,5,1,6,
3609,0,15,2,7,1,5,
3610,0,13,1,7,,5,
3611,0,16,,5,3,8,
3612,0,17,1,7,2,7,
3613,0,15,2,7,,6,
3614,0,14,2,5,1,6,
3615,0,10,,4,1,5,
3616,0,15,1,5,2,7,
3617,0,13,1,7,,5,
3618,0,14,1,5,1,7,
3619,0,9,,5,,4,
3620,0,5,,3,,2,
3637,0,13,,5,1,7,
3638,0,12,,3,1,8,
3639,0,10,,,2,8,
3640,0,10,,,2,8,
3641,0,10,,,1,9,
3642,0,13,,,2,11,
3643,0,8,,,,8,
3644,0,4,,,,4,
